"Code","Name","거래대금(십억원)"
"A003520","영진약품","40.64820609"
"A003530","한화투자증권","0.712204995"
"A003540","대신증권","3.63659675"
"A003550","LG","17.997623"
"A003570","SNT다이내믹스","0.48799455"
"A003580","HLB글로벌","21.39059115"
"A003610","방림","0.3316834"
"A003620","KG모빌리티","12.305049695"
"A003650","미창석유","0.0095653"
"A003670","포스코퓨처엠","70.9893486"
"A003680","한성기업","4.10131405"
"A003690","코리안리","1.85045107"
"A003720","삼영","1.639230165"
"A003780","진양산업","1.99875296"
"A003800","에이스침대","0.04683755"
"A003830","대한화섬","0.0560993"
"A003850","보령","7.1052786"
"A003920","남양유업","0.4434705"
"A003960","사조대림","0.4863858"
"A004000","롯데정밀화학","8.6488281"
"A004020","현대제철","16.09763825"
"A004060","SG세계물산","0.558735118"
"A004080","신흥","0.02178488"
"A004090","한국석유","0.2408285"
"A004100","태양금속","2.521674885"
"A004140","동방","5.17501704"
"A004150","한솔홀딩스","0.451354975"
"A004170","신세계","20.421398"
"A004250","NPC","0.117828915"
"A004270","남성","1.2556004"
"A004310","현대약품","2.7281059"
"A004360","세방","0.24529007"
"A004370","농심","7.3908515"
"A004380","삼익THK","25.2084088"
"A004410","서울식품","0.686555564"
"A004430","송원산업","7.20975695"
"A004440","삼일씨엔에스","0.9092365"
"A004450","삼화왕관","0.02734475"
"A004490","세방전지","0.7267698"
"A004540","깨끗한나라","1.26880419"
"A004560","현대비앤지스틸","0.42336755"
"A004590","한국가구","0.052440855"
"A004650","창해에탄올","1.37872445"
"A004690","삼천리","0.6382566"
"A004700","조광피혁","0.2445487"
"A004710","한솔테크닉스","7.7364204"
"A004720","팜젠사이언스","13.1632442"
"A004770","써니전자","312.781797935"
"A004780","대륙제관","0.244714965"
"A004800","효성","7.908241"
"A004830","덕성","1.9747214"
"A004840","DRB동일","0.72180114"
"A004870","티웨이홀딩스","0.202939418"
"A004890","동일산업","0.7524925"
"A004910","조광페인트","0.10752131"
"A004920","씨아이테크","0.108142514"
"A004960","한신공영","1.2686776"
"A004970","신라교역","0.19954576"
"A004980","성신양회","0.88963881"
"A004990","롯데지주","5.5437418"
"A005010","휴스틸","0.07658977"
"A005030","부산주공","11.413509959"
"A005070","코스모신소재","7.0124663"
"A005090","SGC에너지","3.71468795"
"A005110","한창","7.754902125"
"A005160","동국산업","1.062795745"
"A005180","빙그레","1.9646022"
"A005250","녹십자홀딩스","3.1502603"
"A005290","동진쎄미켐","53.6116806"
"A005300","롯데칠성","2.0986645"
"A005320","온타이드","19.252480515"
"A005360","모나미","6.51115491"
"A005380","현대차","582.6828965"
"A005420","코스모화학","5.02963503"
"A005430","한국공항","0.3204688"
"A005440","현대지에프홀딩스","1.64768379"
"A005490","POSCO홀딩스","68.768346"
"A005500","삼진제약","6.18982335"
"A005610","삼립","0.4287902"
"A005670","푸드웰","0.24296453"
"A005680","삼영전자","0.31362986"
"A005690","파미셀","59.0226458"
"A005710","대원산업","0.20377656"
"A005720","넥센","0.255101145"
"A005740","크라운해태홀딩스","0.58396576"
"A005750","대림바스","0.099944075"
"A005800","신영와코루","0.0304479"
"A005810","풍산홀딩스","0.0846367"
"A005820","원림","0.02757155"
"A005830","DB손해보험","5.61393995"
"A005850","에스엘","5.91731315"
"A005860","한일사료","0.41617032"
"A005870","휴니드","0.88570191"
"A005880","대한해운","2.9838358"
"A005930","삼성전자","901.307763394"
"A005940","NH투자증권","7.63339404"
"A005950","이수화학","2.62124913"
"A005960","동부건설","0.7020451"
"A005990","매일홀딩스","0.09397205"
"A006040","동원산업","0.834825"
"A006050","국영지앤엠","7.02587072"
"A006060","화승인더","6.84959392"
"A006090","사조오양","0.59763406"
"A006110","삼아알미늄","41.31712858"
"A006120","SK디스커버리","22.3852892"
"A006140","피제이전자","0.40601252"
"A006200","한국전자홀딩스","0.74157657"
"A006220","제주은행","0.050062535"
"A006260","LS","20.7232905"
"A006280","녹십자","34.977086"
"A006340","대원전선","0.416373"
"A006360","GS건설","8.4334747"
"A006370","대구백화점","0.67726396"
"A006380","카프로","0.464618945"
"A006400","삼성SDI","192.36641"
"A006490","프리티","32.35679688"
"A006570","대림통상","0.007232425"
"A006620","동구바이오제약","3.32828345"
"A006650","대한유화","8.206839"
"A006660","삼성공조","0.29239891"
"A006730","서부T&D","0.97613384"
"A006740","블루산업개발","0.38160269"
"A006800","미래에셋증권","28.90147508"
"A006840","AK홀딩스","0.3445265"
"A006880","신송홀딩스","0.124162185"
"A006890","태경케미컬","2.69982089"
"A006910","보성파워텍","1.68748472"
"A006920","모헨즈","1.241213415"
"A006980","우성","0.554246095"
"A007070","GS리테일","6.7341006"
"A007110","일신석재","1.751405015"
"A007120","미래아이앤지","0.575696793"
"A007160","사조산업","0.4450093"
"A007210","벽산","1.725478305"
"A007280","한국특강","5.82390872"
"A007310","오뚜기","1.690809"
"A007330","푸른저축은행","0.05805496"
"A007340","DN오토모티브","0.50967085"
"A007370","진양제약","2.92042246"
"A007390","네이처셀","7.28346534"
"A007460","에이프로젠","13.004820835"
"A007530","와이엠","0.43564598"
"A007540","샘표","0.6627903"
"A007570","일양약품","140.1555634"
"A007590","동방아그로","0.13575471"
"A007610","선도전기","0.26041635"
"A007660","이수페타시스","7.369789075"
"A007680","대원","0.62690385"
"A007690","국도화학","0.9779776"
"A007700","F&F홀딩스","3.5025664"
"A007720","소노스퀘어","0.328561305"
"A007770","한일화학","0.03773654"
"A007810","코리아써키트","8.77656815"
"A007820","엠엑스로보틱스","1.03740701"
"A007860","서연","10.95464855"
"A007980","TP","0.485633845"
"A008040","사조동아원","0.301163111"
"A008060","대덕","0.81831723"
"A008250","이건산업","3.2839549"
"A008260","NI스틸","0.37133715"
"A008290","원풍물산","0.526565285"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","25.99206977"
"A008370","원풍","0.07261274"
"A008420","문배철강","0.414434565"
"A008470","부스타","1.37903423"
"A008490","서흥","1.9068868"
"A008500","일정실업","0.03045285"
"A008600","윌비스","0.935270425"
"A008700","아남전자","2.15776529"
"A008730","율촌화학","1.6610317"
"A008770","호텔신라","87.6042963"
"A008830","대동기어","0.04341584"
"A008870","금비","0.1457315"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.6719343"
"A008970","KBI동양철관","1.290774255"
"A009070","KCTC","0.562208165"
"A009140","경인전자","0.0920896"
"A009150","삼성전기","62.910619"
"A009160","SIMPAC","0.332139015"
"A009180","한솔로지스틱스","0.660487155"
"A009190","대양금속","2.491798205"
"A009200","무림페이퍼","0.187625875"
"A009240","한샘","7.398125"
"A009270","신원","0.832352725"
"A009290","광동제약","4.93945281"
"A009300","삼아제약","1.1534569"
"A009310","참엔지니어링","0.15025818"
"A009320","아진전자부품","7.24153067"
"A009410","태영건설","0"
"A009420","한올바이오파마","22.5097976"
"A009440","KC그린홀딩스","0.30054708"
"A009450","경동나비엔","3.9985892"
"A009460","한창제지","5.97518746"
"A009470","삼화전기","1.52212425"
"A009520","포스코엠텍","5.29578507"
"A009540","HD한국조선해양","18.9981681"
"A009580","무림P&P","2.18664314"
"A009620","삼보산업","0.39875585"
"A009680","모토닉","11.00322725"
"A009730","이렘","0"
"A009770","삼정펄프","0.0151285"
"A009780","엠에스씨","0.02569185"
"A009810","플레이그램","0.744939297"
"A009830","한화솔루션","320.7375194"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1891687"
"A010040","한국내화","0.672748155"
"A010060","OCI홀딩스","20.5952014"
"A010100","한국무브넥스","1.44557716"
"A010120","LS ELECTRIC","8.3540588"
"A010130","고려아연","15.2667945"
"A010140","삼성중공업","16.00743106"
"A010170","대한광통신","12.296632075"
"A010240","흥국","2.01082596"
"A010280","아이티센엔텍","0.11755688"
"A010400","우진아이엔에스","0.23013919"
"A010470","오리콤","0.234836535"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.616390845"
"A010660","화천기계","0.75490448"
"A010690","화신","4.93180205"
"A010770","평화홀딩스","0.44844851"
"A010780","아이에스동서","3.0801867"
"A010820","퍼스텍","2.619404355"
"A010950","S-Oil","24.9815412"
"A010960","삼호개발","0.399297255"
"A011000","진원생명과학","1447.6771016"
"A011040","경동제약","3.98901325"
"A011070","LG이노텍","26.53684"
"A011080","형지I&C","3.946415855"
"A011090","에넥스","0.527227658"
"A011150","CJ씨푸드","8.354904465"
"A011170","롯데케미칼","53.7924705"
"A011200","HMM","28.92767678"
"A011210","현대위아","11.05573635"
"A011230","삼화전자","0.505008405"
"A011280","태림포장","20.651656665"
"A011300","우성머티리얼스","0.074005511"
"A011320","유니크","11.04211082"
"A011330","유니켐","0.76673511"
"A011370","서한","24.65233083"
"A011390","부산산업","1.373529"
"A011420","갤럭시아에스엠","0.20028236"
"A011500","한농화성","0.5515167"
"A011560","세보엠이씨","0.14876723"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.993988735"
"A011760","현대코퍼레이션","2.79935875"
"A011780","금호석유화학","11.3260895"
"A011790","SKC","46.4611527"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.55930227"
"A011930","신성이엔지","32.18661611"
"A012030","DB","0.511804582"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.38157323"
"A012170","아센디오","0"
"A012200","계양전기","1.097112985"
"A012210","삼미금속",""
"A012280","영화금속","4.192623365"
"A012320","경동인베스트","0.12851855"
"A012330","현대모비스","103.799128"
"A012340","뉴인텍","18.78522894"
"A012450","한화에어로스페이스","9.51577965"
"A012510","더존비즈온","19.7336375"
"A012610","경인양행","4.04927309"
"A012620","원일특강","0.26144291"
"A012630","HDC","5.301795"
"A012690","모나리자","3.33904942"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.32307411"
"A012750","에스원","5.3528259"
"A012790","신일제약","51.26342625"
"A012800","대창","0.643993205"
"A012860","모베이스전자","1.188512375"
"A013000","세우글로벌","278.674592605"
"A013030","하이록코리아","0.4738969"
"A013120","동원개발","0.52754332"
"A013310","아진산업","1.718164745"
"A013360","일성건설","0.119550105"
"A013520","화승코퍼레이션","0.27251439"
"A013570","디와이","0.60852694"
"A013580","계룡건설","1.97986935"
"A013700","까뮤이앤씨","6.200406845"
"A013720","청보","0.39846892"
"A013810","스페코","16.09934237"
"A013870","지엠비코리아","14.80222791"
"A013890","지누스","4.4090338"
"A013990","아가방컴퍼니","0.503775555"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.32509789"
"A014160","대영포장","5.558778915"
"A014190","원익큐브","0.733875455"
"A014280","금강공업","1.49595553"
"A014440","영보화학","0.403445955"
"A014470","부방","0.489418835"
"A014530","극동유화","0.621696135"
"A014570","고려제약","4.463989"
"A014580","태경비케이","0.578597845"
"A014620","성광벤드","1.01847566"
"A014680","한솔케미칼","10.7763715"
"A014710","사조씨푸드","1.013783425"
"A014790","HL D&I","0.65543838"
"A014820","동원시스템즈","0.86704445"
"A014830","유니드","1.35909255"
"A014910","성문전자","0.864201245"
"A014940","오리엔탈정공","3.260044735"
"A014950","삼익제약",""
"A014970","삼륭물산","27.50345952"
"A014990","인디에프","0.321435425"
"A015020","이스타코","0.050914165"
"A015230","대창단조","1.51285545"
"A015260","에이엔피","0.151062212"
"A015360","INVENI","0.1328503"
"A015590","DKME","0.847640446"
"A015710","코콤","1.75442853"
"A015750","성우하이텍","5.12758184"
"A015760","한국전력","71.3333003"
"A015860","일진홀딩스","1.57420682"
"A015890","태경산업","0.22335334"
"A016090","대현","0.37529528"
"A016100","리더스코스메틱","0.23583027"
"A016250","SGC E&C","2.7258386"
"A016360","삼성증권","10.51320285"
"A016380","KG스틸","3.6202914"
"A016450","한세예스24홀딩스","1.93102924"
"A016580","환인제약","2.3885796"
"A016590","신대양제지","0.8701225"
"A016600","큐캐피탈","0.438018506"
"A016610","DB증권","0.43460768"
"A016670","디모아","3.337891965"
"A016710","대성홀딩스","0.57884995"
"A016740","두올","2.810730695"
"A016790","현대사료","0.45411865"
"A016800","퍼시스","0.05292435"
"A016880","웅진","0.20276668"
"A016920","카스","8.705093375"
"A017000","신원종합개발","0.323914425"
"A017040","광명전기","0.732269575"
"A017180","명문제약","5.46390487"
"A017250","인터엠","0.08562264"
"A017370","우신시스템","1.36557365"
"A017390","서울가스","0.1670297"
"A017480","삼현철강","0.183180235"
"A017510","세명전기","0.12257817"
"A017550","수산세보틱스","6.71924665"
"A017650","대림제지","0.59052126"
"A017670","SK텔레콤","52.046967"
"A017800","현대엘리베이터","8.01157645"
"A017810","풀무원","1.30543335"
"A017860","DS단석",""
"A017890","한국알콜","7.35505935"
"A017900","광전자","0.546131555"
"A017940","E1","0.8506243"
"A017960","한국카본","11.90688239"
"A018000","유니슨","76.71535874"
"A018120","진로발효","0.14015135"
"A018250","애경산업","0.91882635"
"A018260","삼성에스디에스","24.888038"
"A018290","브이티","7.31463422"
"A018310","삼목에스폼","0.191864"
"A018470","조일알미늄","10.451496408"
"A018500","동원모빌리티","0.189389179"
"A018620","우진비앤지","2.375462125"
"A018670","SK가스","5.4657195"
"A018680","서울제약","3.6687762"
"A018700","졸스","1.57999834"
"A018880","한온시스템","55.7942096"
"A019010","베뉴지","0.879115995"
"A019170","신풍제약","1079.8993015"
"A019180","티에이치엔","0.338765315"
"A019210","와이지-원","3.474231905"
"A019490","엑시큐어하이트론","0.07844053"
"A019540","일지테크","1.47436932"
"A019550","SBI인베스트먼트","0.883911537"
"A019570","GMI벤처","0.487651933"
"A019660","글로본","2.296958445"
"A019680","대교","0.3268208"
"A019770","서연탑메탈","2.530771465"
"A019990","에너토크","1.13061735"
"A020000","한섬","1.4781338"
"A020120","키다리스튜디오","0.86752245"
"A020150","롯데에너지머티리얼즈","16.3014187"
"A020180","대신정보통신","125.677166735"
"A020400","대동금속","0.0521758"
"A020560","아시아나항공","5.63628306"
"A020710","시공테크","0.12983041"
"A020760","일진디스플","1.556521605"
"A021040","대호특수강","0.049560505"
"A021050","서원","4.511152255"
"A021080","에이티넘인베스트","3.801339105"
"A021240","코웨이","8.3381245"
"A021320","KCC건설","0.7739526"
"A021650","한국큐빅","0.79702911"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.424169684"
"A022100","포스코DX","78.40889908"
"A022220","티케이지애강","0.673631065"
"A023000","삼원강재","0.073555595"
"A023150","MH에탄올","0.88681592"
"A023160","태광","0.70028041"
"A023350","한국종합기술","0.265452565"
"A023410","유진기업","1.802482865"
"A023440","제이스코홀딩스","0.08106433"
"A023450","동남합성","0.02906055"
"A023530","롯데쇼핑","8.5818025"
"A023590","다우기술","10.93903205"
"A023600","삼보판지","0.87799043"
"A023760","한국캐피탈","0.298726525"
"A023770","플레이위드","1.26215154"
"A023790","동일스틸럭스","1.34596435"
"A023800","인지컨트롤스","4.67727041"
"A023810","인팩","0.11691858"
"A023900","풍국주정","3.54335925"
"A023910","대한약품","5.9224642"
"A023960","에쓰씨엔지니어링","0.22937142"
"A024060","흥구석유","9.4883669"
"A024070","WISCOM","0.01423186"
"A024090","디씨엠","0.2031887"
"A024110","기업은행","14.18346031"
"A024120","KB오토시스","0.04849431"
"A024720","콜마홀딩스","1.88953975"
"A024740","한일단조","2.682497615"
"A024800","유성티엔에스","0.156050475"
"A024830","세원물산","0"
"A024840","KBI메탈","0.902212015"
"A024850","HLB이노베이션","0.015993997"
"A024880","케이피에프","1.344381895"
"A024890","대원화성","0.07488543"
"A024900","디와이덕양","1.91278398"
"A024910","경창산업","0.40659755"
"A024940","PN풍년","0.873452285"
"A024950","삼천리자전거","1.95182598"
"A025000","KPX케미칼","0.1780384"
"A025320","시노펙스","11.344922445"
"A025440","DH오토웨어","0.620735834"
"A025530","SJM홀딩스","0.031430385"
"A025540","한국단자","2.6550418"
"A025550","한국선재","1.94538569"
"A025560","미래산업","0.78084649"
"A025620","차AI헬스케어","0.94703162"
"A025750","한솔홈데코","6.84946009"
"A025770","한국정보통신","0.50491241"
"A025820","이구산업","0.21052534"
"A025860","남해화학","2.39347418"
"A025870","신라에스지","0.48350487"
"A025880","케이씨피드","2.01778871"
"A025890","한국주강","0.968816505"
"A025900","동화기업","8.9343869"
"A025950","동신건설","1.57763445"
"A025980","아난티","12.94197185"
"A026040","제이에스티나","0.07085845"
"A026150","특수건설","1.09500815"
"A026890","스틱인베스트먼트","52.5891441"
"A026910","광진실업","0.174770995"
"A026940","부국철강","4.99172484"
"A026960","동서","9.5562227"
"A027040","서울전자통신","0.065786518"
"A027050","코리아나","3.05943612"
"A027360","아주IB투자","6.412127445"
"A027410","BGF","0.370793535"
"A027580","상보","2.381974485"
"A027710","팜스토리","0.677944545"
"A027740","마니커","0.827759605"
"A027830","대성창투","0.3319386"
"A027970","한국제지","1.87703623"
"A028050","삼성E&A","10.604846"
"A028080","휴맥스홀딩스","0.11370317"
"A028100","동아지질","1.30129635"
"A028260","삼성물산","39.7864565"
"A028300","HLB","523.5836297"
"A028670","팬오션","5.07308257"
"A029460","케이씨","2.44119145"
"A029480","광무","2.4072811"
"A029530","신도리코","0.25618875"
"A029780","삼성카드","3.5728429"
"A030000","제일기획","12.4151113"
"A030190","NICE평가정보","5.23826415"
"A030200","KT","14.69061585"
"A030210","다올투자증권","0.650834455"
"A030350","드래곤플라이","0.389467125"
"A030520","한컴","14.36049495"
"A030530","원익홀딩스","1.59943115"
"A030610","교보증권","0.67452831"
"A030720","동원수산","0.86723947"
"A030960","양지사","8.35689591"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.632724555"
"A031330","에스에이엠티","4.213624115"
"A031430","신세계인터내셔날","4.728834"
"A031440","신세계푸드","0.2173042"
"A031510","오스템","6.81683529"
"A031820","아이티센씨티에스","1.446576505"
"A031860","디에이치엑스컴퍼니","0.64910191"
"A031980","피에스케이홀딩스","0.33138909"
"A032080","아즈텍WB","3.759603165"
"A032190","다우데이타","4.4194948"
"A032280","삼일","0.14431021"
"A032300","한국파마","20.65325885"
"A032350","롯데관광개발","3.2828819"
"A032500","케이엠더블유","110.536675"
"A032540","TJ미디어","0.132732455"
"A032560","황금에스티","1.18848407"
"A032580","피델릭스","2.548361305"
"A032620","GC메디아이","6.2345494"
"A032640","LG유플러스","26.9542681"
"A032680","소프트센","3.258615295"
"A032750","삼진","0.23658174"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.038762518"
"A032820","우리기술","13.30171546"
"A032830","삼성생명","23.2789351"
"A032850","비트컴퓨터","4.80932415"
"A032860","더라미","0.775713934"
"A032940","원익","0.17631757"
"A032960","동일기연","0.4244078"
"A032980","바이온","2.045417655"
"A033050","제이엠아이","0.245157435"
"A033100","제룡전기","0.42660823"
"A033130","디지틀조선","2.29570076"
"A033160","엠케이전자","36.9730805"
"A033170","시그네틱스","0.190640027"
"A033200","모아텍","0.39762219"
"A033230","인성정보","1.383630235"
"A033240","자화전자","2.1487984"
"A033250","체시스","1.72972485"
"A033270","유나이티드제약","113.5535949"
"A033290","로젠","2.68213073"
"A033310","엠투엔","18.63053339"
"A033320","제이씨현시스템","202.91914013"
"A033340","좋은사람들","0.777351405"
"A033500","동성화인텍","2.86327449"
"A033530","SJG세종","9.3077357"
"A033540","파라텍","2.02962015"
"A033560","블루콤","1.27795102"
"A033640","네패스","18.44010175"
"A033780","KT&G","20.4693281"
"A033790","피노","0"
"A033830","티비씨","12.761710675"
"A033920","무학","0.60003287"
"A034020","두산에너빌리티","87.4408307"
"A034120","SBS","0.78294925"
"A034220","LG디스플레이","38.441655"
"A034230","파라다이스","9.1868527"
"A034310","NICE","0.78572945"
"A034590","인천도시가스","0.28110265"
"A034730","SK","35.216122"
"A034810","해성산업","0.37926865"
"A034830","한국토지신탁","1.049723855"
"A034940","조아제약","3.41815499"
"A034950","한국기업평가","1.0651182"
"A035000","HS애드","0.15844146"
"A035080","그래디언트","0.83380414"
"A035150","백산","0.528879645"
"A035200","프럼파스트","0.438840075"
"A035250","강원랜드","10.4125542"
"A035290","골드앤에스","0"
"A035420","NAVER","194.3800945"
"A035460","기산텔레콤","1.06892734"
"A035510","신세계 I&C","2.0091255"
"A035600","KG이니시스","5.14049425"
"A035610","솔본","0.21530777"
"A035620","바른손이앤에이","0.91561383"
"A035720","카카오","195.0974945"
"A035760","CJ ENM","46.3459768"
"A035810","이지홀딩스","2.691324805"
"A035890","서희건설","1.503606375"
"A035900","JYP Ent.","21.1353724"
"A036000","예림당","0.328750815"
"A036010","아비코전자","1.53048675"
"A036030","케이티알파","0.57328569"
"A036090","위지트","0.913663799"
"A036120","서울평가정보","4.155306625"
"A036170","에이치엠넥스","0.258455985"
"A036190","금화피에스시","0.17270515"
"A036200","유니셈","14.26705592"
"A036220","오상헬스케어","1.0252086"
"A036420","콘텐트리중앙","3.18646095"
"A036460","한국가스공사","6.90027645"
"A036480","대성미생물","1.0081268"
"A036530","SNT홀딩스","0.0910577"
"A036540","SFA반도체","8.42519248"
"A036560","KZ정밀","2.9938362"
"A036570","NC","53.31691"
"A036580","팜스코","0.287162525"
"A036620","감성코퍼레이션","0.081319373"
"A036630","세종텔레콤","0.706196071"
"A036640","HRS","0.47614618"
"A036670","삼양케이씨아이","1.1786498"
"A036690","코맥스","1.68646576"
"A036710","심텍홀딩스","1.165643715"
"A036800","나이스정보통신","1.24783705"
"A036810","에프에스티","6.59675615"
"A036830","솔브레인홀딩스","5.7931468"
"A036890","진성티이씨","17.9792637"
"A036930","주성엔지니어링","12.08323427"
"A037030","파워넷","41.02809374"
"A037070","파세코","0.94479005"
"A037230","한국팩키지","108.99113448"
"A037270","YG PLUS","20.66152416"
"A037330","인지디스플레","9.23335431"
"A037350","성도이엔지","6.5257205"
"A037370","EG","0.36385923"
