"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","0.877577"
"A001840","이화공영","0.263897015"
"A001940","KISCO홀딩스","0.26288269"
"A002020","코오롱","0.17759436"
"A002030","아세아","0.1195026"
"A002070","비비안","0.191613125"
"A002100","경농","0.67415357"
"A002140","고려산업","0.41972669"
"A002150","도화엔지니어링","14.08998256"
"A002170","SYTS","0.10619435"
"A002200","한국수출포장","0.16944622"
"A002210","동성제약","0.45736015"
"A002220","한일철강","0.027660955"
"A002230","피에스텍","0.040469635"
"A002240","고려제강","0.937901"
"A002290","삼일기업공사","0.077985895"
"A002310","아세아제지","0.4459277"
"A002320","한진","0.20590805"
"A002350","넥센타이어","0.89947826"
"A002360","SH에너지화학","0.159157924"
"A002380","KCC","27.304014"
"A002390","한독","0.07954128"
"A002410","범양건영","1.27055957"
"A002420","세기상사","0.01704648"
"A002450","삼익악기","0.027307289"
"A002460","HS화성","0.10835754"
"A002600","조흥","0.0062838"
"A002620","제일파마홀딩스","0.05278164"
"A002630","오리엔트바이오","0.147354123"
"A002680","한탑","0.418839154"
"A002690","동일제강","0.043549089"
"A002700","신일전자","1.211444841"
"A002710","TCC스틸","9.4686194"
"A002720","국제약품","0.127833855"
"A002760","보락","0.101502367"
"A002780","진흥기업","12.154809007"
"A002790","아모레퍼시픽홀딩스","6.50601455"
"A002800","신신제약","0.23613186"
"A002810","삼영무역","0.04228275"
"A002820","SUN&L","0.029182445"
"A002840","미원상사","0.221081"
"A002870","신풍","0.851769605"
"A002880","디와이에이","0.533012374"
"A002900","TYM","1.83634835"
"A002920","유성기업","0.063771805"
"A002960","한국쉘석유","0.5423555"
"A002990","금호건설","0.12197624"
"A003000","부광약품","0.49972516"
"A003010","혜인","3.20705165"
"A003030","세아제강지주","0.996982"
"A003060","에이프로젠바이오로직스","1.300226865"
"A003070","코오롱글로벌","1.32434796"
"A003080","SB성보","0.045143885"
"A003090","대웅","0.93833595"
"A003100","선광","0.29370724"
"A003120","일성아이에스","0.32136895"
"A003160","디아이","12.26848584"
"A003200","일신방직","0.12419973"
"A003220","대원제약","1.16957461"
"A003230","삼양식품","7.9874499"
"A003240","태광산업","0.22358"
"A003280","흥아해운","0.838741074"
"A003300","한일홀딩스","0.74604752"
"A003310","대주산업","0.22481607"
"A003350","한국화장품제조","1.0521382"
"A003380","하림지주","1.69420485"
"A003460","유화증권","0.005266025"
"A003470","유안타증권","0.264822845"
"A003480","한진중공업홀딩스","0.06151791"
"A003490","대한항공","22.11337145"
"A003520","영진약품","0.645513475"
"A003530","한화투자증권","1.06574917"
"A003540","대신증권","0.68432298"
"A003550","LG","6.5845879"
"A003570","SNT다이내믹스","0.76690451"
"A003580","HLB글로벌","1.341576595"
"A003610","방림","0.445162055"
"A003620","KG모빌리티","5.55295327"
"A003650","미창석유","0.0774956"
"A003670","포스코퓨처엠","181.214323"
"A003680","한성기업","0.17634394"
"A003690","코리안리","2.53535557"
"A003720","삼영","2.77449566"
"A003780","진양산업","2.60366542"
"A003800","에이스침대","0.00784365"
"A003830","대한화섬","0.0652159"
"A003850","보령","6.1303847"
"A003920","남양유업","0.517305"
"A003960","사조대림","0.20265195"
"A004000","롯데정밀화학","3.4161038"
"A004020","현대제철","12.3899917"
"A004060","SG세계물산","0.054643471"
"A004080","신흥","0.02792093"
"A004090","한국석유","9.5714394"
"A004100","태양금속","5.59809938"
"A004140","동방","1.158444165"
"A004150","한솔홀딩스","0.0894249"
"A004170","신세계","6.229834"
"A004250","NPC","0.44025942"
"A004270","남성","0.17714651"
"A004310","현대약품","0.187851995"
"A004360","세방","0.72297999"
"A004370","농심","5.613016"
"A004380","삼익THK","1.46317645"
"A004410","서울식품","0.254202638"
"A004430","송원산업","1.17991631"
"A004440","삼일씨엔에스","0.073993325"
"A004450","삼화왕관","0.0159927"
"A004490","세방전지","4.5303977"
"A004540","깨끗한나라","0.10184508"
"A004560","현대비앤지스틸","0.84265992"
"A004590","한국가구","0.110670615"
"A004650","창해에탄올","0.03084891"
"A004690","삼천리","1.2656794"
"A004700","조광피혁","0.06752695"
"A004710","한솔테크닉스","0.37730505"
"A004720","팜젠사이언스","0.70422894"
"A004770","써니전자","0.460967825"
"A004780","대륙제관","0.07630612"
"A004800","효성","1.2249806"
"A004830","덕성","19.53837978"
"A004840","DRB동일","0.36662576"
"A004870","티웨이홀딩스","0.114297459"
"A004890","동일산업","0.0589228"
"A004910","조광페인트","0.02311897"
"A004920","씨아이테크","0.434103015"
"A004960","한신공영","0.23578399"
"A004970","신라교역","0.07058313"
"A004980","성신양회","11.65077179"
"A004990","롯데지주","5.18476335"
"A005010","휴스틸","3.75291138"
"A005030","부산주공","0"
"A005070","코스모신소재","48.74105"
"A005090","SGC에너지","0.3697179"
"A005110","한창","0.270216721"
"A005160","동국산업","0.50353238"
"A005180","빙그레","5.2432935"
"A005250","녹십자홀딩스","1.02100485"
"A005290","동진쎄미켐","15.0366684"
"A005300","롯데칠성","1.5602604"
"A005320","온타이드","0.085083197"
"A005360","모나미","0.60790022"
"A005380","현대차","55.437423"
"A005420","코스모화학","7.52363635"
"A005430","한국공항","0.1722971"
"A005440","현대지에프홀딩스","3.96910615"
"A005490","POSCO홀딩스","832.642449"
"A005500","삼진제약","1.571667"
"A005610","삼립","0.0994139"
"A005670","푸드웰","0.03663266"
"A005680","삼영전자","0.44422175"
"A005690","파미셀","4.9528956"
"A005710","대원산업","0.02389157"
"A005720","넥센","0.013401035"
"A005740","크라운해태홀딩스","0.02046577"
"A005750","대림바스","0.02798293"
"A005800","신영와코루","0.04087093"
"A005810","풍산홀딩스","0.45489235"
"A005820","원림","0.0941997"
"A005830","DB손해보험","23.1900158"
"A005850","에스엘","5.09057335"
"A005860","한일사료","1.8325722"
"A005870","휴니드","0.71821898"
"A005880","대한해운","1.118019683"
"A005930","삼성전자","1134.1886138"
"A005940","NH투자증권","5.49010007"
"A005950","이수화학","3.10451574"
"A005960","동부건설","0.33257033"
"A005990","매일홀딩스","0.03223026"
"A006040","동원산업","1.03466485"
"A006050","국영지앤엠","0.215484131"
"A006060","화승인더","0.285122955"
"A006090","사조오양","0.05561982"
"A006110","삼아알미늄","2.8993783"
"A006120","SK디스커버리","0.82899585"
"A006140","피제이전자","0.51288837"
"A006200","한국전자홀딩스","0.069482774"
"A006220","제주은행","0.71723896"
"A006260","LS","47.0146365"
"A006280","녹십자","3.1994456"
"A006340","대원전선","0.108840674"
"A006360","GS건설","7.39804412"
"A006370","대구백화점","0.23470431"
"A006380","카프로","0.271909496"
"A006400","삼성SDI","122.21847"
"A006490","프리티","0.400652952"
"A006570","대림통상","0.01635965"
"A006620","동구바이오제약","0.23163703"
"A006650","대한유화","2.4842623"
"A006660","삼성공조","0.07402805"
"A006730","서부T&D","1.80608465"
"A006740","블루산업개발","303.66872965"
"A006800","미래에셋증권","2.41722645"
"A006840","AK홀딩스","0.06584597"
"A006880","신송홀딩스","0.49347224"
"A006890","태경케미컬","0.42409611"
"A006910","보성파워텍","1.12125678"
"A006920","모헨즈","0.163284085"
"A006980","우성","0.0238569"
"A007070","GS리테일","7.2844289"
"A007110","일신석재","0.124965175"
"A007120","미래아이앤지","0.178228236"
"A007160","사조산업","0.123988"
"A007210","벽산","4.11804285"
"A007280","한국특강","0.056317833"
"A007310","오뚜기","1.5434425"
"A007330","푸른저축은행","0.1188214"
"A007340","DN오토모티브","0.9621168"
"A007370","진양제약","0.02775668"
"A007390","네이처셀","10.28495181"
"A007460","에이프로젠","2.889726156"
"A007530","와이엠","0.018949925"
"A007540","샘표","0.6695051"
"A007570","일양약품","0.34856989"
"A007590","동방아그로","0.01270297"
"A007610","선도전기","0"
"A007660","이수페타시스","69.2333166"
"A007680","대원","0.01733631"
"A007690","국도화학","1.293198"
"A007700","F&F홀딩스","0.21604682"
"A007720","소노스퀘어","0.03369154"
"A007770","한일화학","0.14558125"
"A007810","코리아써키트","1.41406668"
"A007820","엠엑스로보틱스","0.31353928"
"A007860","서연","0.41910804"
"A007980","TP","1.110256715"
"A008040","사조동아원","0.740196694"
"A008060","대덕","0.12406206"
"A008250","이건산업","0.2253552"
"A008260","NI스틸","0.24673035"
"A008290","원풍물산","0.099885423"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.17358072"
"A008370","원풍","0.167664085"
"A008420","문배철강","0.413421835"
"A008470","부스타","0.032990765"
"A008490","서흥","0.45159405"
"A008500","일정실업","0"
"A008600","윌비스","0.067484807"
"A008700","아남전자","0.186594685"
"A008730","율촌화학","1.2549518"
"A008770","호텔신라","49.5139283"
"A008830","대동기어","150.16358847"
"A008870","금비","0.0724997"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.58490065"
"A008970","KBI동양철관","0.291918676"
"A009070","KCTC","0.0759957"
"A009140","경인전자","14.83404175"
"A009150","삼성전기","39.8639649"
"A009160","SIMPAC","0.21562978"
"A009180","한솔로지스틱스","0.06798861"
"A009190","대양금속","0.399326235"
"A009200","무림페이퍼","0.085003355"
"A009240","한샘","1.3125656"
"A009270","신원","0.103561113"
"A009290","광동제약","0.17117915"
"A009300","삼아제약","0.06466164"
"A009310","참엔지니어링","0.028122274"
"A009320","아진전자부품","0.098063085"
"A009410","태영건설","0.280199725"
"A009420","한올바이오파마","29.939873"
"A009440","KC그린홀딩스","0.094292215"
"A009450","경동나비엔","4.14639915"
"A009460","한창제지","0.076397272"
"A009470","삼화전기","0.39062664"
"A009520","포스코엠텍","64.9647805"
"A009540","HD한국조선해양","14.4715722"
"A009580","무림P&P","0.10620483"
"A009620","삼보산업","0.582463551"
"A009680","모토닉","0.0774695"
"A009730","이렘","0.83914415"
"A009770","삼정펄프","0.02083795"
"A009780","엠에스씨","0.13736955"
"A009810","플레이그램","0.451810891"
"A009830","한화솔루션","16.5962242"
"A009900","명신산업","4.3465634"
"A009970","영원무역홀딩스","0.5311266"
"A010040","한국내화","0.13110063"
"A010060","OCI홀딩스","7.4970949"
"A010100","한국무브넥스","14.67410713"
"A010120","LS ELECTRIC","44.0233607"
"A010130","고려아연","22.425463"
"A010140","삼성중공업","22.58527911"
"A010170","대한광통신","0.380566634"
"A010240","흥국","0.16514053"
"A010280","아이티센엔텍","0.096190823"
"A010400","우진아이엔에스","0.02379645"
"A010470","오리콤","1.23059078"
"A010580","에스엠벡셀","0.363939524"
"A010640","진양폴리","7.10624706"
"A010660","화천기계","1.63745399"
"A010690","화신","12.63031278"
"A010770","평화홀딩스","0.060183255"
"A010780","아이에스동서","2.7736267"
"A010820","퍼스텍","2.92157781"
"A010950","S-Oil","20.0086314"
"A010960","삼호개발","0.06796844"
"A011000","진원생명과학","0.5042327"
"A011040","경동제약","0.08934987"
"A011070","LG이노텍","60.9285355"
"A011080","형지I&C","0.076495762"
"A011090","에넥스","0.033617153"
"A011150","CJ씨푸드","0.304333025"
"A011170","롯데케미칼","10.565113"
"A011200","HMM","14.31391285"
"A011210","현대위아","3.1342866"
"A011230","삼화전자","0.47561791"
"A011280","태림포장","0.08705836"
"A011300","우성머티리얼스","0.85247898"
"A011320","유니크","0.30467327"
"A011330","유니켐","7.11412543"
"A011370","서한","0.144474867"
"A011390","부산산업","0.2302241"
"A011420","갤럭시아에스엠","0.098155662"
"A011500","한농화성","0.79570827"
"A011560","세보엠이씨","0.77652901"
"A011690","와이투솔루션","0.981803685"
"A011700","한신기계","5.01427879"
"A011760","현대코퍼레이션","1.48362502"
"A011780","금호석유화학","5.3429172"
"A011790","SKC","14.7966855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","225.76052565"
"A011930","신성이엔지","8.087249805"
"A012030","DB","0.923336428"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048635623"
"A012170","아센디오","0.404193522"
"A012200","계양전기","0.043828125"
"A012210","삼미금속","0.001260003"
"A012280","영화금속","0.065502321"
"A012320","경동인베스트","0.9812102"
"A012330","현대모비스","26.449775"
"A012340","뉴인텍","0.242764165"
"A012450","한화에어로스페이스","24.1075682"
"A012510","더존비즈온","6.09533685"
"A012610","경인양행","0.11016634"
"A012620","원일특강","0.07690849"
"A012630","HDC","0.35625346"
"A012690","모나리자","0.061523495"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13331689"
"A012750","에스원","2.3490241"
"A012790","신일제약","0.20821548"
"A012800","대창","4.765664143"
"A012860","모베이스전자","1.95810655"
"A013000","세우글로벌","2.041627708"
"A013030","하이록코리아","1.6075577"
"A013120","동원개발","0.49535662"
"A013310","아진산업","3.435175825"
"A013360","일성건설","21.878394997"
"A013520","화승코퍼레이션","0.050175571"
"A013570","디와이","3.46357502"
"A013580","계룡건설","0.28051951"
"A013700","까뮤이앤씨","0.041902356"
"A013720","청보","0.310169609"
"A013810","스페코","0.208197845"
"A013870","지엠비코리아","0.03512162"
"A013890","지누스","0.613915"
"A013990","아가방컴퍼니","1.010027405"
"A014100","메디앙스","0.0128832"
"A014130","한익스프레스","0.14284455"
"A014160","대영포장","0.110668461"
"A014190","원익큐브","1.085702447"
"A014280","금강공업","3.54841193"
"A014440","영보화학","0.039569075"
"A014470","부방","1.865534105"
"A014530","극동유화","2.54259211"
"A014570","고려제약","0.092164"
"A014580","태경비케이","17.79516789"
"A014620","성광벤드","3.03420778"
"A014680","한솔케미칼","13.6540812"
"A014710","사조씨푸드","0.177627885"
"A014790","HL D&I","0.039124305"
"A014820","동원시스템즈","0.6276168"
"A014830","유니드","1.4587319"
"A014910","성문전자","0.219324103"
"A014940","오리엔탈정공","0.18139796"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02542207"
"A014990","인디에프","0.413562305"
"A015020","이스타코","0.312617801"
"A015230","대창단조","1.40512386"
"A015260","에이엔피","0.110871184"
"A015360","INVENI","0.1233002"
"A015590","DKME","2.380126507"
"A015710","코콤","0.84479303"
"A015750","성우하이텍","7.74899868"
"A015760","한국전력","10.58509924"
"A015860","일진홀딩스","0.2065231"
"A015890","태경산업","3.80003425"
"A016090","대현","0.1077836"
"A016100","리더스코스메틱","0.060792865"
"A016250","SGC E&C","0.04659635"
"A016360","삼성증권","6.93389235"
"A016380","KG스틸","2.82764378"
"A016450","한세예스24홀딩스","0.37149474"
"A016580","환인제약","0.57199257"
"A016590","신대양제지","0.63305956"
"A016600","큐캐피탈","4.00896316"
"A016610","DB증권","0.19585212"
"A016670","디모아","0.083546706"
"A016710","대성홀딩스","0.64463208"
"A016740","두올","0.42986031"
"A016790","현대사료","32.278960605"
"A016800","퍼시스","0.0025674"
"A016880","웅진","0.131792846"
"A016920","카스","0.529500571"
"A017000","신원종합개발","0.24026108"
"A017040","광명전기","5.470248305"
"A017180","명문제약","0.27917533"
"A017250","인터엠","0.171440738"
"A017370","우신시스템","1.17458585"
"A017390","서울가스","0.721524"
"A017480","삼현철강","0.1206525"
"A017510","세명전기","0.08014769"
"A017550","수산세보틱스","0.28620797"
"A017650","대림제지","0.04078884"
"A017670","SK텔레콤","33.747655788"
"A017800","현대엘리베이터","6.14059285"
"A017810","풀무원","0.63387698"
"A017860","DS단석",""
"A017890","한국알콜","1.33551693"
"A017900","광전자","0.37324907"
"A017940","E1","0.880702"
"A017960","한국카본","1.36631012"
"A018000","유니슨","0.317971027"
"A018120","진로발효","0.22287286"
"A018250","애경산업","0.6235845"
"A018260","삼성에스디에스","28.2113484"
"A018290","브이티","36.88236242"
"A018310","삼목에스폼","0.3355032"
"A018470","조일알미늄","1.70574273"
"A018500","동원모빌리티","1.092860267"
"A018620","우진비앤지","0.048328559"
"A018670","SK가스","2.3470329"
"A018680","서울제약","0.04111048"
"A018700","졸스","0.341776564"
"A018880","한온시스템","5.180951964"
"A019010","베뉴지","0.327238735"
"A019170","신풍제약","4.58554507"
"A019180","티에이치엔","0.07648943"
"A019210","와이지-원","1.0114732"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.53445158"
"A019550","SBI인베스트먼트","0.222652463"
"A019570","GMI벤처","0.484719152"
"A019660","글로본","0.15350446"
"A019680","대교","0.04066148"
"A019770","서연탑메탈","0.41695403"
"A019990","에너토크","1.83126511"
"A020000","한섬","1.70012328"
"A020120","키다리스튜디오","0.11792075"
"A020150","롯데에너지머티리얼즈","11.6159279"
"A020180","대신정보통신","0.153971648"
"A020400","대동금속","6.87371551"
"A020560","아시아나항공","0.80807861"
"A020710","시공테크","0.46711504"
"A020760","일진디스플","0.03200913"
"A021040","대호특수강","0.00609608"
"A021050","서원","4.352835661"
"A021080","에이티넘인베스트","0.32180263"
"A021240","코웨이","7.5728579"
"A021320","KCC건설","0.05667477"
"A021650","한국큐빅","0.0504354"
"A021820","세원정공","0.06752398"
"A021880","메이슨캐피탈","0.057301076"
"A022100","포스코DX","120.8191679"
"A022220","티케이지애강","0.065651936"
"A023000","삼원강재","0.038693555"
"A023150","MH에탄올","0.03016951"
"A023160","태광","2.23272972"
"A023350","한국종합기술","1.05820742"
"A023410","유진기업","0.25359751"
"A023440","제이스코홀딩스","1.547802735"
"A023450","동남합성","0.00700525"
"A023530","롯데쇼핑","1.6955131"
"A023590","다우기술","0.68558533"
"A023600","삼보판지","0.06537807"
"A023760","한국캐피탈","0.059405494"
"A023770","플레이위드","0.19142268"
"A023790","동일스틸럭스","0.025186358"
"A023800","인지컨트롤스","1.23991456"
"A023810","인팩","0.23441294"
"A023900","풍국주정","0.19124372"
"A023910","대한약품","0.14447695"
"A023960","에쓰씨엔지니어링","5.721031556"
"A024060","흥구석유","85.41210585"
"A024070","WISCOM","0.03682168"
"A024090","디씨엠","0.13056413"
"A024110","기업은행","14.63981457"
"A024120","KB오토시스","0.282307045"
"A024720","콜마홀딩스","0.37938382"
"A024740","한일단조","0.33071803"
"A024800","유성티엔에스","0.02043078"
"A024830","세원물산","0.03807733"
"A024840","KBI메탈","0.090656163"
"A024850","HLB이노베이션","0.96860548"
"A024880","케이피에프","0.6348943"
"A024890","대원화성","0.082577195"
"A024900","디와이덕양","1.45167653"
"A024910","경창산업","0.17243708"
"A024940","PN풍년","3.50185789"
"A024950","삼천리자전거","0.12733908"
"A025000","KPX케미칼","0.11899855"
"A025320","시노펙스","5.536871225"
"A025440","DH오토웨어","0.03139255"
"A025530","SJM홀딩스","0.153923565"
"A025540","한국단자","0.3130892"
"A025550","한국선재","0.271343425"
"A025560","미래산업","2.688210825"
"A025620","차AI헬스케어","0.1105915"
"A025750","한솔홈데코","0.067649909"
"A025770","한국정보통신","0.4640374"
"A025820","이구산업","17.068840745"
"A025860","남해화학","2.22517382"
"A025870","신라에스지","0.04828829"
"A025880","케이씨피드","0.145782355"
"A025890","한국주강","0.10234041"
"A025900","동화기업","4.999176"
"A025950","동신건설","48.83459911"
"A025980","아난티","3.34844857"
"A026040","제이에스티나","0.07524022"
"A026150","특수건설","0.23355326"
"A026890","스틱인베스트먼트","0.6632339"
"A026910","광진실업","0.020112665"
"A026940","부국철강","0.103243425"
"A026960","동서","0.72591692"
"A027040","서울전자통신","0.016002692"
"A027050","코리아나","6.828690985"
"A027360","아주IB투자","0.207706265"
"A027410","BGF","0.094269605"
"A027580","상보","2.060007054"
"A027710","팜스토리","0.743266588"
"A027740","마니커","0.218125833"
"A027830","대성창투","0.085885481"
"A027970","한국제지","0.11630557"
"A028050","삼성E&A","16.1608548"
"A028080","휴맥스홀딩스","0.15004493"
"A028100","동아지질","0.22288699"
"A028260","삼성물산","15.2286453"
"A028300","HLB","31.17512445"
"A028670","팬오션","25.698633235"
"A029460","케이씨","0.23007937"
"A029480","광무","1.14577306"
"A029530","신도리코","0.1905089"
"A029780","삼성카드","1.51780005"
"A030000","제일기획","7.72576012"
"A030190","NICE평가정보","1.29084835"
"A030200","KT","21.27329455"
"A030210","다올투자증권","0.74895499"
"A030350","드래곤플라이","0.287049134"
"A030520","한컴","1.57557902"
"A030530","원익홀딩스","0.27433844"
"A030610","교보증권","0.09953148"
"A030720","동원수산","0.18808217"
"A030960","양지사","2.41420895"
"A031210","서울보증보험",""
"A031310","아이즈비전","8.35800573"
"A031330","에스에이엠티","0.43919624"
"A031430","신세계인터내셔날","3.03603924"
"A031440","신세계푸드","0.18160815"
"A031510","오스템","0.235148672"
"A031820","아이티센씨티에스","0.419137264"
"A031860","디에이치엑스컴퍼니","1.101962176"
"A031980","피에스케이홀딩스","12.08946955"
"A032080","아즈텍WB","0.537431793"
"A032190","다우데이타","2.43904576"
"A032280","삼일","0.041967653"
"A032300","한국파마","0.26865289"
"A032350","롯데관광개발","25.65667615"
"A032500","케이엠더블유","7.51594575"
"A032540","TJ미디어","0.05928454"
"A032560","황금에스티","0.26131527"
"A032580","피델릭스","7.439662522"
"A032620","GC메디아이","0.28678163"
"A032640","LG유플러스","4.03665435"
"A032680","소프트센","0.920096221"
"A032750","삼진","1.13137734"
"A032790","엠젠솔루션","0.46442431"
"A032800","판타지오","0.195320395"
"A032820","우리기술","0.895566652"
"A032830","삼성생명","8.0548003"
"A032850","비트컴퓨터","0.61479866"
"A032860","더라미","0"
"A032940","원익","0.10111945"
"A032960","동일기연","0.33871163"
"A032980","바이온","0.104867852"
"A033050","제이엠아이","0.036691986"
"A033100","제룡전기","6.1962089"
"A033130","디지틀조선","0.186015355"
"A033160","엠케이전자","1.92748599"
"A033170","시그네틱스","0.729471908"
"A033200","모아텍","0.029360335"
"A033230","인성정보","1.283828365"
"A033240","자화전자","7.45824005"
"A033250","체시스","4.852419762"
"A033270","유나이티드제약","2.3850649"
"A033290","로젠","9.96066758"
"A033310","엠투엔","0.239857965"
"A033320","제이씨현시스템","0.13794632"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.68810971"
"A033530","SJG세종","0.46467291"
"A033540","파라텍","0.063781213"
"A033560","블루콤","0.069866205"
"A033640","네패스","2.53563574"
"A033780","KT&G","20.5422329"
"A033790","피노","0.039866199"
"A033830","티비씨","0.030142346"
"A033920","무학","0.09383589"
"A034020","두산에너빌리티","36.72466068"
"A034120","SBS","5.9716634"
"A034220","LG디스플레이","10.03388516"
"A034230","파라다이스","7.67155466"
"A034310","NICE","0.16228202"
"A034590","인천도시가스","0.01108685"
"A034730","SK","15.4683639"
"A034810","해성산업","0.14612352"
"A034830","한국토지신탁","0.376506449"
"A034940","조아제약","0.032263037"
"A034950","한국기업평가","0.1034252"
"A035000","HS애드","0.1618596"
"A035080","그래디언트","0.42184788"
"A035150","백산","0.2024419"
"A035200","프럼파스트","1.443681675"
"A035250","강원랜드","7.21290877"
"A035290","골드앤에스","0.974771829"
"A035420","NAVER","162.200693"
"A035460","기산텔레콤","0.15888932"
"A035510","신세계 I&C","0.23921348"
"A035600","KG이니시스","0.42983885"
"A035610","솔본","0.332838075"
"A035620","바른손이앤에이","0.076521984"
"A035720","카카오","42.7883435"
"A035760","CJ ENM","3.6142416"
"A035810","이지홀딩스","0.181788235"
"A035890","서희건설","0.314502451"
"A035900","JYP Ent.","31.0984542"
"A036000","예림당","0.031479306"
"A036010","아비코전자","1.37538432"
"A036030","케이티알파","3.53474494"
"A036090","위지트","0.096263441"
"A036120","서울평가정보","0.7409"
"A036170","에이치엠넥스","0.118804696"
"A036190","금화피에스시","0.1015219"
"A036200","유니셈","1.45127805"
"A036220","오상헬스케어","0.05580175"
"A036420","콘텐트리중앙","2.39318677"
"A036460","한국가스공사","3.8292708"
"A036480","대성미생물","0.14056689"
"A036530","SNT홀딩스","0.02589189"
"A036540","SFA반도체","5.51188301"
"A036560","KZ정밀","2.79847954"
"A036570","NC","14.46778062"
"A036580","팜스코","0.33251405"
"A036620","감성코퍼레이션","4.1308944"
"A036630","세종텔레콤","0.447516362"
"A036640","HRS","0.19529642"
"A036670","삼양케이씨아이","0.06600798"
"A036690","코맥스","0.38315294"
"A036710","심텍홀딩스","0.213820235"
"A036800","나이스정보통신","0.1567012"
"A036810","에프에스티","4.16184095"
"A036830","솔브레인홀딩스","6.4531266"
"A036890","진성티이씨","3.76798312"
"A036930","주성엔지니어링","93.5843412"
"A037030","파워넷","0.36050369"
"A037070","파세코","0.61307248"
"A037230","한국팩키지","0.0334656"
"A037270","YG PLUS","1.22923732"
"A037330","인지디스플레","1.16658471"
