"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21141106"
"A000040","KR모터스","0.864167495"
"A000050","경방","0.0478742"
"A000070","삼양홀딩스","0.8710133"
"A000080","하이트진로","2.4293642"
"A000100","유한양행","14.374014"
"A000120","CJ대한통운","12.219408"
"A000140","하이트진로홀딩스","0.02552134"
"A000150","두산","4.682801"
"A000180","성창기업지주","0.229352235"
"A0001A0","덕양에너젠",""
"A000210","DL","22.5002139"
"A000220","유유제약","0.31547035"
"A000230","일동홀딩스","0.0366647"
"A000240","한국앤컴퍼니","1.61592455"
"A000250","삼천당제약","19.9195431"
"A000270","기아","31.1044712"
"A000300","DH오토넥스","0.118262138"
"A000320","노루홀딩스","0.03887765"
"A000370","한화손해보험","0.65848588"
"A000390","SP삼화","0.23243517"
"A000400","롯데손해보험","0.819640125"
"A000430","대원강업","0.56383029"
"A000440","중앙에너비스","0.01629876"
"A000480","CR홀딩스","0.1202608"
"A000490","대동","1.44067596"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0239701"
"A000520","삼일제약","0.9346211"
"A000540","흥국화재","0.052844715"
"A000590","CS홀딩스","0.0027233"
"A000640","동아쏘시오홀딩스","1.189874"
"A000650","천일고속","0.059958"
"A000660","SK하이닉스","187.7773882"
"A000670","영풍","0.670577"
"A000680","LS네트웍스","0.02274773"
"A000700","유수홀딩스","1.03816227"
"A000720","현대건설","44.0207827"
"A000760","이화산업","0.00215445"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.308943"
"A000850","화천기공","0.0215091"
"A000860","강남제비스코","0.16835555"
"A000880","한화","5.5019137"
"A000890","보해양조","37.685001205"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.93550823"
"A000950","전방","0.00989565"
"A000970","한국주철관","0.69905038"
"A000990","DB하이텍","2.4237303"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.24263845"
"A001020","페이퍼코리아","0.169403602"
"A001040","CJ","3.460931"
"A001060","JW중외제약","2.3340507"
"A001070","대한방직","0.06796395"
"A001080","만호제강","0.05789855"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.8829587"
"A001130","대한제분","0.0958645"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.180950845"
"A001210","금호전기","0.22309905"
"A001230","동국홀딩스","1.46659085"
"A001250","GS글로벌","1.374906595"
"A001260","남광토건","1.3315846"
"A001270","부국증권","0.07515795"
"A001290","상상인증권","0.200967115"
"A001340","PKC","0.131168275"
"A001360","삼성제약","0.419337635"
"A001380","SG글로벌","2.202338545"
"A001390","KG케미칼","1.37018735"
"A0013V0","삼진식품",""
"A001420","태원물산","1.98029024"
"A001430","세아베스틸지주","1.12948505"
"A001440","대한전선","0.538892595"
"A001450","현대해상","8.32573415"
"A001460","BYC","0.0465895"
"A001470","삼부토건","0.623319375"
"A001500","현대차증권","0.55867922"
"A001510","SK증권","1.068270294"
"A001520","동양","0.545689775"
"A001530","DI동일","0.274214"
"A001540","안국약품","0.05639554"
"A001550","조비","29.05443665"
"A001560","제일연마","0.2037023"
"A001570","금양","0.369237965"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.046791676"
"A001630","종근당홀딩스","0.4174671"
"A001680","대상","2.8259136"
"A001720","신영증권","0.0166693"
"A001740","SK네트웍스","12.12509423"
"A001750","한양증권","0.03579641"
"A001770","SHD","0.00360135"
"A001780","알루코","0.33468761"
"A001790","대한제당","0.13477745"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.41679155"
"A001810","무림SP","0.043219325"
"A001820","삼화콘덴서","17.544441"
"A001840","이화공영","18.91633641"
"A001940","KISCO홀딩스","0.0790091"
"A002020","코오롱","0.681339"
"A002030","아세아","0.3729285"
"A002070","비비안","0.00570531"
"A002100","경농","18.59297145"
"A002140","고려산업","0.145246795"
"A002150","도화엔지니어링","4.89042584"
"A002170","SYTS","0.06088905"
"A002200","한국수출포장","0.10260455"
"A002210","동성제약","7.30965725"
"A002220","한일철강","0.1287766"
"A002230","피에스텍","0.31032383"
"A002240","고려제강","0.22988745"
"A002290","삼일기업공사","0.28078513"
"A002310","아세아제지","0.555247"
"A002320","한진","10.2953843"
"A002350","넥센타이어","0.68103098"
"A002360","SH에너지화학","0.246488555"
"A002380","KCC","3.8322445"
"A002390","한독","2.07199755"
"A002410","범양건영","0.16528061"
"A002420","세기상사","0.0313465"
"A002450","삼익악기","0.453043945"
"A002460","HS화성","0.1983425"
"A002600","조흥","0.003248"
"A002620","제일파마홀딩스","0.1569703"
"A002630","오리엔트바이오","1.44303264"
"A002680","한탑","0.187289415"
"A002690","동일제강","0.113357795"
"A002700","신일전자","1.305791245"
"A002710","TCC스틸","0.060449915"
"A002720","국제약품","0.163643905"
"A002760","보락","0.652005515"
"A002780","진흥기업","0.226653245"
"A002790","아모레퍼시픽홀딩스","7.1657733"
"A002800","신신제약","0.46383565"
"A002810","삼영무역","0.2676919"
"A002820","SUN&L","0.05223818"
"A002840","미원상사","0.0070295"
"A002870","신풍","0.10745572"
"A002880","디와이에이","2.53673346"
"A002900","TYM","7.173296255"
"A002920","유성기업","0.02490961"
"A002960","한국쉘석유","0.7003325"
