"Code","Name","거래대금(십억원)"
"A002360","SH에너지화학","1.068361054"
"A002380","KCC","5.83154"
"A002390","한독","0.10270855"
"A002410","범양건영","4.6234482"
"A002420","세기상사","0.02600657"
"A002450","삼익악기","0.196856895"
"A002460","HS화성","0.23786485"
"A002600","조흥","0.0077775"
"A002620","제일파마홀딩스","0.07358392"
"A002630","오리엔트바이오","2.499567452"
"A002680","한탑","0.510940035"
"A002690","동일제강","0.09100176"
"A002700","신일전자","0.728155435"
"A002710","TCC스틸","5.50786904"
"A002720","국제약품","0.199122525"
"A002760","보락","0.163716495"
"A002780","진흥기업","0.55708169"
"A002790","아모레퍼시픽홀딩스","4.2921098"
"A002800","신신제약","0.132331085"
"A002810","삼영무역","0.0455788"
"A002820","SUN&L","0.024140785"
"A002840","미원상사","0.1995775"
"A002870","신풍","0.21596784"
"A002880","디와이에이","0.297856506"
"A002900","TYM","2.91872395"
"A002920","유성기업","0.07421135"
"A002960","한국쉘석유","0.4690005"
"A002990","금호건설","2.01547505"
"A003000","부광약품","0.74956432"
"A003010","혜인","4.6487343"
"A003030","세아제강지주","0.970571"
"A003060","에이프로젠바이오로직스","0.426480399"
"A003070","코오롱글로벌","1.2953315"
"A003080","SB성보","0.12225185"
"A003090","대웅","0.66368985"
"A003100","선광","4.8690166"
"A003120","일성아이에스","0.689835"
"A003160","디아이","1.10126331"
"A003200","일신방직","0.5473925"
"A003220","대원제약","1.61939375"
"A003230","삼양식품","9.813188"
"A003240","태광산업","0.327068"
"A003280","흥아해운","1.046562675"
"A003300","한일홀딩스","0.02396185"
"A003310","대주산업","10.060608055"
"A003350","한국화장품제조","0.0796823"
"A003380","하림지주","1.00575512"
"A003460","유화증권","0.006821815"
"A003470","유안타증권","0.364334365"
"A003480","한진중공업홀딩스","0.168191725"
"A003490","대한항공","33.0625083"
"A003520","영진약품","0.7077443"
"A003530","한화투자증권","1.0092137"
"A003540","대신증권","0.7887645"
"A003550","LG","14.8990312"
"A003570","SNT다이내믹스","0.92808534"
"A003580","HLB글로벌","2.08700403"
"A003610","방림","3.27008123"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0205771"
"A003670","포스코퓨처엠","205.227883"
"A003680","한성기업","0.07553255"
"A003690","코리안리","1.34653735"
"A003720","삼영","0.259746325"
"A003780","진양산업","0.53738292"
"A003800","에이스침대","0.01779315"
"A003830","대한화섬","0.027438"
"A003850","보령","2.22977205"
"A003920","남양유업","0.3035585"
"A003960","사조대림","1.1415546"
"A004000","롯데정밀화학","3.8335152"
"A004020","현대제철","10.17853125"
"A004060","SG세계물산","0.368930653"
"A004080","신흥","0.005709"
"A004090","한국석유","0.7183411"
"A004100","태양금속","0.557586725"
"A004140","동방","0.199557925"
"A004150","한솔홀딩스","0.11743926"
"A004170","신세계","7.259897"
"A004250","NPC","1.33251584"
"A004270","남성","0.126531155"
"A004310","현대약품","2.25687552"
"A004360","세방","1.69726405"
"A004370","농심","1.9459865"
"A004380","삼익THK","0.21335945"
"A004410","서울식품","0.439523976"
"A004430","송원산업","1.61161125"
"A004440","삼일씨엔에스","0.0591993"
"A004450","삼화왕관","0.1519296"
"A004490","세방전지","3.21697465"
"A004540","깨끗한나라","0.08984577"
"A004560","현대비앤지스틸","0.4776616"
"A004590","한국가구","0.13743612"
"A004650","창해에탄올","0.1674362"
"A004690","삼천리","7.9453865"
"A004700","조광피혁","0.03828265"
"A004710","한솔테크닉스","0.15046598"
"A004720","팜젠사이언스","0.40075191"
"A004770","써니전자","0.19513406"
"A004780","대륙제관","0.082522175"
"A004800","효성","2.4291793"
"A004830","덕성","0.602997495"
"A004840","DRB동일","0.086220595"
"A004870","티웨이홀딩스","0.083925927"
"A004890","동일산업","0.6447555"
"A004910","조광페인트","0.19629411"
"A004920","씨아이테크","0.167029518"
"A004960","한신공영","0.92616437"
"A004970","신라교역","0.10136575"
"A004980","성신양회","35.68971116"
"A004990","롯데지주","16.7113242"
"A005010","휴스틸","1.73600079"
"A005030","부산주공","0.501606962"
"A005070","코스모신소재","21.507568"
"A005090","SGC에너지","0.9179047"
"A005110","한창","0.605604913"
"A005160","동국산업","3.81793904"
"A005180","빙그레","0.2513644"
"A005250","녹십자홀딩스","0.6301209"
"A005290","동진쎄미켐","24.92796555"
"A005300","롯데칠성","3.276808"
"A005320","온타이드","0.16295961"
"A005360","모나미","0.12610239"
"A005380","현대차","236.922328"
"A005420","코스모화학","19.5568824"
"A005430","한국공항","0.1075289"
"A005440","현대지에프홀딩스","0.67410071"
"A005490","POSCO홀딩스","76.4180485"
"A005500","삼진제약","4.11015435"
"A005610","삼립","6.3800563"
"A005670","푸드웰","0.09791639"
"A005680","삼영전자","0.23609185"
"A005690","파미셀","3.5496859"
"A005710","대원산업","0.07064693"
"A005720","넥센","0.070166055"
"A005740","크라운해태홀딩스","0.30866485"
"A005750","대림바스","0.07177022"
"A005800","신영와코루","0.04566855"
"A005810","풍산홀딩스","0.0949808"
"A005820","원림","0.0597504"
"A005830","DB손해보험","13.4780834"
"A005850","에스엘","4.7400862"
"A005860","한일사료","11.87227619"
"A005870","휴니드","0.76959116"
"A005880","대한해운","0.852051595"
"A005930","삼성전자","968.8921043"
"A005940","NH투자증권","3.33292285"
"A005950","이수화학","60.5589818"
"A005960","동부건설","12.39455487"
"A005990","매일홀딩스","0.0425598"
"A006040","동원산업","0.4596825"
"A006050","국영지앤엠","0.60916806"
"A006060","화승인더","0.4659261"
"A006090","사조오양","0.11648395"
"A006110","삼아알미늄","4.18352765"
"A006120","SK디스커버리","0.88899015"
"A006140","피제이전자","0.13005534"
"A006200","한국전자홀딩스","0.142723405"
"A006220","제주은행","7.46990183"
"A006260","LS","3.4266794"
"A006280","녹십자","3.4741025"
"A006340","대원전선","0.43238289"
"A006360","GS건설","29.57976445"
"A006370","대구백화점","0.04907377"
"A006380","카프로","0.065984355"
"A006400","삼성SDI","294.871847"
"A006490","프리티","0.72364465"
"A006570","대림통상","0.015359825"
"A006620","동구바이오제약","0.57470704"
"A006650","대한유화","4.0685415"
"A006660","삼성공조","0.16035965"
"A006730","서부T&D","1.09170084"
"A006740","블루산업개발","9.59341534"
"A006800","미래에셋증권","4.81265023"
"A006840","AK홀딩스","0.1596695"
"A006880","신송홀딩스","0.78665684"
"A006890","태경케미컬","11.8966085"
"A006910","보성파워텍","6.958068275"
"A006920","모헨즈","0.22606602"
"A006980","우성","0.04786465"
"A007070","GS리테일","2.0706757"
"A007110","일신석재","0.22192609"
"A007120","미래아이앤지","0.767701005"
"A007160","사조산업","0.1845883"
"A007210","벽산","1.048346965"
"A007280","한국특강","0.096255725"
"A007310","오뚜기","1.4416935"
"A007330","푸른저축은행","6.3020868"
"A007340","DN오토모티브","1.8933387"
"A007370","진양제약","0.22286283"
"A007390","네이처셀","8.1133164"
"A007460","에이프로젠","5.659274694"
"A007530","와이엠","0.01517411"
"A007540","샘표","1.6494005"
"A007570","일양약품","0.42803325"
"A007590","동방아그로","0.03451804"
"A007610","선도전기","0"
"A007660","이수페타시스","9.95889137"
"A007680","대원","0.03278744"
"A007690","국도화학","1.102451"
"A007700","F&F홀딩스","0.261017"
"A007720","소노스퀘어","0.022375537"
"A007770","한일화학","1.6420544"
"A007810","코리아써키트","2.54807385"
"A007820","엠엑스로보틱스","0.6070568"
"A007860","서연","0.19922491"
"A007980","TP","0.181535835"
"A008040","사조동아원","1.56792418"
"A008060","대덕","0.22493047"
"A008250","이건산업","0.09474066"
"A008260","NI스틸","4.850357055"
"A008290","원풍물산","0.039457853"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.72790112"
"A008370","원풍","0.320594795"
"A008420","문배철강","2.0226323"
"A008470","부스타","0.36914101"
"A008490","서흥","0.1297956"
"A008500","일정실업","0.0252445"
"A008600","윌비스","0.082555577"
"A008700","아남전자","15.10952008"
"A008730","율촌화학","2.85262065"
"A008770","호텔신라","15.5181669"
"A008830","대동기어","0.1572015"
"A008870","금비","0.4546758"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.9718799"
"A008970","KBI동양철관","0.43913193"
"A009070","KCTC","0.16061533"
"A009140","경인전자","0.10497"
"A009150","삼성전기","34.4184085"
"A009160","SIMPAC","0.315940255"
"A009180","한솔로지스틱스","0.182825015"
"A009190","대양금속","0.82959726"
"A009200","무림페이퍼","3.675153805"
"A009240","한샘","0.98232935"
"A009270","신원","0.57973621"
"A009290","광동제약","0.31196353"
"A009300","삼아제약","0.0586085"
"A009310","참엔지니어링","0.130616091"
"A009320","아진전자부품","0.184264115"
"A009410","태영건설","3.91165964"
"A009420","한올바이오파마","1.71224115"
"A009440","KC그린홀딩스","0.08028704"
"A009450","경동나비엔","1.415772"
"A009460","한창제지","0.5454949"
"A009470","삼화전기","0.22262245"
"A009520","포스코엠텍","31.98737148"
"A009540","HD한국조선해양","10.1850573"
"A009580","무림P&P","0.53316829"
"A009620","삼보산업","0.29273972"
"A009680","모토닉","0.05226432"
"A009730","이렘","0"
"A009770","삼정펄프","0.04470015"
"A009780","엠에스씨","0.1021688"
"A009810","플레이그램","0.352761233"
"A009830","한화솔루션","140.42431145"
"A009900","명신산업","3.3844665"
"A009970","영원무역홀딩스","0.5725293"
"A010040","한국내화","0.07221614"
"A010060","OCI홀딩스","43.131633"
"A010100","한국무브넥스","0.125605065"
"A010120","LS ELECTRIC","3.4449851"
"A010130","고려아연","27.243918"
"A010140","삼성중공업","9.36566233"
"A010170","대한광통신","1.392150435"
"A010240","흥국","0.33421071"
"A010280","아이티센엔텍","0.060126184"
"A010400","우진아이엔에스","0.06326407"
"A010470","오리콤","1.24958909"
"A010580","에스엠벡셀","0.14979545"
"A010640","진양폴리","0.3348318"
"A010660","화천기계","27.427705755"
"A010690","화신","10.43261354"
"A010770","평화홀딩스","0.074409"
"A010780","아이에스동서","2.16993165"
"A010820","퍼스텍","3.14416172"
"A010950","S-Oil","20.1455147"
"A010960","삼호개발","0.187588415"
"A011000","진원생명과학","3.66381656"
"A011040","경동제약","0.88784067"
"A011070","LG이노텍","72.908837"
"A011080","형지I&C","2.75483401"
"A011090","에넥스","0.140802414"
"A011150","CJ씨푸드","0.141778855"
"A011170","롯데케미칼","30.6885715"
"A011200","HMM","23.39361455"
"A011210","현대위아","12.8527991"
"A011230","삼화전자","0.04981081"
"A011280","태림포장","0.162934285"
"A011300","우성머티리얼스","0.848445589"
"A011320","유니크","0.296207225"
"A011330","유니켐","0.085318285"
"A011370","서한","0.285189435"
"A011390","부산산업","0.4344504"
"A011420","갤럭시아에스엠","0.092134935"
"A011500","한농화성","1.64327285"
"A011560","세보엠이씨","0.57990254"
"A011690","와이투솔루션","0.090634572"
"A011700","한신기계","35.68598881"
"A011760","현대코퍼레이션","0.24874065"
"A011780","금호석유화학","6.823879"
"A011790","SKC","32.6602134"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.819951395"
"A011930","신성이엔지","2.877618815"
"A012030","DB","0.066147036"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.173461567"
"A012170","아센디오","3.813322448"
"A012200","계양전기","0.129018105"
"A012210","삼미금속",""
"A012280","영화금속","0.200858889"
"A012320","경동인베스트","5.779314"
"A012330","현대모비스","50.7457075"
"A012340","뉴인텍","0.26059055"
"A012450","한화에어로스페이스","90.5769749"
"A012510","더존비즈온","0.96520165"
"A012610","경인양행","0.47731733"
"A012620","원일특강","0.13429582"
"A012630","HDC","0.31753994"
"A012690","모나리자","0.290189615"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.86194992"
"A012750","에스원","3.6252749"
"A012790","신일제약","0.12711336"
"A012800","대창","4.42260207"
"A012860","모베이스전자","0.19513868"
"A013000","세우글로벌","0.085680545"
"A013030","하이록코리아","0.8330735"
"A013120","동원개발","0.2577141"
"A013310","아진산업","0.671582175"
"A013360","일성건설","8.70348079"
"A013520","화승코퍼레이션","0.035285625"
"A013570","디와이","0.56764482"
"A013580","계룡건설","0.5366084"
"A013700","까뮤이앤씨","0.223073155"
"A013720","청보","3.727370157"
"A013810","스페코","0.79940276"
"A013870","지엠비코리아","0.095870815"
"A013890","지누스","0.82129045"
"A013990","아가방컴퍼니","0.42654911"
"A014100","메디앙스","0.076705655"
"A014130","한익스프레스","0.035959275"
"A014160","대영포장","0.377388195"
"A014190","원익큐브","0.285887435"
"A014280","금강공업","0.51372129"
"A014440","영보화학","0.057455345"
"A014470","부방","2.55617224"
"A014530","극동유화","0.35572455"
"A014570","고려제약","0.10023138"
"A014580","태경비케이","3.74386218"
"A014620","성광벤드","8.6960912"
"A014680","한솔케미칼","8.0098875"
"A014710","사조씨푸드","0.11588047"
"A014790","HL D&I","0.322304635"
"A014820","동원시스템즈","0.40490915"
"A014830","유니드","2.7044576"
"A014910","성문전자","0.125492725"
"A014940","오리엔탈정공","0.180107435"
"A014950","삼익제약",""
"A014970","삼륭물산","21.13796776"
"A014990","인디에프","1.003462247"
"A015020","이스타코","1.341468165"
"A015230","대창단조","1.11380876"
"A015260","에이엔피","0.96075224"
"A015360","INVENI","0.0290927"
"A015590","DKME","0.058616162"
"A015710","코콤","0.04390937"
"A015750","성우하이텍","91.41993439"
"A015760","한국전력","18.10134805"
"A015860","일진홀딩스","0.42861912"
"A015890","태경산업","0.83309477"
"A016090","대현","1.8071706"
"A016100","리더스코스메틱","0.06668372"
"A016250","SGC E&C","1.1927785"
"A016360","삼성증권","21.091483"
"A016380","KG스틸","2.94108909"
"A016450","한세예스24홀딩스","0.065768175"
"A016580","환인제약","0.09589105"
"A016590","신대양제지","0.273286"
"A016600","큐캐피탈","0.316691016"
"A016610","DB증권","0.40321388"
"A016670","디모아","0.25546566"
"A016710","대성홀딩스","3.2151908"
"A016740","두올","0.145490745"
"A016790","현대사료","23.55056425"
"A016800","퍼시스","0.06492085"
"A016880","웅진","0.141577095"
"A016920","카스","0.141334435"
"A017000","신원종합개발","0.549996565"
"A017040","광명전기","0.951845555"
"A017180","명문제약","0.08216593"
"A017250","인터엠","0.03133659"
"A017370","우신시스템","0.17075789"
"A017390","서울가스","4.0304865"
"A017480","삼현철강","0.082771185"
"A017510","세명전기","0.03171889"
"A017550","수산세보틱스","1.05642568"
"A017650","대림제지","0.05452452"
"A017670","SK텔레콤","24.27827905"
"A017800","현대엘리베이터","2.06360635"
"A017810","풀무원","0.22294105"
"A017860","DS단석",""
"A017890","한국알콜","0.3938614"
"A017900","광전자","0.13375785"
"A017940","E1","0.3428281"
"A017960","한국카본","2.8791402"
"A018000","유니슨","0.64832972"
"A018120","진로발효","0.03215395"
"A018250","애경산업","0.17087305"
"A018260","삼성에스디에스","10.167648"
"A018290","브이티","0.28923658"
"A018310","삼목에스폼","1.20259425"
"A018470","조일알미늄","5.758874095"
"A018500","동원모빌리티","0.12561615"
"A018620","우진비앤지","0.13787885"
"A018670","SK가스","0.2935345"
"A018680","서울제약","0"
"A018700","졸스","0.122195125"
"A018880","한온시스템","5.32170095"
"A019010","베뉴지","0.08999586"
"A019170","신풍제약","6.3759983"
"A019180","티에이치엔","0.68969143"
"A019210","와이지-원","0.18653819"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07770817"
"A019550","SBI인베스트먼트","0.33205827"
"A019570","GMI벤처","2.577409966"
"A019660","글로본","0.34295585"
"A019680","대교","0.092636165"
"A019770","서연탑메탈","0.547662715"
"A019990","에너토크","0.64881859"
"A020000","한섬","1.6721597"
"A020120","키다리스튜디오","0.450352"
"A020150","롯데에너지머티리얼즈","17.6158215"
"A020180","대신정보통신","0.75135202"
"A020400","대동금속","0.05594615"
"A020560","아시아나항공","4.0631867"
"A020710","시공테크","0.233150105"
"A020760","일진디스플","0.05383412"
"A021040","대호특수강","0.067970193"
"A021050","서원","3.24314974"
"A021080","에이티넘인베스트","0.369655655"
"A021240","코웨이","13.1448794"
"A021320","KCC건설","0.05781415"
"A021650","한국큐빅","0.056982085"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.483926023"
"A022100","포스코DX","2.09102275"
"A022220","티케이지애강","0.15522901"
"A023000","삼원강재","0.01493909"
"A023150","MH에탄올","0.0498293"
"A023160","태광","3.50506975"
"A023350","한국종합기술","1.09681956"
"A023410","유진기업","0.8618342"
"A023440","제이스코홀딩스","0.336462725"
"A023450","동남합성","0.0478127"
"A023530","롯데쇼핑","3.4024794"
"A023590","다우기술","0.48572105"
"A023600","삼보판지","0.13476857"
"A023760","한국캐피탈","0.180334295"
"A023770","플레이위드","0.12557125"
"A023790","동일스틸럭스","0.03390717"
"A023800","인지컨트롤스","1.76117798"
"A023810","인팩","0.1794003"
"A023900","풍국주정","0.57940095"
"A023910","대한약품","0.38591755"
"A023960","에쓰씨엔지니어링","0.151648185"
"A024060","흥구석유","0.33348087"
"A024070","WISCOM","0.053832675"
"A024090","디씨엠","0.13507945"
"A024110","기업은행","10.02962775"
"A024120","KB오토시스","1.90624789"
"A024720","콜마홀딩스","0.0892656"
"A024740","한일단조","3.603209525"
"A024800","유성티엔에스","0.01324905"
"A024830","세원물산","0"
"A024840","KBI메탈","0.365061415"
"A024850","HLB이노베이션","0.030871301"
"A024880","케이피에프","4.16287047"
"A024890","대원화성","0.897639115"
"A024900","디와이덕양","0.459564785"
"A024910","경창산업","0.019038715"
"A024940","PN풍년","34.44038801"
"A024950","삼천리자전거","0.87928964"
"A025000","KPX케미칼","0.05925395"
"A025320","시노펙스","2.214665535"
"A025440","DH오토웨어","0.114364075"
"A025530","SJM홀딩스","1.142176875"
"A025540","한국단자","1.2729693"
"A025550","한국선재","0.50903655"
"A025560","미래산업","0.32899863"
"A025620","차AI헬스케어","0.245062223"
"A025750","한솔홈데코","0.31325015"
"A025770","한국정보통신","13.9468863"
"A025820","이구산업","56.210814595"
"A025860","남해화학","1.13273641"
"A025870","신라에스지","0.07893395"
"A025880","케이씨피드","0.279823455"
"A025890","한국주강","0.129034655"
"A025900","동화기업","3.1148455"
"A025950","동신건설","6.72396885"
"A025980","아난티","1.98243054"
"A026040","제이에스티나","0.084314555"
"A026150","특수건설","1.05628638"
"A026890","스틱인베스트먼트","0.32919789"
"A026910","광진실업","0.06121187"
"A026940","부국철강","1.237323975"
"A026960","동서","0.9380691"
"A027040","서울전자통신","0.037763768"
"A027050","코리아나","0.359748545"
"A027360","아주IB투자","1.697039985"
"A027410","BGF","0.356935635"
"A027580","상보","0.26657335"
"A027710","팜스토리","2.40776931"
"A027740","마니커","0.117319045"
"A027830","대성창투","0.360761185"
"A027970","한국제지","0.07770208"
"A028050","삼성E&A","17.8311177"
"A028080","휴맥스홀딩스","0.072702555"
"A028100","동아지질","0.20663625"
"A028260","삼성물산","21.180244"
"A028300","HLB","26.36217035"
"A028670","팬오션","7.221592565"
"A029460","케이씨","0.5319012"
"A029480","광무","0.13467595"
"A029530","신도리코","0.1792677"
"A029780","삼성카드","1.62354315"
"A030000","제일기획","5.26087425"
"A030190","NICE평가정보","1.2600439"
"A030200","KT","19.6627588"
"A030210","다올투자증권","2.293799175"
"A030350","드래곤플라이","0.31523788"
"A030520","한컴","1.4825703"
"A030530","원익홀딩스","0.768098595"
"A030610","교보증권","0.56006391"
"A030720","동원수산","0.42394927"
"A030960","양지사","67.631572"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.06205405"
"A031330","에스에이엠티","0.520136205"
"A031430","신세계인터내셔날","2.7184442"
"A031440","신세계푸드","0.1669713"
"A031510","오스템","0.062157765"
"A031820","아이티센씨티에스","1.158931077"
"A031860","디에이치엑스컴퍼니","0.917664535"
"A031980","피에스케이홀딩스","0.13426814"
"A032080","아즈텍WB","0.264859435"
"A032190","다우데이타","1.57308505"
"A032280","삼일","0.09404207"
"A032300","한국파마","0.7028257"
"A032350","롯데관광개발","14.37518209"
"A032500","케이엠더블유","2.4029652"
"A032540","TJ미디어","0.21514397"
"A032560","황금에스티","1.16741543"
"A032580","피델릭스","0.243834715"
"A032620","GC메디아이","0.658013145"
"A032640","LG유플러스","7.5944067"
"A032680","소프트센","0.38112226"
"A032750","삼진","0.36472104"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.159679609"
"A032820","우리기술","1.5289307"
"A032830","삼성생명","13.042434"
"A032850","비트컴퓨터","0.37741502"
"A032860","더라미","0"
"A032940","원익","0.03904055"
"A032960","동일기연","0.22376395"
"A032980","바이온","0.039851863"
"A033050","제이엠아이","0.116512481"
"A033100","제룡전기","1.6785647"
"A033130","디지틀조선","0.405833465"
"A033160","엠케이전자","1.48924955"
"A033170","시그네틱스","0.36264015"
"A033200","모아텍","0.04613979"
"A033230","인성정보","3.40727852"
"A033240","자화전자","1.60427245"
"A033250","체시스","0.12298134"
"A033270","유나이티드제약","0.8671909"
"A033290","로젠","0.96847186"
"A033310","엠투엔","5.33373691"
"A033320","제이씨현시스템","0.182989285"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.0302037"
"A033530","SJG세종","0.287991765"
"A033540","파라텍","0.351750696"
"A033560","블루콤","0.37698717"
"A033640","네패스","2.9790582"
"A033780","KT&G","21.9292795"
"A033790","피노","0"
"A033830","티비씨","1.16838357"
"A033920","무학","0.35650623"
"A034020","두산에너빌리티","53.82927925"
"A034120","SBS","1.02945585"
"A034220","LG디스플레이","25.415417"
"A034230","파라다이스","7.5560889"
"A034310","NICE","0.5790904"
"A034590","인천도시가스","0.1631728"
"A034730","SK","24.5867785"
"A034810","해성산업","0.20072841"
"A034830","한국토지신탁","0.856939645"
"A034940","조아제약","0.08087952"
"A034950","한국기업평가","0.1239724"
"A035000","HS애드","0.02146999"
"A035080","그래디언트","0.7593787"
"A035150","백산","0.88788415"
"A035200","프럼파스트","0.0988548"
"A035250","강원랜드","7.50785375"
"A035290","골드앤에스","0.598892095"
"A035420","NAVER","147.732553"
"A035460","기산텔레콤","0.690324645"
"A035510","신세계 I&C","0.24753485"
"A035600","KG이니시스","1.3675884"
"A035610","솔본","0.16153354"
"A035620","바른손이앤에이","0.04293574"
"A035720","카카오","140.5584326"
"A035760","CJ ENM","5.9037918"
"A035810","이지홀딩스","0.68837955"
"A035890","서희건설","0.86476957"
"A035900","JYP Ent.","22.5689072"
"A036000","예림당","0.012003985"
"A036010","아비코전자","1.36651045"
"A036030","케이티알파","0.08910203"
"A036090","위지트","0.306225067"
"A036120","서울평가정보","37.171422835"
"A036170","에이치엠넥스","0.133940692"
"A036190","금화피에스시","0.0600272"
"A036200","유니셈","1.30223449"
"A036220","오상헬스케어","0.0071631"
"A036420","콘텐트리중앙","2.4044791"
"A036460","한국가스공사","5.22117305"
"A036480","대성미생물","0.11814133"
"A036530","SNT홀딩스","0.1503879"
"A036540","SFA반도체","3.083798225"
"A036560","KZ정밀","1.62234335"
"A036570","NC","37.471588"
"A036580","팜스코","0.51160141"
"A036620","감성코퍼레이션","0.145288835"
"A036630","세종텔레콤","0.298239571"
"A036640","HRS","0.78040274"
"A036670","삼양케이씨아이","0.06729684"
"A036690","코맥스","0.125089065"
"A036710","심텍홀딩스","0.70161879"
"A036800","나이스정보통신","1.30238075"
"A036810","에프에스티","1.3497005"
"A036830","솔브레인홀딩스","1.0963454"
"A036890","진성티이씨","1.04418832"
"A036930","주성엔지니어링","9.7723343"
"A037030","파워넷","5.946165275"
"A037070","파세코","1.261821"
"A037230","한국팩키지","2.353519245"
"A037270","YG PLUS","0.70458274"
"A037330","인지디스플레","0.04287712"
"A037350","성도이엔지","0.241970205"
"A037370","EG","0.19061879"
