"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66573865"
"A000040","KR모터스","0.242766147"
"A000050","경방","0.19101865"
"A000070","삼양홀딩스","1.4677789"
"A000080","하이트진로","3.48608515"
"A000100","유한양행","10.9872865"
"A000120","CJ대한통운","19.0913005"
"A000140","하이트진로홀딩스","0.07314675"
"A000150","두산","9.416831"
"A000180","성창기업지주","0.356726125"
"A0001A0","덕양에너젠",""
"A000210","DL","17.0477579"
"A000220","유유제약","5.8507314"
"A000230","일동홀딩스","0.18883335"
"A000240","한국앤컴퍼니","1.628503375"
"A000250","삼천당제약","18.932566"
"A000270","기아","53.71889465"
"A000300","DH오토넥스","0.095958968"
"A000320","노루홀딩스","0.0660862"
"A000370","한화손해보험","2.38971269"
"A000390","SP삼화","0.07051117"
"A000400","롯데손해보험","0.75753014"
"A000430","대원강업","0.092066035"
"A000440","중앙에너비스","0.67373705"
"A000480","CR홀딩스","0.0258144"
"A000490","대동","0.43625879"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0331056"
"A000520","삼일제약","76.75970825"
"A000540","흥국화재","0.13201457"
"A000590","CS홀딩스","0.0244952"
"A000640","동아쏘시오홀딩스","1.719854"
"A000650","천일고속","0.4316852"
"A000660","SK하이닉스","439.2980151"
"A000670","영풍","8.332667"
"A000680","LS네트웍스","0.20843106"
"A000700","유수홀딩스","0.30741109"
"A000720","현대건설","77.6960462"
"A000760","이화산업","0.0585784"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","66.78399188"
"A000850","화천기공","0.03735685"
"A000860","강남제비스코","0.10799165"
"A000880","한화","17.65376985"
"A000890","보해양조","0.980207613"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.273803835"
"A000950","전방","0.04591975"
"A000970","한국주철관","0.17371285"
"A000990","DB하이텍","7.49726365"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.102401335"
"A001020","페이퍼코리아","0.08505271"
"A001040","CJ","12.8712445"
"A001060","JW중외제약","5.16306915"
"A001070","대한방직","0.04019155"
"A001080","만호제강","0.08629585"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.19504105"
"A001130","대한제분","0.1133275"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.869591405"
"A001210","금호전기","0.01902194"
"A001230","동국홀딩스","5.22221045"
"A001250","GS글로벌","1.628511135"
