"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69414925"
"A000040","KR모터스","0.356228998"
"A000050","경방","0.0281764"
"A000070","삼양홀딩스","0.3434715"
"A000080","하이트진로","15.15999485"
"A000100","유한양행","9.329021"
"A000120","CJ대한통운","5.1331905"
"A000140","하이트진로홀딩스","2.03844769"
"A000150","두산","4.2355034"
"A000180","성창기업지주","0.18901131"
"A0001A0","덕양에너젠",""
"A000210","DL","12.2228235"
"A000220","유유제약","0.16689145"
"A000230","일동홀딩스","0.046796"
"A000240","한국앤컴퍼니","0.62797115"
"A000250","삼천당제약","2.8956178"
"A000270","기아","39.3192077"
"A000300","DH오토넥스","0.213560559"
"A000320","노루홀딩스","0.0181763"
"A000370","한화손해보험","0.761820665"
"A000390","SP삼화","0.04333823"
"A000400","롯데손해보험","0.5219762"
"A000430","대원강업","0.091437635"
"A000440","중앙에너비스","0.10028524"
"A000480","CR홀딩스","0.1442954"
"A000490","대동","0.07697129"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0356415"
"A000520","삼일제약","0.6772263"
"A000540","흥국화재","0.038742435"
"A000590","CS홀딩스","0.00742"
"A000640","동아쏘시오홀딩스","0.330018"
"A000650","천일고속","0.0091715"
"A000660","SK하이닉스","185.6198032"
"A000670","영풍","0.410198"
"A000680","LS네트웍스","0.04427007"
"A000700","유수홀딩스","0.27337175"
"A000720","현대건설","23.4642852"
"A000760","이화산업","0.02023"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.761952"
"A000850","화천기공","1.1468983"
"A000860","강남제비스코","0.03427855"
"A000880","한화","5.560426"
"A000890","보해양조","2.093668755"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.087076335"
"A000950","전방","0.0125695"
"A000970","한국주철관","4.7406759"
"A000990","DB하이텍","14.2904329"
"A0009K0","에임드바이오",""
"A001000","신라섬유","11.82845827"
"A001020","페이퍼코리아","0.058092041"
"A001040","CJ","2.3609113"
"A001060","JW중외제약","15.00585635"
"A001070","대한방직","0.16113445"
"A001080","만호제강","0.02112285"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.21093715"
"A001130","대한제분","0.160014"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.50658397"
"A001210","금호전기","0.333677055"
"A001230","동국홀딩스","0.81494441"
"A001250","GS글로벌","0.80347261"
"A001260","남광토건","0.19526075"
"A001270","부국증권","0.0261029"
"A001290","상상인증권","0.0978792"
"A001340","PKC","0.59385167"
"A001360","삼성제약","0.28476708"
"A001380","SG글로벌","0.31315838"
"A001390","KG케미칼","0.6108171"
"A0013V0","삼진식품",""
"A001420","태원물산","0.182616555"
"A001430","세아베스틸지주","0.52713615"
"A001440","대한전선","1.955974017"
"A001450","현대해상","10.18172845"
"A001460","BYC","0.0643355"
"A001470","삼부토건","0.191988339"
"A001500","현대차증권","0.29161865"
"A001510","SK증권","0.651491979"
"A001520","동양","0.254395375"
"A001530","DI동일","0.3681261"
"A001540","안국약품","0.12810705"
"A001550","조비","0.42506975"
"A001560","제일연마","0.43327386"
"A001570","금양","0.07012031"
