"Code","Name","거래대금(십억원)"
"A001080","만호제강","0.01431335"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.08339025"
"A001130","대한제분","0.226313"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.667300585"
"A001210","금호전기","0.19499735"
"A001230","동국홀딩스","1.31959145"
"A001250","GS글로벌","0.106196695"
"A001260","남광토건","0"
"A001270","부국증권","0.0721487"
"A001290","상상인증권","0.4933164"
"A001340","PKC","0.025971035"
"A001360","삼성제약","2.96364522"
"A001380","SG글로벌","0.52577604"
"A001390","KG케미칼","0.20085795"
"A0013V0","삼진식품",""
"A001420","태원물산","0.251931335"
"A001430","세아베스틸지주","2.75438835"
"A001440","대한전선","15.73463687"
"A001450","현대해상","11.186538691"
"A001460","BYC","0.262677"
"A001470","삼부토건","1.739354115"
"A001500","현대차증권","0.44137777"
"A001510","SK증권","3.539462173"
"A001520","동양","2.67550832"
"A001530","DI동일","0.0526627"
"A001540","안국약품","1.73685645"
"A001550","조비","0.05696855"
"A001560","제일연마","0.13042908"
"A001570","금양","0.92932205"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.227832975"
"A001630","종근당홀딩스","7.5065935"
"A001680","대상","11.431446"
"A001720","신영증권","0.1230132"
"A001740","SK네트웍스","7.42650132"
"A001750","한양증권","0.03589329"
"A001770","SHD","0.26653895"
"A001780","알루코","1.23072137"
"A001790","대한제당","0.38418455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","29.026037"
"A001810","무림SP","0.22333994"
"A001820","삼화콘덴서","5.79445565"
"A001840","이화공영","0.258859205"
"A001940","KISCO홀딩스","0.433727"
"A002020","코오롱","3.0600158"
"A002030","아세아","0.3910675"
"A002070","비비안","0.0017317"
"A002100","경농","0.02622896"
"A002140","고려산업","0.10212689"
"A002150","도화엔지니어링","0.10253633"
"A002170","SYTS","0.3720046"
"A002200","한국수출포장","0.0504183"
"A002210","동성제약","0.81174202"
"A002220","한일철강","0.01128885"
"A002230","피에스텍","1.25272653"
"A002240","고려제강","0.28380745"
"A002290","삼일기업공사","0.114346455"
"A002310","아세아제지","0.7616903"
"A002320","한진","1.45452955"
"A002350","넥센타이어","1.40790055"
"A002360","SH에너지화학","1.666307"
"A002380","KCC","9.8475025"
"A002390","한독","1.79314505"
"A002410","범양건영","0.2531674"
"A002420","세기상사","0.0825419"
"A002450","삼익악기","3.227731775"
"A002460","HS화성","1.07311325"
"A002600","조흥","0.0056305"
"A002620","제일파마홀딩스","10.42392215"
"A002630","오리엔트바이오","1.818917775"
"A002680","한탑","0.10260359"
"A002690","동일제강","0.40125719"
"A002700","신일전자","0.175671475"
"A002710","TCC스틸","0.02527191"
"A002720","국제약품","0.620434565"
"A002760","보락","0.07883978"
"A002780","진흥기업","2.20099104"
"A002790","아모레퍼시픽홀딩스","11.4573595"
"A002800","신신제약",""
"A002810","삼영무역","0.27353835"
"A002820","SUN&L","0.8859163"
"A002840","미원상사","0.0062545"
"A002870","신풍","0.02147146"
"A002880","디와이에이","1.6210184"
"A002900","TYM","0.3242192"
"A002920","유성기업","0.19647337"
"A002960","한국쉘석유","0.5598355"
"A002990","금호건설","3.1297625"
"A003000","부광약품","105.3571283"
"A003010","혜인","0.05613596"
"A003030","세아제강지주","0.44566575"
"A003060","에이프로젠바이오로직스","106.839113655"
"A003070","코오롱글로벌","0.1504572"
"A003080","SB성보","0.0250743"
"A003090","대웅","0.3173055"
"A003100","선광","0.16746425"
"A003120","일성아이에스","0.097194"
"A003160","디아이","3.42839231"
"A003200","일신방직","0.3673175"
"A003220","대원제약","2.01624665"
"A003230","삼양식품","0.9782454"
"A003240","태광산업","0.748948"
"A003280","흥아해운","1.475218945"
"A003300","한일홀딩스","0.8104249"
"A003310","대주산업","0.765227835"
"A003350","한국화장품제조","1.50443495"
"A003380","하림지주",""
"A003460","유화증권","0.0998788"
"A003470","유안타증권","3.191184925"
"A003480","한진중공업홀딩스","0.134304775"
"A003490","대한항공","12.81334545"
"A003520","영진약품","8.22985036"
"A003530","한화투자증권","0.304089085"
"A003540","대신증권","2.88853985"
"A003550","LG","23.6389705"
"A003570","SNT다이내믹스","0.5536631"
"A003580","HLB글로벌","0.30181189"
"A003610","방림","0.212277"
"A003620","KG모빌리티","3.56713705"
"A003650","미창석유","0.3323638"
"A003670","포스코퓨처엠","2.16218385"
"A003680","한성기업","0.29259632"
"A003690","코리안리","2.4345573"
"A003720","삼영","0.180492725"
"A003780","진양산업","0.04416038"
"A003800","에이스침대","0.0034936"
"A003830","대한화섬","0.0277671"
"A003850","보령","10.4560574"
"A003920","남양유업","0.22181"
"A003960","사조대림","0.15617395"
"A004000","롯데정밀화학","5.67120125"
"A004020","현대제철","16.49980575"
"A004060","SG세계물산","2.641462335"
"A004080","신흥","0.02166387"
"A004090","한국석유","0.1264887"
"A004100","태양금속","0.510686285"
"A004140","동방","0.28418298"
"A004150","한솔홀딩스","1.24853893"
"A004170","신세계","20.7013315"
"A004250","NPC","0.16811306"
"A004270","남성","0.041466975"
"A004310","현대약품","1.52900756"
"A004360","세방","0.38668235"
"A004370","농심","13.427586"
"A004380","삼익THK","0.32821448"
"A004410","서울식품","0.124055965"
"A004430","송원산업","4.71815205"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0036701"
"A004490","세방전지","1.13472395"
"A004540","깨끗한나라","4.50801175"
"A004560","현대비앤지스틸","0.23330865"
"A004590","한국가구","0.0914212"
"A004650","창해에탄올","2.6084617"
"A004690","삼천리","0.5741199"
"A004700","조광피혁","0.32448765"
"A004710","한솔테크닉스","7.0936513"
"A004720","팜젠사이언스","2.55945138"
"A004770","써니전자","79.88559441"
"A004780","대륙제관","0.30801229"
"A004800","효성","14.718724"
"A004830","덕성","1.02515917"
"A004840","DRB동일","0.3500373"
"A004870","티웨이홀딩스","0.43744491"
"A004890","동일산업","0.0731912"
"A004910","조광페인트","1.41322955"
"A004920","씨아이테크","0.246688156"
"A004960","한신공영","0.68704755"
"A004970","신라교역","0.18130805"
"A004980","성신양회","1.15261985"
"A004990","롯데지주","2.011482"
"A005010","휴스틸","0.08896445"
"A005030","부산주공","0.249958485"
"A005070","코스모신소재","0.19615581"
"A005090","SGC에너지","0.3705372"
"A005110","한창","7.15720343"
"A005160","동국산업","0.19516978"
"A005180","빙그레","0.739423"
"A005250","녹십자홀딩스","8.7063457"
"A005290","동진쎄미켐","1.804559465"
"A005300","롯데칠성","5.569802"
"A005320","온타이드","0.04553092"
"A005360","모나미","0.764150705"
"A005380","현대차","46.056347"
"A005420","코스모화학","0.13716591"
"A005430","한국공항","0.11527065"
"A005440","현대지에프홀딩스","4.0022311"
"A005490","POSCO홀딩스","58.0332875"
"A005500","삼진제약","4.47377785"
"A005610","삼립","17.3700155"
"A005670","푸드웰","0.08269621"
"A005680","삼영전자","0.20615185"
"A005690","파미셀","11.655936535"
"A005710","대원산업","0.02103567"
"A005720","넥센","0.0779676"
"A005740","크라운해태홀딩스","2.029266"
"A005750","대림바스","3.49079505"
"A005800","신영와코루","0.013317"
"A005810","풍산홀딩스","0.13757295"
"A005820","원림","0.01961125"
"A005830","DB손해보험","9.9628168"
"A005850","에스엘","0.68161045"
"A005860","한일사료","1.629563255"
"A005870","휴니드","0.79693915"
"A005880","대한해운","1.79891635"
"A005930","삼성전자","238.811876"
"A005940","NH투자증권","8.391761"
"A005950","이수화학","0.44098281"
"A005960","동부건설","7.5076316"
"A005990","매일홀딩스","1.5384805"
"A006040","동원산업","0.319889"
"A006050","국영지앤엠","1.78849275"
"A006060","화승인더","4.8423812"
"A006090","사조오양","0.8616655"
"A006110","삼아알미늄","0.01667544"
"A006120","SK디스커버리","12.1820861"
"A006140","피제이전자","0.1384654"
"A006200","한국전자홀딩스","0.193023623"
"A006220","제주은행","0.33666743"
"A006260","LS","8.32274665"
"A006280","녹십자","23.566732"
"A006340","대원전선","2.52820247"
"A006360","GS건설","14.91456695"
"A006370","대구백화점","0.00831635"
"A006380","카프로","0.203569585"
"A006400","삼성SDI","85.1936446"
"A006490","프리티","1.997189445"
"A006570","대림통상","0.020127575"
"A006620","동구바이오제약",""
"A006650","대한유화","12.0095425"
"A006660","삼성공조","0.0369393"
"A006730","서부T&D","4.42448925"
"A006740","블루산업개발","0.268154005"
"A006800","미래에셋증권","15.45694166"
"A006840","AK홀딩스","9.79929745"
"A006880","신송홀딩스","0.26279759"
"A006890","태경케미컬","0.136613"
"A006910","보성파워텍","4.77852464"
"A006920","모헨즈","0.305917415"
"A006980","우성","3.7069942"
"A007070","GS리테일","9.3583912"
"A007110","일신석재","0.610684655"
"A007120","미래아이앤지","2.544519275"
"A007160","사조산업","2.6674332"
"A007210","벽산","4.6493767"
"A007280","한국특강","0.20986727"
"A007310","오뚜기","7.652361"
"A007330","푸른저축은행","0.01313613"
"A007340","DN오토모티브","0.30193385"
"A007370","진양제약","0.148565255"
"A007390","네이처셀","10.47112715"
"A007460","에이프로젠","0.085975155"
"A007530","와이엠","0.0399334"
"A007540","샘표","2.4918637"
"A007570","일양약품","25.8299574"
"A007590","동방아그로","0.04494795"
"A007610","선도전기","1.569627155"
"A007660","이수페타시스","0.92387171"
"A007680","대원",""
"A007690","국도화학","0.8045345"
"A007700","F&F홀딩스","0.649511"
"A007720","소노스퀘어","0.29432311"
"A007770","한일화학","0.04111405"
"A007810","코리아써키트","0.5849488"
"A007820","엠엑스로보틱스","0.49335375"
"A007860","서연","1.09149375"
"A007980","TP","0.465316095"
"A008040","사조동아원","53.96694017"
"A008060","대덕","0.91937197"
"A008250","이건산업","1.22292505"
"A008260","NI스틸","0.22793725"
"A008290","원풍물산","4.199135005"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.285175505"
"A008370","원풍","0.045148055"
"A008420","문배철강","0.591782335"
"A008470","부스타","0.209401"
"A008490","서흥","0.94687885"
"A008500","일정실업","0.0257999"
"A008600","윌비스","2.752059855"
"A008700","아남전자","3.317843855"
"A008730","율촌화학","0.1254862"
"A008770","호텔신라","48.1326935"
"A008830","대동기어","0.5107449"
"A008870","금비","0.0745983"
"A0088M0","메쥬",""
"A008930","한미사이언스","91.6808745"
"A008970","KBI동양철관","2.104094055"
"A009070","KCTC","0.034050385"
"A009140","경인전자","0.0132162"
"A009150","삼성전기","17.4651464"
"A009160","SIMPAC","0.18318252"
"A009180","한솔로지스틱스","0.1377659"
"A009190","대양금속","0.175259185"
"A009200","무림페이퍼","0.09681549"
"A009240","한샘","16.624491"
"A009270","신원","0.25397726"
"A009290","광동제약","2.76686265"
"A009300","삼아제약","0.42793675"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.65190326"
"A009410","태영건설","0.32584511"
"A009420","한올바이오파마","6.75571655"
"A009440","KC그린홀딩스","1.66637266"
"A009450","경동나비엔","0.71993275"
"A009460","한창제지","4.39989629"
"A009470","삼화전기","0.035477765"
"A009520","포스코엠텍","0.24885168"
"A009540","HD한국조선해양","21.5832316"
"A009580","무림P&P","0.32660433"
"A009620","삼보산업","0.048048"
"A009680","모토닉","0.3427555"
"A009730","이렘","0.722753465"
"A009770","삼정펄프","0.01279435"
"A009780","엠에스씨","0.007524"
"A009810","플레이그램","0.32742589"
"A009830","한화솔루션","70.64016895"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2524739"
"A010040","한국내화","0.06008204"
"A010060","OCI홀딩스","17.7136266"
"A010100","한국무브넥스","0.24216455"
"A010120","LS ELECTRIC","10.43495485"
"A010130","고려아연","25.394314"
"A010140","삼성중공업","11.8992366"
"A010170","대한광통신","0.282986925"
"A010240","흥국","0.02901305"
"A010280","아이티센엔텍","0.162465905"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.37291535"
"A010580","에스엠벡셀","0.056928659"
"A010640","진양폴리","0"
"A010660","화천기계","0.02455815"
"A010690","화신","0.52314885"
"A010770","평화홀딩스","0.000577315"
"A010780","아이에스동서","2.80262005"
"A010820","퍼스텍","9.19170986"
"A010950","S-Oil","16.9289034"
"A010960","삼호개발","0.14179175"
"A011000","진원생명과학","1.7878751"
"A011040","경동제약","0.20577275"
"A011070","LG이노텍","21.0834516"
"A011080","형지I&C","0.27218517"
"A011090","에넥스","3.778839865"
"A011150","CJ씨푸드","0.341786645"
"A011170","롯데케미칼","22.088557"
"A011200","HMM","13.94357838"
"A011210","현대위아","9.993991"
"A011230","삼화전자","0.06925435"
"A011280","태림포장","0.192428505"
"A011300","우성머티리얼스","0.172915828"
"A011320","유니크","0.140679965"
"A011330","유니켐","0"
"A011370","서한","1.193295335"
"A011390","부산산업","0.04452015"
"A011420","갤럭시아에스엠","0.41943629"
"A011500","한농화성","0.051216435"
"A011560","세보엠이씨","0.04895162"
"A011690","와이투솔루션","8.56847736"
"A011700","한신기계","0.372841465"
"A011760","현대코퍼레이션","1.4207122"
"A011780","금호석유화학","5.6766932"
"A011790","SKC","3.56414415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.063347885"
"A011930","신성이엔지","1.11472394"
"A012030","DB","0.115811445"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.10260701"
"A012170","아센디오","8.826584"
"A012200","계양전기","0.23998431"
"A012210","삼미금속",""
"A012280","영화금속","1.335339485"
"A012320","경동인베스트","0.0268681"
"A012330","현대모비스","31.3294525"
"A012340","뉴인텍","1.188729925"
"A012450","한화에어로스페이스","7.06871345"
"A012510","더존비즈온","6.4842619"
"A012610","경인양행","0.175457155"
"A012620","원일특강","0.06057185"
"A012630","HDC","9.4077114"
"A012690","모나리자","0.626810695"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.69195057"
"A012750","에스원","14.3038264"
"A012790","신일제약","0.28899455"
"A012800","대창","0.650236511"
"A012860","모베이스전자","0.103809375"
"A013000","세우글로벌","0.696693295"
"A013030","하이록코리아","0.8030778"
"A013120","동원개발","0.686654255"
"A013310","아진산업","0.78998918"
"A013360","일성건설","0.06700515"
"A013520","화승코퍼레이션","0.5669218"
"A013570","디와이","0.29739951"
"A013580","계룡건설","0.07768501"
"A013700","까뮤이앤씨","0.1470509"
"A013720","청보","0.29132382"
"A013810","스페코","2.376175515"
"A013870","지엠비코리아","0.05360627"
"A013890","지누스","0.0298846"
"A013990","아가방컴퍼니","35.81793275"
"A014100","메디앙스","12.66550365"
"A014130","한익스프레스","0.4661815"
"A014160","대영포장","1.11504418"
"A014190","원익큐브","1.120719275"
"A014280","금강공업","0.2109678"
"A014440","영보화학","1.1206117"
"A014470","부방","1.16034016"
"A014530","극동유화","0.7915647"
"A014570","고려제약","0.87603136"
"A014580","태경비케이","0.168047585"
"A014620","성광벤드","2.40976747"
"A014680","한솔케미칼","3.172517"
"A014710","사조씨푸드","0.22643358"
"A014790","HL D&I","0.138081375"
"A014820","동원시스템즈","2.9045509"
"A014830","유니드","0.6911789"
"A014910","성문전자","0.380649285"
"A014940","오리엔탈정공","2.60622958"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06672129"
"A014990","인디에프","0.661023875"
"A015020","이스타코","0.388395495"
"A015230","대창단조","0.0445286"
"A015260","에이엔피","3.737461665"
"A015360","INVENI","0.10077055"
"A015590","DKME","1.28414001"
"A015710","코콤","1.0409159"
"A015750","성우하이텍","2.81910351"
"A015760","한국전력","46.3250694"
"A015860","일진홀딩스","3.75058685"
"A015890","태경산업","0.01036846"
"A016090","대현","2.88725548"
"A016100","리더스코스메틱","6.81231785"
"A016250","SGC E&C","0.622746"
"A016360","삼성증권","12.99907175"
"A016380","KG스틸","0.156319435"
"A016450","한세예스24홀딩스","0.81189225"
"A016580","환인제약","1.30268725"
"A016590","신대양제지","0.0849671"
"A016600","큐캐피탈","0.311395418"
"A016610","DB증권","0.29567767"
"A016670","디모아","0.785347295"
"A016710","대성홀딩스","0.03095681"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.02598535"
"A016880","웅진","0.37474525"
"A016920","카스","0.018830325"
"A017000","신원종합개발","0.11038906"
"A017040","광명전기","0.532213725"
"A017180","명문제약","0.65577964"
"A017250","인터엠","0.26387473"
"A017370","우신시스템","0.99554444"
"A017390","서울가스","0.0036795"
"A017480","삼현철강","0.050600885"
"A017510","세명전기","0.08499802"
"A017550","수산세보틱스","1.472000875"
"A017650","대림제지","0.014938725"
"A017670","SK텔레콤","15.7049135"
"A017800","현대엘리베이터","7.1648526"
"A017810","풀무원","1.113335"
"A017860","DS단석",""
"A017890","한국알콜","1.40005523"
"A017900","광전자","0.091971355"
"A017940","E1","1.2828706"
"A017960","한국카본","1.44062897"
"A018000","유니슨","0.37462015"
"A018120","진로발효","0.34433435"
"A018250","애경산업",""
"A018260","삼성에스디에스","11.1391145"
"A018290","브이티","4.94932591"
"A018310","삼목에스폼","4.2000493"
"A018470","조일알미늄","2.40566301"
"A018500","동원모빌리티","0.13975874"
"A018620","우진비앤지","0.2151904"
"A018670","SK가스","1.2210061"
"A018680","서울제약","0.4683021"
"A018700","졸스","0.48696582"
"A018880","한온시스템","12.1514321"
"A019010","베뉴지","0.01490859"
"A019170","신풍제약","1.11158991"
"A019180","티에이치엔","0.21396432"
"A019210","와이지-원","0.74906865"
"A019490","엑시큐어하이트론","5.05593759"
"A019540","일지테크","0.8002004"
"A019550","SBI인베스트먼트","0.157891486"
"A019570","GMI벤처","1.175843536"
"A019660","글로본","0.49677795"
"A019680","대교","0.50559949"
"A019770","서연탑메탈","0.223305855"
"A019990","에너토크","0.033126905"
"A020000","한섬","2.1157239"
"A020120","키다리스튜디오","0.051703945"
"A020150","롯데에너지머티리얼즈","7.3968882"
"A020180","대신정보통신","0.855195715"
"A020400","대동금속","0.46919775"
"A020560","아시아나항공","3.679962825"
"A020710","시공테크","0.5116384"
"A020760","일진디스플","0.53741595"
"A021040","대호특수강","0.25754911"
"A021050","서원","1.95388462"
"A021080","에이티넘인베스트","0.35180073"
"A021240","코웨이","11.6029616"
"A021320","KCC건설","0.25247764"
"A021650","한국큐빅","0.66829355"
"A021820","세원정공","0.03032995"
"A021880","메이슨캐피탈","2.309296064"
"A022100","포스코DX","0.708601265"
"A022220","티케이지애강","0.13590571"
"A023000","삼원강재","0.040777605"
"A023150","MH에탄올","0.24541491"
"A023160","태광","0.26537995"
"A023350","한국종합기술","0.08626883"
"A023410","유진기업","1.61923889"
"A023440","제이스코홀딩스","3.46663827"
"A023450","동남합성","0.0312227"
"A023530","롯데쇼핑","6.507188"
"A023590","다우기술","4.8185691"
"A023600","삼보판지","0.36541076"
"A023760","한국캐피탈","2.149038679"
"A023770","플레이위드","10.5703743"
"A023790","동일스틸럭스","0.02539267"
"A023800","인지컨트롤스","0.10494335"
"A023810","인팩","0.08650422"
"A023900","풍국주정","0.29488328"
"A023910","대한약품","0.67472745"
"A023960","에쓰씨엔지니어링","0.04006882"
"A024060","흥구석유","0.449990535"
"A024070","WISCOM","0.01464444"
"A024090","디씨엠","0.47057227"
"A024110","기업은행","16.76539455"
"A024120","KB오토시스","0.0492752"
"A024720","콜마홀딩스","1.4114446"
"A024740","한일단조","0.057585345"
"A024800","유성티엔에스","1.073765045"
"A024830","세원물산","0.02642395"
"A024840","KBI메탈","1.347981904"
"A024850","HLB이노베이션","0.77602705"
"A024880","케이피에프","0.14043041"
"A024890","대원화성","0.18929997"
"A024900","디와이덕양","0.1303146"
"A024910","경창산업","0.06363055"
"A024940","PN풍년","0.1574897"
"A024950","삼천리자전거","2.45929595"
"A025000","KPX케미칼","0.04120515"
"A025320","시노펙스","54.81029051"
"A025440","DH오토웨어","0.150926068"
"A025530","SJM홀딩스","0.05461878"
"A025540","한국단자","1.3377531"
"A025550","한국선재","4.81447123"
"A025560","미래산업","6.450373559"
"A025620","차AI헬스케어","7.729088633"
"A025750","한솔홈데코","0.98820105"
"A025770","한국정보통신","0.7512448"
"A025820","이구산업","0.296962505"
"A025860","남해화학","1.6699268"
"A025870","신라에스지","0.0747873"
"A025880","케이씨피드","0.34362825"
"A025890","한국주강","0.08090733"
"A025900","동화기업","0.80038935"
"A025950","동신건설","0.015068675"
"A025980","아난티","6.88309145"
"A026040","제이에스티나","0.93377635"
"A026150","특수건설","0.404896765"
"A026890","스틱인베스트먼트","0.55823067"
"A026910","광진실업","0.323208635"
"A026940","부국철강","0.03452548"
"A026960","동서","5.3445917"
"A027040","서울전자통신","1.229330603"
"A027050","코리아나","6.76393055"
"A027360","아주IB투자",""
"A027410","BGF","10.088334492"
"A027580","상보","0.761363015"
"A027710","팜스토리","0.79426405"
"A027740","마니커","1.99493525"
"A027830","대성창투","1.17107987"
"A027970","한국제지","0.2270214"
"A028050","삼성E&A","7.2184687"
"A028080","휴맥스홀딩스","0.03608661"
"A028100","동아지질","0.06552336"
"A028260","삼성물산","99.68806"
"A028300","HLB","6.3042267"
"A028670","팬오션","3.32597837"
"A029460","케이씨","1.99247725"
"A029480","광무","31.336267925"
"A029530","신도리코","0.43021975"
"A029780","삼성카드","1.914824"
"A030000","제일기획","9.77325955"
"A030190","NICE평가정보","6.08533187"
"A030200","KT","15.668676735"
"A030210","다올투자증권","0.84218534"
"A030350","드래곤플라이","0.34100351"
"A030520","한컴","1.85654845"
"A030530","원익홀딩스","34.0520212"
"A030610","교보증권","0.49273796"
"A030720","동원수산","1.09111308"
"A030960","양지사","0.08562567"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.133621495"
"A031330","에스에이엠티","0.580724045"
"A031430","신세계인터내셔날","2.515017"
"A031440","신세계푸드","6.739233"
"A031510","오스템","0.482906605"
"A031820","아이티센씨티에스","34.679544645"
"A031860","디에이치엑스컴퍼니","0.421387815"
"A031980","피에스케이홀딩스","0.23163681"
"A032080","아즈텍WB","0.76731642"
"A032190","다우데이타","2.21446275"
"A032280","삼일","0.41530277"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0840789"
"A032500","케이엠더블유","0.41111788"
"A032540","TJ미디어","0.27300753"
"A032560","황금에스티","0.15047384"
"A032580","피델릭스","0.164543905"
"A032620","GC메디아이","4.755545025"
"A032640","LG유플러스","24.58272347"
"A032680","소프트센","0.203886255"
"A032750","삼진","1.42646824"
"A032790","엠젠솔루션","5.36981642"
"A032800","판타지오","0.31010663"
"A032820","우리기술","1.490179153"
"A032830","삼성생명","49.473542"
"A032850","비트컴퓨터","16.67544968"
"A032860","더라미","0"
"A032940","원익","1.45650434"
"A032960","동일기연","0.0278933"
"A032980","바이온","0.39925672"
"A033050","제이엠아이","0.353576715"
"A033100","제룡전기","0.13400831"
"A033130","디지틀조선","3.27497813"
"A033160","엠케이전자","0.30834297"
"A033170","시그네틱스","0.92815067"
"A033200","모아텍","0.01526775"
"A033230","인성정보","2.697436005"
"A033240","자화전자","2.1409667"
"A033250","체시스","1.347819365"
"A033270","유나이티드제약","2.2461653"
"A033290","로젠","0.15608671"
"A033310","엠투엔","0.120954945"
"A033320","제이씨현시스템","2.88071709"
"A033340","좋은사람들","0.57199168"
"A033500","동성화인텍","0.143184"
"A033530","SJG세종","0.15499433"
"A033540","파라텍","0.11182332"
"A033560","블루콤","3.680014"
"A033640","네패스","0.43031041"
"A033780","KT&G","26.8095495"
"A033790","피노","0.67568148"
"A033830","티비씨","0.001104"
"A033920","무학","4.12623485"
"A034020","두산에너빌리티","25.33623185"
"A034120","SBS","0.3908501"
"A034220","LG디스플레이","41.41134955"
"A034230","파라다이스","5.49680835"
"A034310","NICE","1.20216655"
"A034590","인천도시가스","0.0022956"
"A034730","SK","18.008899"
"A034810","해성산업","0.2853716"
"A034830","한국토지신탁","6.821827335"
"A034940","조아제약","3.19649093"
"A034950","한국기업평가","0.05439575"
"A035000","HS애드","0.06527612"
"A035080","그래디언트","1.4654592"
"A035150","백산","0.41429723"
"A035200","프럼파스트","0.24054434"
"A035250","강원랜드","5.56420305"
"A035290","골드앤에스","0.751999265"
"A035420","NAVER","97.002328"
"A035460","기산텔레콤","1.4467187"
"A035510","신세계 I&C","1.2768433"
"A035600","KG이니시스","2.5972792"
"A035610","솔본","2.43456901"
"A035620","바른손이앤에이","1.371065265"
"A035720","카카오","63.9203916"
"A035760","CJ ENM","2.0158652"
"A035810","이지홀딩스","2.16519604"
"A035890","서희건설","1.609468275"
"A035900","JYP Ent.","1.07177055"
"A036000","예림당","0.41159328"
"A036010","아비코전자","0.1509506"
"A036030","케이티알파","0.71799453"
"A036090","위지트","1.355494785"
"A036120","서울평가정보","0.138342775"
"A036170","에이치엠넥스","0.82665343"
"A036190","금화피에스시","0.1267037"
"A036200","유니셈","1.90006945"
"A036220","오상헬스케어","1.44454079"
"A036420","콘텐트리중앙","40.7383686"
"A036460","한국가스공사","4.2475453"
"A036480","대성미생물","0.2136693"
"A036530","SNT홀딩스","0.57334605"
"A036540","SFA반도체","0.527384215"
"A036560","KZ정밀","0.18621776"
"A036570","NC","28.866354"
"A036580","팜스코","1.31435615"
"A036620","감성코퍼레이션","1.172113065"
"A036630","세종텔레콤","223.93331112"
"A036640","HRS","0.444350455"
"A036670","삼양케이씨아이","0.17389447"
"A036690","코맥스","0.36510637"
"A036710","심텍홀딩스","0.20226305"
"A036800","나이스정보통신","1.11187275"
"A036810","에프에스티","0.62079685"
"A036830","솔브레인홀딩스","3.2181392"
"A036890","진성티이씨","0.20629519"
"A036930","주성엔지니어링","10.87366115"
"A037030","파워넷",""
"A037070","파세코","0.30267654"
"A037230","한국팩키지","0.167312425"
"A037270","YG PLUS","0.19107454"
"A037330","인지디스플레","0.20951538"
"A037350","성도이엔지","0.348575435"
"A037370","EG","0.23219715"
"A037400","우리엔터프라이즈","0.35345298"
"A037440","희림","0.054916"
"A037460","삼지전자","0.37574616"
