"Code","Name","거래대금(십억원)"
"A014530","극동유화","35.36871344"
"A014570","고려제약","0.17188028"
"A014580","태경비케이","2.78026006"
"A014620","성광벤드","1.79484653"
"A014680","한솔케미칼","5.3006644"
"A014710","사조씨푸드","0.104278185"
"A014790","HL D&I","0.03139116"
"A014820","동원시스템즈","0.8305811"
"A014830","유니드","19.8598072"
"A014910","성문전자","0.210335995"
"A014940","오리엔탈정공","0.11478787"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01153679"
"A014990","인디에프","0.097270681"
"A015020","이스타코","0.025012483"
"A015230","대창단조","0.46395013"
"A015260","에이엔피","0.026005298"
"A015360","INVENI","0.09427845"
"A015590","DKME","0.937389575"
"A015710","코콤","2.31502808"
"A015750","성우하이텍","6.40294054"
"A015760","한국전력","12.62390461"
"A015860","일진홀딩스","0.32575591"
"A015890","태경산업","1.08206267"
"A016090","대현","0.208298425"
"A016100","리더스코스메틱","0.106749655"
"A016250","SGC E&C","0.10894383"
"A016360","삼성증권","4.3020098"
"A016380","KG스틸","7.807397"
"A016450","한세예스24홀딩스","0.22290145"
"A016580","환인제약","0.39816564"
"A016590","신대양제지","0.45952268"
"A016600","큐캐피탈","0.135517338"
"A016610","DB증권","0.046245015"
"A016670","디모아","0.032818978"
"A016710","대성홀딩스","0.44704422"
"A016740","두올","0.312689675"
"A016790","현대사료","12.467703055"
"A016800","퍼시스","0.0367454"
"A016880","웅진","0.188941955"
"A016920","카스","0.117160312"
"A017000","신원종합개발","0.100225685"
"A017040","광명전기","0.340552305"
"A017180","명문제약","0.331334675"
"A017250","인터엠","0.100183317"
"A017370","우신시스템","1.26649478"
"A017390","서울가스","0.6934212"
"A017480","삼현철강","0.14771198"
"A017510","세명전기","0.03962685"
"A017550","수산세보틱스","0.183175537"
"A017650","대림제지","0.03134662"
"A017670","SK텔레콤","29.033357176"
"A017800","현대엘리베이터","9.74120995"
"A017810","풀무원","0.24994791"
"A017860","DS단석",""
"A017890","한국알콜","5.12079369"
"A017900","광전자","0.190248595"
"A017940","E1","0.8422291"
"A017960","한국카본","2.73791855"
"A018000","유니슨","0.210483045"
"A018120","진로발효","0.02016007"
"A018250","애경산업","2.3943301"
"A018260","삼성에스디에스","15.2690357"
"A018290","브이티","12.69623963"
"A018310","삼목에스폼","0.10838681"
"A018470","조일알미늄","2.088985685"
"A018500","동원모빌리티","0.817239385"
"A018620","우진비앤지","0.884722761"
"A018670","SK가스","2.2035529"
"A018680","서울제약","0.055007645"
"A018700","졸스","0.065372691"
"A018880","한온시스템","7.12564179"
"A019010","베뉴지","0.165536335"
"A019170","신풍제약","1.72371178"
"A019180","티에이치엔","0.12031342"
"A019210","와이지-원","0.68234182"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.40151922"
"A019550","SBI인베스트먼트","0.155279655"
"A019570","GMI벤처","0.207890292"
"A019660","글로본","0.090098374"
"A019680","대교","0.082326025"
"A019770","서연탑메탈","0.05557466"
"A019990","에너토크","0.09203619"
"A020000","한섬","1.83700933"
"A020120","키다리스튜디오","0.50168781"
"A020150","롯데에너지머티리얼즈","8.84756585"
"A020180","대신정보통신","0.338429952"
"A020400","대동금속","0.26471277"
"A020560","아시아나항공","114.15368707"
"A020710","시공테크","0.59743198"
"A020760","일진디스플","0.05478645"
"A021040","대호특수강","0.01948689"
"A021050","서원","0.483936428"
"A021080","에이티넘인베스트","0.30977513"
"A021240","코웨이","7.35963905"
"A021320","KCC건설","0.097658175"
"A021650","한국큐빅","0.22801231"
"A021820","세원정공","0.01716112"
"A021880","메이슨캐피탈","0.047828646"
"A022100","포스코DX","134.9446701"
"A022220","티케이지애강","0.452249529"
"A023000","삼원강재","0.035796695"
"A023150","MH에탄올","0.07899602"
"A023160","태광","1.92466144"
"A023350","한국종합기술","0.17487512"
"A023410","유진기업","3.78956009"
"A023440","제이스코홀딩스","2.747237983"
"A023450","동남합성","0.0115984"
"A023530","롯데쇼핑","2.8937795"
"A023590","다우기술","0.44168427"
"A023600","삼보판지","0.14397301"
"A023760","한국캐피탈","0.068787616"
"A023770","플레이위드","0.18878159"
"A023790","동일스틸럭스","0.01289801"
"A023800","인지컨트롤스","0.4454818"
"A023810","인팩","0.48430175"
"A023900","풍국주정","0.16635917"
"A023910","대한약품","0.0640321"
"A023960","에쓰씨엔지니어링","0.316246082"
"A024060","흥구석유","61.6266579"
"A024070","WISCOM","0.005110445"
"A024090","디씨엠","0.0287054"
"A024110","기업은행","10.64500807"
"A024120","KB오토시스","0.11026162"
"A024720","콜마홀딩스","0.17526258"
"A024740","한일단조","134.28780009"
"A024800","유성티엔에스","0.060770715"
"A024830","세원물산","0.02418397"
"A024840","KBI메탈","0.365555686"
"A024850","HLB이노베이션","0.73708105"
"A024880","케이피에프","0.264423685"
"A024890","대원화성","0.084342668"
"A024900","디와이덕양","1.4064312"
"A024910","경창산업","1.352232165"
"A024940","PN풍년","0.73854448"
"A024950","삼천리자전거","0.71432058"
"A025000","KPX케미칼","0.267537"
"A025320","시노펙스","4.39141094"
"A025440","DH오토웨어","0.06347461"
"A025530","SJM홀딩스","0.05505022"
"A025540","한국단자","2.0063357"
"A025550","한국선재","1.36211088"
"A025560","미래산업","2.989289075"
"A025620","차AI헬스케어","0.1796803"
"A025750","한솔홈데코","0.055879396"
"A025770","한국정보통신","0.19760424"
"A025820","이구산업","1.11791019"
"A025860","남해화학","0.722025"
"A025870","신라에스지","0.06363932"
"A025880","케이씨피드","1.138129535"
"A025890","한국주강","0.07155113"
"A025900","동화기업","11.4192846"
"A025950","동신건설","8.20013889"
"A025980","아난티","3.10061911"
"A026040","제이에스티나","0.040324135"
"A026150","특수건설","0.24938612"
"A026890","스틱인베스트먼트","0.7038405"
"A026910","광진실업","0.03897646"
"A026940","부국철강","0.510545905"
"A026960","동서","0.78910319"
"A027040","서울전자통신","0.031235927"
"A027050","코리아나","47.481079085"
"A027360","아주IB투자","0.242803865"
"A027410","BGF","0.131848735"
"A027580","상보","34.952661111"
"A027710","팜스토리","1.209537023"
"A027740","마니커","0.476160182"
"A027830","대성창투","2.88390843"
"A027970","한국제지","0.057133765"
"A028050","삼성E&A","47.78442205"
"A028080","휴맥스홀딩스","0.149573445"
"A028100","동아지질","0.14999342"
"A028260","삼성물산","31.3943368"
"A028300","HLB","11.6085207"
"A028670","팬오션","7.810828205"
"A029460","케이씨","0.43191376"
"A029480","광무","1.51171293"
"A029530","신도리코","0.27273915"
"A029780","삼성카드","2.03155"
"A030000","제일기획","5.2275059"
"A030190","NICE평가정보","0.39063828"
"A030200","KT","18.80126515"
"A030210","다올투자증권","0.7016422"
"A030350","드래곤플라이","0.149500327"
"A030520","한컴","1.18869195"
"A030530","원익홀딩스","1.15186018"
"A030610","교보증권","0.22815639"
"A030720","동원수산","0.13606615"
"A030960","양지사","10.66475921"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.23688311"
"A031330","에스에이엠티","0.26006179"
"A031430","신세계인터내셔날","1.56516931"
"A031440","신세계푸드","0.1257602"
"A031510","오스템","0.333396437"
"A031820","아이티센씨티에스","0.162681389"
"A031860","디에이치엑스컴퍼니","1.035891891"
"A031980","피에스케이홀딩스","7.5525299"
"A032080","아즈텍WB","0.043223047"
"A032190","다우데이타","1.16579814"
"A032280","삼일","0.080168114"
"A032300","한국파마","1.26938901"
"A032350","롯데관광개발","7.26917356"
"A032500","케이엠더블유","1.62852924"
"A032540","TJ미디어","0.10079013"
"A032560","황금에스티","0.17278309"
"A032580","피델릭스","3.711290518"
"A032620","GC메디아이","0.341606275"
"A032640","LG유플러스","5.07760167"
"A032680","소프트센","4.201205895"
"A032750","삼진","0.22373974"
"A032790","엠젠솔루션","0.215502256"
"A032800","판타지오","0.1777064"
"A032820","우리기술","0.849981103"
"A032830","삼성생명","11.751512672"
"A032850","비트컴퓨터","0.97635662"
"A032860","더라미","0"
"A032940","원익","0.10473808"
"A032960","동일기연","0.12877843"
"A032980","바이온","0.183102838"
"A033050","제이엠아이","0.051081973"
"A033100","제룡전기","5.60453325"
"A033130","디지틀조선","0.253968425"
"A033160","엠케이전자","1.07805022"
"A033170","시그네틱스","0.621165666"
"A033200","모아텍","0.00463307"
"A033230","인성정보","0.749460135"
"A033240","자화전자","2.95273605"
"A033250","체시스","1.845351747"
"A033270","유나이티드제약","0.7208604"
"A033290","로젠","2.63232407"
"A033310","엠투엔","0.18748168"
"A033320","제이씨현시스템","4.15577436"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.65989693"
"A033530","SJG세종","0.31419878"
"A033540","파라텍","0.088160445"
"A033560","블루콤","0.403924175"
"A033640","네패스","2.59496835"
"A033780","KT&G","27.6871994"
"A033790","피노","0.100774071"
"A033830","티비씨","0.053302488"
"A033920","무학","0.60140055"
"A034020","두산에너빌리티","37.62984355"
"A034120","SBS","0.53802105"
"A034220","LG디스플레이","12.79972586"
"A034230","파라다이스","7.29451024"
"A034310","NICE","0.23198861"
"A034590","인천도시가스","0.0244738"
"A034730","SK","13.28925"
"A034810","해성산업","0.26925776"
"A034830","한국토지신탁","0.407212982"
"A034940","조아제약","0.381247395"
"A034950","한국기업평가","0.1187453"
"A035000","HS애드","0.033165"
"A035080","그래디언트","0.23907709"
"A035150","백산","2.32979852"
"A035200","프럼파스트","0.091313615"
"A035250","강원랜드","5.37005694"
"A035290","골드앤에스","0.204490105"
"A035420","NAVER","155.3966637"
"A035460","기산텔레콤","0.551241375"
"A035510","신세계 I&C","0.30810064"
"A035600","KG이니시스","0.69069726"
"A035610","솔본","0.16949938"
"A035620","바른손이앤에이","0.064373368"
"A035720","카카오","68.0766503"
"A035760","CJ ENM","3.2289328"
"A035810","이지홀딩스","0.16876911"
"A035890","서희건설","0.766623691"
"A035900","JYP Ent.","23.3733354"
"A036000","예림당","0.018474524"
"A036010","아비코전자","2.99938272"
"A036030","케이티알파","0.36799287"
"A036090","위지트","3.146278049"
"A036120","서울평가정보","4.35205998"
"A036170","에이치엠넥스","0.097840431"
"A036190","금화피에스시","0.05458095"
"A036200","유니셈","1.25455951"
"A036220","오상헬스케어","0.00397695"
"A036420","콘텐트리중앙","1.37879579"
"A036460","한국가스공사","2.7809937"
"A036480","대성미생물","11.01414844"
"A036530","SNT홀딩스","0.25271267"
"A036540","SFA반도체","3.922686715"
"A036560","KZ정밀","0.81685973"
"A036570","NC","17.4754905"
"A036580","팜스코","0.16717775"
"A036620","감성코퍼레이션","28.136484805"
"A036630","세종텔레콤","0.176221312"
"A036640","HRS","0.29832953"
"A036670","삼양케이씨아이","0.02379069"
"A036690","코맥스","0.40869615"
"A036710","심텍홀딩스","0.294366635"
"A036800","나이스정보통신","0.04871745"
"A036810","에프에스티","2.35150882"
"A036830","솔브레인홀딩스","5.06265415"
"A036890","진성티이씨","5.00221284"
"A036930","주성엔지니어링","23.78386085"
"A037030","파워넷","6.04623487"
"A037070","파세코","0.29445911"
"A037230","한국팩키지","0.018834188"
"A037270","YG PLUS","0.941334765"
"A037330","인지디스플레","0.150009888"
