"Code","Name","거래대금(십억원)"
"A003120","일성아이에스","0.1252834"
"A003160","디아이","0.31770268"
"A003200","일신방직","0.0968659"
"A003220","대원제약","0.37230155"
"A003230","삼양식품","2.7541405"
"A003240","태광산업","1.248747"
"A003280","흥아해운","0.364598853"
"A003300","한일홀딩스","0.1124205"
"A003310","대주산업","0.292732345"
"A003350","한국화장품제조","2.55548915"
"A003380","하림지주","1.10076466"
"A003460","유화증권","0.0508325"
"A003470","유안타증권","0.64675213"
"A003480","한진중공업홀딩스","0.052189805"
"A003490","대한항공","19.4188223"
"A003520","영진약품","2.71447003"
"A003530","한화투자증권","0.42250642"
"A003540","대신증권","1.3792117"
"A003550","LG","19.5819105"
"A003570","SNT다이내믹스","0.12784633"
"A003580","HLB글로벌","3.62553738"
"A003610","방림","0.02713566"
"A003620","KG모빌리티","0.761688295"
"A003650","미창석유","0.0507297"
"A003670","포스코퓨처엠","46.0937358"
"A003680","한성기업","0.05749666"
"A003690","코리안리","3.44545713"
"A003720","삼영","0.582251945"
"A003780","진양산업","0.85370913"
"A003800","에이스침대","0.3485339"
"A003830","대한화섬","0.0448864"
"A003850","보령","3.10605165"
"A003920","남양유업","0.387552"
"A003960","사조대림","0.1466299"
"A004000","롯데정밀화학","2.1887283"
"A004020","현대제철","11.8297915"
"A004060","SG세계물산","0.355784084"
"A004080","신흥","0.01584083"
"A004090","한국석유","2.188576"
"A004100","태양금속","0.27774527"
"A004140","동방","0.155492215"
"A004150","한솔홀딩스","0.26142047"
"A004170","신세계","16.991544"
"A004250","NPC","0.038121135"
"A004270","남성","1.37432246"
"A004310","현대약품","4.58854071"
"A004360","세방","0.06273325"
"A004370","농심","4.157414"
"A004380","삼익THK","0.82921525"
"A004410","서울식품","0.092912554"
"A004430","송원산업","1.14721665"
"A004440","삼일씨엔에스","0.46087444"
"A004450","삼화왕관","0.00644015"
"A004490","세방전지","0.5616771"
"A004540","깨끗한나라","18.51461924"
"A004560","현대비앤지스틸","0.26885115"
"A004590","한국가구","0.02021174"
"A004650","창해에탄올","0.1553754"
"A004690","삼천리","1.211026"
"A004700","조광피혁","0.01712015"
"A004710","한솔테크닉스","4.21174105"
"A004720","팜젠사이언스","6.17836112"
"A004770","써니전자","11.866583985"
"A004780","대륙제관","2.866103655"
"A004800","효성","3.2941023"
"A004830","덕성","0.163283255"
"A004840","DRB동일","0.07815833"
"A004870","티웨이홀딩스","0.23786955"
"A004890","동일산업","0.0717293"
"A004910","조광페인트","0.01621138"
"A004920","씨아이테크","0.136404452"
"A004960","한신공영","0.1180534"
"A004970","신라교역","0.09559185"
"A004980","성신양회","0.42570029"
"A004990","롯데지주","28.97382315"
"A005010","휴스틸","0.06253669"
"A005030","부산주공","0.048549696"
"A005070","코스모신소재","7.8185536"
"A005090","SGC에너지","0.06156735"
"A005110","한창","13.99504297"
"A005160","동국산업","0.16588813"
"A005180","빙그레","0.6893847"
"A005250","녹십자홀딩스","0.98800845"
"A005290","동진쎄미켐","38.29038355"
"A005300","롯데칠성","1.4761255"
"A005320","온타이드","0.17752822"
"A005360","모나미","0.61814383"
"A005380","현대차","324.324299"
"A005420","코스모화학","7.76080152"
"A005430","한국공항","0.10919945"
"A005440","현대지에프홀딩스","1.81421995"
"A005490","POSCO홀딩스","59.8714875"
"A005500","삼진제약","5.926425"
"A005610","삼립","0.7115241"
"A005670","푸드웰","0.10062368"
"A005680","삼영전자","0.17809548"
"A005690","파미셀","2.10147725"
"A005710","대원산업","0.17870328"
"A005720","넥센","0.0353353"
"A005740","크라운해태홀딩스","0.1530635"
"A005750","대림바스","0.04049344"
"A005800","신영와코루","0.0213838"
"A005810","풍산홀딩스","0.01817375"
"A005820","원림","0.0741743"
"A005830","DB손해보험","14.3609142"
"A005850","에스엘","6.6799309"
"A005860","한일사료","0.274237835"
"A005870","휴니드","0.35686903"
"A005880","대한해운","1.224412"
"A005930","삼성전자","912.31947007"
"A005940","NH투자증권","8.95808195"
"A005950","이수화학","0.2552013"
"A005960","동부건설","0.18551915"
"A005990","매일홀딩스","0.12004335"
"A006040","동원산업","0.8777835"
"A006050","국영지앤엠","5.76836935"
"A006060","화승인더","2.10239455"
"A006090","사조오양","0.1346071"
"A006110","삼아알미늄","0.053668575"
"A006120","SK디스커버리","1.8462281"
"A006140","피제이전자","0.01947616"
"A006200","한국전자홀딩스","0.015419438"
"A006220","제주은행","0.01751544"
"A006260","LS","2.8323703"
"A006280","녹십자","5.564618"
"A006340","대원전선","0.29271708"
"A006360","GS건설","8.08733845"
"A006370","대구백화점","0.49607265"
"A006380","카프로","0.449418895"
"A006400","삼성SDI","131.617212"
"A006490","프리티","4.120501375"
"A006570","대림통상","0.00259895"
"A006620","동구바이오제약","1.94092935"
"A006650","대한유화","2.6167965"
"A006660","삼성공조","0.05472462"
"A006730","서부T&D","1.41930226"
"A006740","블루산업개발","0.40382064"
"A006800","미래에셋증권","14.12791881"
"A006840","AK홀딩스","0.83413765"
"A006880","신송홀딩스","0.17084355"
"A006890","태경케미컬","0.17617953"
"A006910","보성파워텍","0.62399787"
"A006920","모헨즈","0.19893859"
"A006980","우성","2.98237786"
"A007070","GS리테일","4.87816705"
"A007110","일신석재","2.51717796"
"A007120","미래아이앤지","0.22949418"
"A007160","사조산업","0.3061763"
"A007210","벽산","0.3316135"
"A007280","한국특강","0.071174745"
"A007310","오뚜기","1.687227"
"A007330","푸른저축은행","0.08580217"
"A007340","DN오토모티브","0.15239265"
"A007370","진양제약","94.05742955"
"A007390","네이처셀","3.56228427"
"A007460","에이프로젠","19.759116345"
"A007530","와이엠","0.07039929"
"A007540","샘표","0.44648145"
"A007570","일양약품","49.20923895"
"A007590","동방아그로","0.02575439"
"A007610","선도전기","0.04650162"
"A007660","이수페타시스","1.014825325"
"A007680","대원","0.25372085"
"A007690","국도화학","0.13897755"
"A007700","F&F홀딩스","13.7356265"
"A007720","소노스퀘어","0.569739745"
"A007770","한일화학","0.07666625"
"A007810","코리아써키트","2.85127345"
"A007820","엠엑스로보틱스","0.75372309"
"A007860","서연","0.75102667"
"A007980","TP","0.14551826"
"A008040","사조동아원","0.31288808"
"A008060","대덕","3.08691789"
"A008250","이건산업","0.23436882"
"A008260","NI스틸","0.117253345"
"A008290","원풍물산","0.22025135"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","160.49243304"
"A008370","원풍","0.03403567"
"A008420","문배철강","0.13958481"
"A008470","부스타","0.05493055"
"A008490","서흥","0.7323296"
"A008500","일정실업","0.0012341"
"A008600","윌비스","3.475040755"
"A008700","아남전자","0.53506811"
"A008730","율촌화학","0.39519125"
"A008770","호텔신라","93.1844248"
"A008830","대동기어","0.00457602"
"A008870","금비","0.0614396"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.84194605"
"A008970","KBI동양철관","0.403623475"
"A009070","KCTC","0.08911448"
"A009140","경인전자","0.02840595"
"A009150","삼성전기","56.1797985"
"A009160","SIMPAC","0.28658454"
"A009180","한솔로지스틱스","0.611038465"
"A009190","대양금속","9.795727525"
"A009200","무림페이퍼","0.796384595"
"A009240","한샘","3.175923"
"A009270","신원","1.24159261"
"A009290","광동제약","0.92357766"
"A009300","삼아제약","2.33452695"
"A009310","참엔지니어링","0.22634534"
"A009320","아진전자부품","2.53173004"
"A009410","태영건설","20.57105215"
"A009420","한올바이오파마","27.73351555"
"A009440","KC그린홀딩스","0.3004246"
"A009450","경동나비엔","1.2977301"
"A009460","한창제지","4.06797121"
"A009470","삼화전기","0.5809707"
"A009520","포스코엠텍","0.83977144"
"A009540","HD한국조선해양","18.400776"
"A009580","무림P&P","0.44190334"
"A009620","삼보산업","60.115017109"
"A009680","모토닉","0.11491486"
"A009730","이렘","1.00844708"
"A009770","삼정펄프","0.01325615"
"A009780","엠에스씨","0.033921345"
"A009810","플레이그램","2.613606715"
"A009830","한화솔루션","12.0676399"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.60487215"
"A010040","한국내화","0.341694235"
"A010060","OCI홀딩스","12.8366648"
"A010100","한국무브넥스","0.1537265"
"A010120","LS ELECTRIC","2.0172349"
"A010130","고려아연","11.3221205"
"A010140","삼성중공업","16.13324383"
"A010170","대한광통신","2.142104765"
"A010240","흥국","0.096900765"
"A010280","아이티센엔텍","0.13943934"
"A010400","우진아이엔에스","3.02864119"
"A010470","오리콤","0.08261233"
"A010580","에스엠벡셀","1.079233066"
"A010640","진양폴리","3.55589817"
"A010660","화천기계","59.182575225"
"A010690","화신","1.102739825"
"A010770","평화홀딩스","0.29383063"
"A010780","아이에스동서","1.19952045"
"A010820","퍼스텍","1.070419415"
"A010950","S-Oil","33.2799728"
"A010960","삼호개발","0.196925335"
"A011000","진원생명과학","141.056272205"
"A011040","경동제약","0.65881709"
"A011070","LG이노텍","26.0952745"
"A011080","형지I&C","0.011958268"
"A011090","에넥스","0.292187235"
"A011150","CJ씨푸드","0.673202665"
"A011170","롯데케미칼","28.9092625"
"A011200","HMM","2.03604446"
"A011210","현대위아","13.1491784"
"A011230","삼화전자","0.08423155"
"A011280","태림포장","1.142980465"
"A011300","우성머티리얼스","0.132800305"
"A011320","유니크","2.35047834"
"A011330","유니켐","2.220831485"
"A011370","서한","0.155082215"
"A011390","부산산업","1.41157"
"A011420","갤럭시아에스엠","0.388450945"
"A011500","한농화성","0.032045975"
"A011560","세보엠이씨","0.22883823"
"A011690","와이투솔루션","1.978503535"
"A011700","한신기계","0.10341623"
"A011760","현대코퍼레이션","0.2107835"
"A011780","금호석유화학","9.5249367"
"A011790","SKC","12.9254548"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.0847922"
"A011930","신성이엔지","0.58049803"
"A012030","DB","0.238205888"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.169166635"
"A012170","아센디오","0"
"A012200","계양전기","0.25615473"
"A012210","삼미금속",""
"A012280","영화금속","0.529162325"
"A012320","경동인베스트","0.27745205"
"A012330","현대모비스","118.6657352"
"A012340","뉴인텍","0.215248805"
"A012450","한화에어로스페이스","5.591481"
"A012510","더존비즈온","3.676208"
"A012610","경인양행","5.50439326"
"A012620","원일특강","0.00938059"
"A012630","HDC","2.21744625"
"A012690","모나리자","319.01292047"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.56065386"
"A012750","에스원","6.6370678"
"A012790","신일제약","43.14188397"
"A012800","대창","1.87117581"
"A012860","모베이스전자","1.49435136"
"A013000","세우글로벌","1.966917785"
"A013030","하이록코리아","0.4145224"
"A013120","동원개발","0.26684432"
"A013310","아진산업","0.393375215"
"A013360","일성건설","0.306389555"
"A013520","화승코퍼레이션","0.159385335"
"A013570","디와이","0.30497746"
"A013580","계룡건설","0.03819585"
"A013700","까뮤이앤씨","5.10530007"
"A013720","청보","0.21626319"
"A013810","스페코","1.507361925"
"A013870","지엠비코리아","0.65750794"
"A013890","지누스","4.6474155"
"A013990","아가방컴퍼니","61.33971063"
"A014100","메디앙스","96.52851723"
"A014130","한익스프레스","0.211677415"
"A014160","대영포장","0.85451859"
"A014190","원익큐브","0.262990845"
"A014280","금강공업","0.273811665"
"A014440","영보화학","0.02592659"
"A014470","부방","0.46866967"
"A014530","극동유화","6.53125089"
"A014570","고려제약","13.2116296"
"A014580","태경비케이","12.053132535"
"A014620","성광벤드","0.63491895"
"A014680","한솔케미칼","3.838263"
"A014710","사조씨푸드","0.339514605"
"A014790","HL D&I","0.121888615"
"A014820","동원시스템즈","0.6626031"
"A014830","유니드","0.43142125"
"A014910","성문전자","0.080284385"
"A014940","오리엔탈정공","0.02408636"
"A014950","삼익제약",""
"A014970","삼륭물산","1.23281518"
"A014990","인디에프","1.609597765"
"A015020","이스타코","0.178168118"
"A015230","대창단조","0.029652"
"A015260","에이엔피","0.027147724"
"A015360","INVENI","0.0814201"
"A015590","DKME","2.77363964"
"A015710","코콤","0.10383498"
"A015750","성우하이텍","12.048602245"
"A015760","한국전력","32.3549847"
"A015860","일진홀딩스","1.48789111"
"A015890","태경산업","0.12708309"
"A016090","대현","0.056146035"
"A016100","리더스코스메틱","0.61923723"
"A016250","SGC E&C","1.1019461"
"A016360","삼성증권","7.66133835"
"A016380","KG스틸","0.06824789"
"A016450","한세예스24홀딩스","0.04224264"
"A016580","환인제약","0.39096475"
"A016590","신대양제지","2.6535473"
"A016600","큐캐피탈","0.152788611"
"A016610","DB증권","0.124168635"
"A016670","디모아","1.386557165"
"A016710","대성홀딩스","0.07788411"
"A016740","두올","21.41766618"
"A016790","현대사료","0.2487382"
"A016800","퍼시스","0.0168453"
"A016880","웅진","0.720664215"
"A016920","카스","3.26163254"
"A017000","신원종합개발","0.05437518"
"A017040","광명전기","0.28857681"
"A017180","명문제약","7.12419034"
"A017250","인터엠","0.21350003"
"A017370","우신시스템","0.189359495"
"A017390","서울가스","0.0097771"
"A017480","삼현철강","0.037538665"
"A017510","세명전기","0.31389432"
"A017550","수산세보틱스","2.35017142"
"A017650","대림제지","1.931883595"
"A017670","SK텔레콤","41.601138"
"A017800","현대엘리베이터","10.5724517"
"A017810","풀무원","0.64420485"
"A017860","DS단석",""
"A017890","한국알콜","2.97143446"
"A017900","광전자","0.074221125"
"A017940","E1","0.22586615"
"A017960","한국카본","1.428775"
"A018000","유니슨","0.272044925"
"A018120","진로발효","0.0811161"
"A018250","애경산업","3.9254178"
"A018260","삼성에스디에스","15.997343"
"A018290","브이티","6.29981515"
"A018310","삼목에스폼","0.04149445"
"A018470","조일알미늄","0.073022074"
"A018500","동원모빌리티","0.156327341"
"A018620","우진비앤지","32.961128965"
"A018670","SK가스","0.5184597"
"A018680","서울제약","2.20466629"
"A018700","졸스","0.115656015"
"A018880","한온시스템","8.19658635"
"A019010","베뉴지","0.07488855"
"A019170","신풍제약","45.27733478"
"A019180","티에이치엔","0.87134461"
"A019210","와이지-원","0.50793084"
"A019490","엑시큐어하이트론","0.10018971"
"A019540","일지테크","0.252758795"
"A019550","SBI인베스트먼트","0.194707966"
"A019570","GMI벤처","0.143501252"
"A019660","글로본","0.272599445"
"A019680","대교","0.20175858"
"A019770","서연탑메탈","0.28679467"
"A019990","에너토크","0.103941315"
"A020000","한섬","0.89574425"
"A020120","키다리스튜디오","0.208672655"
"A020150","롯데에너지머티리얼즈","22.6632096"
"A020180","대신정보통신","0.75623095"
"A020400","대동금속","0.0119891"
"A020560","아시아나항공","4.788818555"
"A020710","시공테크","0.081215805"
"A020760","일진디스플","11.848528625"
"A021040","대호특수강","0.162580752"
"A021050","서원","36.877747905"
"A021080","에이티넘인베스트","0.384373235"
"A021240","코웨이","16.8977746"
"A021320","KCC건설","0.10561304"
"A021650","한국큐빅","4.64205956"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.068189891"
"A022100","포스코DX","1.00013604"
"A022220","티케이지애강","0.51653055"
"A023000","삼원강재","0.019368895"
"A023150","MH에탄올","0.02707188"
"A023160","태광","0.68363915"
"A023350","한국종합기술","0.10520294"
"A023410","유진기업","0.951530495"
"A023440","제이스코홀딩스","0.055916485"
"A023450","동남합성","0.0080751"
"A023530","롯데쇼핑","10.6130945"
"A023590","다우기술","2.14720085"
"A023600","삼보판지","0.68619688"
"A023760","한국캐피탈","0.061284844"
"A023770","플레이위드","0.48959815"
"A023790","동일스틸럭스","0.10543998"
"A023800","인지컨트롤스","0.154325285"
"A023810","인팩","0.033096605"
"A023900","풍국주정","1.08228885"
"A023910","대한약품","0.5601507"
"A023960","에쓰씨엔지니어링","0.033177985"
"A024060","흥구석유","43.09269322"
"A024070","WISCOM","0.02197941"
"A024090","디씨엠","0.03408135"
"A024110","기업은행","9.6353132"
"A024120","KB오토시스","0.06601512"
"A024720","콜마홀딩스","2.001297"
"A024740","한일단조","0.732316225"
"A024800","유성티엔에스","0.309661985"
"A024830","세원물산","0"
"A024840","KBI메탈","0.117600335"
"A024850","HLB이노베이션","0.03634082"
"A024880","케이피에프","0.12313684"
"A024890","대원화성","0.143290895"
"A024900","디와이덕양","0.22061706"
"A024910","경창산업","0.117773105"
"A024940","PN풍년","0.74603088"
"A024950","삼천리자전거","0.32523408"
"A025000","KPX케미칼","0.0407551"
"A025320","시노펙스","2.10677939"
"A025440","DH오토웨어","0.719628294"
"A025530","SJM홀딩스","0.01654447"
"A025540","한국단자","2.9365187"
"A025550","한국선재","0.172335915"
"A025560","미래산업","0.859315523"
"A025620","차AI헬스케어","2.168714185"
"A025750","한솔홈데코","0.18283481"
"A025770","한국정보통신","0.93381555"
"A025820","이구산업","0.215135135"
"A025860","남해화학","0.5214095"
"A025870","신라에스지","0.344831"
"A025880","케이씨피드","0.150244575"
"A025890","한국주강","0.031278225"
"A025900","동화기업","0.4995884"
"A025950","동신건설","0.01427705"
"A025980","아난티","9.00486155"
"A026040","제이에스티나","0.074906215"
"A026150","특수건설","1.11967589"
"A026890","스틱인베스트먼트","4.09130277"
"A026910","광진실업","0.17284774"
"A026940","부국철강","0.805984485"
"A026960","동서","2.14486335"
"A027040","서울전자통신","0.35328656"
"A027050","코리아나","10.50064902"
"A027360","아주IB투자","1.057968805"
"A027410","BGF","0.61025015"
"A027580","상보","1.79992102"
"A027710","팜스토리","0.3025299"
"A027740","마니커","0.958324666"
"A027830","대성창투","1.23402569"
"A027970","한국제지","0.157600095"
"A028050","삼성E&A","15.18748455"
"A028080","휴맥스홀딩스","0.01141667"
"A028100","동아지질","1.31626635"
"A028260","삼성물산","150.6054095"
"A028300","HLB","40.1197737"
"A028670","팬오션","3.43288427"
"A029460","케이씨","2.51321105"
"A029480","광무","0.186734135"
"A029530","신도리코","0.25348855"
"A029780","삼성카드","2.79199475"
"A030000","제일기획","4.3338271"
"A030190","NICE평가정보","2.49037985"
"A030200","KT","12.72614815"
"A030210","다올투자증권","0.45230607"
"A030350","드래곤플라이","0.319498205"
"A030520","한컴","3.47437865"
"A030530","원익홀딩스","1.54634454"
"A030610","교보증권","0.29269316"
"A030720","동원수산","0.26910195"
"A030960","양지사","0.3407672"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.078871555"
"A031330","에스에이엠티","3.170794645"
"A031430","신세계인터내셔날","24.331818"
"A031440","신세계푸드","0.2263609"
"A031510","오스템","0.643744005"
"A031820","아이티센씨티에스","1.772330395"
"A031860","디에이치엑스컴퍼니","0.546231755"
"A031980","피에스케이홀딩스","0.48602184"
"A032080","아즈텍WB","7.824225055"
"A032190","다우데이타","0.5680333"
"A032280","삼일","0.12470345"
"A032300","한국파마",""
"A032350","롯데관광개발","3.59975025"
"A032500","케이엠더블유","37.4131986"
"A032540","TJ미디어","0.028943765"
"A032560","황금에스티","0.90782462"
"A032580","피델릭스","0.13386761"
"A032620","GC메디아이","0.65159967"
"A032640","LG유플러스","18.258766"
"A032680","소프트센","0.717502985"
"A032750","삼진","1.76499735"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.139630515"
"A032820","우리기술","0.681833873"
"A032830","삼성생명","18.6586198"
"A032850","비트컴퓨터","1.75489861"
"A032860","더라미","0.352876366"
"A032940","원익","0.381388285"
"A032960","동일기연","0.0154451"
"A032980","바이온","0.18543658"
"A033050","제이엠아이","0.28024607"
"A033100","제룡전기","0.51461589"
"A033130","디지틀조선","0.25141723"
"A033160","엠케이전자","0.41654105"
"A033170","시그네틱스","0.39596018"
"A033200","모아텍","0.00045638"
"A033230","인성정보","0.264237625"
"A033240","자화전자","1.521416"
"A033250","체시스","13.120971975"
"A033270","유나이티드제약","1.5328149"
"A033290","로젠","1.5820565"
"A033310","엠투엔","0.380067935"
"A033320","제이씨현시스템","0.78748638"
"A033340","좋은사람들","3.168324015"
"A033500","동성화인텍","2.8313645"
"A033530","SJG세종","0.528550535"
"A033540","파라텍","0.09338021"
"A033560","블루콤","0.256212"
"A033640","네패스","29.3132647"
"A033780","KT&G","41.75936884"
"A033790","피노","1.055772367"
"A033830","티비씨","0.620415445"
"A033920","무학","0.06480949"
"A034020","두산에너빌리티","23.60744394"
"A034120","SBS","4.70007105"
"A034220","LG디스플레이","25.66787975"
"A034230","파라다이스","22.2889966"
"A034310","NICE","5.63517285"
"A034590","인천도시가스","0.00906515"
"A034730","SK","27.649898"
"A034810","해성산업","0.10860829"
"A034830","한국토지신탁","0.34033281"
"A034940","조아제약","84.681417535"
"A034950","한국기업평가","0.1452317"
"A035000","HS애드","0.05905751"
"A035080","그래디언트","0.21606133"
"A035150","백산","4.26880057"
"A035200","프럼파스트","0.24080726"
"A035250","강원랜드","14.5478554"
"A035290","골드앤에스","0"
"A035420","NAVER","68.993017893"
"A035460","기산텔레콤","0.159424515"
"A035510","신세계 I&C","0.836654"
"A035600","KG이니시스","4.7348111"
"A035610","솔본","0.182204405"
"A035620","바른손이앤에이","2.640076735"
"A035720","카카오","53.6049185"
"A035760","CJ ENM","11.0641353"
"A035810","이지홀딩스","2.04554805"
"A035890","서희건설","1.229714545"
"A035900","JYP Ent.","12.1093399"
"A036000","예림당","0.08937931"
"A036010","아비코전자","0.41999903"
"A036030","케이티알파","0.12338113"
"A036090","위지트","0.082348611"
"A036120","서울평가정보","0.71373885"
"A036170","에이치엠넥스","0.508094875"
"A036190","금화피에스시","0.1444742"
"A036200","유니셈","4.98272067"
"A036220","오상헬스케어","0.01082679"
"A036420","콘텐트리중앙","6.7946404"
"A036460","한국가스공사","4.4172945"
"A036480","대성미생물","3.00992385"
"A036530","SNT홀딩스","0.45495685"
"A036540","SFA반도체","51.52719129"
"A036560","KZ정밀","0.30072227"
"A036570","NC","32.817049"
"A036580","팜스코","0.353291195"
"A036620","감성코퍼레이션","0.379292867"
"A036630","세종텔레콤","0.785912657"
"A036640","HRS","0.255388945"
"A036670","삼양케이씨아이","0.6610536"
"A036690","코맥스","0.033105265"
"A036710","심텍홀딩스","0.148160115"
"A036800","나이스정보통신","0.46728565"
"A036810","에프에스티","3.49313466"
"A036830","솔브레인홀딩스","33.1844041"
"A036890","진성티이씨","0.29934832"
"A036930","주성엔지니어링","4.37999864"
"A037030","파워넷","1.152535625"
"A037070","파세코","0.45651195"
"A037230","한국팩키지","0.413886075"
"A037270","YG PLUS","0.2788297"
"A037330","인지디스플레","0.7947155"
"A037350","성도이엔지","0.15389659"
