"Code","Name","거래대금(십억원)"
"A003300","한일홀딩스","1.4235796"
"A003310","대주산업","0.317620995"
"A003350","한국화장품제조","0.878201"
"A003380","하림지주",""
"A003460","유화증권","1.10921975"
"A003470","유안타증권","1.30695277"
"A003480","한진중공업홀딩스","0.14273897"
"A003490","대한항공","10.16501635"
"A003520","영진약품","29.659722565"
"A003530","한화투자증권","0.502740805"
"A003540","대신증권","0.9569346"
"A003550","LG","13.9953662"
"A003570","SNT다이내믹스","1.34630985"
"A003580","HLB글로벌","1.78931227"
"A003610","방림","0.07551035"
"A003620","KG모빌리티","0.69208296"
"A003650","미창석유","0.5823842"
"A003670","포스코퓨처엠","0.35792205"
"A003680","한성기업","0.36761544"
"A003690","코리안리","3.3915521"
"A003720","삼영","0.449748975"
"A003780","진양산업","43.45448848"
"A003800","에이스침대","0.0098942"
"A003830","대한화섬","1.3248561"
"A003850","보령","1.6514357"
"A003920","남양유업","0.170365"
"A003960","사조대림","0.31427415"
"A004000","롯데정밀화학","3.99016525"
"A004020","현대제철","10.5535151"
"A004060","SG세계물산","7.162776275"
"A004080","신흥","2.13777685"
"A004090","한국석유","0.5109015"
"A004100","태양금속","0.317589055"
"A004140","동방","0.271844445"
"A004150","한솔홀딩스","0.92221198"
"A004170","신세계","6.344493"
"A004250","NPC","0.74212684"
"A004270","남성","0.01601626"
"A004310","현대약품","0.517519585"
"A004360","세방","0.5110215"
"A004370","농심","9.6806685"
"A004380","삼익THK","1.76337789"
"A004410","서울식품","0.202929305"
"A004430","송원산업","16.3690694"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.09367015"
"A004490","세방전지","0.5417264"
"A004540","깨끗한나라","0.61383685"
"A004560","현대비앤지스틸","0.7885194"
"A004590","한국가구","0.2690197"
"A004650","창해에탄올","1.9709677"
"A004690","삼천리","0.4045595"
"A004700","조광피혁","0.47656605"
"A004710","한솔테크닉스","4.81292505"
"A004720","팜젠사이언스","2.15220093"
"A004770","써니전자","3.92346027"
"A004780","대륙제관","0.65988091"
"A004800","효성","20.8243765"
"A004830","덕성","2.89274028"
"A004840","DRB동일","0.1742513"
"A004870","티웨이홀딩스","0.94469195"
"A004890","동일산업","0.0806152"
"A004910","조광페인트","0.53750655"
"A004920","씨아이테크","0.936333429"
"A004960","한신공영","0.17201675"
"A004970","신라교역","0.3180901"
"A004980","성신양회","1.40333585"
"A004990","롯데지주","2.332393"
"A005010","휴스틸","0.0701727"
"A005030","부산주공","0.028695195"
"A005070","코스모신소재","0.10175231"
"A005090","SGC에너지","0.432075"
"A005110","한창","3.56060732"
"A005160","동국산업","0.12058027"
"A005180","빙그레","2.2108573"
"A005250","녹십자홀딩스","4.68489485"
"A005290","동진쎄미켐","1.57645743"
"A005300","롯데칠성","6.361268"
"A005320","온타이드","0.3505735"
"A005360","모나미","3.64418147"
"A005380","현대차","42.926231"
"A005420","코스모화학","0.145925315"
"A005430","한국공항","0.2840649"
"A005440","현대지에프홀딩스","5.3656381"
"A005490","POSCO홀딩스","26.405988"
"A005500","삼진제약","1.17956615"
"A005610","삼립","7.678357"
"A005670","푸드웰","2.32632426"
"A005680","삼영전자","0.17587775"
"A005690","파미셀","4.76361993"
"A005710","대원산업","0.08757001"
"A005720","넥센","2.7002429"
"A005740","크라운해태홀딩스","7.170221"
"A005750","대림바스","2.14961695"
"A005800","신영와코루","0.0156355"
"A005810","풍산홀딩스","0.12519965"
"A005820","원림","0.0989511"
"A005830","DB손해보험","3.140989"
"A005850","에스엘","1.293368"
"A005860","한일사료","1.155002685"
"A005870","휴니드","0.4197792"
"A005880","대한해운","1.29246775"
"A005930","삼성전자","184.538535"
"A005940","NH투자증권","6.14875647"
"A005950","이수화학","2.0622391"
"A005960","동부건설","0.92666435"
"A005990","매일홀딩스","2.7800129"
"A006040","동원산업","0.443053"
"A006050","국영지앤엠","1.390117735"
"A006060","화승인더","4.73015965"
"A006090","사조오양","1.301196"
"A006110","삼아알미늄","0.017878845"
"A006120","SK디스커버리","10.0465405"
"A006140","피제이전자","0.02913783"
"A006200","한국전자홀딩스","0.206368715"
"A006220","제주은행","0.35373639"
"A006260","LS","5.7271551"
"A006280","녹십자","10.3415715"
"A006340","대원전선","9.98258854"
"A006360","GS건설","15.5168923"
"A006370","대구백화점","0.102826"
"A006380","카프로","0.60544502"
"A006400","삼성SDI","18.9444775"
"A006490","프리티","25.01379351"
"A006570","대림통상","0.01169228"
"A006620","동구바이오제약",""
"A006650","대한유화","11.8454045"
"A006660","삼성공조","0.0406201"
"A006730","서부T&D","1.00163325"
"A006740","블루산업개발","0.17126209"
"A006800","미래에셋증권","8.35847953"
"A006840","AK홀딩스","3.4304223"
"A006880","신송홀딩스","0.36932113"
"A006890","태경케미컬","3.59046975"
"A006910","보성파워텍","3.58419653"
"A006920","모헨즈","1.453438535"
"A006980","우성","0.64094946"
"A007070","GS리테일","21.76993485"
"A007110","일신석재","0.844980905"
"A007120","미래아이앤지","4.02237268"
"A007160","사조산업","0.9106985"
"A007210","벽산","4.48348121"
"A007280","한국특강","8.07715917"
"A007310","오뚜기","6.466424"
"A007330","푸른저축은행","0.00440659"
"A007340","DN오토모티브","0.3288015"
"A007370","진양제약","0.30984854"
"A007390","네이처셀","19.30169336"
"A007460","에이프로젠","0.05053028"
"A007530","와이엠","9.00540546"
"A007540","샘표","0.24275305"
"A007570","일양약품","11.1308507"
"A007590","동방아그로","0.27214138"
"A007610","선도전기","0.256244055"
"A007660","이수페타시스","1.15792574"
"A007680","대원",""
"A007690","국도화학","0.5603965"
"A007700","F&F홀딩스","1.1898422"
"A007720","소노스퀘어","0.560054415"
"A007770","한일화학","0.70172095"
"A007810","코리아써키트","0.9597289"
"A007820","엠엑스로보틱스","1.38080066"
"A007860","서연","0.50770585"
"A007980","TP","1.322076725"
"A008040","사조동아원","7.78720278"
"A008060","대덕","0.51596862"
"A008250","이건산업","1.78036625"
"A008260","NI스틸","0.114826025"
"A008290","원풍물산","1.783438805"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.48933074"
"A008370","원풍","0.07101389"
"A008420","문배철강","0.1285552"
"A008470","부스타","1.74086176"
"A008490","서흥","0.603992"
"A008500","일정실업","0.04610385"
"A008600","윌비스","4.20504272"
"A008700","아남전자","0.72245699"
"A008730","율촌화학","1.1751269"
"A008770","호텔신라","28.1666819"
"A008830","대동기어","0.02006835"
"A008870","금비","0.1875778"
"A0088M0","메쥬",""
"A008930","한미사이언스","39.68332"
"A008970","KBI동양철관","2.03579067"
"A009070","KCTC","0.121402825"
"A009140","경인전자","0.04872765"
"A009150","삼성전기","28.05216"
"A009160","SIMPAC","0.16859441"
"A009180","한솔로지스틱스","0.328419345"
"A009190","대양금속","0.932029575"
"A009200","무림페이퍼","0.344413945"
"A009240","한샘","7.939094"
"A009270","신원","0.41267023"
"A009290","광동제약","6.41357605"
"A009300","삼아제약","0.11404685"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.207227375"
"A009410","태영건설","0.78395586"
"A009420","한올바이오파마","29.97064365"
"A009440","KC그린홀딩스","0.39040671"
"A009450","경동나비엔","1.1323461"
"A009460","한창제지","0.835937184"
"A009470","삼화전기","0.075756255"
"A009520","포스코엠텍","0.1213093"
"A009540","HD한국조선해양","24.853418"
"A009580","무림P&P","2.13007855"
"A009620","삼보산업","0.23257405"
"A009680","모토닉","0.08995105"
"A009730","이렘","0.4211381"
"A009770","삼정펄프","0.0498178"
"A009780","엠에스씨","0.2680277"
"A009810","플레이그램","0.57033537"
"A009830","한화솔루션","26.4129656"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5662103"
"A010040","한국내화","0.104025825"
"A010060","OCI홀딩스","9.3368776"
"A010100","한국무브넥스","0.1036657"
"A010120","LS ELECTRIC","6.3926974"
"A010130","고려아연","14.6336815"
"A010140","삼성중공업","28.46273885"
"A010170","대한광통신","0.44410798"
"A010240","흥국","0.07205392"
"A010280","아이티센엔텍","0.791161705"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.30697434"
"A010580","에스엠벡셀","0.38912145"
"A010640","진양폴리","0"
"A010660","화천기계","0.56003725"
"A010690","화신","0.32669189"
"A010770","평화홀딩스","0.042936975"
"A010780","아이에스동서","2.0808705"
"A010820","퍼스텍","3.136605055"
"A010950","S-Oil","8.9009542"
"A010960","삼호개발","0.157351645"
"A011000","진원생명과학","7.13334225"
"A011040","경동제약","0.435328902"
"A011070","LG이노텍","34.302296"
"A011080","형지I&C","0.507240895"
"A011090","에넥스","11.54176238"
"A011150","CJ씨푸드","0.39291917"
"A011170","롯데케미칼","49.6546515"
"A011200","HMM","9.103888305"
"A011210","현대위아","10.2540155"
"A011230","삼화전자","0.20785818"
"A011280","태림포장","0.19949309"
"A011300","우성머티리얼스","0.09835774"
"A011320","유니크","0.046783765"
"A011330","유니켐","0"
"A011370","서한","7.74554479"
"A011390","부산산업","0.1744108"
"A011420","갤럭시아에스엠","0.371510185"
"A011500","한농화성","0.08291869"
"A011560","세보엠이씨","0.19008055"
"A011690","와이투솔루션","9.289937085"
"A011700","한신기계","0.218930645"
"A011760","현대코퍼레이션","1.66161085"
"A011780","금호석유화학","7.2527225"
"A011790","SKC","5.6556206"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.150052405"
"A011930","신성이엔지","1.75615423"
"A012030","DB","0.46917962"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.801894215"
"A012170","아센디오","1.604196506"
"A012200","계양전기","0.12580812"
"A012210","삼미금속",""
"A012280","영화금속","0.776958745"
"A012320","경동인베스트","0.1121909"
"A012330","현대모비스","11.3374545"
"A012340","뉴인텍","1.372031625"
"A012450","한화에어로스페이스","7.8661856"
"A012510","더존비즈온","3.512152"
"A012610","경인양행","0.265064885"
"A012620","원일특강","0.05618035"
"A012630","HDC","26.36563925"
"A012690","모나리자","0.941956625"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.81146432"
"A012750","에스원","5.9771105"
"A012790","신일제약","0.2075578"
"A012800","대창","0.250813035"
"A012860","모베이스전자","0.158390565"
"A013000","세우글로벌","9.098915115"
"A013030","하이록코리아","0.5618877"
"A013120","동원개발","1.29781396"
"A013310","아진산업","0.4586928"
"A013360","일성건설","0.00979285"
"A013520","화승코퍼레이션","0.74349645"
"A013570","디와이","0.57528049"
"A013580","계룡건설","0.0555315"
"A013700","까뮤이앤씨","0.2279089"
"A013720","청보","5.514131185"
"A013810","스페코","2.84291355"
"A013870","지엠비코리아","0.062786575"
"A013890","지누스","0.0001155"
"A013990","아가방컴퍼니","2.48279413"
"A014100","메디앙스","1.76300135"
"A014130","한익스프레스","1.316069"
"A014160","대영포장","1.069298955"
"A014190","원익큐브","0.27238811"
"A014280","금강공업","0.7813179"
"A014440","영보화학","0.147710305"
"A014470","부방","4.99172651"
"A014530","극동유화","0.88873455"
"A014570","고려제약","0.41703795"
"A014580","태경비케이","0.058259595"
"A014620","성광벤드","9.99132455"
"A014680","한솔케미칼","13.2963958"
"A014710","사조씨푸드","0.22018176"
"A014790","HL D&I","0.19444096"
"A014820","동원시스템즈","1.6676965"
"A014830","유니드","0.6314435"
"A014910","성문전자","0.546558385"
"A014940","오리엔탈정공","0.542091065"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09941149"
"A014990","인디에프","0.622552125"
"A015020","이스타코","1.45884007"
"A015230","대창단조","0.1288922"
"A015260","에이엔피","2.485219535"
"A015360","INVENI","0.07493965"
"A015590","DKME","1.260578282"
"A015710","코콤","0.751615"
"A015750","성우하이텍","3.96894509"
"A015760","한국전력","25.0685349"
"A015860","일진홀딩스","3.70236735"
"A015890","태경산업","0.10263289"
"A016090","대현","0.84375665"
"A016100","리더스코스메틱","19.0865617"
"A016250","SGC E&C","0.6092195"
"A016360","삼성증권","9.5347925"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.91856245"
"A016580","환인제약","1.08449755"
"A016590","신대양제지","0.22945285"
"A016600","큐캐피탈","0.277780828"
"A016610","DB증권","0.17309071"
"A016670","디모아","0.85107277"
"A016710","대성홀딩스","0.15834576"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0310232"
"A016880","웅진","0.225254945"
"A016920","카스","0.77990624"
"A017000","신원종합개발","0.111981855"
"A017040","광명전기","0.264267155"
"A017180","명문제약","14.76873203"
"A017250","인터엠","0.065728425"
"A017370","우신시스템","0.5626666"
"A017390","서울가스","0.0336917"
"A017480","삼현철강","0.01928682"
"A017510","세명전기","0.0599357"
"A017550","수산세보틱스","2.26330733"
"A017650","대림제지","0.06248155"
"A017670","SK텔레콤","29.9753015"
"A017800","현대엘리베이터","5.75527615"
"A017810","풀무원","0.764363"
"A017860","DS단석",""
"A017890","한국알콜","0.45977901"
"A017900","광전자","0.1799041"
"A017940","E1","0.2683094"
"A017960","한국카본","2.68481377"
"A018000","유니슨","0.37045388"
"A018120","진로발효","0.0855306"
"A018250","애경산업",""
"A018260","삼성에스디에스","152.183795"
"A018290","브이티","7.43536076"
"A018310","삼목에스폼","0.8091397"
"A018470","조일알미늄","2.656216515"
"A018500","동원모빌리티","0.2564216"
"A018620","우진비앤지","0.63720034"
"A018670","SK가스","0.6473217"
"A018680","서울제약","0.30666865"
"A018700","졸스","0.30751319"
"A018880","한온시스템","5.46531868"
"A019010","베뉴지","0.01598495"
"A019170","신풍제약","1.0303613"
"A019180","티에이치엔","0.060665345"
"A019210","와이지-원","0.28317885"
"A019490","엑시큐어하이트론","0.0709087"
"A019540","일지테크","0.09951563"
"A019550","SBI인베스트먼트","0.21287989"
"A019570","GMI벤처","26.728255905"
"A019660","글로본","0.228147575"
"A019680","대교","1.4217868"
"A019770","서연탑메탈","0.061436675"
"A019990","에너토크","0.035194245"
"A020000","한섬","2.9235927"
"A020120","키다리스튜디오","0.088830805"
"A020150","롯데에너지머티리얼즈","7.39025715"
"A020180","대신정보통신","68.173998895"
"A020400","대동금속","0.08553685"
"A020560","아시아나항공","4.40552986"
"A020710","시공테크","0.56423831"
"A020760","일진디스플","0.438047695"
"A021040","대호특수강","0.194173125"
"A021050","서원","1.128070875"
"A021080","에이티넘인베스트","2.570177075"
"A021240","코웨이","7.6558078"
"A021320","KCC건설","0.2250808"
"A021650","한국큐빅","0.56885057"
"A021820","세원정공","0.10361815"
"A021880","메이슨캐피탈","3.920934754"
"A022100","포스코DX","0.753352905"
"A022220","티케이지애강","0.08816006"
"A023000","삼원강재","0.155476825"
"A023150","MH에탄올","0.07492694"
"A023160","태광","2.0063042"
"A023350","한국종합기술","0.50833471"
"A023410","유진기업","1.06792828"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04466215"
"A023530","롯데쇼핑","3.9127115"
"A023590","다우기술","2.7290752"
"A023600","삼보판지","0.11561456"
"A023760","한국캐피탈","0.434716551"
"A023770","플레이위드","0.7613384"
"A023790","동일스틸럭스","3.114687665"
"A023800","인지컨트롤스","0.11568156"
"A023810","인팩","0.07566391"
"A023900","풍국주정","0.27148175"
"A023910","대한약품","0.76081755"
"A023960","에쓰씨엔지니어링","0.03323645"
"A024060","흥구석유","7.51674977"
"A024070","WISCOM","0.01675449"
"A024090","디씨엠","0.09133535"
"A024110","기업은행","11.2842868"
"A024120","KB오토시스","0.06959475"
"A024720","콜마홀딩스","1.405637"
"A024740","한일단조","0.464711265"
"A024800","유성티엔에스","0.51435626"
"A024830","세원물산","0.02825598"
"A024840","KBI메탈","0.527200978"
"A024850","HLB이노베이션","1.185295581"
"A024880","케이피에프","0.086897805"
"A024890","대원화성","0.19068841"
"A024900","디와이덕양","0.08609379"
"A024910","경창산업","0.0852768"
"A024940","PN풍년","0.158929385"
"A024950","삼천리자전거","1.89737615"
"A025000","KPX케미칼","0.7834422"
"A025320","시노펙스","1.20158337"
"A025440","DH오토웨어","0.024127889"
"A025530","SJM홀딩스","0.07066891"
"A025540","한국단자","0.6013453"
"A025550","한국선재","4.89275461"
"A025560","미래산업","75.660657277"
"A025620","차AI헬스케어","0.950725854"
"A025750","한솔홈데코","0.59427579"
"A025770","한국정보통신","1.21629265"
"A025820","이구산업","0.1054262"
"A025860","남해화학","0.55920558"
"A025870","신라에스지","0.02966115"
"A025880","케이씨피드","0.28523031"
"A025890","한국주강","0.064336"
"A025900","동화기업","1.5682501"
"A025950","동신건설","0.02083753"
"A025980","아난티","1.3056812"
"A026040","제이에스티나","1.99687105"
"A026150","특수건설","0.21854432"
"A026890","스틱인베스트먼트","11.2875234"
"A026910","광진실업","0.154613595"
"A026940","부국철강","0.03827525"
"A026960","동서","1.7881487"
"A027040","서울전자통신","0.833392959"
"A027050","코리아나","2.85950624"
"A027360","아주IB투자",""
"A027410","BGF","6.3549815"
"A027580","상보","5.17948954"
"A027710","팜스토리","0.435764355"
"A027740","마니커","0.567368657"
"A027830","대성창투","0.38197569"
"A027970","한국제지","0.219688045"
"A028050","삼성E&A","49.63588725"
"A028080","휴맥스홀딩스","0.32075557"
"A028100","동아지질","0.05740678"
"A028260","삼성물산","38.567954"
"A028300","HLB","3.92843015"
"A028670","팬오션","5.27590283"
"A029460","케이씨","2.33884635"
"A029480","광무","1.122323775"
"A029530","신도리코","0.35592575"
"A029780","삼성카드","5.72017895"
"A030000","제일기획","10.1373754"
"A030190","NICE평가정보","4.99256506"
"A030200","KT","20.1064687"
"A030210","다올투자증권","1.12693569"
"A030350","드래곤플라이","0.14364953"
"A030520","한컴","2.15689925"
"A030530","원익홀딩스","21.8066436"
"A030610","교보증권","0.39849976"
"A030720","동원수산","0.48084245"
"A030960","양지사","0.16607298"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.121710795"
"A031330","에스에이엠티","2.64504194"
"A031430","신세계인터내셔날","0.4912711"
"A031440","신세계푸드","1.1269625"
"A031510","오스템","0.33313335"
"A031820","아이티센씨티에스","1.1478634"
"A031860","디에이치엑스컴퍼니","2.46903488"
"A031980","피에스케이홀딩스","0.32685426"
"A032080","아즈텍WB","0.53356768"
"A032190","다우데이타","3.27474225"
"A032280","삼일","1.24200892"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1660452"
"A032500","케이엠더블유","0.07799379"
"A032540","TJ미디어","0.284174425"
"A032560","황금에스티","0.06448944"
"A032580","피델릭스","0.313296615"
"A032620","GC메디아이","0.94493836"
"A032640","LG유플러스","8.6645328"
"A032680","소프트센","0.22219708"
"A032750","삼진","0.96478362"
"A032790","엠젠솔루션","20.72265385"
"A032800","판타지오","4.30437539"
"A032820","우리기술","11.593389987"
"A032830","삼성생명","25.1099575"
"A032850","비트컴퓨터","4.80275663"
"A032860","더라미","0"
"A032940","원익","0.45239079"
"A032960","동일기연","0.6869651"
"A032980","바이온","0.604458075"
"A033050","제이엠아이","0.07967243"
"A033100","제룡전기","0.15289505"
"A033130","디지틀조선","13.475881475"
"A033160","엠케이전자","0.64891757"
"A033170","시그네틱스","0.76392195"
"A033200","모아텍","0.03012243"
"A033230","인성정보","2.70086052"
"A033240","자화전자","1.0406203"
"A033250","체시스","5.6163413"
"A033270","유나이티드제약","1.12066375"
"A033290","로젠","0.49440386"
"A033310","엠투엔","0.208759965"
"A033320","제이씨현시스템","4.88263866"
"A033340","좋은사람들","2.22154423"
"A033500","동성화인텍","4.83458698"
"A033530","SJG세종","0.89284492"
"A033540","파라텍","0.09619724"
"A033560","블루콤","0.557284"
"A033640","네패스","0.65023187"
"A033780","KT&G","9.0215285"
"A033790","피노","1.261786575"
"A033830","티비씨","0.00918194"
"A033920","무학","1.51113035"
"A034020","두산에너빌리티","5.76415435"
"A034120","SBS","1.3908977"
"A034220","LG디스플레이","44.5502187"
"A034230","파라다이스","11.39686215"
"A034310","NICE","1.3997811"
"A034590","인천도시가스","0.00979225"
"A034730","SK","24.329041"
"A034810","해성산업","0.4342817"
"A034830","한국토지신탁","12.468761335"
"A034940","조아제약","0.922180765"
"A034950","한국기업평가","0.02148645"
"A035000","HS애드","0.07387082"
"A035080","그래디언트","1.41134326"
"A035150","백산","0.41968923"
"A035200","프럼파스트","1.959048585"
"A035250","강원랜드","9.01611505"
"A035290","골드앤에스","0.017944755"
"A035420","NAVER","64.28868"
"A035460","기산텔레콤","1.005408855"
"A035510","신세계 I&C","1.1620946"
"A035600","KG이니시스","1.2439615"
"A035610","솔본","6.8944309"
"A035620","바른손이앤에이","10.25634589"
"A035720","카카오","47.1266523"
"A035760","CJ ENM","1.7970358"
"A035810","이지홀딩스","1.37482074"
"A035890","서희건설","1.542576515"
"A035900","JYP Ent.","0.62489691"
"A036000","예림당","0.291547685"
"A036010","아비코전자","0.10794282"
"A036030","케이티알파","0.82566343"
"A036090","위지트","5.241716905"
"A036120","서울평가정보","1.917853035"
"A036170","에이치엠넥스","0.552130115"
"A036190","금화피에스시","0.07275895"
"A036200","유니셈","4.7877042"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","5.288355985"
"A036460","한국가스공사","5.16343025"
"A036480","대성미생물","0.4642072"
"A036530","SNT홀딩스","0.30780905"
"A036540","SFA반도체","0.84670917"
"A036560","KZ정밀","0.18930018"
"A036570","NC","32.968449"
"A036580","팜스코","1.0528729"
"A036620","감성코퍼레이션","0.0719606"
"A036630","세종텔레콤","4.256945637"
"A036640","HRS","0.51255054"
"A036670","삼양케이씨아이","0.06219042"
"A036690","코맥스","0.20567267"
"A036710","심텍홀딩스","1.450684205"
"A036800","나이스정보통신","0.3882843"
"A036810","에프에스티","54.169296635"
"A036830","솔브레인홀딩스","1.99321015"
"A036890","진성티이씨","1.53234267"
"A036930","주성엔지니어링","1.49408843"
"A037030","파워넷","0.000037265"
"A037070","파세코","0.13792259"
"A037230","한국팩키지","0.204747255"
"A037270","YG PLUS","0.674514715"
"A037330","인지디스플레","0.35001054"
"A037350","성도이엔지","1.05963366"
"A037370","EG","0.14537045"
"A037400","우리엔터프라이즈","0.390873005"
"A037440","희림","0.04209401"
"A037460","삼지전자","0.42842832"
