"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.9968297"
"A000040","KR모터스","0.590341978"
"A000050","경방","0.0830577"
"A000070","삼양홀딩스","1.1954645"
"A000080","하이트진로","1.4226673"
"A000100","유한양행","3.495882"
"A000120","CJ대한통운","5.327645"
"A000140","하이트진로홀딩스","0.01859667"
"A000150","두산","4.309121"
"A000180","성창기업지주","0.549529005"
"A0001A0","덕양에너젠",""
"A000210","DL","8.5582627"
"A000220","유유제약","5.24389135"
"A000230","일동홀딩스","0.10938235"
"A000240","한국앤컴퍼니","0.39896545"
"A000250","삼천당제약","24.0836419"
"A000270","기아","20.66370555"
"A000300","DH오토넥스","0.336194146"
"A000320","노루홀딩스","0.15385735"
"A000370","한화손해보험","0.46436122"
"A000390","SP삼화","0.82084552"
"A000400","롯데손해보험","1.032724705"
"A000430","대원강업","0.03107847"
"A000440","중앙에너비스","0.0033331"
"A000480","CR홀딩스","0.0260193"
"A000490","대동","0.6185901"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0547049"
"A000520","삼일제약","57.23936035"
"A000540","흥국화재","0.23715634"
"A000590","CS홀딩스","0.2719322"
"A000640","동아쏘시오홀딩스","1.3796637"
"A000650","천일고속","0.0494433"
"A000660","SK하이닉스","293.4973478"
"A000670","영풍","0.858831"
"A000680","LS네트웍스","0.08238408"
"A000700","유수홀딩스","0.13716026"
"A000720","현대건설","52.5410546"
"A000760","이화산업","0.01987145"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.344260056"
"A000850","화천기공","0.1373335"
"A000860","강남제비스코","0.07753315"
"A000880","한화","6.08255265"
"A000890","보해양조","5.62827343"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.18339212"
"A000950","전방","0.01852"
"A000970","한국주철관","1.23547912"
"A000990","DB하이텍","7.68770065"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.163940615"
"A001020","페이퍼코리아","0.15130323"
"A001040","CJ","15.820941"
"A001060","JW중외제약","54.90698585"
"A001070","대한방직","0.29948045"
"A001080","만호제강","0.28796835"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.44327105"
"A001130","대한제분","0.270922"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.460638115"
"A001210","금호전기","0.16423542"
"A001230","동국홀딩스","1.94854534"
"A001250","GS글로벌","1.83680039"
"A001260","남광토건","2.10039935"
"A001270","부국증권","0.32326715"
"A001290","상상인증권","1.40216491"
"A001340","PKC","0.20746596"
