"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.39746305"
"A000040","KR모터스","0.112994649"
"A000050","경방","0.1727269"
"A000070","삼양홀딩스","1.9481745"
"A000080","하이트진로","4.7433849"
"A000100","유한양행","23.372629"
"A000120","CJ대한통운","7.340787"
"A000140","하이트진로홀딩스","0.18277065"
"A000150","두산","6.1449025"
"A000180","성창기업지주","0.2030407"
"A0001A0","덕양에너젠",""
"A000210","DL","4.6295589"
"A000220","유유제약","1.75217106"
"A000230","일동홀딩스","1.58614695"
"A000240","한국앤컴퍼니","1.92439335"
"A000250","삼천당제약","12.4716382"
"A000270","기아","88.7561708"
"A000300","DH오토넥스","1.572752575"
"A000320","노루홀딩스","0.7060965"
"A000370","한화손해보험","1.108781325"
"A000390","SP삼화","0.30645114"
"A000400","롯데손해보험","0.20287613"
"A000430","대원강업","0.22353948"
"A000440","중앙에너비스","11.92746625"
"A000480","CR홀딩스","0.2409577"
"A000490","대동","0.99688758"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2121353"
"A000520","삼일제약","0.16954624"
"A000540","흥국화재","0.070919325"
"A000590","CS홀딩스","0.0706217"
"A000640","동아쏘시오홀딩스","1.026039"
"A000650","천일고속","0.03983"
"A000660","SK하이닉스","486.662008"
"A000670","영풍","0.610564"
"A000680","LS네트웍스","0.19002568"
"A000700","유수홀딩스","0.90151568"
"A000720","현대건설","28.36764345"
"A000760","이화산업","0.0668206"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.746549"
"A000850","화천기공","0.3028591"
"A000860","강남제비스코","34.48449695"
"A000880","한화","7.1186419"
"A000890","보해양조","0.297163786"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.63713498"
"A000950","전방","0.0223783"
"A000970","한국주철관","0.20082634"
"A000990","DB하이텍","54.9956425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.067820685"
"A001020","페이퍼코리아","0.136207155"
"A001040","CJ","5.8545923"
"A001060","JW중외제약","1.960143"
"A001070","대한방직","0.040357"
"A001080","만호제강","0.0717814"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.46313995"
"A001130","대한제분","0.1662075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.4197252"
"A001210","금호전기","1.15130062"
"A001230","동국홀딩스","8.38794795"
"A001250","GS글로벌","0.44342566"
"A001260","남광토건","0.70441955"
"A001270","부국증권","0.11532605"
"A001290","상상인증권","0.15046541"
"A001340","PKC","0.95842754"
"A001360","삼성제약","1.88103213"
"A001380","SG글로벌","0.556409005"
"A001390","KG케미칼","1.9371885"
"A0013V0","삼진식품",""
"A001420","태원물산","4.51717992"
"A001430","세아베스틸지주","1.2027692"
"A001440","대한전선","25.36393002"
"A001450","현대해상","24.8126837"
"A001460","BYC","1.149024"
"A001470","삼부토건","5.802515575"
"A001500","현대차증권","2.0114965"
"A001510","SK증권","3.51347217"
"A001520","동양","1.03302288"
"A001530","DI동일","2.8861875"
"A001540","안국약품","0.3935186"
"A001550","조비","1.5423748"
"A001560","제일연마","0.19746123"
"A001570","금양","2.499011935"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094482593"
"A001630","종근당홀딩스","0.2069877"
"A001680","대상","2.57190065"
"A001720","신영증권","0.3813805"
"A001740","SK네트웍스","1.9041603"
"A001750","한양증권","1.9845936"
"A001770","SHD","0.03924465"
"A001780","알루코","0.524059145"
"A001790","대한제당","0.36297293"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.9467992"
"A001810","무림SP","0.401511905"
"A001820","삼화콘덴서","3.4397989"
"A001840","이화공영","1.06136511"
"A001940","KISCO홀딩스","0.20169795"
"A002020","코오롱","1.4799164"
"A002030","아세아","0.438057"
"A002070","비비안","0.17650043"
"A002100","경농","0.4578181"
"A002140","고려산업","0.13364734"
"A002150","도화엔지니어링","0.25046135"
"A002170","SYTS","0.1102659"
"A002200","한국수출포장","0.27804285"
"A002210","동성제약","0.3494908"
"A002220","한일철강","0.133117915"
"A002230","피에스텍","0.39036244"
"A002240","고려제강","1.1935499"
"A002290","삼일기업공사","0.422801575"
"A002310","아세아제지","1.8828986"
"A002320","한진","0.7758803"
"A002350","넥센타이어","1.24244282"
"A002360","SH에너지화학","1.457141794"
"A002380","KCC","7.670272"
"A002390","한독","0.240943"
"A002410","범양건영","2.99423694"
"A002420","세기상사","1.56685843"
"A002450","삼익악기","0.606007935"
"A002460","HS화성","0.86833675"
"A002600","조흥","0.026236"
"A002620","제일파마홀딩스","0.42156845"
"A002630","오리엔트바이오","0.37837542"
