"Code","Name","거래대금(십억원)"
"A002200","한국수출포장","0.05767075"
"A002210","동성제약","1.0231741"
"A002220","한일철강","0.008691905"
"A002230","피에스텍","1.523143105"
"A002240","고려제강","0.2551069"
"A002290","삼일기업공사","2.990146565"
"A002310","아세아제지","0.83665085"
"A002320","한진","2.6195513"
"A002350","넥센타이어","1.22498179"
"A002360","SH에너지화학","0.411830148"
"A002380","KCC","7.147559"
"A002390","한독","2.67552175"
"A002410","범양건영","4.61495644"
"A002420","세기상사","0"
"A002450","삼익악기","0.40338112"
"A002460","HS화성","0.36587735"
"A002600","조흥","0.0918395"
"A002620","제일파마홀딩스","1.256086"
"A002630","오리엔트바이오","6.032596225"
"A002680","한탑","0.14784543"
"A002690","동일제강","0.082893095"
"A002700","신일전자","1.33335908"
"A002710","TCC스틸","117.990158105"
"A002720","국제약품","2.30718555"
"A002760","보락","18.19350286"
"A002780","진흥기업","0.54738406"
"A002790","아모레퍼시픽홀딩스","2.83334645"
"A002800","신신제약","1.67730599"
"A002810","삼영무역","0.20448955"
"A002820","SUN&L","0.120054975"
"A002840","미원상사","0.3211263"
"A002870","신풍","12.57633865"
"A002880","디와이에이","0.252383684"
"A002900","TYM","16.256999165"
"A002920","유성기업","3.144578775"
"A002960","한국쉘석유","0.3439885"
"A002990","금호건설","0.79555801"
"A003000","부광약품","28.08720585"
"A003010","혜인","1.26416339"
"A003030","세아제강지주","0.5978734"
"A003060","에이프로젠바이오로직스","6.11488077"
"A003070","코오롱글로벌","9.6173705"
"A003080","SB성보","0.0356012"
"A003090","대웅","9.3133249"
"A003100","선광","1.24961515"
"A003120","일성아이에스","0.505793"
"A003160","디아이","0.31449054"
"A003200","일신방직","0.3223246"
"A003220","대원제약","3.9309778"
"A003230","삼양식품","2.722212"
"A003240","태광산업","0.240024"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.06420915"
"A003310","대주산업","1.342148275"
"A003350","한국화장품제조","1.00264495"
"A003380","하림지주","0.75631856"
"A003460","유화증권","0.025092745"
"A003470","유안타증권","0.43341868"
"A003480","한진중공업홀딩스","0.26075323"
"A003490","대한항공","81.61321545"
"A003520","영진약품","22.94128796"
"A003530","한화투자증권","0.61094602"
"A003540","대신증권","2.29518985"
"A003550","LG","19.540109091"
"A003570","SNT다이내믹스","0.24356221"
"A003580","HLB글로벌","2.71885057"
"A003610","방림","0.09513308"
"A003620","KG모빌리티","2.885423665"
"A003650","미창석유","0.0323316"
"A003670","포스코퓨처엠","13.1813684"
"A003680","한성기업","6.18415085"
"A003690","코리안리","1.68184224"
"A003720","삼영","0.64651114"
"A003780","진양산업","3.942852995"
"A003800","에이스침대","0.05409905"
"A003830","대한화섬","0.020219"
"A003850","보령","2.3255485"
"A003920","남양유업","0.417788"
"A003960","사조대림","0.15838345"
"A004000","롯데정밀화학","4.3978772"
"A004020","현대제철","32.8061482"
"A004060","SG세계물산","0.498874966"
"A004080","신흥","0.01066907"
"A004090","한국석유","0.4008571"
"A004100","태양금속","0.18645458"
"A004140","동방","1.28228192"
"A004150","한솔홀딩스","0.3215709"
"A004170","신세계","11.6646655"
"A004250","NPC","0.85395252"
"A004270","남성","13.16087957"
"A004310","현대약품","100.92880592"
"A004360","세방","0.19807166"
"A004370","농심","6.9463605"
"A004380","삼익THK","0.53593905"
"A004410","서울식품","0.437640588"
"A004430","송원산업","11.77219805"
"A004440","삼일씨엔에스","0.61323905"
"A004450","삼화왕관","0.00905005"
"A004490","세방전지","0.65640655"
"A004540","깨끗한나라","0.613724425"
"A004560","현대비앤지스틸","0.26064098"
"A004590","한국가구","0.095036975"
"A004650","창해에탄올","1.6500823"
"A004690","삼천리","0.3903915"
"A004700","조광피혁","0.1060349"
"A004710","한솔테크닉스","3.25947541"
"A004720","팜젠사이언스","177.83060175"
"A004770","써니전자","38.29705487"
"A004780","대륙제관","0.21412639"
"A004800","효성","4.185396"
"A004830","덕성","3.19268476"
"A004840","DRB동일","0.29736158"
"A004870","티웨이홀딩스","0.152977041"
"A004890","동일산업","0.0277125"
"A004910","조광페인트","0.02324342"
"A004920","씨아이테크","0.064741163"
"A004960","한신공영","1.2158866"
"A004970","신라교역","0.12134688"
"A004980","성신양회","0.42936174"
"A004990","롯데지주","1.78628155"
"A005010","휴스틸","0.04207873"
"A005030","부산주공","39.600684201"
"A005070","코스모신소재","3.5933577"
"A005090","SGC에너지","2.0648893"
"A005110","한창","6.26280213"
"A005160","동국산업","1.1105816"
"A005180","빙그레","1.7475434"
"A005250","녹십자홀딩스","3.5853158"
"A005290","동진쎄미켐","20.77488875"
"A005300","롯데칠성","4.4059073"
"A005320","온타이드","6.314374265"
"A005360","모나미","2.80744335"
"A005380","현대차","396.028352"
"A005420","코스모화학","3.88336054"
"A005430","한국공항","0.187969"
"A005440","현대지에프홀딩스","3.141224"
"A005490","POSCO홀딩스","56.593162"
"A005500","삼진제약","2.62507825"
"A005610","삼립","0.4417162"
"A005670","푸드웰","0.33362404"
"A005680","삼영전자","0.07283311"
"A005690","파미셀","73.70201055"
"A005710","대원산업","0.06758968"
"A005720","넥센","0.13286407"
"A005740","크라운해태홀딩스","0.16688857"
"A005750","대림바스","0.039056155"
"A005800","신영와코루","0.0255305"
"A005810","풍산홀딩스","0.08877015"
"A005820","원림","0.01749335"
"A005830","DB손해보험","7.5727979"
"A005850","에스엘","25.06442885"
"A005860","한일사료","0.26233295"
"A005870","휴니드","2.19281229"
"A005880","대한해운","0"
"A005930","삼성전자","856.996117132"
"A005940","NH투자증권","5.63335609"
"A005950","이수화학","92.60052501"
"A005960","동부건설","0.33632675"
"A005990","매일홀딩스","0.02196334"
"A006040","동원산업","0.54842"
"A006050","국영지앤엠","47.245014455"
"A006060","화승인더","6.47585264"
"A006090","사조오양","1.14544398"
"A006110","삼아알미늄","54.37129638"
"A006120","SK디스커버리","10.395032"
"A006140","피제이전자","0.8499543"
"A006200","한국전자홀딩스","0.179488989"
"A006220","제주은행","0.038115015"
"A006260","LS","16.6360721"
"A006280","녹십자","30.024353"
"A006340","대원전선","0.35386667"
"A006360","GS건설","5.6346551"
"A006370","대구백화점","0.05470534"
"A006380","카프로","0.22034912"
"A006400","삼성SDI","76.1096135"
"A006490","프리티","2.547098915"
"A006570","대림통상","0.00294623"
"A006620","동구바이오제약","4.6687966"
"A006650","대한유화","25.840337"
"A006660","삼성공조","0.07830174"
"A006730","서부T&D","0.59804864"
"A006740","블루산업개발","0.27157446"
"A006800","미래에셋증권","13.12823593"
"A006840","AK홀딩스","0.4797965"
"A006880","신송홀딩스","0.02466901"
"A006890","태경케미컬","2.03076224"
"A006910","보성파워텍","1.666044855"
"A006920","모헨즈","0.329347465"
"A006980","우성","0.56581299"
"A007070","GS리테일","7.3800932"
"A007110","일신석재","1.813714365"
"A007120","미래아이앤지","0.377418216"
"A007160","사조산업","0.23468265"
"A007210","벽산","0.487958975"
"A007280","한국특강","3.73661957"
"A007310","오뚜기","1.421507"
"A007330","푸른저축은행","0.05752278"
"A007340","DN오토모티브","0.5996531"
"A007370","진양제약","3.13570003"
"A007390","네이처셀","3.83811227"
"A007460","에이프로젠","8.700037055"
"A007530","와이엠","0.070338885"
"A007540","샘표","0.55005455"
"A007570","일양약품","239.7517006"
"A007590","동방아그로","0.01750458"
"A007610","선도전기","0.147666555"
"A007660","이수페타시스","5.8841665"
"A007680","대원","0.84020585"
"A007690","국도화학","0.3603092"
"A007700","F&F홀딩스","4.6521392"
"A007720","소노스퀘어","0.159919125"
"A007770","한일화학","0.11180745"
"A007810","코리아써키트","4.13859185"
"A007820","엠엑스로보틱스","1.00214494"
"A007860","서연","3.16775037"
"A007980","TP","0.2980353"
"A008040","사조동아원","0.184827593"
"A008060","대덕","0.93211616"
"A008250","이건산업","0.7318029"
"A008260","NI스틸","0.49289608"
"A008290","원풍물산","3.55012507"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.50764976"
"A008370","원풍","0.115104385"
"A008420","문배철강","0.37799348"
"A008470","부스타","0.37400931"
"A008490","서흥","1.2638826"
"A008500","일정실업","0.10095285"
"A008600","윌비스","0.591974895"
"A008700","아남전자","5.258267"
"A008730","율촌화학","0.59323925"
"A008770","호텔신라","33.9679401"
"A008830","대동기어","0.05235283"
"A008870","금비","0.0311476"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.8887328"
"A008970","KBI동양철관","1.872189565"
"A009070","KCTC","1.18848173"
"A009140","경인전자","0.0237561"
"A009150","삼성전기","54.0747225"
"A009160","SIMPAC","0.118741935"
"A009180","한솔로지스틱스","0.743939005"
"A009190","대양금속","0.813138235"
"A009200","무림페이퍼","0.070035035"
"A009240","한샘","13.819484"
"A009270","신원","0.53073876"
"A009290","광동제약","13.14780306"
"A009300","삼아제약","0.2681989"
"A009310","참엔지니어링","0.05699204"
"A009320","아진전자부품","4.32377805"
"A009410","태영건설","6.35374815"
"A009420","한올바이오파마","9.1615898"
"A009440","KC그린홀딩스","0.26550748"
"A009450","경동나비엔","2.5012077"
"A009460","한창제지","9.62250355"
"A009470","삼화전기","0.54421405"
"A009520","포스코엠텍","10.43634446"
"A009540","HD한국조선해양","10.738567"
"A009580","무림P&P","0.302621045"
"A009620","삼보산업","0.540331373"
"A009680","모토닉","29.9316872"
"A009730","이렘","0"
"A009770","삼정펄프","0.03763575"
"A009780","엠에스씨","0.15169788"
"A009810","플레이그램","0.349711644"
"A009830","한화솔루션","181.4148745"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0723751"
"A010040","한국내화","0.360009965"
"A010060","OCI홀딩스","11.0765094"
"A010100","한국무브넥스","0.306214835"
"A010120","LS ELECTRIC","7.5778085"
"A010130","고려아연","9.839743"
"A010140","삼성중공업","12.05380614"
"A010170","대한광통신","5.952033635"
"A010240","흥국","1.242588"
"A010280","아이티센엔텍","0.059202275"
"A010400","우진아이엔에스","0.05854718"
"A010470","오리콤","0.069385995"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.15262715"
"A010660","화천기계","0.520017695"
"A010690","화신","1.177666445"
"A010770","평화홀딩스","0.378249265"
"A010780","아이에스동서","2.4518158"
"A010820","퍼스텍","1.9292311"
"A010950","S-Oil","14.0563676"
"A010960","삼호개발","0.33362404"
"A011000","진원생명과학","81.5811903"
"A011040","경동제약","2.00849905"
"A011070","LG이노텍","16.89183"
"A011080","형지I&C","0.249113875"
"A011090","에넥스","0.1830322"
"A011150","CJ씨푸드","5.978300835"
"A011170","롯데케미칼","70.2891695"
"A011200","HMM","14.45998563"
"A011210","현대위아","6.7986506"
"A011230","삼화전자","0.120243475"
"A011280","태림포장","4.35036517"
"A011300","우성머티리얼스","0.020780257"
"A011320","유니크","14.13410624"
"A011330","유니켐","0.268900345"
"A011370","서한","6.469866835"
"A011390","부산산업","1.5324835"
"A011420","갤럭시아에스엠","0.193325805"
"A011500","한농화성","28.31549193"
"A011560","세보엠이씨","0.08835976"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.119530335"
"A011760","현대코퍼레이션","0.67541255"
"A011780","금호석유화학","38.7686005"
"A011790","SKC","14.6167764"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.17416829"
"A011930","신성이엔지","32.241522635"
"A012030","DB","0.193857681"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.45845835"
"A012170","아센디오","0"
"A012200","계양전기","0.513492825"
"A012210","삼미금속",""
"A012280","영화금속","4.28418695"
"A012320","경동인베스트","0.1320746"
"A012330","현대모비스","72.6354925"
"A012340","뉴인텍","4.31868186"
"A012450","한화에어로스페이스","4.65730555"
"A012510","더존비즈온","23.601443"
"A012610","경인양행","1.66153755"
"A012620","원일특강","0.08058232"
"A012630","HDC","3.3286392"
"A012690","모나리자","2.31799831"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.14524498"
"A012750","에스원","4.3072758"
"A012790","신일제약","10.79905565"
"A012800","대창","0.69400889"
"A012860","모베이스전자","0.578417375"
"A013000","세우글로벌","167.787731095"
"A013030","하이록코리아","0.2635732"
"A013120","동원개발","0.33378467"
"A013310","아진산업","4.36175165"
"A013360","일성건설","0.077074586"
"A013520","화승코퍼레이션","2.20976569"
"A013570","디와이","0.27869645"
"A013580","계룡건설","0.65672015"
"A013700","까뮤이앤씨","0.28781522"
"A013720","청보","0.95943327"
"A013810","스페코","61.48993346"
"A013870","지엠비코리아","46.20400175"
"A013890","지누스","2.1586828"
"A013990","아가방컴퍼니","0.25639145"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.30391637"
"A014160","대영포장","1.04685889"
"A014190","원익큐브","0.36899538"
"A014280","금강공업","1.422083675"
"A014440","영보화학","0.130957795"
"A014470","부방","75.634434735"
"A014530","극동유화","0.29239627"
"A014570","고려제약","5.2164788"
"A014580","태경비케이","0.4452036"
"A014620","성광벤드","1.21451665"
"A014680","한솔케미칼","7.848093"
"A014710","사조씨푸드","5.934418705"
"A014790","HL D&I","0.208463435"
"A014820","동원시스템즈","0.46981585"
"A014830","유니드","0.7233013"
"A014910","성문전자","0.271724705"
"A014940","오리엔탈정공","2.647386975"
"A014950","삼익제약",""
"A014970","삼륭물산","4.36671051"
"A014990","인디에프","0.67191799"
"A015020","이스타코","0.114164822"
"A015230","대창단조","0.31776725"
"A015260","에이엔피","0"
"A015360","INVENI","0.01637275"
"A015590","DKME","0.820906407"
"A015710","코콤","0.35603106"
"A015750","성우하이텍","4.35663502"
"A015760","한국전력","46.32751845"
"A015860","일진홀딩스","0.66055784"
"A015890","태경산업","0.23910376"
"A016090","대현","0.285383325"
"A016100","리더스코스메틱","0.081568985"
"A016250","SGC E&C","1.4449137"
"A016360","삼성증권","8.4670213"
"A016380","KG스틸","2.1133612"
"A016450","한세예스24홀딩스","0.93441211"
"A016580","환인제약","0.90501365"
"A016590","신대양제지","0.3245682"
"A016600","큐캐피탈","0.132469824"
"A016610","DB증권","0.35073934"
"A016670","디모아","1.40955484"
"A016710","대성홀딩스","1.77395325"
"A016740","두올","3.21779537"
"A016790","현대사료","0.36311785"
"A016800","퍼시스","0.0186334"
"A016880","웅진","0.05850824"
"A016920","카스","61.88848938"
"A017000","신원종합개발","0.269194525"
"A017040","광명전기","0.256947195"
"A017180","명문제약","151.2223954"
"A017250","인터엠","0.12439587"
"A017370","우신시스템","0.54093067"
"A017390","서울가스","0.7932175"
"A017480","삼현철강","0.296463275"
"A017510","세명전기","0.18828109"
"A017550","수산세보틱스","1.00002185"
"A017650","대림제지","0.25502308"
"A017670","SK텔레콤","43.7124845"
"A017800","현대엘리베이터","9.1511262"
"A017810","풀무원","2.2075783"
"A017860","DS단석",""
"A017890","한국알콜","8.90793785"
"A017900","광전자","0.696320385"
"A017940","E1","0.71258345"
"A017960","한국카본","15.15891398"
"A018000","유니슨","58.95153464"
"A018120","진로발효","0.04911085"
"A018250","애경산업","0.8302557"
"A018260","삼성에스디에스","16.3529755"
"A018290","브이티","7.39024303"
"A018310","삼목에스폼","0.0509966"
"A018470","조일알미늄","0.482438652"
"A018500","동원모빌리티","0.101609516"
"A018620","우진비앤지","0.961341125"
"A018670","SK가스","1.5191355"
"A018680","서울제약","1.32684315"
"A018700","졸스","1.15141206"
"A018880","한온시스템","16.9994266"
"A019010","베뉴지","0.149673775"
"A019170","신풍제약","374.8428555"
"A019180","티에이치엔","0.13838825"
"A019210","와이지-원","1.90579592"
"A019490","엑시큐어하이트론","0.067468515"
"A019540","일지테크","2.73751381"
"A019550","SBI인베스트먼트","1.175863008"
"A019570","GMI벤처","0.203783474"
"A019660","글로본","2.232045315"
"A019680","대교","0.22914163"
"A019770","서연탑메탈","0.403275405"
"A019990","에너토크","0.325288105"
"A020000","한섬","1.09001805"
"A020120","키다리스튜디오","0.76706084"
"A020150","롯데에너지머티리얼즈","6.15286205"
"A020180","대신정보통신","58.01521088"
"A020400","대동금속","0.06617415"
"A020560","아시아나항공","35.28104899"
"A020710","시공테크","0.07626605"
"A020760","일진디스플","0.266042085"
"A021040","대호특수강","0.059297403"
"A021050","서원","2.662175535"
"A021080","에이티넘인베스트","2.604682095"
"A021240","코웨이","9.8363596"
"A021320","KCC건설","0.27239401"
"A021650","한국큐빅","0.34906433"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.307582419"
"A022100","포스코DX","45.93383239"
"A022220","티케이지애강","1.499677185"
"A023000","삼원강재","0.191173395"
"A023150","MH에탄올","8.34336777"
"A023160","태광","1.28773208"
"A023350","한국종합기술","0.21997478"
"A023410","유진기업","1.736164005"
"A023440","제이스코홀딩스","0.12699319"
"A023450","동남합성","0.0407131"
"A023530","롯데쇼핑","3.8554915"
"A023590","다우기술","4.47042405"
"A023600","삼보판지","0.29151945"
"A023760","한국캐피탈","0.054300634"
"A023770","플레이위드","0.27206024"
"A023790","동일스틸럭스","0.153186165"
"A023800","인지컨트롤스","383.1852804"
"A023810","인팩","0.305170355"
"A023900","풍국주정","1.738279"
"A023910","대한약품","1.608964"
"A023960","에쓰씨엔지니어링","0.157698965"
"A024060","흥구석유","3.14890568"
"A024070","WISCOM","0.009605975"
"A024090","디씨엠","0.07632415"
"A024110","기업은행","10.58213211"
"A024120","KB오토시스","0.03600038"
"A024720","콜마홀딩스","1.23020255"
"A024740","한일단조","11.34266536"
"A024800","유성티엔에스","0.314797105"
"A024830","세원물산","0"
"A024840","KBI메탈","0.461242495"
"A024850","HLB이노베이션","0.043450014"
"A024880","케이피에프","4.94996413"
"A024890","대원화성","0.174467535"
"A024900","디와이덕양","1.28583109"
"A024910","경창산업","0.300686215"
"A024940","PN풍년","0.443614795"
"A024950","삼천리자전거","0.76068127"
"A025000","KPX케미칼","0.2646874"
"A025320","시노펙스","18.74413538"
"A025440","DH오토웨어","0.621866394"
"A025530","SJM홀딩스","0.01701668"
"A025540","한국단자","2.8644898"
"A025550","한국선재","10.89501592"
"A025560","미래산업","0.925619115"
"A025620","차AI헬스케어","0.65043937"
"A025750","한솔홈데코","3.214529985"
"A025770","한국정보통신","0.21455799"
"A025820","이구산업","1.147522945"
"A025860","남해화학","1.07225588"
"A025870","신라에스지","0.48864938"
"A025880","케이씨피드","0.243415375"
"A025890","한국주강","0.315568125"
"A025900","동화기업","2.9288806"
"A025950","동신건설","1.008254"
"A025980","아난티","18.85039865"
"A026040","제이에스티나","0.061651865"
"A026150","특수건설","44.81743798"
"A026890","스틱인베스트먼트","137.94004675"
"A026910","광진실업","0.07089317"
"A026940","부국철강","1.71305275"
"A026960","동서","12.4532762"
"A027040","서울전자통신","0.073124858"
"A027050","코리아나","7.506709455"
"A027360","아주IB투자","62.55922722"
"A027410","BGF","0.765507265"
"A027580","상보","1.486233895"
"A027710","팜스토리","0.530164885"
"A027740","마니커","0.518011703"
"A027830","대성창투","3.152302225"
"A027970","한국제지","0.981721405"
"A028050","삼성E&A","7.9096237"
"A028080","휴맥스홀딩스","0.26346298"
"A028100","동아지질","8.5906461"
"A028260","삼성물산","28.5305565"
"A028300","HLB","73.943159"
"A028670","팬오션","20.31656677"
"A029460","케이씨","1.6198225"
"A029480","광무","6.55902385"
"A029530","신도리코","0.5616692"
"A029780","삼성카드","1.68757305"
"A030000","제일기획","6.6864716"
"A030190","NICE평가정보","4.62218785"
"A030200","KT","15.0162813"
"A030210","다올투자증권","0.474177185"
"A030350","드래곤플라이","0.16367655"
"A030520","한컴","2.81819475"
"A030530","원익홀딩스","5.73280066"
"A030610","교보증권","0.24059653"
"A030720","동원수산","0.75605112"
"A030960","양지사","0.18215856"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.26558184"
"A031330","에스에이엠티","2.301682595"
"A031430","신세계인터내셔날","5.8218975"
"A031440","신세계푸드","0.2788216"
"A031510","오스템","11.493216475"
"A031820","아이티센씨티에스","127.136729725"
"A031860","디에이치엑스컴퍼니","1.986307115"
"A031980","피에스케이홀딩스","0.04972942"
"A032080","아즈텍WB","0.26941604"
"A032190","다우데이타","1.8880758"
"A032280","삼일","0.068175305"
"A032300","한국파마","5.29842965"
"A032350","롯데관광개발","2.3179518"
"A032500","케이엠더블유","41.2926397"
"A032540","TJ미디어","0.05399108"
"A032560","황금에스티","0.54591674"
"A032580","피델릭스","1.18094403"
"A032620","GC메디아이","4.94188295"
"A032640","LG유플러스","16.4256757"
"A032680","소프트센","2.270672195"
"A032750","삼진","0.228763"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.280785811"
"A032820","우리기술","22.74529106"
"A032830","삼성생명","18.4884097"
"A032850","비트컴퓨터","3.46161015"
"A032860","더라미","0"
"A032940","원익","0.128974725"
"A032960","동일기연","1.36517355"
"A032980","바이온","0.56755993"
"A033050","제이엠아이","0.787285505"
"A033100","제룡전기","0.4538478"
"A033130","디지틀조선","2.55079477"
"A033160","엠케이전자","2.2703316"
"A033170","시그네틱스","0.280193159"
"A033200","모아텍","0.25778218"
"A033230","인성정보","1.56568846"
"A033240","자화전자","2.44944925"
"A033250","체시스","0.5535712"
"A033270","유나이티드제약","24.7242745"
"A033290","로젠","1.43288983"
"A033310","엠투엔","7.54574625"
"A033320","제이씨현시스템","57.05671706"
"A033340","좋은사람들","0.51831217"
"A033500","동성화인텍","2.65350175"
"A033530","SJG세종","4.49859361"
"A033540","파라텍","12.22736997"
"A033560","블루콤","0.545517"
"A033640","네패스","17.6181052"
"A033780","KT&G","20.0894663"
"A033790","피노","0"
"A033830","티비씨","0.87170711"
"A033920","무학","0.06615817"
"A034020","두산에너빌리티","40.5909565"
"A034120","SBS","0.75464865"
"A034220","LG디스플레이","32.3226681"
"A034230","파라다이스","6.2168466"
"A034310","NICE","0.4879913"
"A034590","인천도시가스","0.05245185"
"A034730","SK","23.308514"
"A034810","해성산업","0.6519886"
"A034830","한국토지신탁","0.65760242"
"A034940","조아제약","10.08886153"
"A034950","한국기업평가","0.8145262"
"A035000","HS애드","0.15887969"
"A035080","그래디언트","0.81953474"
"A035150","백산","0.30864842"
"A035200","프럼파스트","0.32720685"
"A035250","강원랜드","7.05285245"
"A035290","골드앤에스","0"
"A035420","NAVER","262.495639"
"A035460","기산텔레콤","0.259001545"
"A035510","신세계 I&C","1.4441435"
"A035600","KG이니시스","2.7073288"
"A035610","솔본","100.874578635"
"A035620","바른손이앤에이","0.728409975"
"A035720","카카오","289.407053996"
"A035760","CJ ENM","21.527369"
"A035810","이지홀딩스","1.746382385"
"A035890","서희건설","0.989055845"
"A035900","JYP Ent.","26.26107695"
"A036000","예림당","0.73719267"
"A036010","아비코전자","2.43481156"
"A036030","케이티알파","0.12331827"
"A036090","위지트","0.22575229"
"A036120","서울평가정보","12.80890629"
"A036170","에이치엠넥스","0.213335595"
"A036190","금화피에스시","0.0495234"
"A036200","유니셈","3.77464722"
"A036220","오상헬스케어","1.9500017"
"A036420","콘텐트리중앙","2.5754915"
"A036460","한국가스공사","6.4367656"
"A036480","대성미생물","0.24293305"
"A036530","SNT홀딩스","0.0316347"
"A036540","SFA반도체","5.90944428"
"A036560","KZ정밀","1.20631292"
"A036570","NC","54.90489"
"A036580","팜스코","1.028963835"
"A036620","감성코퍼레이션","0.093808431"
"A036630","세종텔레콤","2.004971598"
"A036640","HRS","0.218566035"
"A036670","삼양케이씨아이","0.52469285"
"A036690","코맥스","0.56392817"
"A036710","심텍홀딩스","1.062874165"
"A036800","나이스정보통신","0.8517664"
"A036810","에프에스티","9.1433161"
"A036830","솔브레인홀딩스","2.20800125"
"A036890","진성티이씨","22.4665704"
"A036930","주성엔지니어링","2.9235651"
"A037030","파워넷","12.3232583"
"A037070","파세코","2.6775187"
"A037230","한국팩키지","8.29427081"
"A037270","YG PLUS","55.23469635"
"A037330","인지디스플레","93.75795845"
"A037350","성도이엔지","1.80834369"
"A037370","EG","0.23548686"
"A037400","우리엔터프라이즈","1.965610045"
