"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.42370439"
"A000040","KR모터스","0.066505672"
"A000050","경방","0.06713745"
"A000070","삼양홀딩스","2.1187717"
"A000080","하이트진로","3.56998635"
"A000100","유한양행","10.0421949"
"A000120","CJ대한통운","2.4913707"
"A000140","하이트진로홀딩스","0.11953403"
"A000150","두산","33.6870932"
"A000180","성창기업지주","0.265632835"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3521611"
"A000220","유유제약","0.18708124"
"A000230","일동홀딩스","1.27126378"
"A000240","한국앤컴퍼니","0.52949497"
"A000250","삼천당제약","35.7799517"
"A000270","기아","89.9924895"
"A000300","DH오토넥스","0.555065164"
"A000320","노루홀딩스","0.10491321"
"A000370","한화손해보험","3.19260114"
"A000390","SP삼화","0.13162857"
"A000400","롯데손해보험","0.240666355"
"A000430","대원강업","0.84021804"
"A000440","중앙에너비스","0.3250941"
"A000480","CR홀딩스","0.0980946"
"A000490","대동","4.33409502"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18009467"
"A000520","삼일제약","1.44291654"
"A000540","흥국화재","0.24108679"
"A000590","CS홀딩스","0.2231079"
"A000640","동아쏘시오홀딩스","0.299914"
"A000650","천일고속","0.0030188"
"A000660","SK하이닉스","196.5579472"
"A000670","영풍","1.453241"
"A000680","LS네트웍스","0.05782376"
"A000700","유수홀딩스","0.09063761"
"A000720","현대건설","12.91060095"
"A000760","이화산업","0.02629901"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.2897165"
"A000850","화천기공","0.2420463"
"A000860","강남제비스코","0.0921024"
"A000880","한화","5.85071915"
"A000890","보해양조","0.0955885"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.55415764"
"A000950","전방","0.14052675"
"A000970","한국주철관","0.13698873"
"A000990","DB하이텍","19.9877893"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.131477906"
"A001020","페이퍼코리아","0.056425973"
"A001040","CJ","8.5019304"
"A001060","JW중외제약","1.1284658"
"A001070","대한방직","0.0770587"
"A001080","만호제강","1.51593515"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.04525285"
"A001130","대한제분","0.6618996"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.19756163"
"A001210","금호전기","0.046096373"
"A001230","동국홀딩스","9.30577069"
"A001250","GS글로벌","1.032152445"
"A001260","남광토건","0.20969614"
"A001270","부국증권","0.0732252"
"A001290","상상인증권","0.067416859"
"A001340","PKC","3.077819405"
"A001360","삼성제약","0.245212215"
"A001380","SG글로벌","0.139941618"
"A001390","KG케미칼","2.27611105"
"A0013V0","삼진식품",""
"A001420","태원물산","0.122601255"
"A001430","세아베스틸지주","11.0083808"
"A001440","대한전선","10.07738241"
"A001450","현대해상","21.2914736"
"A001460","BYC","1.026419"
"A001470","삼부토건","2.329157348"
"A001500","현대차증권","0.28461892"
"A001510","SK증권","4.621765414"
"A001520","동양","0.099054783"
"A001530","DI동일","3.84741425"
"A001540","안국약품","0.12182629"
"A001550","조비","0.09805725"
"A001560","제일연마","0.95725362"
"A001570","금양","192.0476126"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.169132485"
"A001630","종근당홀딩스","4.0143071"
"A001680","대상","1.85445897"
"A001720","신영증권","0.1562222"
"A001740","SK네트웍스","1.679269265"
"A001750","한양증권","0.33208651"
"A001770","SHD","0.25993415"
"A001780","알루코","1.562620065"
"A001790","대한제당","0.321756035"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.57244858"
"A001810","무림SP","0.22322912"
"A001820","삼화콘덴서","3.176163"
"A001840","이화공영","0.17076491"
"A001940","KISCO홀딩스","1.10213356"
"A002020","코오롱","0.2543802"
"A002030","아세아","0.8083272"
"A002070","비비안","0.096402072"
"A002100","경농","0.1543814"
"A002140","고려산업","2.34972458"
"A002150","도화엔지니어링","0.74060356"
"A002170","SYTS","0.014359"
"A002200","한국수출포장","3.87301335"
"A002210","동성제약","0.48091093"
"A002220","한일철강","0.173567935"
"A002230","피에스텍","0.35620086"
"A002240","고려제강","0.38863"
"A002290","삼일기업공사","0.09231757"
"A002310","아세아제지","0.58591775"
"A002320","한진","0.6712592"
"A002350","넥센타이어","0.54260553"
"A002360","SH에너지화학","0.262354679"
"A002380","KCC","6.0582845"
"A002390","한독","0.18209153"
"A002410","범양건영","0.81375194"
"A002420","세기상사","0.10646431"
"A002450","삼익악기","0.106006645"
"A002460","HS화성","0.22146967"
"A002600","조흥","0.0037795"
"A002620","제일파마홀딩스","0.11640268"
"A002630","오리엔트바이오","0.170221943"
"A002680","한탑","0.344853488"
"A002690","동일제강","0.09614804"
"A002700","신일전자","0.99127355"
"A002710","TCC스틸","24.93015992"
"A002720","국제약품","0.337480115"
"A002760","보락","0.520613723"
"A002780","진흥기업","0.824702998"
"A002790","아모레퍼시픽홀딩스","10.9398431"
"A002800","신신제약","0.0931041"
"A002810","삼영무역","0.10860593"
"A002820","SUN&L","0.18516405"
"A002840","미원상사","0.2327161"
"A002870","신풍","0.040533479"
"A002880","디와이에이","0.284997053"
"A002900","TYM","11.771533805"
"A002920","유성기업","0.02971791"
"A002960","한국쉘석유","0.1210535"
"A002990","금호건설","0.31077497"
"A003000","부광약품","0.86729344"
"A003010","혜인","1.44551274"
"A003030","세아제강지주","1.9174667"
"A003060","에이프로젠바이오로직스","0.222207914"
"A003070","코오롱글로벌","1.34709892"
"A003080","SB성보","0.06963276"
"A003090","대웅","0.92835143"
"A003100","선광","3.6679046"
"A003120","일성아이에스","44.5563007"
"A003160","디아이","0.20732409"
"A003200","일신방직","1.4260074"
"A003220","대원제약","1.53064301"
"A003230","삼양식품","2.1529357"
"A003240","태광산업","0.492636"
"A003280","흥아해운","0.200857062"
"A003300","한일홀딩스","0.09384114"
"A003310","대주산업","0.95415905"
"A003350","한국화장품제조","2.3074673"
"A003380","하림지주","15.5551546"
"A003460","유화증권","0.00410318"
"A003470","유안타증권","0.70467087"
"A003480","한진중공업홀딩스","0.2051687"
"A003490","대한항공","22.34520285"
"A003520","영진약품","0.8858857"
"A003530","한화투자증권","5.86680871"
"A003540","대신증권","0.61129931"
"A003550","LG","13.4892851"
"A003570","SNT다이내믹스","0.43755774"
"A003580","HLB글로벌","0.91684014"
