"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.67020065"
"A000040","KR모터스","0.56338034"
"A000050","경방","0.77606375"
"A000070","삼양홀딩스","3.2934895"
"A000080","하이트진로","31.83235"
"A000100","유한양행","19.8376553"
"A000120","CJ대한통운","7.916875"
"A000140","하이트진로홀딩스","1.55559695"
"A000150","두산","22.1718022"
"A000180","성창기업지주","1.25888012"
"A0001A0","덕양에너젠",""
"A000210","DL","14.5334619"
"A000220","유유제약","4.10731923"
"A000230","일동홀딩스","0.15259115"
"A000240","한국앤컴퍼니","5.35839325"
"A000250","삼천당제약","7.7244425"
"A000270","기아","185.8517243"
"A000300","DH오토넥스","1.215822125"
"A000320","노루홀딩스","2.33950935"
"A000370","한화손해보험","6.065190395"
"A000390","SP삼화","1.1111475"
"A000400","롯데손해보험","1.203353255"
"A000430","대원강업","3.43004478"
"A000440","중앙에너비스","14.36140615"
"A000480","CR홀딩스","0.3944281"
"A000490","대동","10.3491415"
"A0004V0","엔비알모션",""
"A000500","가온전선","15.2485538"
"A000520","삼일제약","0.47322466"
"A000540","흥국화재","0.91780486"
"A000590","CS홀딩스","0.2310934"
"A000640","동아쏘시오홀딩스","3.594885"
"A000650","천일고속","0.9153829"
"A000660","SK하이닉스","361.144242"
"A000670","영풍","1.345"
"A000680","LS네트웍스","4.52004085"
"A000700","유수홀딩스","1.03108653"
"A000720","현대건설","49.5791627"
"A000760","이화산업","0.06951635"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.0542295"
"A000850","화천기공","0.3220435"
"A000860","강남제비스코","0.38269285"
"A000880","한화","30.14424575"
"A000890","보해양조","7.846645165"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.62348205"
"A000950","전방","0.04394625"
"A000970","한국주철관","1.58146564"
"A000990","DB하이텍","24.3619802"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.98531309"
"A001020","페이퍼코리아","0.167162805"
"A001040","CJ","25.7278035"
"A001060","JW중외제약","1.4437312"
"A001070","대한방직","0.2555425"
"A001080","만호제강","0.12979135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.1863348"
"A001130","대한제분","2.157471"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.22890992"
"A001210","금호전기","0.15655641"
"A001230","동국홀딩스","62.2649544"
"A001250","GS글로벌","3.91681571"
"A001260","남광토건","1.3423967"
"A001270","부국증권","0.2477921"
"A001290","상상인증권","0.186351655"
"A001340","PKC","20.75713476"
"A001360","삼성제약","156.57477082"
"A001380","SG글로벌","3.04253434"
"A001390","KG케미칼","5.32254375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.44283037"
"A001430","세아베스틸지주","14.16114595"
"A001440","대한전선","324.171188"
"A001450","현대해상","14.4282125"
"A001460","BYC","2.088211"
"A001470","삼부토건","7.56380873"
"A001500","현대차증권","2.03186025"
"A001510","SK증권","18.269466765"
"A001520","동양","0.945606395"
"A001530","DI동일","2.1170705"
"A001540","안국약품","0.4777107"
"A001550","조비","1.3938146"
"A001560","제일연마","0.21376096"
"A001570","금양","1.51768991"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.153847317"
"A001630","종근당홀딩스","0.953696"
"A001680","대상","7.1015877"
"A001720","신영증권","0.3064162"
"A001740","SK네트웍스","7.71304767"
"A001750","한양증권","1.4858141"
"A001770","SHD","0.5291237"
"A001780","알루코","26.84405842"
"A001790","대한제당","3.441502555"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6593913"
"A001810","무림SP","0.395980295"
"A001820","삼화콘덴서","5.502541"
"A001840","이화공영","10.22469578"
"A001940","KISCO홀딩스","0.7518291"
"A002020","코오롱","1.7179424"
"A002030","아세아","0.376204"
"A002070","비비안","2.650946485"
"A002100","경농","2.1413131"
"A002140","고려산업","1.062241095"
"A002150","도화엔지니어링","0.80029037"
"A002170","SYTS","0.4300866"
"A002200","한국수출포장","0.33735145"
"A002210","동성제약","0.9537491"
"A002220","한일철강","0.553683085"
"A002230","피에스텍","0.2511133"
"A002240","고려제강","2.2576742"
"A002290","삼일기업공사","9.71752983"
"A002310","아세아제지","1.6050294"
"A002320","한진","2.1836526"
"A002350","넥센타이어","2.31222726"
"A002360","SH에너지화학","5.924436815"
"A002380","KCC","13.8823745"
"A002390","한독","0.9639327"
"A002410","범양건영","0.595836025"
"A002420","세기상사","0"
"A002450","삼익악기","17.222985175"
"A002460","HS화성","0.55437825"
"A002600","조흥","0.1638115"
"A002620","제일파마홀딩스","0.7962357"
"A002630","오리엔트바이오","2.513140205"
"A002680","한탑","0.438562965"
"A002690","동일제강","0.892288835"
"A002700","신일전자","2.896269955"
"A002710","TCC스틸","0.927573805"
"A002720","국제약품","0.41370486"
"A002760","보락","1.65866599"
"A002780","진흥기업","2.63785663"
"A002790","아모레퍼시픽홀딩스","15.1167614"
"A002800","신신제약","0.5586539"
"A002810","삼영무역","0.3339444"
"A002820","SUN&L","0.14391432"
"A002840","미원상사","0.7843635"
"A002870","신풍","0.554827845"
"A002880","디와이에이","0.575070545"
"A002900","TYM","2.406374765"
"A002920","유성기업","0.89824492"
"A002960","한국쉘석유","0.9766"
"A002990","금호건설","4.85165185"
"A003000","부광약품","6.86920445"
"A003010","혜인","2.2902982"
"A003030","세아제강지주","0.3465908"
"A003060","에이프로젠바이오로직스","0.929032665"
"A003070","코오롱글로벌","1.41760705"
"A003080","SB성보","2.55085475"
"A003090","대웅","7.5941195"
"A003100","선광","1.84021265"
"A003120","일성아이에스","0.2059249"
"A003160","디아이","0.77285887"
"A003200","일신방직","0.3230505"
"A003220","대원제약","1.1063537"
"A003230","삼양식품","3.2704787"
"A003240","태광산업","1.387285"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.43011565"
"A003310","대주산업","6.067918595"
"A003350","한국화장품제조","2.26397235"
"A003380","하림지주","16.72291215"
"A003460","유화증권","0.61166436"
"A003470","유안타증권","14.466201815"
"A003480","한진중공업홀딩스","3.43025292"
"A003490","대한항공","77.65015265"
"A003520","영진약품","2.9439792"
"A003530","한화투자증권","325.386343375"
"A003540","대신증권","2.56436315"
"A003550","LG","54.378704"
"A003570","SNT다이내믹스","0.54240171"
"A003580","HLB글로벌","16.13005045"
"A003610","방림","0.657678855"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.5455861"
"A003670","포스코퓨처엠","23.4623375"
"A003680","한성기업","2.557044"
"A003690","코리안리","2.07047034"
"A003720","삼영","0.35508585"
"A003780","진양산업","0.63444036"
"A003800","에이스침대","0.16837505"
"A003830","대한화섬","0.1274005"
"A003850","보령","20.909388"
"A003920","남양유업","53.321586"
"A003960","사조대림","8.04917095"
"A004000","롯데정밀화학","14.7391188"
"A004020","현대제철","126.3007107"
"A004060","SG세계물산","1.831710593"
"A004080","신흥","0.1221789"
"A004090","한국석유","2.1250416"
"A004100","태양금속","1.894103"
"A004140","동방","6.8316874"
"A004150","한솔홀딩스","1.41077322"
"A004170","신세계","19.515333"
"A004250","NPC","0.43033993"
"A004270","남성","2.4958543"
