"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.83548864"
"A000040","KR모터스","0.076700831"
"A000050","경방","0.04327522"
"A000070","삼양홀딩스","1.061996"
"A000080","하이트진로","2.39993895"
"A000100","유한양행","9.9734436"
"A000120","CJ대한통운","5.3968703"
"A000140","하이트진로홀딩스","0.04685298"
"A000150","두산","3.1953689"
"A000180","성창기업지주","0.216647754"
"A0001A0","덕양에너젠",""
"A000210","DL","1.6409625"
"A000220","유유제약","0.72682467"
"A000230","일동홀딩스","0.17957072"
"A000240","한국앤컴퍼니","2.38663035"
"A000250","삼천당제약","8.6487716"
"A000270","기아","77.157484"
"A000300","DH오토넥스","1.391028554"
"A000320","노루홀딩스","0.11805619"
"A000370","한화손해보험","0.64618145"
"A000390","SP삼화","0.0947408"
"A000400","롯데손해보험","0.617312675"
"A000430","대원강업","0.79306524"
"A000440","중앙에너비스","2.0578232"
"A000480","CR홀딩스","0.15522532"
"A000490","대동","4.89761395"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.49194"
"A000520","삼일제약","10.11252576"
"A000540","흥국화재","0.130753305"
"A000590","CS홀딩스","0.0340863"
"A000640","동아쏘시오홀딩스","1.3852544"
"A000650","천일고속","0.00585565"
"A000660","SK하이닉스","359.5165987"
"A000670","영풍","0.327081"
"A000680","LS네트웍스","175.41242251"
"A000700","유수홀딩스","0.08551954"
"A000720","현대건설","16.86744645"
"A000760","이화산업","0.02933541"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.178472"
"A000850","화천기공","0.03866415"
"A000860","강남제비스코","0.09091111"
"A000880","한화","1.8670842"
"A000890","보해양조","0.054065577"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.27300023"
"A000950","전방","0.03282455"
"A000970","한국주철관","0.14005714"
"A000990","DB하이텍","6.8920414"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.029325596"
"A001020","페이퍼코리아","0.079572775"
"A001040","CJ","6.9725158"
"A001060","JW중외제약","3.83796225"
"A001070","대한방직","0.03561128"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4044557"
"A001130","대한제분","0.519756"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.120172715"
"A001210","금호전기","0.028872918"
"A001230","동국홀딩스","0.30725855"
"A001250","GS글로벌","1.096023245"
"A001260","남광토건","0.12524641"
"A001270","부국증권","0.03265745"
"A001290","상상인증권","0.0630185"
"A001340","PKC","0"
"A001360","삼성제약","1.19301105"
"A001380","SG글로벌","0.133747018"
"A001390","KG케미칼","1.37590411"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00668933"
"A001430","세아베스틸지주","1.36368946"
"A001440","대한전선","120.58662698"
"A001450","현대해상","9.89895575"
"A001460","BYC","7.93651"
"A001470","삼부토건","4.163317798"
"A001500","현대차증권","0.11434356"
"A001510","SK증권","0.224410485"
"A001520","동양","0.134421459"
"A001530","DI동일","1.7761261"
"A001540","안국약품","0.38812378"
"A001550","조비","0.20642733"
"A001560","제일연마","0.10142584"
"A001570","금양","54.4005911"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.109115053"
"A001630","종근당홀딩스","0.2990043"
"A001680","대상","1.51744483"
"A001720","신영증권","0.1487379"
"A001740","SK네트웍스","3.8920556"
"A001750","한양증권","0.06328582"
"A001770","SHD","0.025109"
"A001780","알루코","10.35278389"
"A001790","대한제당","2.078468185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.33099545"
"A001810","무림SP","0.007738604"
"A001820","삼화콘덴서","0.7638865"
"A001840","이화공영","0.08470004"
"A001940","KISCO홀딩스","2.0653934"
"A002020","코오롱","0.23324323"
"A002030","아세아","0.1286129"
"A002070","비비안","0.049228853"
"A002100","경농","0.35317233"
"A002140","고려산업","1.14910915"
"A002150","도화엔지니어링","0.37351653"
"A002170","SYTS","0.10148695"
"A002200","한국수출포장","0.15168355"
"A002210","동성제약","0.31711026"
"A002220","한일철강","0.0168484"
"A002230","피에스텍","0.01681353"
"A002240","고려제강","0.25351182"
"A002290","삼일기업공사","0.097995695"
"A002310","아세아제지","0.74203255"
"A002320","한진","1.35007745"
"A002350","넥센타이어","0.31577101"
"A002360","SH에너지화학","1.434254005"
"A002380","KCC","4.6181315"
"A002390","한독","0.60644505"
"A002410","범양건영","0.86593332"
"A002420","세기상사","0.01615945"
"A002450","삼익악기","0.02912342"
"A002460","HS화성","0.04184339"
"A002600","조흥","0.0016485"
"A002620","제일파마홀딩스","0.11817929"
"A002630","오리엔트바이오","0.102063316"
"A002680","한탑","0.42625256"
"A002690","동일제강","0.042973058"
"A002700","신일전자","0.382117835"
"A002710","TCC스틸","7.2922366"
"A002720","국제약품","0.89192839"
"A002760","보락","0.218451817"
"A002780","진흥기업","0.810337559"
"A002790","아모레퍼시픽홀딩스","1.8306694"
"A002800","신신제약","1.0788489"
"A002810","삼영무역","0.18920882"
"A002820","SUN&L","3.2278634"
"A002840","미원상사","0.1665466"
"A002870","신풍","0.105394623"
"A002880","디와이에이","1.868826264"
"A002900","TYM","2.39260853"
"A002920","유성기업","0.02154201"
"A002960","한국쉘석유","0.4700305"
"A002990","금호건설","0.19272417"
"A003000","부광약품","2.16943565"
"A003010","혜인","0.35323831"
"A003030","세아제강지주","0.8677669"
"A003060","에이프로젠바이오로직스","0.522983446"
"A003070","코오롱글로벌","0.37561912"
"A003080","SB성보","0.16748904"
"A003090","대웅","0.49589672"
"A003100","선광","0.24829856"
"A003120","일성아이에스","0.0721552"
"A003160","디아이","1.22667328"
"A003200","일신방직","0.77979183"
"A003220","대원제약","0.46979186"
"A003230","삼양식품","5.4474772"
"A003240","태광산업","1.882502"
"A003280","흥아해운","44.92349821"
"A003300","한일홀딩스","0.14863776"
"A003310","대주산업","0.426007725"
"A003350","한국화장품제조","0.3307662"
"A003380","하림지주","2.22444164"
"A003460","유화증권","0.05122288"
"A003470","유안타증권","0.164007795"
"A003480","한진중공업홀딩스","0.034745835"
"A003490","대한항공","14.30387975"
"A003520","영진약품","0.25106588"
"A003530","한화투자증권","9.46030597"
"A003540","대신증권","0.71011753"
"A003550","LG","22.4880251"
"A003570","SNT다이내믹스","1.00291831"
"A003580","HLB글로벌","0.606864275"
"A003610","방림","0.37938322"
"A003620","KG모빌리티","1.95924529"
"A003650","미창석유","0.0585787"
"A003670","포스코퓨처엠","116.3494425"
"A003680","한성기업","0.11841152"
"A003690","코리안리","1.4748203"
"A003720","삼영","1.110042025"
"A003780","진양산업","0.23722163"
"A003800","에이스침대","0.01392535"
"A003830","대한화섬","0.0246191"
"A003850","보령","4.1159184"
"A003920","남양유업","1.627819"
"A003960","사조대림","0.3204437"
"A004000","롯데정밀화학","5.0426031"
"A004020","현대제철","5.63729155"
"A004060","SG세계물산","0.184750352"
"A004080","신흥","0.01189028"
"A004090","한국석유","7.1477126"
"A004100","태양금속","2.12373363"
"A004140","동방","33.9732262"
"A004150","한솔홀딩스","0.1271846"
"A004170","신세계","2.5259948"
"A004250","NPC","0.30981324"
"A004270","남성","0.206031765"
"A004310","현대약품","0.19103621"
"A004360","세방","0.69448933"
"A004370","농심","5.323374"
"A004380","삼익THK","0.79093498"
"A004410","서울식품","0.174047486"
"A004430","송원산업","1.80286946"
