"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.2328106"
"A000040","KR모터스","0.279016849"
"A000050","경방","0.057756"
"A000070","삼양홀딩스","1.0163963"
"A000080","하이트진로","13.396481"
"A000100","유한양행","7.8283799"
"A000120","CJ대한통운","4.406429"
"A000140","하이트진로홀딩스","0.1853344"
"A000150","두산","4.2723383"
"A000180","성창기업지주","0.234594"
"A0001A0","덕양에너젠",""
"A000210","DL","11.8531155"
"A000220","유유제약","0.27427207"
"A000230","일동홀딩스","25.0078033"
"A000240","한국앤컴퍼니","3.4073126"
"A000250","삼천당제약","6.81342905"
"A000270","기아","66.8526967"
"A000300","DH오토넥스","0.204774866"
"A000320","노루홀딩스","0.74524025"
"A000370","한화손해보험","5.593953485"
"A000390","SP삼화","0.27288363"
"A000400","롯데손해보험","0.46834448"
"A000430","대원강업","0.053756135"
"A000440","중앙에너비스","0.43850825"
"A000480","CR홀딩스","0.0522663"
"A000490","대동","1.6831354"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1266467"
"A000520","삼일제약","0.24138531"
"A000540","흥국화재","1.47326191"
"A000590","CS홀딩스","0.4579877"
"A000640","동아쏘시오홀딩스","0.592873"
"A000650","천일고속","0.0152927"
"A000660","SK하이닉스","165.151135"
"A000670","영풍","0.524962"
"A000680","LS네트웍스","0.27739803"
"A000700","유수홀딩스","0.10139062"
"A000720","현대건설","9.68007585"
"A000760","이화산업","0.0170392"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.936833"
"A000850","화천기공","0.10964005"
"A000860","강남제비스코","0.22255185"
"A000880","한화","7.5694442"
"A000890","보해양조","0.228904407"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.60688758"
"A000950","전방","0.0115466"
"A000970","한국주철관","0.41316725"
"A000990","DB하이텍","30.4484649"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.20032527"
"A001020","페이퍼코리아","0.807230085"
"A001040","CJ","1.990601"
"A001060","JW중외제약","0.78255865"
"A001070","대한방직","0.1107428"
"A001080","만호제강","0.07884505"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.9592091"
"A001130","대한제분","0.3463765"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.125385275"
"A001210","금호전기","0.252277195"
"A001230","동국홀딩스","3.3444438"
"A001250","GS글로벌","108.49527882"
"A001260","남광토건","0.3724606"
"A001270","부국증권","0.0045604"
"A001290","상상인증권","0.02007068"
