"Code","Name","거래대금(십억원)"
"A002390","한독","1.9601469"
"A002410","범양건영","10.875931015"
"A002420","세기상사","0.0907495"
"A002450","삼익악기","1.11642219"
"A002460","HS화성","1.52293185"
"A002600","조흥","0.0317595"
"A002620","제일파마홀딩스","0.46235695"
"A002630","오리엔트바이오","2.07664412"
"A002680","한탑","9.719721205"
"A002690","동일제강","0.07288545"
"A002700","신일전자","1.3977784"
"A002710","TCC스틸","0.20783689"
"A002720","국제약품","2.43535769"
"A002760","보락","7.768773885"
"A002780","진흥기업","1.312062045"
"A002790","아모레퍼시픽홀딩스","4.6979525"
"A002800","신신제약","4.8016862"
"A002810","삼영무역","0.32184185"
"A002820","SUN&L","0.44913835"
"A002840","미원상사","0.0619825"
"A002870","신풍","0.343987745"
"A002880","디와이에이","1.297521155"
"A002900","TYM","89.794515615"
"A002920","유성기업","0.093179505"
"A002960","한국쉘석유","0.273757"
"A002990","금호건설","7.50476125"
"A003000","부광약품","17.5162703"
"A003010","혜인","53.18697546"
"A003030","세아제강지주","9.7772889"
"A003060","에이프로젠바이오로직스","9.19977977"
"A003070","코오롱글로벌","2.80578005"
"A003080","SB성보","0.24239495"
"A003090","대웅","1.4264543"
"A003100","선광","0.2903719"
"A003120","일성아이에스","0.0256735"
"A003160","디아이","1.089250575"
"A003200","일신방직","0.088326"
"A003220","대원제약","1.39077425"
"A003230","삼양식품","7.0292736"
"A003240","태광산업","0.867236"
"A003280","흥아해운","15.720414134"
"A003300","한일홀딩스","14.2048565"
"A003310","대주산업","9.45585053"
"A003350","한국화장품제조","4.94935115"
"A003380","하림지주","3.6688589"
"A003460","유화증권","0.09034325"
"A003470","유안타증권","2.57345961"
"A003480","한진중공업홀딩스","0.07952416"
"A003490","대한항공","32.85741995"
"A003520","영진약품","37.76394843"
"A003530","한화투자증권","1.413248525"
"A003540","대신증권","1.5391668"
"A003550","LG","17.6397221"
"A003570","SNT다이내믹스","0.08795006"
"A003580","HLB글로벌","2.59650639"
"A003610","방림","0.25238735"
"A003620","KG모빌리티","0.84687561"
"A003650","미창석유","0.0268127"
"A003670","포스코퓨처엠","16.9853526"
"A003680","한성기업","0.05521749"
"A003690","코리안리","1.4942245"
"A003720","삼영","0.200592105"
"A003780","진양산업","0.13789222"
"A003800","에이스침대","0.041764"
"A003830","대한화섬","0.265542"
"A003850","보령","7.497931"
"A003920","남양유업","1.253687"
"A003960","사조대림","0.6744375"
"A004000","롯데정밀화학","12.7557634"
"A004020","현대제철","46.984635"
"A004060","SG세계물산","1.40741477"
"A004080","신흥","0.04400245"
"A004090","한국석유","13.9512105"
"A004100","태양금속","0.17569696"
"A004140","동방","3.386934455"
"A004150","한솔홀딩스","1.287014585"
"A004170","신세계","20.12617"
"A004250","NPC","0.03970153"
"A004270","남성","0.28491515"
"A004310","현대약품","10.71313771"
"A004360","세방","0.3661841"
"A004370","농심","22.9864875"
"A004380","삼익THK","0.73422145"
"A004410","서울식품","1.500586614"
"A004430","송원산업","6.6998599"
"A004440","삼일씨엔에스","3.19786945"
"A004450","삼화왕관","0.0124027"
"A004490","세방전지","0.48005055"
"A004540","깨끗한나라","0.65345571"
"A004560","현대비앤지스틸","0.9602773"
"A004590","한국가구","0"
"A004650","창해에탄올","0.32997215"
"A004690","삼천리","0.326399"
"A004700","조광피혁","0.0544031"
"A004710","한솔테크닉스","1.73757865"
"A004720","팜젠사이언스","7.04498535"
"A004770","써니전자","5.07705475"
"A004780","대륙제관","0.65203831"
"A004800","효성","23.01213966"
"A004830","덕성","0.30067966"
"A004840","DRB동일","0.22536307"
"A004870","티웨이홀딩스","16.10685482"
"A004890","동일산업","0.2641547"
"A004910","조광페인트","1.24620969"
"A004920","씨아이테크","3.494561063"
"A004960","한신공영","8.70268605"
"A004970","신라교역","0.1272665"
"A004980","성신양회","34.91861606"
"A004990","롯데지주","10.999342"
"A005010","휴스틸","0.99216345"
"A005030","부산주공","1.35718905"
"A005070","코스모신소재","0"
"A005090","SGC에너지","2.62555835"
"A005110","한창","5.219919085"
"A005160","동국산업","0.191421975"
"A005180","빙그레","0.6795255"
"A005250","녹십자홀딩스","1.599512"
"A005290","동진쎄미켐","4.59851475"
"A005300","롯데칠성","5.443295"
"A005320","온타이드","4.16693953"
"A005360","모나미","0.75629931"
"A005380","현대차","45.0937215"
"A005420","코스모화학","7.2181003"
"A005430","한국공항","0.3517181"
"A005440","현대지에프홀딩스","3.94478825"
"A005490","POSCO홀딩스","64.2973745"
"A005500","삼진제약","2.8679239"
"A005610","삼립","1.1133735"
"A005670","푸드웰","0.79328756"
"A005680","삼영전자","1.00263285"
"A005690","파미셀","88.6090444"
"A005710","대원산업","0.17850392"
"A005720","넥센","0.53478033"
"A005740","크라운해태홀딩스","0.71313655"
"A005750","대림바스","1.60796139"
"A005800","신영와코루","0.0477265"
"A005810","풍산홀딩스","0.4175229"
"A005820","원림","1.1651438"
"A005830","DB손해보험","10.1083131"
"A005850","에스엘","1.63256895"
"A005860","한일사료","15.88107978"
"A005870","휴니드","0.85226055"
"A005880","대한해운","8.7180493"
"A005930","삼성전자","600.825481058"
"A005940","NH투자증권","15.90732845"
"A005950","이수화학","0.6497106"
"A005960","동부건설","12.191432"
"A005990","매일홀딩스","0.57755275"
"A006040","동원산업","0.9273495"
"A006050","국영지앤엠","11.57770393"
"A006060","화승인더","1.59205306"
"A006090","사조오양","0.6156968"
"A006110","삼아알미늄","0.08605545"
"A006120","SK디스커버리","6.721808"
"A006140","피제이전자","0.1044632"
"A006200","한국전자홀딩스","0.166564511"
"A006220","제주은행","0.23452515"
"A006260","LS","28.3346242"
"A006280","녹십자","13.9339"
"A006340","대원전선","24.678119305"
"A006360","GS건설","57.85865975"
"A006370","대구백화점","0.00730657"
"A006380","카프로","15.69368573"
"A006400","삼성SDI","30.288134038"
"A006490","프리티","209.66712915"
"A006570","대림통상","0.020019835"
"A006620","동구바이오제약","8.8872731"
"A006650","대한유화","8.569732"
"A006660","삼성공조","0.0783117"
"A006730","서부T&D","1.6820992"
"A006740","블루산업개발","0.308622245"
"A006800","미래에셋증권","22.72826252"
"A006840","AK홀딩스","1.2743323"
"A006880","신송홀딩스","0.20961923"
"A006890","태경케미컬","0.09672176"
"A006910","보성파워텍","129.888675125"
"A006920","모헨즈","9.861999"
"A006980","우성","6.885972275"
"A007070","GS리테일","4.9893835"
"A007110","일신석재","106.23478098"
"A007120","미래아이앤지","1.939291161"
"A007160","사조산업","0.973998"
"A007210","벽산","4.542510325"
"A007280","한국특강","2.221634755"
"A007310","오뚜기","3.384182"
"A007330","푸른저축은행","0.04106609"
"A007340","DN오토모티브","0.1417492"
"A007370","진양제약","1.72734563"
"A007390","네이처셀","175.1104262"
"A007460","에이프로젠","16.5719079"
"A007530","와이엠","0.809947645"
"A007540","샘표","0.2608602"
"A007570","일양약품","7.7597286"
"A007590","동방아그로","0.11850728"
"A007610","선도전기","33.47342813"
"A007660","이수페타시스","0.659126415"
"A007680","대원","2.3480598"
"A007690","국도화학","0.6332186"
"A007700","F&F홀딩스","4.30907845"
"A007720","소노스퀘어","4.281696445"
"A007770","한일화학","0.06382405"
"A007810","코리아써키트","1.6377015"
"A007820","엠엑스로보틱스","1.5310298"
"A007860","서연","0.13554339"
"A007980","TP","0.939164335"
"A008040","사조동아원","3.37564484"
"A008060","대덕","1.18816599"
"A008250","이건산업","0.78122986"
"A008260","NI스틸","5.90546312"
"A008290","원풍물산","6.52592278"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.887848145"
"A008370","원풍","0.31448202"
"A008420","문배철강","6.849216275"
"A008470","부스타","0.3066806"
"A008490","서흥","1.05436635"
"A008500","일정실업","0.02289435"
"A008600","윌비스","1.86373215"
"A008700","아남전자","8.284375205"
"A008730","율촌화학","0.6340732"
"A008770","호텔신라","33.324408"
"A008830","대동기어","0.0663566"
"A008870","금비","0.0348653"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.1250021"
"A008970","KBI동양철관","45.046490925"
"A009070","KCTC","2.80403887"
"A009140","경인전자","0.03852885"
"A009150","삼성전기","76.0538015"
"A009160","SIMPAC","0.10365008"
"A009180","한솔로지스틱스","1.013884695"
"A009190","대양금속","0.15692028"
"A009200","무림페이퍼","0.93173702"
"A009240","한샘","8.398489"
"A009270","신원","134.066684665"
"A009290","광동제약","2.26533732"
"A009300","삼아제약","3.17909545"
"A009310","참엔지니어링","0.67690565"
"A009320","아진전자부품","2.62046631"
"A009410","태영건설","13.62465545"
"A009420","한올바이오파마","42.21275605"
"A009440","KC그린홀딩스","0.85382388"
"A009450","경동나비엔","3.781393"
"A009460","한창제지","0.513466075"
"A009470","삼화전기","3.8784278"
"A009520","포스코엠텍","39.47234245"
"A009540","HD한국조선해양","27.562578"
"A009580","무림P&P","4.35094488"
"A009620","삼보산업","0.06321143"
"A009680","모토닉","0.2467177"
"A009730","이렘","1.843973275"
"A009770","삼정펄프","0.02218385"
"A009780","엠에스씨","0.24400687"
"A009810","플레이그램","5.494381448"
"A009830","한화솔루션","17.7207572"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0313944"
"A010040","한국내화","3.571077825"
"A010060","OCI홀딩스","28.372809"
"A010100","한국무브넥스","0.1675337"
"A010120","LS ELECTRIC","40.3192922"
"A010130","고려아연","17.6822565"
"A010140","삼성중공업","14.32402818"
"A010170","대한광통신","7.14028653"
"A010240","흥국","17.19137285"
"A010280","아이티센엔텍","1.501477501"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15467381"
"A010580","에스엠벡셀","0.476564023"
"A010640","진양폴리","0.06272507"
"A010660","화천기계","0.79182345"
"A010690","화신","0.11877043"
"A010770","평화홀딩스","0.62752865"
"A010780","아이에스동서","3.57154815"
"A010820","퍼스텍","10.26071745"
"A010950","S-Oil","13.418312"
"A010960","삼호개발","31.39061662"
"A011000","진원생명과학","1.98172347"
"A011040","경동제약","0"
"A011070","LG이노텍","25.066511"
"A011080","형지I&C","0.79658424"
"A011090","에넥스","0.472239365"
"A011150","CJ씨푸드","0.354241585"
"A011170","롯데케미칼","32.9565055"
"A011200","HMM","148.119424275"
"A011210","현대위아","4.1670118"
"A011230","삼화전자","0.7241988"
"A011280","태림포장","0.309417065"
"A011300","우성머티리얼스","1.882067204"
"A011320","유니크","1.12100975"
"A011330","유니켐","3.19537419"
"A011370","서한","6.15800771"
"A011390","부산산업","1.7610245"
"A011420","갤럭시아에스엠","0.240632455"
"A011500","한농화성","5.55005172"
"A011560","세보엠이씨","0.64904845"
"A011690","와이투솔루션","19.79559482"
"A011700","한신기계","4.170707475"
"A011760","현대코퍼레이션","16.6132015"
"A011780","금호석유화학","14.861895"
"A011790","SKC","7.2748161"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.67744063"
"A012030","DB","0.649284612"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.891594555"
"A012170","아센디오","1.578001237"
"A012200","계양전기","11.736329255"
"A012210","삼미금속",""
"A012280","영화금속","1.540069155"
"A012320","경동인베스트","3.27523435"
"A012330","현대모비스","30.577306"
"A012340","뉴인텍","0.40988651"
"A012450","한화에어로스페이스","15.2407102"
"A012510","더존비즈온","2.3498254"
"A012610","경인양행","2.71284339"
"A012620","원일특강","0.11526229"
"A012630","HDC","49.51234815"
"A012690","모나리자","1.07379103"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60448154"
"A012750","에스원","1.9206052"
"A012790","신일제약","1.3946616"
"A012800","대창","1.02512125"
"A012860","모베이스전자","0.176753875"
"A013000","세우글로벌","1.36794507"
"A013030","하이록코리아","0.77673305"
"A013120","동원개발","1.86627267"
"A013310","아진산업","0.513889925"
"A013360","일성건설","20.54935684"
"A013520","화승코퍼레이션","0.238813735"
"A013570","디와이","0.40703685"
"A013580","계룡건설","3.13233815"
"A013700","까뮤이앤씨","0.39335815"
"A013720","청보","0.074910835"
"A013810","스페코","7.03192184"
"A013870","지엠비코리아","0.88317644"
"A013890","지누스","0.2382442"
"A013990","아가방컴퍼니","5.22956276"
"A014100","메디앙스","7.9545928"
"A014130","한익스프레스","1.0074451"
"A014160","대영포장","0.29754622"
"A014190","원익큐브","4.077931985"
"A014280","금강공업","0.73102645"
"A014440","영보화학","0.2289491"
"A014470","부방","0.685333295"
"A014530","극동유화","0.216674775"
"A014570","고려제약","4.11484325"
"A014580","태경비케이","0.73219158"
"A014620","성광벤드","2.7646584"
"A014680","한솔케미칼","1.5674108"
"A014710","사조씨푸드","0.54090383"
"A014790","HL D&I","42.05558026"
"A014820","동원시스템즈","0.6531556"
"A014830","유니드","2.0588662"
"A014910","성문전자","1.059274205"
"A014940","오리엔탈정공","1.157854914"
"A014950","삼익제약",""
"A014970","삼륭물산","30.36129546"
"A014990","인디에프","24.67943766"
"A015020","이스타코","0.15134516"
"A015230","대창단조","0.1258233"
"A015260","에이엔피","0.579190332"
"A015360","INVENI","0.00889265"
"A015590","DKME","1.89301582"
"A015710","코콤","0.2768504"
"A015750","성우하이텍","2.5226405"
"A015760","한국전력","200.608144"
"A015860","일진홀딩스","1.13902184"
"A015890","태경산업","0.04053474"
"A016090","대현","1.24777043"
"A016100","리더스코스메틱","4.8845062"
"A016250","SGC E&C","2.5768033"
"A016360","삼성증권","19.4989787"
"A016380","KG스틸","0.56799775"
"A016450","한세예스24홀딩스","0.25960502"
"A016580","환인제약","2.9258467"
"A016590","신대양제지","5.1991443"
"A016600","큐캐피탈","2.096666685"
"A016610","DB증권","0.345490725"
"A016670","디모아","0.5062506"
"A016710","대성홀딩스","0.11375052"
"A016740","두올","0.34971175"
"A016790","현대사료",""
"A016800","퍼시스","0.0241408"
"A016880","웅진","6.309833965"
"A016920","카스","0.18422176"
"A017000","신원종합개발","9.41533922"
"A017040","광명전기","52.76176406"
"A017180","명문제약","6.23856654"
"A017250","인터엠","1.265840015"
"A017370","우신시스템","0.36738936"
"A017390","서울가스","0.0306069"
"A017480","삼현철강","5.59746701"
"A017510","세명전기","14.22026116"
"A017550","수산세보틱스","54.36209801"
"A017650","대림제지","2.14235687"
"A017670","SK텔레콤","29.116027"
"A017800","현대엘리베이터","227.6494362"
"A017810","풀무원","0.200637"
"A017860","DS단석",""
"A017890","한국알콜","3.10448411"
"A017900","광전자","0.255708125"
"A017940","E1","0.4616153"
"A017960","한국카본","1.13516182"
"A018000","유니슨","6.875858375"
"A018120","진로발효","0.0271225"
"A018250","애경산업","14.3170118"
"A018260","삼성에스디에스","26.101072"
"A018290","브이티","6.31691651"
"A018310","삼목에스폼","3.69362515"
"A018470","조일알미늄","0.62476041"
"A018500","동원모빌리티","0.331815605"
"A018620","우진비앤지","8.42618903"
"A018670","SK가스","1.9893237"
"A018680","서울제약","1.3497708"
"A018700","졸스","1.71409413"
"A018880","한온시스템","6.249639"
"A019010","베뉴지","0.19925205"
"A019170","신풍제약","5.0440348"
"A019180","티에이치엔","0.309725615"
"A019210","와이지-원","2.37272815"
"A019490","엑시큐어하이트론","0.065407405"
"A019540","일지테크","0.264032625"
"A019550","SBI인베스트먼트","4.30400103"
"A019570","GMI벤처","0.995361607"
"A019660","글로본","1.321838615"
"A019680","대교","0.30763056"
"A019770","서연탑메탈","4.29112856"
"A019990","에너토크","5.37887293"
"A020000","한섬","1.5426525"
"A020120","키다리스튜디오","0.547956355"
"A020150","롯데에너지머티리얼즈","6.5274843"
"A020180","대신정보통신","1.68517421"
"A020400","대동금속","0.185403"
"A020560","아시아나항공","6.45009708"
"A020710","시공테크","8.1342343"
"A020760","일진디스플","1.19371793"
"A021040","대호특수강","0.79877907"
"A021050","서원","0.527138005"
"A021080","에이티넘인베스트","7.58940176"
"A021240","코웨이","6.502129922"
"A021320","KCC건설","3.81578706"
"A021650","한국큐빅","4.97794495"
"A021820","세원정공","0.0170896"
"A021880","메이슨캐피탈","0.278568989"
"A022100","포스코DX","6.53039264"
"A022220","티케이지애강","16.348449275"
"A023000","삼원강재","0.192068765"
"A023150","MH에탄올","0.13671823"
"A023160","태광","2.3688773"
"A023350","한국종합기술","45.70333407"
"A023410","유진기업","24.65810526"
"A023440","제이스코홀딩스","0.798672155"
"A023450","동남합성","0.0292515"
"A023530","롯데쇼핑","26.9864885"
"A023590","다우기술","4.40239675"
"A023600","삼보판지","0.94179554"
"A023760","한국캐피탈","0.161476101"
"A023770","플레이위드","0.13824631"
"A023790","동일스틸럭스","0.149476835"
"A023800","인지컨트롤스","7.37014387"
"A023810","인팩","0.03416872"
"A023900","풍국주정","0.7192583"
"A023910","대한약품","0.8999053"
"A023960","에쓰씨엔지니어링","0.36829647"
"A024060","흥구석유","0.718115215"
"A024070","WISCOM","0.02618942"
"A024090","디씨엠","0.1132949"
"A024110","기업은행","24.31477445"
"A024120","KB오토시스","0.06068978"
"A024720","콜마홀딩스","23.072500444"
"A024740","한일단조","0.625459495"
"A024800","유성티엔에스","1.87347284"
"A024830","세원물산","0.03989641"
"A024840","KBI메탈","11.402564455"
"A024850","HLB이노베이션","0.275423168"
"A024880","케이피에프","0.5251478"
"A024890","대원화성","5.34885454"
"A024900","디와이덕양","0.17830868"
"A024910","경창산업","0.079001575"
"A024940","PN풍년","0.15520661"
"A024950","삼천리자전거","2.4757538"
"A025000","KPX케미칼","0.1854389"
"A025320","시노펙스","3.905839875"
"A025440","DH오토웨어","0.3850738"
"A025530","SJM홀딩스","0.013227775"
"A025540","한국단자","0.6741876"
"A025550","한국선재","8.961533745"
"A025560","미래산업","0.953380365"
"A025620","차AI헬스케어","35.26038315"
"A025750","한솔홈데코","3.459606395"
"A025770","한국정보통신","1.3260238"
"A025820","이구산업","0.51299303"
"A025860","남해화학","38.94972225"
"A025870","신라에스지","0.17817965"
"A025880","케이씨피드","1.748219555"
"A025890","한국주강","7.203197785"
"A025900","동화기업","1.78142"
"A025950","동신건설","31.50541135"
"A025980","아난티","18.48522815"
"A026040","제이에스티나","23.01440705"
"A026150","특수건설","52.50320319"
"A026890","스틱인베스트먼트","1.68648012"
"A026910","광진실업","1.811790795"
"A026940","부국철강","0.77350282"
"A026960","동서","1.320328"
"A027040","서울전자통신","0.344352105"
"A027050","코리아나","7.22766983"
"A027360","아주IB투자",""
"A027410","BGF","5.09977615"
"A027580","상보","0.18146254"
"A027710","팜스토리","2.574677975"
"A027740","마니커","1.427915324"
"A027830","대성창투","3.9805387"
"A027970","한국제지","0.758445255"
"A028050","삼성E&A","49.0454234"
"A028080","휴맥스홀딩스","0.04686799"
"A028100","동아지질","18.9483574"
"A028260","삼성물산","68.691943"
"A028300","HLB","177.6368286"
"A028670","팬오션","14.27753938"
"A029460","케이씨","1.11123815"
"A029480","광무","0.142031782"
"A029530","신도리코","0.3748291"
"A029780","삼성카드","3.22755135"
"A030000","제일기획","4.35882735"
"A030190","NICE평가정보","0.83881005"
"A030200","KT","13.729704715"
"A030210","다올투자증권","4.3306418"
"A030350","드래곤플라이","1.86711234"
"A030520","한컴","1.31923755"
"A030530","원익홀딩스","2.40485007"
"A030610","교보증권","1.31890678"
"A030720","동원수산","1.50761945"
"A030960","양지사","0.79809215"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.76075327"
"A031330","에스에이엠티","1.365813835"
"A031430","신세계인터내셔날","3.4099235"
"A031440","신세계푸드","3.379481"
"A031510","오스템","6.1086268"
"A031820","아이티센씨티에스","0.513357945"
"A031860","디에이치엑스컴퍼니","1.297673915"
"A031980","피에스케이홀딩스","4.1514508"
"A032080","아즈텍WB","0.182147825"
"A032190","다우데이타","3.1159066"
"A032280","삼일","1.227282445"
"A032300","한국파마",""
"A032350","롯데관광개발","17.12708565"
"A032500","케이엠더블유","5.45644635"
"A032540","TJ미디어","0.115332205"
"A032560","황금에스티","5.7421425"
"A032580","피델릭스","0.18269081"
"A032620","GC메디아이","3.06780203"
"A032640","LG유플러스","8.71638955"
"A032680","소프트센","1.533399645"
"A032750","삼진","0.86231351"
"A032790","엠젠솔루션","7.2285194"
"A032800","판타지오","0.35458509"
"A032820","우리기술","13.216022475"
"A032830","삼성생명","39.5441065"
"A032850","비트컴퓨터","2.54556225"
"A032860","더라미","0.961316758"
"A032940","원익","0.364732875"
"A032960","동일기연","0.0132307"
"A032980","바이온","9.368761675"
"A033050","제이엠아이","0.089530995"
"A033100","제룡전기","76.82788945"
"A033130","디지틀조선","0.50167874"
"A033160","엠케이전자","1.16282155"
"A033170","시그네틱스","2.39297524"
"A033200","모아텍","0.03505132"
"A033230","인성정보","0.364526465"
"A033240","자화전자","11.90773725"
"A033250","체시스","1.39107799"
"A033270","유나이티드제약","2.4071377"
"A033290","로젠","1.97588726"
"A033310","엠투엔","0.404623455"
"A033320","제이씨현시스템","2.30611689"
"A033340","좋은사람들","204.65683745"
"A033500","동성화인텍","3.06909445"
"A033530","SJG세종","0.43130318"
"A033540","파라텍","1.34967721"
"A033560","블루콤","0.25317879"
"A033640","네패스","0.64408206"
"A033780","KT&G","28.8385154"
"A033790","피노","0.480768"
"A033830","티비씨","0.144562946"
"A033920","무학","0.48880365"
"A034020","두산에너빌리티","39.9691018"
"A034120","SBS","0.9305088"
"A034220","LG디스플레이","37.0487158"
"A034230","파라다이스","26.4415775"
"A034310","NICE","2.12170545"
"A034590","인천도시가스","0.0205313"
"A034730","SK","19.017292"
"A034810","해성산업","0.256974"
"A034830","한국토지신탁","2.325312735"
"A034940","조아제약","4.11744567"
"A034950","한국기업평가","0.1434598"
"A035000","HS애드","0.07622015"
"A035080","그래디언트","0.581118615"
"A035150","백산","0.78096469"
"A035200","프럼파스트","1.09357117"
"A035250","강원랜드","54.9085182"
"A035290","골드앤에스","2.00957366"
"A035420","NAVER","45.7734755"
"A035460","기산텔레콤","0.21928897"
"A035510","신세계 I&C","4.3571955"
"A035600","KG이니시스","9.410087"
"A035610","솔본","0.6541985"
"A035620","바른손이앤에이","1.27799062"
"A035720","카카오","75.029693"
"A035760","CJ ENM","4.6906609"
"A035810","이지홀딩스","6.64024264"
"A035890","서희건설","19.134861745"
"A035900","JYP Ent.","15.4838415"
"A036000","예림당","6.34897725"
"A036010","아비코전자","1.19336933"
"A036030","케이티알파","0.26394213"
"A036090","위지트","4.887247235"
"A036120","서울평가정보","3.305443525"
"A036170","에이치엠넥스","8.45848664"
"A036190","금화피에스시","0.81600415"
"A036200","유니셈","3.83583767"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.64917371"
"A036460","한국가스공사","26.9075427"
"A036480","대성미생물","3.8284321"
"A036530","SNT홀딩스","0.264165"
"A036540","SFA반도체","1.17707229"
"A036560","KZ정밀","0.28407716"
"A036570","NC","64.556438"
"A036580","팜스코","0.6753685"
"A036620","감성코퍼레이션","0.67330606"
"A036630","세종텔레콤","4.058225938"
"A036640","HRS","0.47040763"
"A036670","삼양케이씨아이","0.11435568"
"A036690","코맥스","0.48258729"
"A036710","심텍홀딩스","0.244787315"
"A036800","나이스정보통신","0.1634696"
"A036810","에프에스티","1.97019162"
"A036830","솔브레인홀딩스","2.8074676"
"A036890","진성티이씨","7.3285561"
"A036930","주성엔지니어링","9.920246"
"A037030","파워넷","0.00010454"
"A037070","파세코","0.18937955"
"A037230","한국팩키지","3.793460925"
"A037270","YG PLUS","0.6313225"
"A037330","인지디스플레","0.215169975"
"A037350","성도이엔지","0.84746059"
"A037370","EG","0.74358665"
