"Code","Name","거래대금(십억원)"
"A002310","아세아제지","1.80652699"
"A002320","한진","0.50548189"
"A002350","넥센타이어","1.002765085"
"A002360","SH에너지화학","0.191119168"
"A002380","KCC","14.765526"
"A002390","한독","0.16035994"
"A002410","범양건영","0"
"A002420","세기상사","0.05259581"
"A002450","삼익악기","0.405666907"
"A002460","HS화성","0.29951556"
"A002600","조흥","0.0049011"
"A002620","제일파마홀딩스","0.02189906"
"A002630","오리엔트바이오","0.11995941"
"A002680","한탑","0.617568243"
"A002690","동일제강","0.091255128"
"A002700","신일전자","2.413078508"
"A002710","TCC스틸","0.76400561"
"A002720","국제약품","0.479196592"
"A002760","보락","0.172042853"
"A002780","진흥기업","1.795653836"
"A002790","아모레퍼시픽홀딩스","5.641315375"
"A002800","신신제약","0.305485485"
"A002810","삼영무역","1.2082069"
"A002820","SUN&L","0.01640626"
"A002840","미원상사","0.74574115"
"A002870","신풍","0.152490602"
"A002880","디와이에이","0.188503219"
"A002900","TYM","3.9970065"
"A002920","유성기업","0.039175853"
"A002960","한국쉘석유","1.370659"
"A002990","금호건설","21.911071915"
"A003000","부광약품","2.235480751"
"A003010","혜인","0.570172681"
"A003030","세아제강지주","5.62923"
"A003060","에이프로젠바이오로직스","0.243785999"
"A003070","코오롱글로벌","0.34356348"
"A003080","SB성보","0.213247135"
"A003090","대웅","1.32477522"
"A003100","선광","0.56031637"
"A003120","일성아이에스","0.26003585"
"A003160","디아이","5.11536383"
"A003200","일신방직","0.63921161"
"A003220","대원제약","0.442171855"
"A003230","삼양식품","210.5788455"
"A003240","태광산업","2.032921"
"A003280","흥아해운","22.580673117"
"A003300","한일홀딩스","0.89069581"
"A003310","대주산업","1.006685099"
"A003350","한국화장품제조","1.462293885"
"A003380","하림지주","7.488485845"
"A003460","유화증권","0.48300327"
"A003470","유안타증권","4.007699681"
"A003480","한진중공업홀딩스","0.235965632"
"A003490","대한항공","79.072729225"
"A003520","영진약품","0.544594709"
"A003530","한화투자증권","8.023576238"
"A003540","대신증권","3.3123965"
"A003550","LG","50.28391545"
"A003570","SNT다이내믹스","1.94925835"
"A003580","HLB글로벌","0.322014128"
"A003610","방림","0.94320185"
"A003620","KG모빌리티","2.914452452"
"A003650","미창석유","1.34098785"
"A003670","포스코퓨처엠","45.1348568"
"A003680","한성기업","3.89205432"
"A003690","코리안리","6.326413845"
"A003720","삼영","3.775456185"
"A003780","진양산업","0.655956461"
"A003800","에이스침대","0.342443275"
"A003830","대한화섬","0.0052297"
"A003850","보령","1.890553655"
"A003920","남양유업","0.36494725"
"A003960","사조대림","0.49960035"
"A004000","롯데정밀화학","3.878613825"
"A004020","현대제철","17.94650965"
"A004060","SG세계물산","0.652391129"
"A004080","신흥","0.028158405"
"A004090","한국석유","7.038491965"
"A004100","태양금속","1.008280479"
"A004140","동방","0.573771501"
"A004150","한솔홀딩스","0.428163085"
"A004170","신세계","65.5812548"
"A004250","NPC","0.231644387"
"A004270","남성","0.04426725"
"A004310","현대약품","5.336835891"
"A004360","세방","1.22400666"
"A004370","농심","21.2217065"
"A004380","삼익THK","0.91802451"
"A004410","서울식품","0.237419488"
"A004430","송원산업","9.128834835"
"A004440","삼일씨엔에스","0.26496494"
"A004450","삼화왕관","0.03032395"
"A004490","세방전지","2.373870175"
"A004540","깨끗한나라","0.13250534"
"A004560","현대비앤지스틸","1.69642996"
"A004590","한국가구","0.52046013"
"A004650","창해에탄올","0.64567314"
"A004690","삼천리","1.422867"
"A004700","조광피혁","0.3055991"
"A004710","한솔테크닉스","5.38755281"
"A004720","팜젠사이언스","0.192575412"
"A004770","써니전자","0.511311965"
"A004780","대륙제관","0.5357302"
"A004800","효성","8.898585"
"A004830","덕성","0.79116079"
"A004840","DRB동일","0.097506175"
"A004870","티웨이홀딩스","0.180229625"
"A004890","동일산업","0.0724175"
"A004910","조광페인트","0.129014765"
"A004920","씨아이테크","0.535235847"
"A004960","한신공영","0.911423075"
"A004970","신라교역","0.17437575"
"A004980","성신양회","1.10317875"
"A004990","롯데지주","4.97983195"
"A005010","휴스틸","1.739188828"
"A005030","부산주공","0"
"A005070","코스모신소재","5.2444504"
"A005090","SGC에너지","4.7069937"
"A005110","한창","0"
"A005160","동국산업","0.367904335"
"A005180","빙그레","3.23468555"
"A005250","녹십자홀딩스","1.256055555"
"A005290","동진쎄미켐","30.622091025"
"A005300","롯데칠성","3.3479345"
"A005320","온타이드","0.112504929"
"A005360","모나미","1.266851709"
"A005380","현대차","564.039948"
"A005420","코스모화학","1.891250985"
"A005430","한국공항","4.2290246"
"A005440","현대지에프홀딩스","5.25908706"
"A005490","POSCO홀딩스","134.8135565"
"A005500","삼진제약","1.8579458"
"A005610","삼립","0.33912545"
"A005670","푸드웰","0.16567542"
"A005680","삼영전자","0.87287017"
"A005690","파미셀","9.69559407"
"A005710","대원산업","0.32399221"
"A005720","넥센","0.42424315"
"A005740","크라운해태홀딩스","0.33446475"
"A005750","대림바스","0.357956965"
"A005800","신영와코루","0.08725835"
"A005810","풍산홀딩스","1.55499215"
"A005820","원림","0.04493415"
"A005830","DB손해보험","32.1914142"
"A005850","에스엘","5.72261215"
"A005860","한일사료","3.772499935"
"A005870","휴니드","0.398362904"
"A005880","대한해운","6.015218064"
"A005930","삼성전자","13726.154839133"
"A005940","NH투자증권","26.15148835"
"A005950","이수화학","6.83031226"
"A005960","동부건설","0.731349245"
"A005990","매일홀딩스","0.02630398"
"A006040","동원산업","2.5910109"
"A006050","국영지앤엠","0.173219693"
"A006060","화승인더","0.408094694"
"A006090","사조오양","0.09739433"
"A006110","삼아알미늄","4.459310275"
"A006120","SK디스커버리","1.955307775"
"A006140","피제이전자","0.525088225"
"A006200","한국전자홀딩스","0.246929313"
"A006220","제주은행","2.81201675"
"A006260","LS","51.30584775"
"A006280","녹십자","8.16074655"
"A006340","대원전선","197.518684505"
"A006360","GS건설","114.951168725"
"A006370","대구백화점","0.48679087"
"A006380","카프로","0"
"A006400","삼성SDI","213.396507"
"A006490","프리티","0.090318275"
"A006570","대림통상","0.049468983"
"A006620","동구바이오제약","1.00570336"
"A006650","대한유화","2.90634575"
"A006660","삼성공조","4.614322"
"A006730","서부T&D","5.95812453"
"A006740","블루산업개발","0.131514772"
"A006800","미래에셋증권","96.592564575"
"A006840","AK홀딩스","0.171751465"
"A006880","신송홀딩스","0.169802557"
"A006890","태경케미컬","0.41242255"
"A006910","보성파워텍","7.958340222"
"A006920","모헨즈","0.613102995"
"A006980","우성","0.03613102"
"A007070","GS리테일","6.7881282"
"A007110","일신석재","0.347164669"
"A007120","미래아이앤지","0.055978735"
"A007160","사조산업","0.267325875"
"A007210","벽산","0.408614236"
"A007280","한국특강","0.055279816"
"A007310","오뚜기","4.80592675"
"A007330","푸른저축은행","0.23649314"
"A007340","DN오토모티브","7.2818402"
"A007370","진양제약","0.064946925"
"A007390","네이처셀","12.837817125"
"A007460","에이프로젠","0.460460786"
"A007530","와이엠","0.06897573"
"A007540","샘표","0.37418775"
"A007570","일양약품","0.310994495"
"A007590","동방아그로","0.07591117"
"A007610","선도전기","1.105554559"
"A007660","이수페타시스","71.56284475"
"A007680","대원","0.165689495"
"A007690","국도화학","1.8796342"
"A007700","F&F홀딩스","1.07915277"
"A007720","소노스퀘어","0.053231483"
"A007770","한일화학","0.01314664"
"A007810","코리아써키트","21.20012185"
"A007820","엠엑스로보틱스","0.316162565"
"A007860","서연","0.56129029"
"A007980","TP","0.350773239"
"A008040","사조동아원","0.125746826"
"A008060","대덕","3.81634361"
"A008250","이건산업","0.096519848"
"A008260","NI스틸","0.408929025"
"A008290","원풍물산","0.582944672"
"A0082N0","카나프테라퓨틱스","1.059656415"
"A008350","남선알미늄","1.349147513"
"A008370","원풍","0.019268251"
"A008420","문배철강","0.223830628"
"A008470","부스타","0.017211928"
"A008490","서흥","0.66152152"
"A008500","일정실업","0.005357242"
"A008600","윌비스","0"
"A008700","아남전자","1.178696455"
"A008730","율촌화학","2.08021258"
"A008770","호텔신라","12.3748956"
"A008830","대동기어","0.73480108"
"A008870","금비","0.02082195"
"A0088M0","메쥬","1.23278279"
"A008930","한미사이언스","6.639846475"
"A008970","KBI동양철관","0.942133924"
"A009070","KCTC","1.124381095"
"A009140","경인전자","0.2106176"
"A009150","삼성전기","1483.272774"
"A009160","SIMPAC","1.140980415"
"A009180","한솔로지스틱스","0.373178745"
"A009190","대양금속","0.847835995"
"A009200","무림페이퍼","0.078995862"
"A009240","한샘","2.268422225"
"A009270","신원","0.767325292"
"A009290","광동제약","1.50514805"
"A009300","삼아제약","0.15182577"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.083312032"
"A009410","태영건설","0.953257305"
"A009420","한올바이오파마","21.136539625"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.6098417"
"A009460","한창제지","0.10720209"
"A009470","삼화전기","1.625920945"
"A009520","포스코엠텍","2.06698177"
"A009540","HD한국조선해양","136.5370985"
"A009580","무림P&P","0.195436159"
"A009620","삼보산업","1.733539645"
"A009680","모토닉","0.29103062"
"A009730","이렘","0.072063174"
"A009770","삼정펄프","0.3277335"
"A009780","엠에스씨","0.30645927"
"A009810","플레이그램","0.07072014"
"A009830","한화솔루션","158.4718155"
"A009900","명신산업","1.634222735"
"A009970","영원무역홀딩스","3.96258255"
"A010040","한국내화","0.122836997"
"A010060","OCI홀딩스","78.2065875"
"A010100","한국무브넥스","0.926028325"
"A010120","LS ELECTRIC","229.1442646"
"A010130","고려아연","18.6152"
"A010140","삼성중공업","118.733080565"
"A010170","대한광통신","76.736474305"
"A010240","흥국","0.20677443"
"A010280","아이티센엔텍","0.16082161"
"A010400","우진아이엔에스","0.401547859"
"A010470","오리콤","0.119039284"
"A010580","에스엠벡셀","0.219424272"
"A010640","진양폴리","0.165287223"
"A010660","화천기계","0.611102595"
"A010690","화신","3.348476235"
"A010770","평화홀딩스","0.17797281"
"A010780","아이에스동서","1.666767945"
"A010820","퍼스텍","3.774524146"
"A010950","S-Oil","53.69897985"
"A010960","삼호개발","1.504602805"
"A011000","진원생명과학","0"
"A011040","경동제약","0.15938726"
"A011070","LG이노텍","185.54671975"
"A011080","형지I&C","1.276337888"
"A011090","에넥스","0.21170684"
"A011150","CJ씨푸드","0.24239992"
"A011170","롯데케미칼","6.26409305"
"A011200","HMM","44.658102535"
"A011210","현대위아","10.5473233"
"A011230","삼화전자","1.790509312"
"A011280","태림포장","0.11716428"
"A011300","우성머티리얼스","0.2706773"
"A011320","유니크","0.1915469"
"A011330","유니켐","0.25137293"
"A011370","서한","0.203684378"
"A011390","부산산업","0.1680319"
"A011420","갤럭시아에스엠","0.191497548"
"A011500","한농화성","2.07312051"
"A011560","세보엠이씨","1.89996286"
"A011690","와이투솔루션","1.229224795"
"A011700","한신기계","0.573553564"
"A011760","현대코퍼레이션","1.07273555"
"A011780","금호석유화학","9.3536746"
"A011790","SKC","28.86273865"
"A0117P0","피스피스스튜디오","1.98751699"
"A011810","STX","0"
"A011930","신성이엔지","3.966400675"
"A012030","DB","1.397408445"
"A0120G0","삼양바이오팜","1.710934675"
"A012160","영흥","0.292909055"
"A012170","아센디오","0.427743277"
"A012200","계양전기","0.783836186"
"A012210","삼미금속","0.659842023"
"A012280","영화금속","0.206313384"
"A012320","경동인베스트","0.686722"
"A012330","현대모비스","234.79680425"
"A012340","뉴인텍","0.183493042"
"A012450","한화에어로스페이스","241.0527335"
"A012510","더존비즈온",""
"A012610","경인양행","1.189356245"
"A012620","원일특강","0.05546218"
"A012630","HDC","1.99565038"
"A012690","모나리자","1.007859257"
"A0126Z0","삼성에피스홀딩스","25.894604"
"A012700","리드코프","0.212058271"
"A012750","에스원","6.4796584"
"A012790","신일제약","0.20398017"
"A012800","대창","1.288462491"
"A012860","모베이스전자","1.439294021"
"A013000","세우글로벌","0.048386635"
"A013030","하이록코리아","1.856400625"
"A013120","동원개발","1.200043137"
"A013310","아진산업","0.891769655"
"A013360","일성건설","0.734813727"
"A013520","화승코퍼레이션","1.085104297"
"A013570","디와이","1.371277711"
"A013580","계룡건설","2.94134001"
"A013700","까뮤이앤씨","0.469758071"
"A013720","청보","0.059546245"
"A013810","스페코","0.075920576"
"A013870","지엠비코리아","0.172498962"
"A013890","지누스","0.24674301"
"A013990","아가방컴퍼니","1.284217782"
"A014100","메디앙스","0.043199798"
"A014130","한익스프레스","0.18407313"
"A014160","대영포장","0.355137654"
"A014190","원익큐브","0.20222255"
"A014280","금강공업","0.48120579"
"A014440","영보화학","0.11381798"
"A014470","부방","0.158445789"
"A014530","극동유화","0.49435043"
"A014570","고려제약","0.02955949"
"A014580","태경비케이","0.450997142"
"A014620","성광벤드","5.302976825"
"A014680","한솔케미칼","16.7323246"
"A014710","사조씨푸드","0.19382373"
"A014790","HL D&I","0.37425195"
"A014820","동원시스템즈","2.25817888"
"A014830","유니드","1.43803575"
"A014910","성문전자","0.76314167"
"A014940","오리엔탈정공","3.35388816"
"A014950","삼익제약","1.550499089"
"A014970","삼륭물산","0.484762226"
"A014990","인디에프","0.070257935"
"A015020","이스타코","0"
"A015230","대창단조","0.363436955"
"A015260","에이엔피","0.338116981"
"A015360","INVENI","1.021310355"
"A015590","DKME","0.168311189"
"A015710","코콤","0.05369393"
"A015750","성우하이텍","3.308120325"
"A015760","한국전력","101.788360775"
"A015860","일진홀딩스","1.288423559"
"A015890","태경산업","0.39902851"
"A016090","대현","0.367560012"
"A016100","리더스코스메틱","0.039950004"
"A016250","SGC E&C","0.1188369"
"A016360","삼성증권","59.56226905"
"A016380","KG스틸","3.724025051"
"A016450","한세예스24홀딩스","0.117043755"
"A016580","환인제약","1.79508722"
"A016590","신대양제지","0.82335949"
"A016600","큐캐피탈","0.1671774"
"A016610","DB증권","1.330230625"
"A016670","디모아","0.0562848"
"A016710","대성홀딩스","0.23615698"
"A016740","두올","0.134280625"
"A016790","현대사료","0"
"A016800","퍼시스","0.033298125"
"A016880","웅진","0.575151574"
"A016920","카스","0.14687718"
"A017000","신원종합개발","0.190321183"
"A017040","광명전기","0"
"A017180","명문제약","0.166590454"
"A017250","인터엠","0.046067818"
"A017370","우신시스템","0.163816428"
"A017390","서울가스","0.63337405"
"A017480","삼현철강","0.35881616"
"A017510","세명전기","1.59674141"
"A017550","수산세보틱스","0.834961501"
"A017650","대림제지","0.26521129"
"A017670","SK텔레콤","153.4782889"
"A017800","현대엘리베이터","13.2019777"
"A017810","풀무원","0.7684809"
"A017860","DS단석","1.68299928"
"A017890","한국알콜","0.975868005"
"A017900","광전자","6.275194735"
"A017940","E1","1.4401901"
"A017960","한국카본","9.69241794"
"A018000","유니슨","1.265457555"
"A018120","진로발효","0.0334759"
"A018250","애경산업","0.57659956"
"A018260","삼성에스디에스","102.97322555"
"A018290","브이티","3.6284521"
"A018310","삼목에스폼","0.361208395"
"A018470","조일알미늄","5.758673488"
"A018500","동원모빌리티","0.122325894"
"A018620","우진비앤지","0.392501692"
"A018670","SK가스","3.45848"
"A018680","서울제약","0.017368257"
"A018700","졸스","0.045552667"
"A018880","한온시스템","23.489529083"
"A019010","베뉴지","0.789211845"
"A019170","신풍제약","0.77373317"
"A019180","티에이치엔","1.11507191"
"A019210","와이지-원","21.3962808"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.745873285"
"A019550","SBI인베스트먼트","0.78416462"
"A019570","GMI벤처","0"
"A019660","글로본","0.034218271"
"A019680","대교","0.031137585"
"A019770","서연탑메탈","0.09100294"
"A019990","에너토크","0.312785588"
"A020000","한섬","1.99275698"
"A020120","키다리스튜디오","0.409087115"
"A020150","롯데에너지머티리얼즈","5.9572501"
"A020180","대신정보통신","0"
"A020400","대동금속","0.112129161"
"A020560","아시아나항공","1.02680348"
"A020710","시공테크","0.318007139"
"A020760","일진디스플","0"
"A021040","대호특수강","0.009165441"
"A021050","서원","0.359197259"
"A021080","에이티넘인베스트","1.219258301"
"A021240","코웨이","27.04232665"
"A021320","KCC건설","0.138566233"
"A021650","한국큐빅","0.021295139"
"A021820","세원정공","0.23618206"
"A021880","메이슨캐피탈","0.07153823"
"A022100","포스코DX","10.70564794"
"A022220","티케이지애강","0.151293716"
"A023000","삼원강재","0.073683651"
"A023150","MH에탄올","0.023164875"
"A023160","태광","2.663056115"
"A023350","한국종합기술","0.196018922"
"A023410","유진기업","2.468204953"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0481289"
"A023530","롯데쇼핑","12.6232732"
"A023590","다우기술","2.499485025"
"A023600","삼보판지","0.08647312"
"A023760","한국캐피탈","0.206573"
"A023770","플레이위드","0.04373604"
"A023790","동일스틸럭스","0.797105884"
"A023800","인지컨트롤스","0.551366419"
"A023810","인팩","0.39422829"
"A023900","풍국주정","0.17803243"
"A023910","대한약품","0.738234875"
"A023960","에쓰씨엔지니어링","0.072209675"
"A024060","흥구석유","72.93216734"
"A024070","WISCOM","0.077360597"
"A024090","디씨엠","0.14202902"
"A024110","기업은행","46.524924545"
"A024120","KB오토시스","0.16996663"
"A024720","콜마홀딩스","1.792453055"
"A024740","한일단조","0.620396624"
"A024800","유성티엔에스","0.570274395"
"A024830","세원물산","0.05042068"
"A024840","KBI메탈","10.264225257"
"A024850","HLB이노베이션","1.4897554"
"A024880","케이피에프","0.543847355"
"A024890","대원화성","0.08598942"
"A024900","디와이덕양","0.588895072"
"A024910","경창산업","0.183745732"
"A024940","PN풍년","0.215684807"
"A024950","삼천리자전거","0.099579945"
"A025000","KPX케미칼","0.23942965"
"A025320","시노펙스","3.416450273"
"A025440","DH오토웨어","0.014962035"
"A025530","SJM홀딩스","0.016207745"
"A025540","한국단자","1.5983125"
"A025550","한국선재","0.3744621"
"A025560","미래산업","10.763580015"
"A025620","차AI헬스케어","0.09254304"
"A025750","한솔홈데코","0.081485888"
"A025770","한국정보통신","0.76493805"
"A025820","이구산업","1.139189329"
"A025860","남해화학","2.71649736"
"A025870","신라에스지","0.16613209"
"A025880","케이씨피드","0.072210565"
"A025890","한국주강","0.022781525"
"A025900","동화기업","0.755280085"
"A025950","동신건설","0.66148126"
"A025980","아난티","3.750384115"
"A026040","제이에스티나","0.148182073"
"A026150","특수건설","0.17108949"
"A026890","스틱인베스트먼트","0.80694089"
"A026910","광진실업","0.60557336"
"A026940","부국철강","0.701868395"
"A026960","동서","2.977331675"
"A027040","서울전자통신","0.338037902"
"A027050","코리아나","0.24536615"
"A027360","아주IB투자","3.371067819"
"A027410","BGF","0.57033001"
"A027580","상보","0.048582819"
"A027710","팜스토리","0.623297359"
"A027740","마니커","0.582546538"
"A027830","대성창투","0.303355431"
"A027970","한국제지","0"
"A028050","삼성E&A","118.621159225"
"A028080","휴맥스홀딩스","0.018462904"
"A028100","동아지질","0.98491457"
"A028260","삼성물산","250.18356775"
"A028300","HLB","35.690349925"
"A028670","팬오션","20.387363967"
"A029460","케이씨","2.92004005"
"A029480","광무","0.267275088"
"A029530","신도리코","1.132867075"
"A029780","삼성카드","6.062646025"
"A030000","제일기획","11.44165955"
"A030190","NICE평가정보","1.15289757"
"A030200","KT","42.78256771"
"A030210","다올투자증권","0.383688335"
"A030350","드래곤플라이","0"
"A030520","한컴","2.717693775"
"A030530","원익홀딩스","14.158995735"
"A030610","교보증권","1.4854383"
"A030720","동원수산","0.23488719"
"A030960","양지사","0.518954785"
"A031210","서울보증보험","2.30109225"
"A031310","아이즈비전","0.151092285"
"A031330","에스에이엠티","17.05223883"
"A031430","신세계인터내셔날","1.57757148"
"A031440","신세계푸드","0"
"A031510","오스템","0.070793954"
"A031820","아이티센씨티에스","0.289577265"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","31.68659975"
"A032080","아즈텍WB","0.093497796"
"A032190","다우데이타","3.80388465"
"A032280","삼일","0.058124255"
"A032300","한국파마","0.249443525"
"A032350","롯데관광개발","6.18897268"
"A032500","케이엠더블유","4.507461285"
"A032540","TJ미디어","0.0204958"
"A032560","황금에스티","0.359673514"
"A032580","피델릭스","5.96057201"
"A032620","GC메디아이","0.746112772"
"A032640","LG유플러스","14.716926955"
"A032680","소프트센","0.096289593"
"A032750","삼진","0.044659565"
"A032790","엠젠솔루션","0.164103166"
"A032800","판타지오","0.122727595"
"A032820","우리기술","32.06543954"
"A032830","삼성생명","153.42407225"
"A032850","비트컴퓨터","0.486051035"
"A032860","더라미","0.02960084"
"A032940","원익","0.765682415"
"A032960","동일기연","0.035566288"
"A032980","바이온",""
"A033050","제이엠아이","0.056440814"
"A033100","제룡전기","10.9484302"
"A033130","디지틀조선","0.210889017"
"A033160","엠케이전자","12.51862149"
"A033170","시그네틱스","0.157267452"
"A033200","모아텍","0.016625185"
"A033230","인성정보","0.34953182"
"A033240","자화전자","3.091845655"
"A033250","체시스","0.188090945"
"A033270","유나이티드제약","1.094961005"
"A033290","로젠","0.052307123"
"A033310","엠투엔","0.105751891"
"A033320","제이씨현시스템","0.40470587"
"A033340","좋은사람들","0.351622098"
"A033500","동성화인텍","2.90041993"
"A033530","SJG세종","1.032088495"
"A033540","파라텍","0"
"A033560","블루콤","0.422581001"
"A033640","네패스","6.11338821"
"A033780","KT&G","81.907279"
"A033790","피노","3.561133417"
"A033830","티비씨","0.042559968"
"A033920","무학","0.6326184"
"A034020","두산에너빌리티","292.10503365"
"A034120","SBS","0.33554402"
"A034220","LG디스플레이","44.646970715"
"A034230","파라다이스","7.125968775"
"A034310","NICE","0.94445242"
"A034590","인천도시가스","0.053160875"
"A034730","SK","201.02343625"
"A034810","해성산업","0.198800805"
"A034830","한국토지신탁","0.813159537"
"A034940","조아제약","0.789888201"
"A034950","한국기업평가","0.59274115"
"A035000","HS애드","0.53469772"
"A035080","그래디언트","0.413101585"
"A035150","백산","0.58029627"
"A035200","프럼파스트","0.09720189"
"A035250","강원랜드","9.843010885"
"A035290","골드앤에스","0.024499368"
"A035420","NAVER","400.61502885"
"A035460","기산텔레콤","0.298065169"
"A035510","신세계 I&C","1.194726875"
"A035600","KG이니시스","1.246949225"
"A035610","솔본","0.36482213"
"A035620","바른손이앤에이","0.166019153"
"A035720","카카오","177.71784235"
"A035760","CJ ENM","2.873628275"
"A035810","이지홀딩스","1.504333328"
"A035890","서희건설","0.892433317"
"A035900","JYP Ent.","15.437683375"
"A036000","예림당","0.111653861"
"A036010","아비코전자","1.110170337"
"A036030","케이티알파","0.350988975"
"A036090","위지트","0.437252614"
"A036120","서울평가정보","0.592616674"
"A036170","에이치엠넥스","1.397241874"
"A036190","금화피에스시","0.329603675"
"A036200","유니셈","2.11226728"
"A036220","오상헬스케어","0.08868404"
"A036420","콘텐트리중앙","0.168854157"
"A036460","한국가스공사","7.05318445"
"A036480","대성미생물","0.131595005"
"A036530","SNT홀딩스","0.754812875"
"A036540","SFA반도체","11.006331486"
"A036560","KZ정밀","0.135397205"
"A036570","NC","22.28401625"
"A036580","팜스코","0.257912405"
"A036620","감성코퍼레이션","2.630069222"
"A036630","세종텔레콤","0.12847016"
"A036640","HRS","0.621111434"
"A036670","삼양케이씨아이","0.060574456"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.334093775"
"A036800","나이스정보통신","0"
"A036810","에프에스티","3.01233675"
"A036830","솔브레인홀딩스","2.295789575"
"A036890","진성티이씨","1.30380366"
"A036930","주성엔지니어링","260.9940345"
"A037030","파워넷","4.129005025"
"A037070","파세코","5.27911364"
"A037230","한국팩키지","0.369623043"
