"Code","Name","거래대금(십억원)"
"A002320","한진","0.65339615"
"A002350","넥센타이어","0.76894975"
"A002360","SH에너지화학","0.803727311"
"A002380","KCC","8.701353"
"A002390","한독","0.5429882"
"A002410","범양건영","4.64260621"
"A002420","세기상사","0"
"A002450","삼익악기","0.122599255"
"A002460","HS화성","0.4090274"
"A002600","조흥","0.018773"
"A002620","제일파마홀딩스","0.0334302"
"A002630","오리엔트바이오","0.432102245"
"A002680","한탑","0.03792806"
"A002690","동일제강","0.450344705"
"A002700","신일전자","10.93204258"
"A002710","TCC스틸","0.77389807"
"A002720","국제약품","0.23696625"
"A002760","보락","0.29766778"
"A002780","진흥기업","2.985116115"
"A002790","아모레퍼시픽홀딩스","3.01646635"
"A002800","신신제약","0.14198002"
"A002810","삼영무역","0.10644415"
"A002820","SUN&L","0.116618655"
"A002840","미원상사","0.9552035"
"A002870","신풍","0.805202905"
"A002880","디와이에이","6.746923865"
"A002900","TYM","1.861329615"
"A002920","유성기업","0.25472646"
"A002960","한국쉘석유","0.4056305"
"A002990","금호건설","1.4176578"
"A003000","부광약품","4.1703405"
"A003010","혜인","0.19992344"
"A003030","세아제강지주","1.123709"
"A003060","에이프로젠바이오로직스","0.531530897"
"A003070","코오롱글로벌","1.0501075"
"A003080","SB성보","0.11724787"
"A003090","대웅","2.1529931"
"A003100","선광","4.0324941"
"A003120","일성아이에스","0.2184118"
"A003160","디아이","1.51676605"
"A003200","일신방직","1.0107665"
"A003220","대원제약","1.85055205"
"A003230","삼양식품","0.8657627"
"A003240","태광산업","0.514567"
"A003280","흥아해운","1.75670811"
"A003300","한일홀딩스","0.09881375"
"A003310","대주산업","0.472969245"
"A003350","한국화장품제조","0.3019716"
"A003380","하림지주","5.8986752"
"A003460","유화증권","0.072070305"
"A003470","유안타증권","0.55435054"
"A003480","한진중공업홀딩스","0.122095225"
"A003490","대한항공","47.74205805"
"A003520","영진약품","1.52840772"
"A003530","한화투자증권","8.25945291"
"A003540","대신증권","2.022525"
"A003550","LG","17.9440181"
"A003570","SNT다이내믹스","0.08571309"
"A003580","HLB글로벌","11.82636035"
"A003610","방림","2.569316675"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0844608"
"A003670","포스코퓨처엠","74.535244"
"A003680","한성기업","0.09172757"
"A003690","코리안리","2.57151207"
"A003720","삼영","0.2484957"
"A003780","진양산업","4.18460859"
"A003800","에이스침대","0.0290918"
"A003830","대한화섬","0.1110845"
"A003850","보령","1.99716605"
"A003920","남양유업","1.6147775"
"A003960","사조대림","1.206617"
"A004000","롯데정밀화학","12.4918543"
"A004020","현대제철","20.2021586"
"A004060","SG세계물산","2.607851374"
"A004080","신흥","0.10382385"
"A004090","한국석유","0.307535"
"A004100","태양금속","0.296211825"
"A004140","동방","2.789636295"
"A004150","한솔홀딩스","1.015359215"
"A004170","신세계","16.8211855"
"A004250","NPC","6.62385174"
"A004270","남성","10.727325525"
"A004310","현대약품","0.47221917"
"A004360","세방","0.82564385"
"A004370","농심","4.684039"
"A004380","삼익THK","0.3973834"
"A004410","서울식품","0.688878345"
"A004430","송원산업","7.81158615"
"A004440","삼일씨엔에스","0.23437747"
"A004450","삼화왕관","0.03496775"
"A004490","세방전지","3.5159802"
"A004540","깨끗한나라","0.320084715"
"A004560","현대비앤지스틸","1.3342024"
"A004590","한국가구","1.52037062"
"A004650","창해에탄올","0.47687385"
"A004690","삼천리","0.3123541"
"A004700","조광피혁","0.0469543"
"A004710","한솔테크닉스","0.48310561"
"A004720","팜젠사이언스","3.64217775"
"A004770","써니전자","1.209128555"
"A004780","대륙제관","0.47583589"
"A004800","효성","3.6750672"
"A004830","덕성","6.35692195"
"A004840","DRB동일","0.06967348"
"A004870","티웨이홀딩스","0.161609562"
"A004890","동일산업","0.1976675"
"A004910","조광페인트","0.21514486"
"A004920","씨아이테크","0.122448775"
"A004960","한신공영","0.2411899"
"A004970","신라교역","0.14909365"
"A004980","성신양회","5.26437"
"A004990","롯데지주","2.39171295"
"A005010","휴스틸","0.3761556"
"A005030","부산주공","0.176094762"
"A005070","코스모신소재","29.42998785"
"A005090","SGC에너지","1.08167665"
"A005110","한창","0.59309088"
"A005160","동국산업","0.30384529"
"A005180","빙그레","0.3661011"
"A005250","녹십자홀딩스","2.60084965"
"A005290","동진쎄미켐","58.7699326"
"A005300","롯데칠성","10.891086"
"A005320","온타이드","1.16495128"
"A005360","모나미","0.21870245"
"A005380","현대차","138.547753"
"A005420","코스모화학","6.0836878"
"A005430","한국공항","0.66732015"
"A005440","현대지에프홀딩스","2.45310995"
"A005490","POSCO홀딩스","95.13296425"
"A005500","삼진제약","0.95381805"
"A005610","삼립","0.4489119"
"A005670","푸드웰","0.46371521"
"A005680","삼영전자","0.5981972"
"A005690","파미셀","3.52531885"
"A005710","대원산업","0.19687076"
"A005720","넥센","0.08472831"
"A005740","크라운해태홀딩스","0.0650973"
"A005750","대림바스","0.61309927"
"A005800","신영와코루","0.0287945"
"A005810","풍산홀딩스","0.3747008"
"A005820","원림","0.0840263"
"A005830","DB손해보험","4.1030459"
"A005850","에스엘","3.92959075"
"A005860","한일사료","0.449921515"
"A005870","휴니드","0.59877006"
"A005880","대한해운","2.720649555"
"A005930","삼성전자","1174.1956126"
"A005940","NH투자증권","5.62590775"
"A005950","이수화학","51.89749915"
"A005960","동부건설","1.88566905"
"A005990","매일홀딩스","0.05398514"
"A006040","동원산업","0.4114505"
"A006050","국영지앤엠","1.430327795"
"A006060","화승인더","1.02583872"
"A006090","사조오양","0.09229762"
"A006110","삼아알미늄","66.2946979"
"A006120","SK디스커버리","1.39869345"
"A006140","피제이전자","0.14841059"
"A006200","한국전자홀딩스","14.16758615"
"A006220","제주은행","0.3263717"
"A006260","LS","3.5355624"
"A006280","녹십자","10.1704075"
"A006340","대원전선","0.801525355"
"A006360","GS건설","13.0331885"
"A006370","대구백화점","0.0459616"
"A006380","카프로","0.87692642"
"A006400","삼성SDI","142.8838045"
"A006490","프리티","9.53859266"
"A006570","대림통상","0.066580595"
"A006620","동구바이오제약","0.4358666"
"A006650","대한유화","3.799813"
"A006660","삼성공조","0.45879215"
"A006730","서부T&D","1.7057647"
"A006740","블루산업개발","0.45552595"
"A006800","미래에셋증권","10.47338"
"A006840","AK홀딩스","1.4441585"
"A006880","신송홀딩스","0.10672034"
"A006890","태경케미컬","0.4081602"
"A006910","보성파워텍","3.204950655"
"A006920","모헨즈","0.3655562"
"A006980","우성","0.2037715"
"A007070","GS리테일","5.07229215"
"A007110","일신석재","2.100375835"
"A007120","미래아이앤지","0.294818313"
"A007160","사조산업","0.30045805"
"A007210","벽산","1.63346933"
"A007280","한국특강","0.2740878"
"A007310","오뚜기","0.8385765"
"A007330","푸른저축은행","0.341788"
"A007340","DN오토모티브","2.2766099"
"A007370","진양제약","0.36658452"
"A007390","네이처셀","10.7747106"
"A007460","에이프로젠","1.48783865"
"A007530","와이엠","0.17528196"
"A007540","샘표","0.07184995"
"A007570","일양약품","2.098899"
"A007590","동방아그로","0.08438188"
"A007610","선도전기","1.09880881"
"A007660","이수페타시스","5.664363505"
"A007680","대원","0.53962449"
"A007690","국도화학","4.9912581"
"A007700","F&F홀딩스","3.6332991"
"A007720","소노스퀘어","0.759630325"
"A007770","한일화학","0.6064914"
"A007810","코리아써키트","24.27017575"
"A007820","엠엑스로보틱스","6.04812542"
"A007860","서연","3.94897035"
"A007980","TP","0.64013212"
"A008040","사조동아원","0.59940811"
"A008060","대덕","2.04282909"
"A008250","이건산업","0.7333902"
"A008260","NI스틸","0.59269654"
"A008290","원풍물산","8.50711367"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.590689895"
"A008370","원풍","1.57214808"
"A008420","문배철강","1.617319405"
"A008470","부스타","0.53392432"
"A008490","서흥","0.33964805"
"A008500","일정실업","0.3053162"
"A008600","윌비스","1.071011175"
"A008700","아남전자","4.62510055"
"A008730","율촌화학","2.93364205"
"A008770","호텔신라","15.8614463"
"A008830","대동기어","0.15313074"
"A008870","금비","0.0593845"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.2730505"
"A008970","KBI동양철관","0.992542825"
"A009070","KCTC","0.62359547"
"A009140","경인전자","0.1298602"
"A009150","삼성전기","112.254444"
"A009160","SIMPAC","0.76383494"
"A009180","한솔로지스틱스","1.24066997"
"A009190","대양금속","0.91892549"
"A009200","무림페이퍼","0.18594766"
"A009240","한샘","37.4692976"
"A009270","신원","21.83103181"
"A009290","광동제약","1.48885723"
"A009300","삼아제약","0.5801303"
"A009310","참엔지니어링","0.64902129"
"A009320","아진전자부품","6.680438575"
"A009410","태영건설","0.93033"
"A009420","한올바이오파마","4.6458799"
"A009440","KC그린홀딩스","0.182998655"
"A009450","경동나비엔","4.221781"
"A009460","한창제지","0.65630982"
"A009470","삼화전기","1.1579062"
"A009520","포스코엠텍","1.8455247"
"A009540","HD한국조선해양","17.4342455"
"A009580","무림P&P","0.21120136"
"A009620","삼보산업","3.74545585"
"A009680","모토닉","0.15355385"
"A009730","이렘","0"
"A009770","삼정펄프","0.0365533"
"A009780","엠에스씨","0.15856565"
"A009810","플레이그램","6.186854165"
"A009830","한화솔루션","34.22303465"
"A009900","명신산업","8.2066645"
"A009970","영원무역홀딩스","1.02083505"
"A010040","한국내화","0.204085145"
"A010060","OCI홀딩스","17.070912"
"A010100","한국무브넥스","0.192848805"
"A010120","LS ELECTRIC","3.2498759"
"A010130","고려아연","24.318035"
"A010140","삼성중공업","26.00264674"
"A010170","대한광통신","3.23959278"
"A010240","흥국","0.26507154"
"A010280","아이티센엔텍","0.084586344"
"A010400","우진아이엔에스","0.0300315"
"A010470","오리콤","0.20497625"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","5.49749801"
"A010660","화천기계","0.212653545"
"A010690","화신","3.03351981"
"A010770","평화홀딩스","0.081411375"
"A010780","아이에스동서","2.7333727"
"A010820","퍼스텍","0.211556625"
"A010950","S-Oil","28.8164633"
"A010960","삼호개발","0.13633038"
"A011000","진원생명과학","15.2815805"
"A011040","경동제약","1.87571865"
"A011070","LG이노텍","157.986699"
"A011080","형지I&C","0.424770815"
"A011090","에넥스","3.912303565"
"A011150","CJ씨푸드","0.265560375"
"A011170","롯데케미칼","13.103418"
"A011200","HMM","91.33626025"
"A011210","현대위아","9.3647018"
"A011230","삼화전자","0.171080475"
"A011280","태림포장","1.516461275"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.91717986"
"A011330","유니켐","0.2522874"
"A011370","서한","0.55358107"
"A011390","부산산업","0.328377"
"A011420","갤럭시아에스엠","4.76053398"
"A011500","한농화성","5.6098065"
"A011560","세보엠이씨","0.54674647"
"A011690","와이투솔루션","0"
"A011700","한신기계","6.499080695"
"A011760","현대코퍼레이션","0.20920485"
"A011780","금호석유화학","17.6932275"
"A011790","SKC","99.643221"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.476487665"
"A011930","신성이엔지","2.75588789"
"A012030","DB","2.841140065"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.224175265"
"A012170","아센디오","4.091154905"
"A012200","계양전기","0.53379483"
"A012210","삼미금속",""
"A012280","영화금속","0.787783565"
"A012320","경동인베스트","0.107454"
"A012330","현대모비스","35.0303745"
"A012340","뉴인텍","0.41046528"
"A012450","한화에어로스페이스","14.0366295"
"A012510","더존비즈온","5.7676006"
"A012610","경인양행","0.96734244"
"A012620","원일특강","0.5021825"
"A012630","HDC","0.77263125"
"A012690","모나리자","0.19918169"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","17.37951165"
"A012750","에스원","14.9579885"
"A012790","신일제약","0.6174722"
"A012800","대창","0.88365668"
"A012860","모베이스전자","0.841504005"
"A013000","세우글로벌","0.834121395"
"A013030","하이록코리아","1.0163564"
"A013120","동원개발","0.65503644"
"A013310","아진산업","5.35660833"
"A013360","일성건설","30.16499817"
"A013520","화승코퍼레이션","0.54529283"
"A013570","디와이","166.57169072"
"A013580","계룡건설","1.6953045"
"A013700","까뮤이앤씨","1.10060682"
"A013720","청보","11.76282328"
"A013810","스페코","0.35814409"
"A013870","지엠비코리아","0.27587499"
"A013890","지누스","4.2011273"
"A013990","아가방컴퍼니","0.89770203"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.44286024"
"A014160","대영포장","46.10615538"
"A014190","원익큐브","2.007587845"
"A014280","금강공업","0.45892053"
"A014440","영보화학","0.112144835"
"A014470","부방","0.267625385"
"A014530","극동유화","0.856404915"
"A014570","고려제약","0.3037155"
"A014580","태경비케이","1.04233243"
"A014620","성광벤드","0.36107197"
"A014680","한솔케미칼","13.912462"
"A014710","사조씨푸드","0.31527613"
"A014790","HL D&I","0.4728796"
"A014820","동원시스템즈","7.7436379"
"A014830","유니드","5.379902"
"A014910","성문전자","0.46958439"
"A014940","오리엔탈정공","0.47037796"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12177721"
"A014990","인디에프","0.548050195"
"A015020","이스타코","1.997101435"
"A015230","대창단조","0.29317901"
"A015260","에이엔피","1.710380175"
"A015360","INVENI","0.0238907"
"A015590","DKME","0.177465204"
"A015710","코콤","4.9329545"
"A015750","성우하이텍","1.74261755"
"A015760","한국전력","26.2586991"
"A015860","일진홀딩스","0.95815341"
"A015890","태경산업","1.81819523"
"A016090","대현","0.739804015"
"A016100","리더스코스메틱","0.108977945"
"A016250","SGC E&C","0.4350819"
"A016360","삼성증권","9.9502732"
"A016380","KG스틸","2.3144088"
"A016450","한세예스24홀딩스","0.10935385"
"A016580","환인제약","0.33172235"
"A016590","신대양제지","0.3010444"
"A016600","큐캐피탈","9.263737707"
"A016610","DB증권","3.36272007"
"A016670","디모아","0"
"A016710","대성홀딩스","3.6114198"
"A016740","두올","1.431582645"
"A016790","현대사료","0.10026305"
"A016800","퍼시스","0.04244725"
"A016880","웅진","0.88542713"
"A016920","카스","2.555397595"
"A017000","신원종합개발","22.5869223"
"A017040","광명전기","0.875514165"
"A017180","명문제약","0.366623435"
"A017250","인터엠","0.02902378"
"A017370","우신시스템","22.56644959"
"A017390","서울가스","0.245762"
"A017480","삼현철강","0.2977396"
"A017510","세명전기","0.332743135"
"A017550","수산세보틱스","0.835037725"
"A017650","대림제지","0.82253235"
"A017670","SK텔레콤","0"
"A017800","현대엘리베이터","7.83711275"
"A017810","풀무원","0.81597475"
"A017860","DS단석",""
"A017890","한국알콜","0.64608495"
"A017900","광전자","3.93725185"
"A017940","E1","0.41099755"
"A017960","한국카본","3.41544415"
"A018000","유니슨","2.40450084"
"A018120","진로발효","0.0399228"
"A018250","애경산업","0.50792085"
"A018260","삼성에스디에스","11.0027975"
"A018290","브이티","1.0329581"
"A018310","삼목에스폼","0.3680106"
"A018470","조일알미늄","5.498538195"
"A018500","동원모빌리티","0.126853108"
"A018620","우진비앤지","0.320260805"
"A018670","SK가스","1.087101"
"A018680","서울제약","0.06728417"
"A018700","졸스","8.136219005"
"A018880","한온시스템","7.2980532"
"A019010","베뉴지","1.18155837"
"A019170","신풍제약","458.8950729"
"A019180","티에이치엔","2.73889324"
"A019210","와이지-원","1.81433738"
"A019490","엑시큐어하이트론","0.743304105"
"A019540","일지테크","0.122933435"
"A019550","SBI인베스트먼트","2.923991655"
"A019570","GMI벤처","0.260069626"
"A019660","글로본","1.428569395"
"A019680","대교","0.218085815"
"A019770","서연탑메탈","0.80454336"
"A019990","에너토크","2.49679275"
"A020000","한섬","2.8721524"
"A020120","키다리스튜디오","2.70017735"
"A020150","롯데에너지머티리얼즈","81.2501965"
"A020180","대신정보통신","0.633562315"
"A020400","대동금속","0.08486222"
"A020560","아시아나항공","13.10131865"
"A020710","시공테크","5.47478432"
"A020760","일진디스플","0.283744825"
"A021040","대호특수강","0.140284393"
"A021050","서원","1.41845466"
"A021080","에이티넘인베스트","2.182813255"
"A021240","코웨이","7.3128493"
"A021320","KCC건설","0.17808553"
"A021650","한국큐빅","0.359444385"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.029911806"
"A022100","포스코DX","1.54467838"
"A022220","티케이지애강","0.38270027"
"A023000","삼원강재","0.159123435"
"A023150","MH에탄올","0.58394237"
"A023160","태광","1.1218083"
"A023350","한국종합기술","0.23826502"
"A023410","유진기업","2.26432089"
"A023440","제이스코홀딩스","3.19108791"
"A023450","동남합성","0.0714233"
"A023530","롯데쇼핑","9.4792929"
"A023590","다우기술","1.2318729"
"A023600","삼보판지","2.7723901"
"A023760","한국캐피탈","0.081413154"
"A023770","플레이위드","2.5866666"
"A023790","동일스틸럭스","0.409735815"
"A023800","인지컨트롤스","0.7803884"
"A023810","인팩","0.71186225"
"A023900","풍국주정","0.1316462"
"A023910","대한약품","0.1649846"
"A023960","에쓰씨엔지니어링","0.67100868"
"A024060","흥구석유","0.69051991"
"A024070","WISCOM","0.28770462"
"A024090","디씨엠","2.2991902"
"A024110","기업은행","15.96144345"
"A024120","KB오토시스","0.24911652"
"A024720","콜마홀딩스","0.4662054"
"A024740","한일단조","0.785344185"
"A024800","유성티엔에스","0.26875597"
"A024830","세원물산","0"
"A024840","KBI메탈","0.326076175"
"A024850","HLB이노베이션","0.380823175"
"A024880","케이피에프","0.44382452"
"A024890","대원화성","79.817089575"
"A024900","디와이덕양","0.47467669"
"A024910","경창산업","0.408455155"
"A024940","PN풍년","0.35656075"
"A024950","삼천리자전거","0.21136195"
"A025000","KPX케미칼","0.0916524"
"A025320","시노펙스","1.07918043"
"A025440","DH오토웨어","0.759845433"
"A025530","SJM홀딩스","0.04270395"
"A025540","한국단자","2.2529816"
"A025550","한국선재","3.2155248"
"A025560","미래산업","0.2516049"
"A025620","차AI헬스케어","0.22122944"
"A025750","한솔홈데코","1.46001884"
"A025770","한국정보통신","0.78300306"
"A025820","이구산업","0.54660931"
"A025860","남해화학","8.1349961"
"A025870","신라에스지","0.4122386"
"A025880","케이씨피드","0.76984813"
"A025890","한국주강","1.92145044"
"A025900","동화기업","21.4526747"
"A025950","동신건설","1.25127815"
"A025980","아난티","19.2251347"
"A026040","제이에스티나","0.596700305"
"A026150","특수건설","2.1553004"
"A026890","스틱인베스트먼트","75.3194953"
"A026910","광진실업","0.18492148"
"A026940","부국철강","0.48950924"
"A026960","동서","11.47493765"
"A027040","서울전자통신","0.092599091"
"A027050","코리아나","0.29724699"
"A027360","아주IB투자","3.7769907"
"A027410","BGF","1.20093018"
"A027580","상보","0.698045235"
"A027710","팜스토리","4.80049274"
"A027740","마니커","0.39685628"
"A027830","대성창투","0.94771414"
"A027970","한국제지","0.577026555"
"A028050","삼성E&A","60.23682405"
"A028080","휴맥스홀딩스","0.151012695"
"A028100","동아지질","0.3955404"
"A028260","삼성물산","21.451844"
"A028300","HLB","29.66450175"
"A028670","팬오션","11.46878765"
"A029460","케이씨","1.18779195"
"A029480","광무","4.54927088"
"A029530","신도리코","0.26722955"
"A029780","삼성카드","2.6329265"
"A030000","제일기획","4.85610305"
"A030190","NICE평가정보","2.32351945"
"A030200","KT","12.35123835"
"A030210","다올투자증권","1.41908582"
"A030350","드래곤플라이","68.324163865"
"A030520","한컴","35.29648455"
"A030530","원익홀딩스","3.28301882"
"A030610","교보증권","0.55586891"
"A030720","동원수산","0.21786533"
"A030960","양지사","0.2301527"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.52680352"
"A031330","에스에이엠티","2.29966277"
"A031430","신세계인터내셔날","4.0928985"
"A031440","신세계푸드","0.2404459"
"A031510","오스템","0.509792465"
"A031820","아이티센씨티에스","2.371428275"
"A031860","디에이치엑스컴퍼니","0.079448255"
"A031980","피에스케이홀딩스","3.0533445"
"A032080","아즈텍WB","0.756059745"
"A032190","다우데이타","1.39805195"
"A032280","삼일","0.9289529"
"A032300","한국파마","4.2447179"
"A032350","롯데관광개발","9.5586928"
"A032500","케이엠더블유","95.46826505"
"A032540","TJ미디어","0.53757627"
"A032560","황금에스티","0.83080838"
"A032580","피델릭스","0.15544635"
"A032620","GC메디아이","1.44850911"
"A032640","LG유플러스","11.39325365"
"A032680","소프트센","1.769970795"
"A032750","삼진","0.30566356"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.706005053"
"A032820","우리기술","2.73221903"
"A032830","삼성생명","21.0418997"
"A032850","비트컴퓨터","4.08540189"
"A032860","더라미","1.25961456"
"A032940","원익","0.191589315"
"A032960","동일기연","10.95909655"
"A032980","바이온","0.213148385"
"A033050","제이엠아이","0.2211263"
"A033100","제룡전기","0.29046427"
"A033130","디지틀조선","0.876456475"
"A033160","엠케이전자","6.3216572"
"A033170","시그네틱스","6.180056945"
"A033200","모아텍","0.0826065"
"A033230","인성정보","24.77178242"
"A033240","자화전자","7.35488845"
"A033250","체시스","0.108154345"
"A033270","유나이티드제약","1.7788422"
"A033290","로젠","3.4237613"
"A033310","엠투엔","2.1708873"
"A033320","제이씨현시스템","0.93884642"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.28933895"
"A033530","SJG세종","2.15133065"
"A033540","파라텍","0.60720527"
"A033560","블루콤","0.36888335"
"A033640","네패스","10.74054295"
"A033780","KT&G","34.5106998"
"A033790","피노","0"
"A033830","티비씨","2.167743515"
"A033920","무학","0.90629908"
"A034020","두산에너빌리티","143.79464295"
"A034120","SBS","6.74841865"
"A034220","LG디스플레이","51.8993176"
"A034230","파라다이스","12.5796258"
"A034310","NICE","30.0603472"
"A034590","인천도시가스","0.01355845"
"A034730","SK","158.8753545"
"A034810","해성산업","0.30098455"
"A034830","한국토지신탁","30.90253831"
"A034940","조아제약","0.707013855"
"A034950","한국기업평가","0.1502849"
"A035000","HS애드","0.284838"
"A035080","그래디언트","4.32642405"
"A035150","백산","9.55732751"
"A035200","프럼파스트","1.00992051"
"A035250","강원랜드","20.4532273"
"A035290","골드앤에스","0"
"A035420","NAVER","219.2400375"
"A035460","기산텔레콤","0.905343085"
"A035510","신세계 I&C","1.0965025"
"A035600","KG이니시스","1.3329397"
"A035610","솔본","4.88288272"
"A035620","바른손이앤에이","1.37980102"
"A035720","카카오","197.477001"
"A035760","CJ ENM","30.5205734"
"A035810","이지홀딩스","0.513809405"
"A035890","서희건설","1.160770795"
"A035900","JYP Ent.","32.8956903"
"A036000","예림당","0.043367475"
"A036010","아비코전자","3.35391355"
"A036030","케이티알파","0.71423184"
"A036090","위지트","7.892498115"
"A036120","서울평가정보","0.19651787"
"A036170","에이치엠넥스","0.95093097"
"A036190","금화피에스시","0.34973105"
"A036200","유니셈","9.91801105"
"A036220","오상헬스케어","0.0611684"
"A036420","콘텐트리중앙","138.7462345"
"A036460","한국가스공사","10.814148"
"A036480","대성미생물","0.1578875"
"A036530","SNT홀딩스","0.12576885"
"A036540","SFA반도체","31.03753525"
"A036560","KZ정밀","0.20863233"
"A036570","NC","154.097259"
"A036580","팜스코","0.34780021"
"A036620","감성코퍼레이션","0.542665075"
"A036630","세종텔레콤","4.767300252"
"A036640","HRS","5.21154559"
"A036670","삼양케이씨아이","0.09353057"
"A036690","코맥스","0.5534187"
"A036710","심텍홀딩스","3.468824025"
"A036800","나이스정보통신","0.3683848"
"A036810","에프에스티","4.061182"
"A036830","솔브레인홀딩스","3.25132065"
"A036890","진성티이씨","1.8377312"
"A036930","주성엔지니어링","52.1415484"
"A037030","파워넷","4.09526537"
"A037070","파세코","7.07167605"
"A037230","한국팩키지","1.00970693"
"A037270","YG PLUS","26.90067861"
"A037330","인지디스플레","0.36914849"
"A037350","성도이엔지","0.23262335"
"A037370","EG","1.4383911"
"A037400","우리엔터프라이즈","0.64400251"
