"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.133596669"
"A003470","유안타증권","1.783677914"
"A003480","한진중공업홀딩스","0.358489742"
"A003490","대한항공","26.594760375"
"A003520","영진약품","0.745623508"
"A003530","한화투자증권","8.537328035"
"A003540","대신증권","8.896914975"
"A003550","LG","33.64690385"
"A003570","SNT다이내믹스","3.062191375"
"A003580","HLB글로벌","1.426643444"
"A003610","방림","0.385672645"
"A003620","KG모빌리티","1.128314294"
"A003650","미창석유","0.0639467"
"A003670","포스코퓨처엠","108.0128745"
"A003680","한성기업","0.052974865"
"A003690","코리안리","3.67189675"
"A003720","삼영","3.409680395"
"A003780","진양산업","0.660404025"
"A003800","에이스침대","0.2514738"
"A003830","대한화섬","0.0051469"
"A003850","보령","1.465264535"
"A003920","남양유업","0.2956599"
"A003960","사조대림","0.32186175"
"A004000","롯데정밀화학","5.71988895"
"A004020","현대제철","13.79372825"
"A004060","SG세계물산","0.269214193"
"A004080","신흥","0.02708609"
"A004090","한국석유","1.201632845"
"A004100","태양금속","0.637996483"
"A004140","동방","0.74248928"
"A004150","한솔홀딩스","0.365639755"
"A004170","신세계","17.51182925"
"A004250","NPC","0.118466625"
"A004270","남성","0.043746682"
"A004310","현대약품","0.547828015"
"A004360","세방","0.34948535"
"A004370","농심","12.68682475"
"A004380","삼익THK","0"
"A004410","서울식품","0.654649941"
"A004430","송원산업","0.33057149"
"A004440","삼일씨엔에스","0.03261128"
"A004450","삼화왕관","0.0033785"
"A004490","세방전지","2.31411735"
"A004540","깨끗한나라","0.095556311"
"A004560","현대비앤지스틸","0.13821574"
"A004590","한국가구","0.103968115"
"A004650","창해에탄올","0.26018595"
"A004690","삼천리","2.64928905"
"A004700","조광피혁","0.20720985"
"A004710","한솔테크닉스","1.03228578"
"A004720","팜젠사이언스","0.201215467"
"A004770","써니전자","0.288163331"
"A004780","대륙제관","0.07293279"
"A004800","효성","8.05681125"
"A004830","덕성","0.302589787"
"A004840","DRB동일","0.06447011"
"A004870","티웨이홀딩스","0.030569066"
"A004890","동일산업","0.03353685"
"A004910","조광페인트","0.06906242"
"A004920","씨아이테크","0.112391593"
"A004960","한신공영","0.0753355"
"A004970","신라교역","0.1499895"
"A004980","성신양회","0.61159724"
"A004990","롯데지주","18.760173625"
"A005010","휴스틸","0.891582523"
"A005030","부산주공","0"
"A005070","코스모신소재","24.1773543"
"A005090","SGC에너지","1.6127571"
"A005110","한창","0"
"A005160","동국산업","0.15570173"
"A005180","빙그레","1.5645916"
"A005250","녹십자홀딩스","2.67558567"
"A005290","동진쎄미켐","14.04984795"
"A005300","롯데칠성","4.2807774"
"A005320","온타이드","0.085836097"
"A005360","모나미","0.098094149"
"A005380","현대차","188.35387675"
"A005420","코스모화학","5.00910656"
"A005430","한국공항","0.2655704"
"A005440","현대지에프홀딩스","1.870838735"
"A005490","POSCO홀딩스","204.80653075"
"A005500","삼진제약","0.739690975"
"A005610","삼립","0.2325995"
"A005670","푸드웰","9.67512513"
"A005680","삼영전자","0.165953725"
"A005690","파미셀","75.793536495"
"A005710","대원산업","0.220928415"
"A005720","넥센","0.21867239"
"A005740","크라운해태홀딩스","0.12454968"
"A005750","대림바스","0.036480655"
"A005800","신영와코루","0.058909035"
"A005810","풍산홀딩스","0.530199825"
"A005820","원림","0.00594961"
"A005830","DB손해보험","39.25053055"
"A005850","에스엘","3.90412895"
"A005860","한일사료","0.209319655"
"A005870","휴니드","0.138395565"
"A005880","대한해운","2.272413498"
"A005930","삼성전자","2148.1693223"
"A005940","NH투자증권","18.762440825"
"A005950","이수화학","4.176291115"
"A005960","동부건설","0.16153775"
"A005990","매일홀딩스","0.027113"
"A006040","동원산업","2.26185185"
"A006050","국영지앤엠","0.068562754"
"A006060","화승인더","0.27370024"
"A006090","사조오양","0.021392585"
"A006110","삼아알미늄","2.0365991"
"A006120","SK디스커버리","1.03460175"
"A006140","피제이전자","0.05885901"
"A006200","한국전자홀딩스","0.023970938"
"A006220","제주은행","1.74443775"
"A006260","LS","54.4683945"
"A006280","녹십자","11.86839015"
"A006340","대원전선","20.331713598"
"A006360","GS건설","9.970995905"
"A006370","대구백화점","0.04569145"
"A006380","카프로","0"
"A006400","삼성SDI","221.2415825"
"A006490","프리티","3.858110831"
"A006570","대림통상","0.009164017"
"A006620","동구바이오제약","1.16185238"
"A006650","대한유화","10.53719155"
"A006660","삼성공조","3.990882485"
"A006730","서부T&D","2.986463565"
"A006740","블루산업개발","0.042838453"
"A006800","미래에셋증권","98.276168075"
"A006840","AK홀딩스","0.11521092"
"A006880","신송홀딩스","0.18911624"
"A006890","태경케미컬","0.224325685"
"A006910","보성파워텍","6.73158202"
"A006920","모헨즈","0.123303595"
"A006980","우성","0.02924457"
"A007070","GS리테일","4.699695425"
"A007110","일신석재","0.535817924"
"A007120","미래아이앤지","0.023054936"
"A007160","사조산업","0.35998085"
"A007210","벽산","0.295761532"
"A007280","한국특강","0.062284726"
"A007310","오뚜기","2.5721135"
"A007330","푸른저축은행","0.30210157"
"A007340","DN오토모티브","3.518517375"
"A007370","진양제약","0.08194955"
"A007390","네이처셀","48.29941965"
"A007460","에이프로젠","33.414705062"
"A007530","와이엠","0.01907407"
"A007540","샘표","0.58737865"
"A007570","일양약품","0"
"A007590","동방아그로","0.01351503"
"A007610","선도전기","0"
"A007660","이수페타시스","129.1363242"
"A007680","대원","0.01711637"
"A007690","국도화학","0.71268405"
"A007700","F&F홀딩스","0.625253295"
"A007720","소노스퀘어","0.462839695"
"A007770","한일화학","0.01294029"
"A007810","코리아써키트","52.573584675"
"A007820","엠엑스로보틱스","0.21669044"
"A007860","서연","0.20709188"
"A007980","TP","1.381966258"
"A008040","사조동아원","0.403048074"
"A008060","대덕","1.84462688"
"A008250","이건산업","0.154448565"
"A008260","NI스틸","0.267491141"
"A008290","원풍물산","0.029284233"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.345239954"
"A008370","원풍","0.015372075"
"A008420","문배철강","0.074757205"
"A008470","부스타","0.023497032"
"A008490","서흥","6.358031525"
"A008500","일정실업","0.428070315"
"A008600","윌비스","0.05054362"
"A008700","아남전자","0.619185308"
"A008730","율촌화학","3.113631025"
"A008770","호텔신라","6.241277675"
"A008830","대동기어","0.48613759"
"A008870","금비","0.0312254"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.896984375"
"A008970","KBI동양철관","1.421597474"
"A009070","KCTC","0.45430602"
"A009140","경인전자","0.0207483"
"A009150","삼성전기","110.41038875"
"A009160","SIMPAC","0.20062814"
"A009180","한솔로지스틱스","0.213036387"
"A009190","대양금속","0.141970828"
"A009200","무림페이퍼","0.249974992"
"A009240","한샘","3.27770025"
"A009270","신원","0.704548868"
"A009290","광동제약","0.64781976"
"A009300","삼아제약","0.1004504"
"A009310","참엔지니어링","0.009625162"
"A009320","아진전자부품","0.204491374"
"A009410","태영건설","0.307275505"
"A009420","한올바이오파마","48.308070825"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","8.6589889"
"A009460","한창제지","0.061500115"
"A009470","삼화전기","1.39068685"
"A009520","포스코엠텍","8.83009048"
"A009540","HD한국조선해양","134.9367475"
"A009580","무림P&P","0.037288825"
"A009620","삼보산업","0.189069553"
"A009680","모토닉","0.35694192"
"A009730","이렘","0.233543884"
"A009770","삼정펄프","0.09761265"
"A009780","엠에스씨","0.5067014"
"A009810","플레이그램","0.151574729"
"A009830","한화솔루션","50.604274525"
"A009900","명신산업","1.57426358"
"A009970","영원무역홀딩스","3.26397375"
"A010040","한국내화","0.010800877"
"A010060","OCI홀딩스","26.56983235"
"A010100","한국무브넥스","0.225757128"
"A010120","LS ELECTRIC","90.816583"
"A010130","고려아연","67.618973"
"A010140","삼성중공업","120.932107525"
"A010170","대한광통신","12.556961065"
"A010240","흥국","0.05464745"
"A010280","아이티센엔텍","0.479324012"
"A010400","우진아이엔에스","0.024753205"
"A010470","오리콤","0.08483632"
"A010580","에스엠벡셀","0.834456231"
"A010640","진양폴리","0.12644122"
"A010660","화천기계","1.102477556"
"A010690","화신","0.931126715"
"A010770","평화홀딩스","0.104637335"
"A010780","아이에스동서","0.41398181"
"A010820","퍼스텍","1.319604998"
"A010950","S-Oil","47.60161595"
"A010960","삼호개발","0.074338562"
"A011000","진원생명과학","3.54527945"
"A011040","경동제약","0.17456309"
"A011070","LG이노텍","48.976023"
"A011080","형지I&C","0.574307239"
"A011090","에넥스","0.029778146"
"A011150","CJ씨푸드","0.149145222"
"A011170","롯데케미칼","47.7204557"
"A011200","HMM","30.175932585"
"A011210","현대위아","8.08499615"
"A011230","삼화전자","0.16403396"
"A011280","태림포장","0.034321802"
"A011300","우성머티리얼스","0.504323986"
"A011320","유니크","0.417934994"
"A011330","유니켐","0.159267773"
"A011370","서한","0.102852357"
"A011390","부산산업","0.1004584"
"A011420","갤럭시아에스엠","0.716927707"
"A011500","한농화성","2.56731264"
"A011560","세보엠이씨","0.73015749"
"A011690","와이투솔루션","0.241544006"
"A011700","한신기계","0.577820241"
"A011760","현대코퍼레이션","0.68554745"
"A011780","금호석유화학","14.811365"
"A011790","SKC","32.5972098"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","5.245823341"
"A012030","DB","0.691681084"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.143077828"
"A012170","아센디오","0.108368153"
"A012200","계양전기","0.071489461"
"A012210","삼미금속","0.02455915"
"A012280","영화금속","0.067382799"
"A012320","경동인베스트","0.1032196"
"A012330","현대모비스","50.23388624"
"A012340","뉴인텍","0.035115337"
"A012450","한화에어로스페이스","113.2927365"
"A012510","더존비즈온","18.5756648"
"A012610","경인양행","0.090051422"
"A012620","원일특강","0.02153526"
"A012630","HDC","2.436265365"
"A012690","모나리자","0.177956712"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.189409875"
"A012750","에스원","4.0994325"
"A012790","신일제약","0.08855204"
"A012800","대창","0.231505477"
"A012860","모베이스전자","0.246981147"
"A013000","세우글로벌","0.032464721"
"A013030","하이록코리아","1.311924625"
"A013120","동원개발","0.18432152"
"A013310","아진산업","1.288960167"
"A013360","일성건설","0.142733464"
"A013520","화승코퍼레이션","0.11099502"
"A013570","디와이","0.16313594"
"A013580","계룡건설","0.50483377"
"A013700","까뮤이앤씨","0.105019587"
"A013720","청보","0.078076931"
"A013810","스페코","0.034067019"
"A013870","지엠비코리아","0.07319915"
"A013890","지누스","0.583203465"
"A013990","아가방컴퍼니","0.626741862"
"A014100","메디앙스","0.017313883"
"A014130","한익스프레스","0.054656795"
"A014160","대영포장","0.456908099"
"A014190","원익큐브","0.188764332"
"A014280","금강공업","1.10906889"
"A014440","영보화학","0.534058476"
"A014470","부방","0.057142693"
"A014530","극동유화","0.246117465"
"A014570","고려제약","0.04373002"
"A014580","태경비케이","0.384401305"
"A014620","성광벤드","5.466135148"
"A014680","한솔케미칼","10.159889"
"A014710","사조씨푸드","0.02618953"
"A014790","HL D&I","0.145019634"
"A014820","동원시스템즈","0.611132725"
"A014830","유니드","1.2188561"
"A014910","성문전자","0.016667648"
"A014940","오리엔탈정공","4.425475565"
"A014950","삼익제약","23.872936415"
"A014970","삼륭물산","29.69597667"
"A014990","인디에프","0.255874021"
"A015020","이스타코","0.047485178"
"A015230","대창단조","0.62065601"
"A015260","에이엔피","0.022256651"
"A015360","INVENI","0.89427115"
"A015590","DKME","0"
"A015710","코콤","0.031991873"
"A015750","성우하이텍","3.074437665"
"A015760","한국전력","539.9629998"
"A015860","일진홀딩스","3.274203505"
"A015890","태경산업","0.04985814"
"A016090","대현","0.171895364"
"A016100","리더스코스메틱","0.01517802"
"A016250","SGC E&C","0.167956365"
"A016360","삼성증권","47.6984348"
"A016380","KG스틸","0.99483221"
"A016450","한세예스24홀딩스","0.16811214"
"A016580","환인제약","0.42989468"
"A016590","신대양제지","0.470285585"
"A016600","큐캐피탈","0.029786246"
"A016610","DB증권","1.13078227"
"A016670","디모아","0.16360711"
"A016710","대성홀딩스","0.10896177"
"A016740","두올","0.300777768"
"A016790","현대사료","0"
"A016800","퍼시스","0.0641737"
"A016880","웅진","13.656210274"
"A016920","카스","0.077142381"
"A017000","신원종합개발","0.193468085"
"A017040","광명전기","0.235925908"
"A017180","명문제약","0.232069957"
"A017250","인터엠","0.051776606"
"A017370","우신시스템","0.082259445"
"A017390","서울가스","1.87331055"
"A017480","삼현철강","0.011675695"
"A017510","세명전기","4.647225245"
"A017550","수산세보틱스","0.08936188"
"A017650","대림제지","0.07044561"
"A017670","SK텔레콤","45.6547812"
"A017800","현대엘리베이터","114.91414875"
"A017810","풀무원","0.75734643"
"A017860","DS단석","0.91826787"
"A017890","한국알콜","2.781367425"
"A017900","광전자","0.032487407"
"A017940","E1","2.7087584"
"A017960","한국카본","9.669487372"
"A018000","유니슨","1.557799732"
"A018120","진로발효","0.019089915"
"A018250","애경산업","0.51152741"
"A018260","삼성에스디에스","35.15658755"
"A018290","브이티","4.8396759"
"A018310","삼목에스폼","0.05645585"
"A018470","조일알미늄","0.377865571"
"A018500","동원모빌리티","0.060350857"
"A018620","우진비앤지","0.066419608"
"A018670","SK가스","3.0585965"
"A018680","서울제약","0.03166717"
"A018700","졸스","0.052331915"
"A018880","한온시스템","15.943376036"
"A019010","베뉴지","0.041282345"
"A019170","신풍제약","6.09404639"
"A019180","티에이치엔","3.680846"
"A019210","와이지-원","0.27758429"
"A019490","엑시큐어하이트론","0.318318113"
"A019540","일지테크","0.07626863"
"A019550","SBI인베스트먼트","0.199239012"
"A019570","GMI벤처","0.052246298"
"A019660","글로본","0.02466821"
"A019680","대교","0.357607288"
"A019770","서연탑메탈","0.03700371"
"A019990","에너토크","2.69230685"
"A020000","한섬","2.16315052"
"A020120","키다리스튜디오","0.255375072"
"A020150","롯데에너지머티리얼즈","39.738518225"
"A020180","대신정보통신","0.11897287"
"A020400","대동금속","0.01197646"
"A020560","아시아나항공","0.713873765"
"A020710","시공테크","1.577598704"
"A020760","일진디스플","0"
"A021040","대호특수강","0.034719506"
"A021050","서원","0.064821646"
"A021080","에이티넘인베스트","3.351441015"
"A021240","코웨이","23.0352531"
"A021320","KCC건설","0.037069523"
"A021650","한국큐빅","0.006511885"
"A021820","세원정공","0.1824684"
"A021880","메이슨캐피탈","0.041898591"
"A022100","포스코DX","21.58810955"
"A022220","티케이지애강","0.148060021"
"A023000","삼원강재","0.017971106"
"A023150","MH에탄올","0.10635081"
"A023160","태광","5.129584325"
"A023350","한국종합기술","0.034392105"
"A023410","유진기업","0.440287553"
"A023440","제이스코홀딩스","4.120479688"
"A023450","동남합성","0.0462741"
"A023530","롯데쇼핑","6.21557485"
"A023590","다우기술","3.875185"
"A023600","삼보판지","0.063904295"
"A023760","한국캐피탈","0.101998629"
"A023770","플레이위드","0.177433785"
"A023790","동일스틸럭스","0.507805825"
"A023800","인지컨트롤스","0.13440624"
"A023810","인팩","0.0461108"
"A023900","풍국주정","0.099938735"
"A023910","대한약품","0.5253069"
"A023960","에쓰씨엔지니어링","0.07137242"
"A024060","흥구석유","1.67923035"
"A024070","WISCOM","0.003003413"
"A024090","디씨엠","0.06148038"
"A024110","기업은행","31.132280725"
"A024120","KB오토시스","0.019053585"
"A024720","콜마홀딩스","1.885920195"
"A024740","한일단조","0.118201459"
"A024800","유성티엔에스","0.054021665"
"A024830","세원물산","0.06522673"
"A024840","KBI메탈","0.17474068"
"A024850","HLB이노베이션","0.380954467"
"A024880","케이피에프","0.17699676"
"A024890","대원화성","0.019995838"
"A024900","디와이덕양","0.099056675"
"A024910","경창산업","0.072435835"
"A024940","PN풍년","0.29291772"
"A024950","삼천리자전거","0.879170684"
"A025000","KPX케미칼","0.45776225"
"A025320","시노펙스","1.8180745"
"A025440","DH오토웨어","0.028442107"
"A025530","SJM홀딩스","0.080031025"
"A025540","한국단자","0.72330195"
"A025550","한국선재","0.525986806"
"A025560","미래산업","0.749606985"
"A025620","차AI헬스케어","0.79435906"
"A025750","한솔홈데코","0.049105201"
"A025770","한국정보통신","0.110898585"
"A025820","이구산업","1.035451985"
"A025860","남해화학","0.19496232"
"A025870","신라에스지","0.01155755"
"A025880","케이씨피드","0.646602675"
"A025890","한국주강","0.005981137"
"A025900","동화기업","1.05684311"
"A025950","동신건설","0.14545251"
"A025980","아난티","5.8375301"
"A026040","제이에스티나","0.129115384"
"A026150","특수건설","0.14819764"
"A026890","스틱인베스트먼트","0.8060371"
"A026910","광진실업","0.02627322"
"A026940","부국철강","0.019761485"
"A026960","동서","2.394513675"
"A027040","서울전자통신","0.027768642"
"A027050","코리아나","0.344393268"
"A027360","아주IB투자","0.302043454"
"A027410","BGF","0.740447267"
"A027580","상보","0.134236815"
"A027710","팜스토리","0.131176697"
"A027740","마니커","0.072694538"
"A027830","대성창투","0.198666717"
"A027970","한국제지","0.020387052"
"A028050","삼성E&A","13.978727775"
"A028080","휴맥스홀딩스","0.027634707"
"A028100","동아지질","0.32744188"
"A028260","삼성물산","60.816101"
"A028300","HLB","28.399319125"
"A028670","팬오션","9.584996442"
"A029460","케이씨","1.0856114"
"A029480","광무","0.27978632"
"A029530","신도리코","0.3537791"
"A029780","삼성카드","5.0928228"
"A030000","제일기획","8.68960305"
"A030190","NICE평가정보","1.722177595"
"A030200","KT","23.1596478"
"A030210","다올투자증권","0.273765164"
"A030350","드래곤플라이","0"
"A030520","한컴","3.66575315"
"A030530","원익홀딩스","31.099494675"
"A030610","교보증권","1.750028045"
"A030720","동원수산","0.091218855"
"A030960","양지사","0.71764022"
"A031210","서울보증보험","2.10994365"
"A031310","아이즈비전","0.554019232"
"A031330","에스에이엠티","2.603682979"
"A031430","신세계인터내셔날","0.785106905"
"A031440","신세계푸드","0.788087325"
"A031510","오스템","0.022567107"
"A031820","아이티센씨티에스","0.115628875"
"A031860","디에이치엑스컴퍼니","0.095944107"
"A031980","피에스케이홀딩스","32.805079875"
"A032080","아즈텍WB","0.063491275"
"A032190","다우데이타","2.268870965"
"A032280","삼일","0.076491576"
"A032300","한국파마","0.37157985"
"A032350","롯데관광개발","12.264581205"
"A032500","케이엠더블유","3.916865345"
"A032540","TJ미디어","0.05461864"
"A032560","황금에스티","0.194195635"
"A032580","피델릭스","0.397591809"
"A032620","GC메디아이","0.958617577"
"A032640","LG유플러스","15.88156488"
"A032680","소프트센","0.188012968"
"A032750","삼진","0.0258937"
"A032790","엠젠솔루션","0.220914515"
"A032800","판타지오","0.68117919"
"A032820","우리기술","22.071822908"
"A032830","삼성생명","55.6319299"
"A032850","비트컴퓨터","0.31738513"
"A032860","더라미","0.120587034"
"A032940","원익","3.901018875"
"A032960","동일기연","0.06475415"
"A032980","바이온","0"
"A033050","제이엠아이","0.006958402"
"A033100","제룡전기","5.44450525"
"A033130","디지틀조선","0.304846449"
"A033160","엠케이전자","0.77938698"
"A033170","시그네틱스","0.400400317"
"A033200","모아텍","0.040257087"
"A033230","인성정보","4.541475207"
"A033240","자화전자","3.004272575"
"A033250","체시스","0.106565373"
"A033270","유나이티드제약","1.201880065"
"A033290","로젠","0.072475019"
"A033310","엠투엔","0.108384317"
"A033320","제이씨현시스템","0.212556551"
"A033340","좋은사람들","1.426532106"
"A033500","동성화인텍","0"
"A033530","SJG세종","8.01484013"
"A033540","파라텍","0.081214211"
"A033560","블루콤","0.090511975"
"A033640","네패스","2.093140475"
"A033780","KT&G","45.15500705"
"A033790","피노","0.357339959"
"A033830","티비씨","0.044573724"
"A033920","무학","0.51636475"
"A034020","두산에너빌리티","648.550077"
"A034120","SBS","0.42081348"
"A034220","LG디스플레이","28.33257924"
"A034230","파라다이스","23.644451355"
"A034310","NICE","1.36057652"
"A034590","인천도시가스","0.13091485"
"A034730","SK","86.458098"
"A034810","해성산업","0.41988437"
"A034830","한국토지신탁","1.448275339"
"A034940","조아제약","0.067679692"
"A034950","한국기업평가","0.10105625"
"A035000","HS애드","0.1785293"
"A035080","그래디언트","0.099093035"
"A035150","백산","0.487360745"
"A035200","프럼파스트","0.07640124"
"A035250","강원랜드","8.92621175"
"A035290","골드앤에스","0.107007845"
"A035420","NAVER","191.0248255"
"A035460","기산텔레콤","0.027871265"
"A035510","신세계 I&C","2.332562325"
"A035600","KG이니시스","3.580369365"
"A035610","솔본","0.10920313"
"A035620","바른손이앤에이","0.015720124"
"A035720","카카오","206.0888156"
"A035760","CJ ENM","2.32135355"
"A035810","이지홀딩스","2.334997245"
"A035890","서희건설","0"
"A035900","JYP Ent.","50.6077059"
"A036000","예림당","0.079028603"
"A036010","아비코전자","0.49577343"
"A036030","케이티알파","1.536193035"
"A036090","위지트","0.235113118"
"A036120","서울평가정보","0.047072044"
"A036170","에이치엠넥스","0.716863048"
"A036190","금화피에스시","0.1310355"
"A036200","유니셈","5.058242565"
"A036220","오상헬스케어","0.71404016"
"A036420","콘텐트리중앙","0.341750495"
"A036460","한국가스공사","16.724604975"
"A036480","대성미생물","0.06544205"
"A036530","SNT홀딩스","1.64551415"
"A036540","SFA반도체","8.954047238"
"A036560","KZ정밀","0.09162728"
"A036570","NC","44.78098725"
"A036580","팜스코","0.231971272"
"A036620","감성코퍼레이션","3.496286395"
"A036630","세종텔레콤","1.8982076"
"A036640","HRS","0.208159205"
"A036670","삼양케이씨아이","0.20460452"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.918151093"
"A036800","나이스정보통신","0.13828905"
"A036810","에프에스티","10.3026306"
"A036830","솔브레인홀딩스","1.163019325"
"A036890","진성티이씨","0.542295075"
"A036930","주성엔지니어링","6.18786475"
"A037030","파워넷","0.308962581"
"A037070","파세코","0.443725275"
"A037230","한국팩키지","1.028013019"
"A037270","YG PLUS","4.064530045"
"A037330","인지디스플레","0.053306515"
"A037350","성도이엔지","0.37500777"
