"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.069042"
"A001080","만호제강","0.03115135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","43.7244836"
"A001130","대한제분","4.8866745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.57381739"
"A001210","금호전기","0.16804907"
"A001230","동국홀딩스","13.34426555"
"A001250","GS글로벌","15.51737026"
"A001260","남광토건","0.20822555"
"A001270","부국증권","0.0111268"
"A001290","상상인증권","0.196205545"
"A001340","PKC","0.6176821"
"A001360","삼성제약","2.54029473"
"A001380","SG글로벌","0.322434525"
"A001390","KG케미칼","4.64655375"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04561456"
"A001430","세아베스틸지주","2.64839965"
"A001440","대한전선","39.902834655"
"A001450","현대해상","7.3733168"
"A001460","BYC","0.1951985"
"A001470","삼부토건","51.15288784"
"A001500","현대차증권","0.9011553"
"A001510","SK증권","0.754631497"
"A001520","동양","1.01624266"
"A001530","DI동일","4.481881"
"A001540","안국약품","0.74523805"
"A001550","조비","86.75992765"
"A001560","제일연마","4.21853725"
"A001570","금양","0.702131585"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.136273337"
"A001630","종근당홀딩스","0.3177123"
"A001680","대상","1.31584015"
"A001720","신영증권","0.1592862"
"A001740","SK네트웍스","1.260259485"
"A001750","한양증권","0.4412874"
"A001770","SHD","0.1209873"
"A001780","알루코","89.65328845"
"A001790","대한제당","1.82786823"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.08374405"
"A001810","무림SP","0.2173355"
"A001820","삼화콘덴서","2.2272031"
"A001840","이화공영","1.02186177"
"A001940","KISCO홀딩스","0.5249486"
"A002020","코오롱","0.76578965"
"A002030","아세아","0.607262"
"A002070","비비안","0.24847853"
"A002100","경농","17.77876"
"A002140","고려산업","7.524146765"
"A002150","도화엔지니어링","0.13224282"
"A002170","SYTS","0.1327198"
"A002200","한국수출포장","0.02919135"
"A002210","동성제약","0.75383378"
"A002220","한일철강","0.255439355"
"A002230","피에스텍","0.10230742"
"A002240","고려제강","1.76078685"
"A002290","삼일기업공사","3.10705296"
"A002310","아세아제지","0.84708205"
"A002320","한진","0.60628065"
"A002350","넥센타이어","0.67579835"
"A002360","SH에너지화학","16.31030603"
"A002380","KCC","16.8157765"
"A002390","한독","0.3454983"
"A002410","범양건영","2.83290959"
"A002420","세기상사","0.78052315"
"A002450","삼익악기","0.555998575"
"A002460","HS화성","7.5750378"
"A002600","조흥","0.0170695"
"A002620","제일파마홀딩스","0.059885"
"A002630","오리엔트바이오","1.031426003"
"A002680","한탑","10.70575423"
"A002690","동일제강","0.666330535"
"A002700","신일전자","2.59496881"
"A002710","TCC스틸","54.1011067"
"A002720","국제약품","21.55334255"
"A002760","보락","0.298101985"
"A002780","진흥기업","2.072687765"
"A002790","아모레퍼시픽홀딩스","4.42111045"
"A002800","신신제약","0.29344734"
"A002810","삼영무역","0.2731783"
"A002820","SUN&L","0.0205575"
"A002840","미원상사","0.52448"
"A002870","신풍","0.24497892"
"A002880","디와이에이","1.3906249"
"A002900","TYM","19.746580465"
"A002920","유성기업","0.1124503"
"A002960","한국쉘석유","0.3250325"
"A002990","금호건설","0.732512"
"A003000","부광약품","14.36228615"
"A003010","혜인","0.81875233"
"A003030","세아제강지주","6.078413"
"A003060","에이프로젠바이오로직스","0.294242599"
"A003070","코오롱글로벌","1.6329967"
"A003080","SB성보","0.359418035"
"A003090","대웅","1.59795235"
"A003100","선광","1.6884652"
"A003120","일성아이에스","0.1134608"
"A003160","디아이","0.93589388"
"A003200","일신방직","1.440271"
"A003220","대원제약","22.00094325"
"A003230","삼양식품","3.0001876"
"A003240","태광산업","0.320739"
"A003280","흥아해운","114.226259585"
"A003300","한일홀딩스","0.2856756"
"A003310","대주산업","3.29616794"
"A003350","한국화장품제조","0.4689492"
"A003380","하림지주","1.88731345"
"A003460","유화증권","0.012776285"
"A003470","유안타증권","0.561049035"
"A003480","한진중공업홀딩스","24.947006105"
"A003490","대한항공","37.46336215"
"A003520","영진약품","3.17917812"
"A003530","한화투자증권","4.388364725"
"A003540","대신증권","2.7150795"
"A003550","LG","19.6101263"
"A003570","SNT다이내믹스","0.13694402"
"A003580","HLB글로벌","10.01370315"
"A003610","방림","25.694790405"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1683579"
"A003670","포스코퓨처엠","12.909511"
"A003680","한성기업","42.22973273"
"A003690","코리안리","2.23329016"
"A003720","삼영","0.696048015"
"A003780","진양산업","8.4214982"
"A003800","에이스침대","0.0163542"
"A003830","대한화섬","0.044504"
"A003850","보령","1.2345041"
"A003920","남양유업","0.597492"
"A003960","사조대림","0.93618655"
"A004000","롯데정밀화학","7.7900476"
"A004020","현대제철","19.725187"
"A004060","SG세계물산","0.895528348"
"A004080","신흥","0.02916685"
"A004090","한국석유","114.9267544"
"A004100","태양금속","0.39078227"
"A004140","동방","17.34935806"
"A004150","한솔홀딩스","0.199444235"
"A004170","신세계","9.24659"
"A004250","NPC","23.41798494"
"A004270","남성","0.3348354"
"A004310","현대약품","8.3964399"
"A004360","세방","0.54982935"
"A004370","농심","5.3696265"
"A004380","삼익THK","0.4838068"
"A004410","서울식품","0.519529642"
"A004430","송원산업","4.08313585"
"A004440","삼일씨엔에스","2.33764075"
"A004450","삼화왕관","0.02953945"
"A004490","세방전지","1.9146265"
"A004540","깨끗한나라","0.63471349"
"A004560","현대비앤지스틸","3.30298045"
"A004590","한국가구","0.27797673"
"A004650","창해에탄올","0.15967575"
"A004690","삼천리","0.5054465"
"A004700","조광피혁","0.0109719"
"A004710","한솔테크닉스","0.50318642"
"A004720","팜젠사이언스","0.45000047"
"A004770","써니전자","8.14460226"
"A004780","대륙제관","0.78600297"
"A004800","효성","2.7459895"
"A004830","덕성","18.5837389"
"A004840","DRB동일","0.08674092"
"A004870","티웨이홀딩스","0.241211931"
"A004890","동일산업","0.2231345"
"A004910","조광페인트","0.11826771"
"A004920","씨아이테크","0.324606145"
"A004960","한신공영","0.75664605"
"A004970","신라교역","0.07096665"
"A004980","성신양회","8.9205608"
"A004990","롯데지주","2.19926925"
"A005010","휴스틸","4.60368555"
"A005030","부산주공","0.13309607"
"A005070","코스모신소재","5.87971135"
"A005090","SGC에너지","3.9737509"
"A005110","한창","0.179931967"
"A005160","동국산업","0.12931197"
"A005180","빙그레","0.5092796"
"A005250","녹십자홀딩스","1.36950285"
"A005290","동진쎄미켐","15.74252755"
"A005300","롯데칠성","4.946972"
"A005320","온타이드","2.07201072"
"A005360","모나미","0.211184675"
"A005380","현대차","150.9291135"
"A005420","코스모화학","2.9639617"
"A005430","한국공항","0.2664028"
"A005440","현대지에프홀딩스","1.4538735"
"A005490","POSCO홀딩스","63.694634"
"A005500","삼진제약","0.42498735"
"A005610","삼립","3.5680653"
"A005670","푸드웰","0.16256207"
"A005680","삼영전자","0.2064991"
"A005690","파미셀","2.056733"
"A005710","대원산업","0.14642833"
"A005720","넥센","0.07811453"
"A005740","크라운해태홀딩스","0.1811168"
"A005750","대림바스","0.62173655"
"A005800","신영와코루","0.095279"
"A005810","풍산홀딩스","0.83740305"
"A005820","원림","0.0170391"
"A005830","DB손해보험","11.1820099"
"A005850","에스엘","4.93462045"
"A005860","한일사료","15.730074515"
"A005870","휴니드","1.68940009"
"A005880","대한해운","83.28294135"
"A005930","삼성전자","960.5724178"
"A005940","NH투자증권","4.0091085"
"A005950","이수화학","2.5084186"
"A005960","동부건설","0.99075955"
"A005990","매일홀딩스","0.15703941"
"A006040","동원산업","0.814999"
"A006050","국영지앤엠","7.044500685"
"A006060","화승인더","0.29797627"
"A006090","사조오양","0.5097239"
"A006110","삼아알미늄","45.9163666"
"A006120","SK디스커버리","1.66741145"
"A006140","피제이전자","0.4592128"
"A006200","한국전자홀딩스","0.51640341"
"A006220","제주은행","0.38707001"
"A006260","LS","5.27924035"
"A006280","녹십자","8.717788"
"A006340","대원전선","5.651789225"
"A006360","GS건설","21.58884045"
"A006370","대구백화점","0.03048625"
"A006380","카프로","1.15504289"
"A006400","삼성SDI","173.241188"
"A006490","프리티","2.392296235"
"A006570","대림통상","0.01269371"
"A006620","동구바이오제약","0.42146121"
"A006650","대한유화","4.687882"
"A006660","삼성공조","0.0824206"
"A006730","서부T&D","1.99074078"
"A006740","블루산업개발","2.38222405"
"A006800","미래에셋증권","5.45507395"
"A006840","AK홀딩스","0.82581205"
"A006880","신송홀딩스","0.33973305"
"A006890","태경케미컬","1.00718815"
"A006910","보성파워텍","108.02531717"
"A006920","모헨즈","0.14557772"
"A006980","우성","0.47470635"
"A007070","GS리테일","8.9784757"
"A007110","일신석재","0.630065255"
"A007120","미래아이앤지","0.189616414"
"A007160","사조산업","0.22561605"
"A007210","벽산","3.887947765"
"A007280","한국특강","0.48973528"
"A007310","오뚜기","0.9692995"
"A007330","푸른저축은행","0.28049035"
"A007340","DN오토모티브","1.1844495"
"A007370","진양제약","0.30870155"
"A007390","네이처셀","6.2046271"
"A007460","에이프로젠","1.55644622"
"A007530","와이엠","0.05825749"
"A007540","샘표","3.8502006"
"A007570","일양약품","1.06787195"
"A007590","동방아그로","1.47651474"
"A007610","선도전기","0.3724107"
"A007660","이수페타시스","7.62895641"
"A007680","대원","0.13395565"
"A007690","국도화학","4.1011269"
"A007700","F&F홀딩스","0.9985955"
"A007720","소노스퀘어","1.464891715"
"A007770","한일화학","6.3290711"
"A007810","코리아써키트","20.9659471"
"A007820","엠엑스로보틱스","0.2216557"
"A007860","서연","7.3680209"
"A007980","TP","0.330707715"
"A008040","사조동아원","52.279688505"
"A008060","대덕","1.6740056"
"A008250","이건산업","2.4835118"
"A008260","NI스틸","7.296667575"
"A008290","원풍물산","0.398503012"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.79021987"
"A008370","원풍","0.15679368"
"A008420","문배철강","5.65850681"
"A008470","부스타","0.12012825"
"A008490","서흥","0.56831415"
"A008500","일정실업","0.13069345"
"A008600","윌비스","0.794535855"
"A008700","아남전자","0.888387415"
"A008730","율촌화학","1.01788915"
"A008770","호텔신라","20.4526899"
"A008830","대동기어","0.06652884"
"A008870","금비","0.0598389"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.56655425"
"A008970","KBI동양철관","1.140703565"
"A009070","KCTC","39.09413075"
"A009140","경인전자","0.15475445"
"A009150","삼성전기","92.0028085"
"A009160","SIMPAC","2.83377835"
"A009180","한솔로지스틱스","3.34098399"
"A009190","대양금속","1.530983475"
"A009200","무림페이퍼","0.76204337"
"A009240","한샘","7.4121075"
"A009270","신원","3.29951944"
"A009290","광동제약","2.84568013"
"A009300","삼아제약","0.15770345"
"A009310","참엔지니어링","0.51236949"
"A009320","아진전자부품","0.18740432"
"A009410","태영건설","0.54347525"
"A009420","한올바이오파마","1.65456125"
"A009440","KC그린홀딩스","0.130298665"
"A009450","경동나비엔","1.5655506"
"A009460","한창제지","0.89748867"
"A009470","삼화전기","0.3145852"
"A009520","포스코엠텍","7.63262327"
"A009540","HD한국조선해양","29.4705512"
"A009580","무림P&P","0.358667935"
"A009620","삼보산업","11.60461207"
"A009680","모토닉","0.1787061"
"A009730","이렘","0"
"A009770","삼정펄프","0.02302885"
"A009780","엠에스씨","0.6818318"
"A009810","플레이그램","1.71841732"
"A009830","한화솔루션","22.7148719"
"A009900","명신산업","4.9133391"
"A009970","영원무역홀딩스","0.22695485"
"A010040","한국내화","0.10077905"
"A010060","OCI홀딩스","30.009839"
"A010100","한국무브넥스","0.13413235"
"A010120","LS ELECTRIC","7.07076895"
"A010130","고려아연","35.804241"
"A010140","삼성중공업","28.70410574"
"A010170","대한광통신","0.23050008"
"A010240","흥국","0.20716581"
"A010280","아이티센엔텍","0.114092819"
"A010400","우진아이엔에스","0.03305026"
"A010470","오리콤","0.75450859"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","2.10688492"
"A010660","화천기계","0.057174635"
"A010690","화신","1.30058017"
"A010770","평화홀딩스","0.025303515"
"A010780","아이에스동서","6.6379581"
"A010820","퍼스텍","13.4141039"
"A010950","S-Oil","58.2044682"
"A010960","삼호개발","0.2400529"
"A011000","진원생명과학","53.2814852"
"A011040","경동제약","4.56775515"
"A011070","LG이노텍","144.5513715"
"A011080","형지I&C","1.421347825"
"A011090","에넥스","1.056404575"
"A011150","CJ씨푸드","4.53597934"
"A011170","롯데케미칼","39.3089095"
"A011200","HMM","1897.2888915"
"A011210","현대위아","7.1825888"
"A011230","삼화전자","0.189004205"
"A011280","태림포장","0.585398675"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.16296089"
"A011330","유니켐","0.21221326"
"A011370","서한","0.816458455"
"A011390","부산산업","1.0232963"
"A011420","갤럭시아에스엠","0.463720855"
"A011500","한농화성","1.1496248"
"A011560","세보엠이씨","0.27550921"
"A011690","와이투솔루션","0"
"A011700","한신기계","28.213715615"
"A011760","현대코퍼레이션","0.3187717"
"A011780","금호석유화학","14.1591615"
"A011790","SKC","15.6708205"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.50229018"
"A011930","신성이엔지","1.88429041"
"A012030","DB","0.204702641"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.199783309"
"A012170","아센디오","0.17606175"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.23736964"
"A012320","경동인베스트","0.07674355"
"A012330","현대모비스","23.664288"
"A012340","뉴인텍","1.21677421"
"A012450","한화에어로스페이스","72.1592249"
"A012510","더존비즈온","10.27457215"
"A012610","경인양행","0.98544392"
"A012620","원일특강","0.4706166"
"A012630","HDC","2.20064456"
"A012690","모나리자","0.234210865"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.93817297"
"A012750","에스원","2.3406855"
"A012790","신일제약","1.8557743"
"A012800","대창","130.136499855"
"A012860","모베이스전자","1.34944443"
"A013000","세우글로벌","0.97314837"
"A013030","하이록코리아","0.7377047"
"A013120","동원개발","0.76826504"
"A013310","아진산업","0.48591727"
"A013360","일성건설","5.498734665"
"A013520","화승코퍼레이션","0.152994865"
"A013570","디와이","7.9003938"
"A013580","계룡건설","3.5911836"
"A013700","까뮤이앤씨","2.58771873"
"A013720","청보","1.41414657"
"A013810","스페코","2.43706592"
"A013870","지엠비코리아","0.11952474"
"A013890","지누스","2.1147178"
"A013990","아가방컴퍼니","1.27320892"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.2070829"
"A014160","대영포장","1.34913162"
"A014190","원익큐브","0.991039315"
"A014280","금강공업","8.99802829"
"A014440","영보화학","0.0904051"
"A014470","부방","0.274041025"
"A014530","극동유화","5.175135905"
"A014570","고려제약","0.33049541"
"A014580","태경비케이","2.5186611"
"A014620","성광벤드","0.79707256"
"A014680","한솔케미칼","15.9396185"
"A014710","사조씨푸드","17.46532695"
"A014790","HL D&I","0.73512561"
"A014820","동원시스템즈","4.2046686"
"A014830","유니드","8.9618738"
"A014910","성문전자","0.14061404"
"A014940","오리엔탈정공","0.565089075"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28395701"
"A014990","인디에프","0.05391456"
"A015020","이스타코","3.01326042"
"A015230","대창단조","0.78939259"
"A015260","에이엔피","0.398187665"
"A015360","INVENI","0.0667426"
"A015590","DKME","0.228313559"
"A015710","코콤","0.05338205"
"A015750","성우하이텍","1.346186155"
"A015760","한국전력","51.41020815"
"A015860","일진홀딩스","0.21151336"
"A015890","태경산업","0.45492334"
"A016090","대현","1.465174"
"A016100","리더스코스메틱","0.210134435"
"A016250","SGC E&C","0.1886783"
"A016360","삼성증권","9.4993878"
"A016380","KG스틸","3.06113915"
"A016450","한세예스24홀딩스","0.09382361"
"A016580","환인제약","0.9166147"
"A016590","신대양제지","0.233791"
"A016600","큐캐피탈","0.525529504"
"A016610","DB증권","0.74935803"
"A016670","디모아","0"
"A016710","대성홀딩스","3.509607"
"A016740","두올","2.15865168"
"A016790","현대사료","5.7229646"
"A016800","퍼시스","0.03667915"
"A016880","웅진","1.370107365"
"A016920","카스","1.709678725"
"A017000","신원종합개발","5.85769672"
"A017040","광명전기","1.5927107"
"A017180","명문제약","1.490359475"
"A017250","인터엠","0.065777145"
"A017370","우신시스템","0.20604975"
"A017390","서울가스","0.660492"
"A017480","삼현철강","1.03043227"
"A017510","세명전기","0.201044685"
"A017550","수산세보틱스","0.540251135"
"A017650","대림제지","0.2393407"
"A017670","SK텔레콤","57.10019745"
"A017800","현대엘리베이터","4.84111045"
"A017810","풀무원","0.518989"
"A017860","DS단석",""
"A017890","한국알콜","0.5991015"
"A017900","광전자","0.25087396"
"A017940","E1","0.6227066"
"A017960","한국카본","31.2063045"
"A018000","유니슨","7.42218487"
"A018120","진로발효","0.1237759"
"A018250","애경산업","0.6804567"
"A018260","삼성에스디에스","8.288373"
"A018290","브이티","0.82229554"
"A018310","삼목에스폼","42.9317797"
"A018470","조일알미늄","19.6650237"
"A018500","동원모빌리티","0.037169651"
"A018620","우진비앤지","0.327315895"
"A018670","SK가스","5.779322"
"A018680","서울제약","0.23088318"
"A018700","졸스","1.435311875"
"A018880","한온시스템","7.44835405"
"A019010","베뉴지","0.060927315"
"A019170","신풍제약","552.7508866"
"A019180","티에이치엔","0.77781895"
"A019210","와이지-원","7.9364016"
"A019490","엑시큐어하이트론","0.67752016"
"A019540","일지테크","0.135010845"
"A019550","SBI인베스트먼트","0.726265435"
"A019570","GMI벤처","0.11485755"
"A019660","글로본","0.247726415"
"A019680","대교","0.245259975"
"A019770","서연탑메탈","1.06840567"
"A019990","에너토크","22.1446359"
"A020000","한섬","1.08296515"
"A020120","키다리스튜디오","4.3112916"
"A020150","롯데에너지머티리얼즈","17.9080238"
"A020180","대신정보통신","1.676525205"
"A020400","대동금속","0.06258538"
"A020560","아시아나항공","13.33308135"
"A020710","시공테크","0.18524304"
"A020760","일진디스플","0.29817488"
"A021040","대호특수강","0.0986598"
"A021050","서원","6.499684"
"A021080","에이티넘인베스트","95.72178207"
"A021240","코웨이","7.96178495"
"A021320","KCC건설","0.23507391"
"A021650","한국큐빅","0.304959485"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.037800695"
"A022100","포스코DX","1.21261459"
"A022220","티케이지애강","0.75023904"
"A023000","삼원강재","0.04740772"
"A023150","MH에탄올","0.47634788"
"A023160","태광","0.59432015"
"A023350","한국종합기술","0.26395215"
"A023410","유진기업","2.311626315"
"A023440","제이스코홀딩스","1.14280492"
"A023450","동남합성","0.0551371"
"A023530","롯데쇼핑","3.9943726"
"A023590","다우기술","1.44317685"
"A023600","삼보판지","0.24389055"
"A023760","한국캐피탈","0.058123408"
"A023770","플레이위드","0.64869705"
"A023790","동일스틸럭스","0.543538605"
"A023800","인지컨트롤스","0.37490765"
"A023810","인팩","0.26486895"
"A023900","풍국주정","0.63498875"
"A023910","대한약품","0.3213933"
"A023960","에쓰씨엔지니어링","0.175889005"
"A024060","흥구석유","30.95662094"
"A024070","WISCOM","0.06954825"
"A024090","디씨엠","0.83689575"
"A024110","기업은행","8.13440225"
"A024120","KB오토시스","0.02600267"
"A024720","콜마홀딩스","0.4395552"
"A024740","한일단조","11.02263155"
"A024800","유성티엔에스","0.20229254"
"A024830","세원물산","0"
"A024840","KBI메탈","2.1026191"
"A024850","HLB이노베이션","0.171615865"
"A024880","케이피에프","0.370880595"
"A024890","대원화성","0.545602575"
"A024900","디와이덕양","0.42206864"
"A024910","경창산업","0.16928193"
"A024940","PN풍년","0.556906945"
"A024950","삼천리자전거","1.1097088"
"A025000","KPX케미칼","0.1019238"
"A025320","시노펙스","7.41168618"
"A025440","DH오토웨어","0.109203823"
"A025530","SJM홀딩스","0.06883074"
"A025540","한국단자","1.207174"
"A025550","한국선재","47.43808122"
"A025560","미래산업","0.2359345"
"A025620","차AI헬스케어","0.434254085"
"A025750","한솔홈데코","0.9938516"
"A025770","한국정보통신","0.07215748"
"A025820","이구산업","59.59784247"
"A025860","남해화학","80.6787316"
"A025870","신라에스지","9.54655645"
"A025880","케이씨피드","0.978944235"
"A025890","한국주강","0.46798757"
"A025900","동화기업","2.779926"
"A025950","동신건설","4.8732036"
"A025980","아난티","4.18851889"
"A026040","제이에스티나","0.17918144"
"A026150","특수건설","3.72856925"
"A026890","스틱인베스트먼트","2.0403269"
"A026910","광진실업","0.330115735"
"A026940","부국철강","1.716518175"
"A026960","동서","1.5968826"
"A027040","서울전자통신","0.021223215"
"A027050","코리아나","0.40674608"
"A027360","아주IB투자","1.11578638"
"A027410","BGF","0.3890362"
"A027580","상보","0.69512673"
"A027710","팜스토리","124.2542184"
"A027740","마니커","0.236465315"
"A027830","대성창투","0.301511265"
"A027970","한국제지","0.134040235"
"A028050","삼성E&A","98.04839405"
"A028080","휴맥스홀딩스","0.24375155"
"A028100","동아지질","0.62166805"
"A028260","삼성물산","18.427603"
"A028300","HLB","11.14485395"
"A028670","팬오션","112.62707877"
"A029460","케이씨","0.3497791"
"A029480","광무","1.105690453"
"A029530","신도리코","0.1584309"
"A029780","삼성카드","1.591963"
"A030000","제일기획","11.2469624"
"A030190","NICE평가정보","2.4365581"
"A030200","KT","36.3474585"
"A030210","다올투자증권","1.12703118"
"A030350","드래곤플라이","11.100811885"
"A030520","한컴","6.26689255"
"A030530","원익홀딩스","0.97118626"
"A030610","교보증권","0.24642072"
"A030720","동원수산","1.34578118"
"A030960","양지사","0.16596426"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.189182035"
"A031330","에스에이엠티","0.78932217"
"A031430","신세계인터내셔날","4.5649145"
"A031440","신세계푸드","0.3080242"
"A031510","오스템","0.04922511"
"A031820","아이티센씨티에스","0.554916432"
"A031860","디에이치엑스컴퍼니","1.44690815"
"A031980","피에스케이홀딩스","1.0329031"
"A032080","아즈텍WB","0.21295421"
"A032190","다우데이타","0.8820869"
"A032280","삼일","3.043137785"
"A032300","한국파마","1.5233288"
"A032350","롯데관광개발","5.74415625"
"A032500","케이엠더블유","5.85003365"
"A032540","TJ미디어","14.63764677"
"A032560","황금에스티","2.12541713"
"A032580","피델릭스","0.949944715"
"A032620","GC메디아이","0.73735224"
"A032640","LG유플러스","11.8119525"
"A032680","소프트센","4.0493733"
"A032750","삼진","0.04330286"
"A032790","엠젠솔루션","0"
"A032800","판타지오","53.244167188"
"A032820","우리기술","29.1211727"
"A032830","삼성생명","8.081786"
"A032850","비트컴퓨터","1.09212929"
"A032860","더라미","0.282616525"
"A032940","원익","0.074567015"
"A032960","동일기연","0.15277505"
"A032980","바이온","14.564393036"
"A033050","제이엠아이","0.47357991"
"A033100","제룡전기","0.1348059"
"A033130","디지틀조선","0.64123366"
"A033160","엠케이전자","2.2245272"
"A033170","시그네틱스","4.29204538"
"A033200","모아텍","0.23460408"
"A033230","인성정보","0.909236645"
"A033240","자화전자","1.86207465"
"A033250","체시스","0.035879815"
"A033270","유나이티드제약","8.7138617"
"A033290","로젠","3.40204227"
"A033310","엠투엔","2.27707184"
"A033320","제이씨현시스템","0.42413483"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.92620975"
"A033530","SJG세종","0.56526492"
"A033540","파라텍","0.9155408"
"A033560","블루콤","0.46443265"
"A033640","네패스","2.79606375"
"A033780","KT&G","23.4912959"
"A033790","피노","0"
"A033830","티비씨","1.81215383"
"A033920","무학","4.90022755"
"A034020","두산에너빌리티","421.3225436"
"A034120","SBS","1.4860143"
"A034220","LG디스플레이","37.40092825"
"A034230","파라다이스","8.4753973"
"A034310","NICE","0.4134142"
"A034590","인천도시가스","0.600697"
"A034730","SK","26.8023135"
"A034810","해성산업","0.3893334"
"A034830","한국토지신탁","2.237905655"
"A034940","조아제약","0.44434148"
"A034950","한국기업평가","0.2082552"
"A035000","HS애드","0.22505359"
"A035080","그래디언트","18.89742457"
"A035150","백산","4.44053245"
"A035200","프럼파스트","0.32382326"
"A035250","강원랜드","18.6871354"
"A035290","골드앤에스","0"
"A035420","NAVER","142.45603627"
"A035460","기산텔레콤","1.63158124"
"A035510","신세계 I&C","1.652227"
"A035600","KG이니시스","4.3486971"
"A035610","솔본","0.2115478"
"A035620","바른손이앤에이","0.58723074"
"A035720","카카오","146.0887701"
"A035760","CJ ENM","6.008106"
"A035810","이지홀딩스","1.80754059"
"A035890","서희건설","0.74026108"
"A035900","JYP Ent.","18.2295412"
"A036000","예림당","0.362403985"
"A036010","아비코전자","0.89932085"
"A036030","케이티알파","0.18137117"
"A036090","위지트","2.20139619"
"A036120","서울평가정보","0.643344825"
"A036170","에이치엠넥스","1.80820137"
"A036190","금화피에스시","0.2075395"
"A036200","유니셈","1.46467125"
"A036220","오상헬스케어","0.0307798"
"A036420","콘텐트리중앙","27.1853514"
"A036460","한국가스공사","78.29428655"
"A036480","대성미생물","0.11973245"
"A036530","SNT홀딩스","0.0874619"
"A036540","SFA반도체","6.20983741"
"A036560","KZ정밀","0.36107959"
"A036570","NC","110.63273"
"A036580","팜스코","1.57573861"
"A036620","감성코퍼레이션","0.509095215"
"A036630","세종텔레콤","0.553183823"
"A036640","HRS","7.99159467"
"A036670","삼양케이씨아이","0.10534054"
"A036690","코맥스","0.177534285"
"A036710","심텍홀딩스","2.16560238"
"A036800","나이스정보통신","0.20657625"
"A036810","에프에스티","1.7158881"
"A036830","솔브레인홀딩스","1.00604985"
"A036890","진성티이씨","0.60220435"
"A036930","주성엔지니어링","26.27726425"
"A037030","파워넷","3.97594011"
"A037070","파세코","1.57763915"
"A037230","한국팩키지","0.563133635"
"A037270","YG PLUS","3.06999908"
"A037330","인지디스플레","0.11403215"
"A037350","성도이엔지","0.21970884"
"A037370","EG","1.9696167"
