"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33947214"
"A000040","KR모터스","0.233667615"
"A000050","경방","0.03381653"
"A000070","삼양홀딩스","0.4879021"
"A000080","하이트진로","2.0716836"
"A000100","유한양행","18.7669003"
"A000120","CJ대한통운","8.026249522"
"A000140","하이트진로홀딩스","0.08089031"
"A000150","두산","16.9289698"
"A000180","성창기업지주","0.05793005"
"A0001A0","덕양에너젠",""
"A000210","DL","2.67483675"
"A000220","유유제약","0.178652125"
"A000230","일동홀딩스","0.09674671"
"A000240","한국앤컴퍼니","1.20925415"
"A000250","삼천당제약","52.6077282"
"A000270","기아","178.79414393"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.06700316"
"A000370","한화손해보험","0.74822956"
"A000390","SP삼화","1.78356457"
"A000400","롯데손해보험","2.743493185"
"A000430","대원강업","0.60917282"
"A000440","중앙에너비스","10.553161"
"A000480","CR홀딩스","0.17367017"
"A000490","대동","1.7785814"
"A0004V0","엔비알모션",""
"A000500","가온전선","40.58422655"
"A000520","삼일제약","2.51996095"
"A000540","흥국화재","0.56419668"
"A000590","CS홀딩스","0.1310549"
"A000640","동아쏘시오홀딩스","0.2063217"
"A000650","천일고속","0.0008363"
"A000660","SK하이닉스","782.580683976"
"A000670","영풍","1.6529825"
"A000680","LS네트웍스","1.64901853"
"A000700","유수홀딩스","0.18919733"
"A000720","현대건설","8.72826065"
"A000760","이화산업","0.02986185"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","19.4985205"
"A000850","화천기공","0.0755685"
"A000860","강남제비스코","0.31340785"
"A000880","한화","6.0725533"
"A000890","보해양조","0.055026522"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.64160425"
"A000950","전방","0.04240745"
"A000970","한국주철관","0.04116217"
"A000990","DB하이텍","17.06740235"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.145499765"
"A001020","페이퍼코리아","0.026441341"
"A001040","CJ","14.3689989"
"A001060","JW중외제약","2.07341765"
"A001070","대한방직","0.08650423"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.29664665"
"A001130","대한제분","0.0343982"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.166420115"
"A001210","금호전기","0.068164166"
"A001230","동국홀딩스","0.69558075"
"A001250","GS글로벌","0.950399425"
"A001260","남광토건","0.0220518"
"A001270","부국증권","0.0165542"
"A001290","상상인증권","0.019410744"
"A001340","PKC","0"
"A001360","삼성제약","0.328551266"
"A001380","SG글로벌","0.059979708"
"A001390","KG케미칼","0.85546869"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04770178"
"A001430","세아베스틸지주","2.59661415"
"A001440","대한전선","69.45054904"
"A001450","현대해상","7.05593485"
"A001460","BYC","0.85495725"
"A001470","삼부토건","3.46265589"
"A001500","현대차증권","0.13594622"
"A001510","SK증권","0.418388975"
"A001520","동양","0.121635099"
"A001530","DI동일","1.22232545"
"A001540","안국약품","0.11846552"
"A001550","조비","0.18217112"
"A001560","제일연마","0.02410896"
"A001570","금양","44.4569728"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054195965"
"A001630","종근당홀딩스","0.1006146"
"A001680","대상","1.80155195"
"A001720","신영증권","0.2958631"
"A001740","SK네트웍스","2.93213232"
"A001750","한양증권","0.28056117"
"A001770","SHD","0.05874796"
"A001780","알루코","2.407199245"
"A001790","대한제당","0.56225662"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2088572"
"A001810","무림SP","0.114798918"
"A001820","삼화콘덴서","20.44716225"
"A001840","이화공영","0.09863192"
"A001940","KISCO홀딩스","0.0690909"
"A002020","코오롱","0.24022301"
"A002030","아세아","0.7001505"
"A002070","비비안","0.034134553"
"A002100","경농","0.19853739"
"A002140","고려산업","0.76940942"
"A002150","도화엔지니어링","0.21268228"
"A002170","SYTS","0.182514"
"A002200","한국수출포장","0.098068705"
"A002210","동성제약","0.24891623"
"A002220","한일철강","0.01188014"
"A002230","피에스텍","0.06005829"
"A002240","고려제강","0.629782"
"A002290","삼일기업공사","0.136274785"
"A002310","아세아제지","0"
"A002320","한진","0.76018045"
"A002350","넥센타이어","1.40184111"
"A002360","SH에너지화학","0.700158098"
"A002380","KCC","6.761298"
"A002390","한독","0.2265857"
"A002410","범양건영","0.070485216"
"A002420","세기상사","1.04748064"
"A002450","삼익악기","0.040449698"
