"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.74501357"
"A000040","KR모터스","0.342043565"
"A000050","경방","0.3083585"
"A000070","삼양홀딩스","2.2648498"
"A000080","하이트진로","4.5345799"
"A000100","유한양행","7.767497"
"A000120","CJ대한통운","3.2876885"
"A000140","하이트진로홀딩스","0.11123645"
"A000150","두산","7.7580505"
"A000180","성창기업지주","0.38955735"
"A0001A0","덕양에너젠",""
"A000210","DL","11.3557352"
"A000220","유유제약","0.5281806"
"A000230","일동홀딩스","0.25162365"
"A000240","한국앤컴퍼니","2.9917347"
"A000250","삼천당제약","2.4588786"
"A000270","기아","38.4234847"
"A000300","DH오토넥스","0.060791202"
"A000320","노루홀딩스","0.3726009"
"A000370","한화손해보험","2.56742999"
"A000390","SP삼화","0.07791993"
"A000400","롯데손해보험","3.202548275"
"A000430","대원강업","0.05493133"
"A000440","중앙에너비스","0.0071363"
"A000480","CR홀딩스","0.073688"
"A000490","대동","0.12380854"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15336765"
"A000520","삼일제약","0.03394508"
"A000540","흥국화재","1.23959599"
"A000590","CS홀딩스","0.012958"
"A000640","동아쏘시오홀딩스","1.6790405"
"A000650","천일고속","0.0458013"
"A000660","SK하이닉스","449.7160442"
"A000670","영풍","1.221457"
"A000680","LS네트웍스","0.014151585"
"A000700","유수홀딩스","0.13119877"
"A000720","현대건설","16.3542889"
"A000760","이화산업","0.00446485"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.064676"
"A000850","화천기공","0.027312"
"A000860","강남제비스코","0.08492285"
"A000880","한화","18.6758531"
"A000890","보해양조","0.679138708"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.32756951"
"A000950","전방","0.0098885"
"A000970","한국주철관","0.02067231"
"A000990","DB하이텍","8.07319465"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.440883215"
"A001020","페이퍼코리아","0.597439925"
"A001040","CJ","8.8059295"
"A001060","JW중외제약","2.80489815"
"A001070","대한방직","0.337098"
"A001080","만호제강","0.01160505"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.0107172"
"A001130","대한제분","0.0912675"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.967151995"
"A001210","금호전기","0.05123689"
"A001230","동국홀딩스","3.3073776"
"A001250","GS글로벌","0.79990229"
"A001260","남광토건","0.06967217"
"A001270","부국증권","0.0635341"
"A001290","상상인증권","0"
"A001340","PKC","0.166866855"
"A001360","삼성제약","0.35855819"
"A001380","SG글로벌","0.15666865"
"A001390","KG케미칼","1.4842203"
"A0013V0","삼진식품",""
"A001420","태원물산","0.082335305"
"A001430","세아베스틸지주","1.7189989"
"A001440","대한전선","0.268336375"
"A001450","현대해상","5.9531087"
"A001460","BYC","0.152149"
"A001470","삼부토건","1.19996834"
"A001500","현대차증권","0.2394388"
"A001510","SK증권","3.03547166"
"A001520","동양","1.247073145"
"A001530","DI동일","0.0108877"
"A001540","안국약품","0.2881562"
"A001550","조비","0.0212833"
"A001560","제일연마","0.00648786"
"A001570","금양","0.248740795"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.433242805"
"A001630","종근당홀딩스","0.8536485"
"A001680","대상","3.68637795"
"A001720","신영증권","0.2621278"
"A001740","SK네트웍스","6.21941776"
"A001750","한양증권","0.0606574"
"A001770","SHD","0.024215"
"A001780","알루코","0.32075728"
"A001790","대한제당","0.06747995"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.4540308"
"A001810","무림SP","0.03279415"
"A001820","삼화콘덴서","3.022264"
"A001840","이화공영","10.575800835"
"A001940","KISCO홀딩스","0.0755958"
"A002020","코오롱","18.4885531"
"A002030","아세아","0.194784"
"A002070","비비안","0.00620427"
"A002100","경농","0.10063585"
"A002140","고려산업","0.81075078"
"A002150","도화엔지니어링","0.05722723"
"A002170","SYTS","0.15211255"
"A002200","한국수출포장","0.02641795"
"A002210","동성제약","0.06741349"
"A002220","한일철강","0.05110025"
"A002230","피에스텍","0.6781907"
"A002240","고려제강","0.30322395"
"A002290","삼일기업공사","0.084623565"
"A002310","아세아제지","0.12723055"
"A002320","한진","0.5216881"
"A002350","넥센타이어","1.2642573"
"A002360","SH에너지화학","0.47442798"
"A002380","KCC","5.727759"
"A002390","한독","0.1591087"
"A002410","범양건영","0.0505785"
"A002420","세기상사","0.0738408"
"A002450","삼익악기","0.24723786"
"A002460","HS화성","0.49376885"
"A002600","조흥","0.0812845"
"A002620","제일파마홀딩스","3.54168305"
"A002630","오리엔트바이오","1.15098321"
"A002680","한탑","0.03907399"
"A002690","동일제강","0.039950035"
"A002700","신일전자","1.034626575"
"A002710","TCC스틸","0.02065175"
"A002720","국제약품","1.310007485"
"A002760","보락","0.07212991"
"A002780","진흥기업","0.530891945"
"A002790","아모레퍼시픽홀딩스","7.4889395"
"A002800","신신제약","1.12710231"
"A002810","삼영무역","0.28846555"
"A002820","SUN&L","0.06867021"
"A002840","미원상사","0.893699"
"A002870","신풍","0.020980904"
"A002880","디와이에이","0.19364621"
"A002900","TYM","0.993009365"
"A002920","유성기업","0.040091785"
"A002960","한국쉘석유","0.4035715"
"A002990","금호건설","0.78536636"
"A003000","부광약품","5.7908162"
"A003010","혜인","0.077417055"
"A003030","세아제강지주","1.5960405"
"A003060","에이프로젠바이오로직스","1.961866555"
"A003070","코오롱글로벌","10.92775699"
"A003080","SB성보","0.10790716"
"A003090","대웅","3.7269428"
"A003100","선광","0.16951355"
"A003120","일성아이에스","0.059679"
"A003160","디아이","6.80640735"
"A003200","일신방직","0.13597"
"A003220","대원제약","1.62161025"
"A003230","삼양식품","22.4358691"
"A003240","태광산업","0.989598"
"A003280","흥아해운","0.588050025"
"A003300","한일홀딩스","1.277846"
"A003310","대주산업","0.763494365"
"A003350","한국화장품제조","3.69583715"
"A003380","하림지주","1.53536825"
"A003460","유화증권","0.09591105"
"A003470","유안타증권","0.434834485"
"A003480","한진중공업홀딩스","0.03787879"
"A003490","대한항공","14.5847636"
"A003520","영진약품","17.77126025"
"A003530","한화투자증권","1.024959075"
"A003540","대신증권","2.091138"
"A003550","LG","22.9339878"
"A003570","SNT다이내믹스","0.14540772"
"A003580","HLB글로벌","0.08834908"
"A003610","방림","0.06460985"
"A003620","KG모빌리티","0.88065755"
"A003650","미창석유","0.1770857"
"A003670","포스코퓨처엠","21.72617015"
"A003680","한성기업","0.00859738"
"A003690","코리안리","2.21280445"
"A003720","삼영","0.51209447"
"A003780","진양산업","0.04890873"
"A003800","에이스침대","0.006479"
"A003830","대한화섬","0.087638"
"A003850","보령","1.12852275"
"A003920","남양유업","0.395139"
"A003960","사조대림","0.140611"
