"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","6.4649804"
"A001130","대한제분","0.1199799"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.46555675"
"A001210","금호전기","0.01610371"
"A001230","동국홀딩스","0.3948274"
"A001250","GS글로벌","0.960706795"
"A001260","남광토건","0.10782198"
"A001270","부국증권","0.050191"
"A001290","상상인증권","0.092463739"
"A001340","PKC","0"
"A001360","삼성제약","14.80437372"
"A001380","SG글로벌","0.175272069"
"A001390","KG케미칼","1.8837305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00543096"
"A001430","세아베스틸지주","2.17983915"
"A001440","대한전선","3.70535057"
"A001450","현대해상","6.96494045"
"A001460","BYC","0.017594"
"A001470","삼부토건","3.36211618"
"A001500","현대차증권","0.07253893"
"A001510","SK증권","0.399105583"
"A001520","동양","0.097189731"
"A001530","DI동일","2.34502545"
"A001540","안국약품","1.11155708"
"A001550","조비","0.50233289"
"A001560","제일연마","0.06501366"
"A001570","금양","29.4030009"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.039429618"
"A001630","종근당홀딩스","0.090337"
"A001680","대상","3.48396099"
"A001720","신영증권","0.0526288"
"A001740","SK네트웍스","2.17868929"
"A001750","한양증권","0.11362348"
"A001770","SHD","0.05263785"
"A001780","알루코","0.96813581"
"A001790","대한제당","0.834939845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.99858774"
"A001810","무림SP","0.024365856"
"A001820","삼화콘덴서","1.71756885"
"A001840","이화공영","0.148162225"
"A001940","KISCO홀딩스","0.3770796"
"A002020","코오롱","0.28428806"
"A002030","아세아","0.2575336"
"A002070","비비안","0.24161297"
"A002100","경농","0.40692495"
"A002140","고려산업","0.470103415"
"A002150","도화엔지니어링","0.34969537"
"A002170","SYTS","0.1903052"
"A002200","한국수출포장","0.38564565"
"A002210","동성제약","0.23079042"
"A002220","한일철강","0.011541485"
"A002230","피에스텍","0.04936977"
"A002240","고려제강","0.32871835"
"A002290","삼일기업공사","0.314746755"
"A002310","아세아제지","0.89785005"
"A002320","한진","2.2219421"
"A002350","넥센타이어","0.34882519"
"A002360","SH에너지화학","1.029567108"
"A002380","KCC","2.081237"
"A002390","한독","0.17386373"
"A002410","범양건영","0.191680215"
"A002420","세기상사","0.07775001"
"A002450","삼익악기","0.017913366"
"A002460","HS화성","0.13966275"
"A002600","조흥","0.0122115"
"A002620","제일파마홀딩스","0.12708025"
"A002630","오리엔트바이오","0.048002656"
"A002680","한탑","0.09861199"
"A002690","동일제강","0.025951916"
"A002700","신일전자","0.369674811"
"A002710","TCC스틸","5.6600297"
"A002720","국제약품","1.76325625"
"A002760","보락","0.109558739"
"A002780","진흥기업","0.359872455"
"A002790","아모레퍼시픽홀딩스","5.1687685"
"A002800","신신제약","1.1180128"
"A002810","삼영무역","0.15950108"
"A002820","SUN&L","0.05168518"
"A002840","미원상사","0.0935252"
"A002870","신풍","0.015723428"
"A002880","디와이에이","0.781670975"
"A002900","TYM","1.31527374"
"A002920","유성기업","0.00603751"
"A002960","한국쉘석유","0.3088915"
"A002990","금호건설","0.26447629"
"A003000","부광약품","30.27508818"
"A003010","혜인","0.36953672"
"A003030","세아제강지주","2.3434015"
"A003060","에이프로젠바이오로직스","0.764917678"
"A003070","코오롱글로벌","0.35715356"
"A003080","SB성보","0.053841405"
"A003090","대웅","1.20635549"
"A003100","선광","0.28195948"
"A003120","일성아이에스","0.16096365"
"A003160","디아이","1.5011089"
"A003200","일신방직","0.24964016"
"A003220","대원제약","1.07428357"
"A003230","삼양식품","18.4009495"
"A003240","태광산업","0.400538"
"A003280","흥아해운","266.66469521"
"A003300","한일홀딩스","0.20818709"
"A003310","대주산업","0.212807068"
"A003350","한국화장품제조","1.328073"
"A003380","하림지주","2.97229897"
"A003460","유화증권","0.00924005"
"A003470","유안타증권","0.46309294"
"A003480","한진중공업홀딩스","0.07332192"
"A003490","대한항공","30.081918608"
"A003520","영진약품","0.856972575"
"A003530","한화투자증권","15.070504225"
"A003540","대신증권","0.71035109"
"A003550","LG","12.9134075"
"A003570","SNT다이내믹스","0.88308565"
"A003580","HLB글로벌","0.303488855"
"A003610","방림","0.13734219"
"A003620","KG모빌리티","2.04857165"
"A003650","미창석유","0.0371799"
"A003670","포스코퓨처엠","83.6777695"
"A003680","한성기업","0.22769746"
"A003690","코리안리","1.40355281"
"A003720","삼영","1.48787831"
"A003780","진양산업","0.3245069"
"A003800","에이스침대","0.0487143"
"A003830","대한화섬","0.0180143"
"A003850","보령","2.120884"
"A003920","남양유업","1.439309"
"A003960","사조대림","0.89611015"
"A004000","롯데정밀화학","6.297561"
"A004020","현대제철","6.45166675"
"A004060","SG세계물산","0.290197894"
"A004080","신흥","0.00814171"
"A004090","한국석유","123.4918803"
"A004100","태양금속","2.006364835"
"A004140","동방","0.588556425"
"A004150","한솔홀딩스","0.065881055"
"A004170","신세계","5.136562"
"A004250","NPC","0.24002679"
"A004270","남성","10.005341585"
"A004310","현대약품","0.22881252"
"A004360","세방","0.795039"
"A004370","농심","11.7976825"
"A004380","삼익THK","0.5012538"
"A004410","서울식품","0.239443953"
"A004430","송원산업","1.92643882"
"A004440","삼일씨엔에스","0.032201695"
"A004450","삼화왕관","0.0223746"
"A004490","세방전지","3.3294459"
"A004540","깨끗한나라","1.268793715"
"A004560","현대비앤지스틸","3.72768896"
"A004590","한국가구","0.084766155"
"A004650","창해에탄올","0.05424529"
"A004690","삼천리","1.4105093"
"A004700","조광피혁","0.0318848"
"A004710","한솔테크닉스","0.57155034"
"A004720","팜젠사이언스","0.92302619"
"A004770","써니전자","0.647847875"
"A004780","대륙제관","0.075771965"
"A004800","효성","0.5851432"
"A004830","덕성","8.56754406"
"A004840","DRB동일","0.08199361"
"A004870","티웨이홀딩스","0.303574115"
"A004890","동일산업","0.164286"
"A004910","조광페인트","0.03029649"
"A004920","씨아이테크","0.502228128"
"A004960","한신공영","0.15987921"
"A004970","신라교역","0.25055163"
"A004980","성신양회","0.21776865"
"A004990","롯데지주","1.97039245"
"A005010","휴스틸","0.729896435"
"A005030","부산주공","0"
"A005070","코스모신소재","17.2976506"
"A005090","SGC에너지","0.4691652"
"A005110","한창","0.284428791"
"A005160","동국산업","0.389704175"
"A005180","빙그레","0.8006173"
"A005250","녹십자홀딩스","0.54100555"
"A005290","동진쎄미켐","34.8360772"
"A005300","롯데칠성","2.1840352"
"A005320","온타이드","0.414175577"
"A005360","모나미","0.42534811"
"A005380","현대차","64.9318071"
"A005420","코스모화학","5.9867586"
"A005430","한국공항","2.0113009"
"A005440","현대지에프홀딩스","0.23204221"
"A005490","POSCO홀딩스","224.5084655"
"A005500","삼진제약","0.42389235"
"A005610","삼립","0.4276389"
"A005670","푸드웰","0.04485644"
"A005680","삼영전자","3.07743739"
"A005690","파미셀","5.07762033"
"A005710","대원산업","0.07644899"
"A005720","넥센","0.19039526"
"A005740","크라운해태홀딩스","0.04537059"
"A005750","대림바스","0.03374374"
"A005800","신영와코루","0.09956081"
"A005810","풍산홀딩스","0.3236032"
"A005820","원림","0.05667495"
"A005830","DB손해보험","11.4591778"
"A005850","에스엘","4.2960665"
"A005860","한일사료","3.530890495"
"A005870","휴니드","23.43622026"
"A005880","대한해운","39.16178298"
"A005930","삼성전자","1971.736955597"
"A005940","NH투자증권","4.59331379"
"A005950","이수화학","3.67825973"
"A005960","동부건설","0.20964859"
"A005990","매일홀딩스","0.07064091"
"A006040","동원산업","0.40309715"
"A006050","국영지앤엠","0.093025585"
"A006060","화승인더","0.12612046"
"A006090","사조오양","0.03681785"
"A006110","삼아알미늄","2.3418885"
"A006120","SK디스커버리","0.71970415"
"A006140","피제이전자","0.18126051"
"A006200","한국전자홀딩스","8.078470179"
"A006220","제주은행","1.00514182"
"A006260","LS","12.5444941"
"A006280","녹십자","2.9537891"
"A006340","대원전선","0.223731659"
"A006360","GS건설","6.63044951"
"A006370","대구백화점","0.37153539"
"A006380","카프로","0.138542544"
"A006400","삼성SDI","91.9232795"
"A006490","프리티","0.665236097"
"A006570","대림통상","0.013829975"
"A006620","동구바이오제약","0.84659655"
"A006650","대한유화","2.6304631"
"A006660","삼성공조","0.03114694"
"A006730","서부T&D","0.66655318"
"A006740","블루산업개발","7.60517556"
"A006800","미래에셋증권","2.15322086"
"A006840","AK홀딩스","0.09600009"
"A006880","신송홀딩스","0.26801458"
"A006890","태경케미컬","0.76966953"
"A006910","보성파워텍","0.96384916"
"A006920","모헨즈","0.11284605"
"A006980","우성","0.02567465"
"A007070","GS리테일","3.9179499"
"A007110","일신석재","0.704735898"
"A007120","미래아이앤지","0.069095985"
"A007160","사조산업","0.0971139"
"A007210","벽산","0.522030465"
"A007280","한국특강","0.023292207"
"A007310","오뚜기","4.1550025"
"A007330","푸른저축은행","0.19725149"
"A007340","DN오토모티브","3.3949952"
"A007370","진양제약","0.3522638"
"A007390","네이처셀","1.66631739"
"A007460","에이프로젠","18.804234743"
"A007530","와이엠","0.023463465"
"A007540","샘표","0.2059614"
"A007570","일양약품","0.85942037"
"A007590","동방아그로","0.02704046"
"A007610","선도전기","0"
"A007660","이수페타시스","197.4514544"
"A007680","대원","0.00490941"
"A007690","국도화학","1.1358721"
"A007700","F&F홀딩스","0.18297894"
"A007720","소노스퀘어","0.041461456"
"A007770","한일화학","0.16904797"
"A007810","코리아써키트","11.3809759"
"A007820","엠엑스로보틱스","0.09667626"
"A007860","서연","0.353919"
"A007980","TP","1.13822314"
"A008040","사조동아원","0.409728034"
"A008060","대덕","0.15864498"
"A008250","이건산업","0.08201048"
"A008260","NI스틸","1.28754175"
"A008290","원풍물산","0.034102731"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.818915385"
"A008370","원풍","0.037226685"
"A008420","문배철강","0.09484924"
"A008470","부스타","0.02721656"
"A008490","서흥","0.20479195"
"A008500","일정실업","0"
"A008600","윌비스","0.345353634"
"A008700","아남전자","1.99523738"
"A008730","율촌화학","1.00306145"
"A008770","호텔신라","14.4238149"
"A008830","대동기어","3.51505168"
"A008870","금비","0.1133555"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.79813345"
"A008970","KBI동양철관","0.110387759"
"A009070","KCTC","0.13781004"
"A009140","경인전자","0.0164997"
"A009150","삼성전기","54.01408"
"A009160","SIMPAC","0.387547815"
"A009180","한솔로지스틱스","0.187176025"
"A009190","대양금속","30.604567338"
"A009200","무림페이퍼","0.18429084"
"A009240","한샘","0.57590465"
"A009270","신원","1.224680841"
"A009290","광동제약","1.10221379"
"A009300","삼아제약","0.16383353"
"A009310","참엔지니어링","0.028961617"
"A009320","아진전자부품","0.092177254"
"A009410","태영건설","118.316757275"
"A009420","한올바이오파마","26.50007015"
"A009440","KC그린홀딩스","0.272654285"
"A009450","경동나비엔","0.9489976"
"A009460","한창제지","0.078455197"
"A009470","삼화전기","1.69914695"
"A009520","포스코엠텍","36.19570055"
"A009540","HD한국조선해양","10.1217019"
"A009580","무림P&P","0.265230315"
"A009620","삼보산업","3.484438535"
"A009680","모토닉","0.1117614"
"A009730","이렘","26.259471045"
"A009770","삼정펄프","0.01071755"
"A009780","엠에스씨","0.81483432"
"A009810","플레이그램","0.153077944"
"A009830","한화솔루션","53.72182235"
"A009900","명신산업","1.62810405"
"A009970","영원무역홀딩스","0.662141"
"A010040","한국내화","0.28991306"
"A010060","OCI홀딩스","9.8192459"
"A010100","한국무브넥스","2.31457666"
"A010120","LS ELECTRIC","24.7307437"
"A010130","고려아연","9.170135"
"A010140","삼성중공업","33.40891205"
"A010170","대한광통신","0.43532947"
"A010240","흥국","0.21843351"
"A010280","아이티센엔텍","0.179398361"
"A010400","우진아이엔에스","0.03440996"
"A010470","오리콤","0.48123651"
"A010580","에스엠벡셀","0.085990425"
"A010640","진양폴리","0.33941285"
"A010660","화천기계","0.689728875"
"A010690","화신","4.48634227"
"A010770","평화홀딩스","0.042668235"
"A010780","아이에스동서","0.7484181"
"A010820","퍼스텍","3.25306715"
"A010950","S-Oil","13.2579285"
"A010960","삼호개발","0.042038745"
"A011000","진원생명과학","1.04157211"
"A011040","경동제약","0.45784623"
"A011070","LG이노텍","17.8196475"
"A011080","형지I&C","0.027960187"
"A011090","에넥스","0.026097334"
"A011150","CJ씨푸드","0.21886494"
"A011170","롯데케미칼","7.3896862"
"A011200","HMM","77.56784227"
"A011210","현대위아","4.2336584"
"A011230","삼화전자","2.602083335"
"A011280","태림포장","1.076864585"
"A011300","우성머티리얼스","0.336576992"
"A011320","유니크","0.35925129"
"A011330","유니켐","2.11483354"
"A011370","서한","0.099099706"
"A011390","부산산업","0.1053355"
"A011420","갤럭시아에스엠","4.272742685"
"A011500","한농화성","8.39551115"
"A011560","세보엠이씨","0.21371117"
"A011690","와이투솔루션","0.145961575"
"A011700","한신기계","0.784300445"
"A011760","현대코퍼레이션","0.37143783"
"A011780","금호석유화학","4.8381041"
"A011790","SKC","10.1373047"
"A0117P0","피스피스스튜디오",""
"A011810","STX","38.337584"
"A011930","신성이엔지","3.321751575"
"A012030","DB","1.1425481"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.02860485"
"A012170","아센디오","0.253032618"
"A012200","계양전기","0.122264645"
"A012210","삼미금속","0.000001"
"A012280","영화금속","0.099148317"
"A012320","경동인베스트","1.0299134"
"A012330","현대모비스","48.0643575"
"A012340","뉴인텍","0.108300244"
"A012450","한화에어로스페이스","32.3765931"
"A012510","더존비즈온","7.91592035"
"A012610","경인양행","0.09795124"
"A012620","원일특강","0.04265124"
"A012630","HDC","0.3283853"
"A012690","모나리자","2.040512145"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21703048"
"A012750","에스원","1.9911702"
"A012790","신일제약","0.1739465"
"A012800","대창","0.683454055"
"A012860","모베이스전자","0.551992665"
"A013000","세우글로벌","0.086070882"
"A013030","하이록코리아","1.19874575"
"A013120","동원개발","0.073087985"
"A013310","아진산업","0"
"A013360","일성건설","0.121263428"
"A013520","화승코퍼레이션","0.25590728"
"A013570","디와이","1.3235024"
"A013580","계룡건설","0.23721005"
"A013700","까뮤이앤씨","0.107637937"
"A013720","청보","2.107664643"
"A013810","스페코","1.21105408"
"A013870","지엠비코리아","0.143592805"
"A013890","지누스","0.68071357"
"A013990","아가방컴퍼니","14.02036302"
"A014100","메디앙스","0.137362525"
"A014130","한익스프레스","1.38114888"
"A014160","대영포장","0.195414484"
"A014190","원익큐브","8.039005225"
"A014280","금강공업","0.60019412"
"A014440","영보화학","0.251066795"
"A014470","부방","1.88508862"
"A014530","극동유화","10.91292062"
"A014570","고려제약","0.24618634"
"A014580","태경비케이","1.97650148"
"A014620","성광벤드","1.48854905"
"A014680","한솔케미칼","9.901479"
"A014710","사조씨푸드","0.043048335"
"A014790","HL D&I","0.017361415"
"A014820","동원시스템즈","1.11466285"
"A014830","유니드","1.9104136"
"A014910","성문전자","0.627083325"
"A014940","오리엔탈정공","0.37883197"
"A014950","삼익제약",""
"A014970","삼륭물산","0.023125745"
"A014990","인디에프","0.057371483"
"A015020","이스타코","0.05832234"
"A015230","대창단조","0.75681731"
"A015260","에이엔피","0.129167541"
"A015360","INVENI","0.03377235"
"A015590","DKME","3.162598249"
"A015710","코콤","0.67788351"
"A015750","성우하이텍","4.85434407"
"A015760","한국전력","33.43677286"
"A015860","일진홀딩스","0.170450585"
"A015890","태경산업","0.55527786"
"A016090","대현","0.038332015"
"A016100","리더스코스메틱","0.058553995"
"A016250","SGC E&C","0.07632317"
"A016360","삼성증권","7.08626866"
"A016380","KG스틸","3.35979786"
"A016450","한세예스24홀딩스","0.069421545"
"A016580","환인제약","0.48815359"
"A016590","신대양제지","1.01889447"
"A016600","큐캐피탈","0.113553308"
"A016610","DB증권","0.02626681"
"A016670","디모아","0.061208022"
"A016710","대성홀딩스","0.29174058"
"A016740","두올","0.40219264"
"A016790","현대사료","4.86143871"
"A016800","퍼시스","0.03908895"
"A016880","웅진","0.444119929"
"A016920","카스","0.068904038"
"A017000","신원종합개발","0.72888502"
"A017040","광명전기","0.499019995"
"A017180","명문제약","0.23018977"
"A017250","인터엠","0.167270365"
"A017370","우신시스템","1.09275423"
"A017390","서울가스","0.5282661"
"A017480","삼현철강","0.09154648"
"A017510","세명전기","0.070548795"
"A017550","수산세보틱스","0.22571882"
"A017650","대림제지","0.02518518"
"A017670","SK텔레콤","16.4082987"
"A017800","현대엘리베이터","1.5619564"
"A017810","풀무원","0.26653126"
"A017860","DS단석","87.6488575"
"A017890","한국알콜","1.17149833"
"A017900","광전자","83.16514928"
"A017940","E1","0.9442448"
"A017960","한국카본","1.19862731"
"A018000","유니슨","0.175558174"
"A018120","진로발효","0.00653457"
"A018250","애경산업","0.83237828"
"A018260","삼성에스디에스","21.9161727"
"A018290","브이티","12.50682226"
"A018310","삼목에스폼","0.29073713"
"A018470","조일알미늄","1.34216129"
"A018500","동원모빌리티","0.74133566"
"A018620","우진비앤지","0.110465879"
"A018670","SK가스","0.5132719"
"A018680","서울제약","0.050521275"
"A018700","졸스","0.102294107"
"A018880","한온시스템","4.78369465"
"A019010","베뉴지","0.025937385"
"A019170","신풍제약","1.63210001"
"A019180","티에이치엔","0.30526607"
"A019210","와이지-원","2.78019979"
"A019490","엑시큐어하이트론","0.094963908"
"A019540","일지테크","0.105241385"
"A019550","SBI인베스트먼트","0.761420388"
"A019570","GMI벤처","0.069991496"
"A019660","글로본","0.109175082"
"A019680","대교","0.316012225"
"A019770","서연탑메탈","0.06708426"
"A019990","에너토크","0.34337977"
"A020000","한섬","2.38015405"
"A020120","키다리스튜디오","1.24545663"
"A020150","롯데에너지머티리얼즈","3.79523995"
"A020180","대신정보통신","0.369970046"
"A020400","대동금속","1.31842838"
"A020560","아시아나항공","4.52486615"
"A020710","시공테크","0.2797014"
"A020760","일진디스플","1.608086383"
"A021040","대호특수강","0.02583695"
"A021050","서원","0.536499592"
"A021080","에이티넘인베스트","3.627677095"
"A021240","코웨이","4.1870043"
"A021320","KCC건설","0.13879166"
"A021650","한국큐빅","0.03341331"
"A021820","세원정공","0.06459035"
"A021880","메이슨캐피탈","0.6526312"
"A022100","포스코DX","90.003806"
"A022220","티케이지애강","0.024963989"
"A023000","삼원강재","0.021213525"
"A023150","MH에탄올","0.06382328"
"A023160","태광","2.00631082"
"A023350","한국종합기술","0.11986627"
"A023410","유진기업","0.315328255"
"A023440","제이스코홀딩스","0.425238181"
"A023450","동남합성","0.0200468"
"A023530","롯데쇼핑","2.6545972"
"A023590","다우기술","0.52650742"
"A023600","삼보판지","0.03746403"
"A023760","한국캐피탈","0.110570029"
"A023770","플레이위드","0.14268251"
"A023790","동일스틸럭스","0.324557575"
"A023800","인지컨트롤스","0.99536116"
"A023810","인팩","0.1520266"
"A023900","풍국주정","0.27361618"
"A023910","대한약품","0.47227725"
"A023960","에쓰씨엔지니어링","0.193207426"
"A024060","흥구석유","338.89920625"
"A024070","WISCOM","0.00490647"
"A024090","디씨엠","0.05089049"
"A024110","기업은행","5.01804049"
"A024120","KB오토시스","0.13894638"
"A024720","콜마홀딩스","0.57691664"
"A024740","한일단조","2.19305425"
"A024800","유성티엔에스","0.021843585"
"A024830","세원물산","0.00597151"
"A024840","KBI메탈","0.128169646"
"A024850","HLB이노베이션","0.45444119"
"A024880","케이피에프","0.291017715"
"A024890","대원화성","0.11966582"
"A024900","디와이덕양","2.2633619"
"A024910","경창산업","0.156755685"
"A024940","PN풍년","0.77502315"
"A024950","삼천리자전거","0.1641472"
"A025000","KPX케미칼","0.11910955"
"A025320","시노펙스","24.90815416"
"A025440","DH오토웨어","0.055577625"
"A025530","SJM홀딩스","0.074662375"
"A025540","한국단자","3.3611984"
"A025550","한국선재","0.1052944"
"A025560","미래산업","1.28280582"
"A025620","차AI헬스케어","0.08013958"
"A025750","한솔홈데코","0.099805624"
"A025770","한국정보통신","1.89570261"
"A025820","이구산업","1.59936519"
"A025860","남해화학","0.73830048"
"A025870","신라에스지","0.11171432"
"A025880","케이씨피드","0.37231212"
"A025890","한국주강","0.077695825"
"A025900","동화기업","2.6059657"
"A025950","동신건설","2.3979451"
"A025980","아난티","3.78475062"
"A026040","제이에스티나","0.027148005"
"A026150","특수건설","1.10993798"
"A026890","스틱인베스트먼트","6.09807812"
"A026910","광진실업","0.031407975"
"A026940","부국철강","4.063614915"
"A026960","동서","0.61784258"
"A027040","서울전자통신","0.007894622"
"A027050","코리아나","1.819603735"
"A027360","아주IB투자","3.923604045"
"A027410","BGF","0.247886355"
"A027580","상보","1.935344199"
"A027710","팜스토리","1.230066521"
"A027740","마니커","0.409754055"
"A027830","대성창투","6.756685989"
"A027970","한국제지","0.055965849"
"A028050","삼성E&A","20.7809095"
"A028080","휴맥스홀딩스","0.08951854"
"A028100","동아지질","0.26550364"
"A028260","삼성물산","15.1684438"
"A028300","HLB","46.79483165"
"A028670","팬오션","16.881425625"
"A029460","케이씨","0.876234"
"A029480","광무","4.14357039"
"A029530","신도리코","0.07088295"
"A029780","삼성카드","0.95157125"
"A030000","제일기획","3.44028355"
"A030190","NICE평가정보","0.29437434"
"A030200","KT","10.331861"
"A030210","다올투자증권","0.166687235"
"A030350","드래곤플라이","0.830479462"
"A030520","한컴","429.42771874"
"A030530","원익홀딩스","0.33295898"
"A030610","교보증권","0.070870155"
"A030720","동원수산","0.09404906"
"A030960","양지사","0.52250366"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.83324846"
"A031330","에스에이엠티","0.50806649"
"A031430","신세계인터내셔날","1.06171151"
"A031440","신세계푸드","0.2515953"
"A031510","오스템","0.042016999"
"A031820","아이티센씨티에스","0.526187072"
"A031860","디에이치엑스컴퍼니","0.599242488"
"A031980","피에스케이홀딩스","5.73771"
"A032080","아즈텍WB","0.149993352"
"A032190","다우데이타","1.36250041"
"A032280","삼일","0.027042049"
"A032300","한국파마","2.1098882"
"A032350","롯데관광개발","4.50852872"
"A032500","케이엠더블유","2.00993928"
"A032540","TJ미디어","0.20248139"
"A032560","황금에스티","0.08863615"
"A032580","피델릭스","27.254885842"
"A032620","GC메디아이","0.329519225"
"A032640","LG유플러스","3.52706325"
"A032680","소프트센","0.727340551"
"A032750","삼진","1.12917384"
"A032790","엠젠솔루션","0.62780276"
"A032800","판타지오","0.081545823"
"A032820","우리기술","0.720635051"
"A032830","삼성생명","11.263024291"
"A032850","비트컴퓨터","1.35503686"
"A032860","더라미","0"
"A032940","원익","0.02200524"
"A032960","동일기연","0.25367462"
"A032980","바이온","0.163613634"
"A033050","제이엠아이","0.076980247"
"A033100","제룡전기","4.0589612"
"A033130","디지틀조선","0.574949875"
"A033160","엠케이전자","1.70764733"
"A033170","시그네틱스","1.045277551"
"A033200","모아텍","0.01353882"
"A033230","인성정보","1.839784155"
"A033240","자화전자","18.40339315"
"A033250","체시스","1.132973081"
"A033270","유나이티드제약","0.8861832"
"A033290","로젠","0"
"A033310","엠투엔","0.1274718"
"A033320","제이씨현시스템","6.05244251"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.99212329"
"A033530","SJG세종","1.8205622"
"A033540","파라텍","17.874268678"
"A033560","블루콤","0.042677505"
"A033640","네패스","9.7635617"
"A033780","KT&G","14.635100102"
"A033790","피노","0.030722092"
"A033830","티비씨","0.129026995"
"A033920","무학","0.30068251"
"A034020","두산에너빌리티","19.69866084"
"A034120","SBS","65.44720215"
"A034220","LG디스플레이","38.4877677"
"A034230","파라다이스","3.89582916"
"A034310","NICE","0.23552859"
"A034590","인천도시가스","0.0170311"
"A034730","SK","14.7872386"
"A034810","해성산업","0.1130443"
"A034830","한국토지신탁","0.364806911"
"A034940","조아제약","0.075512529"
"A034950","한국기업평가","0.0876474"
"A035000","HS애드","0.10101313"
"A035080","그래디언트","0.76472328"
"A035150","백산","2.83269636"
"A035200","프럼파스트","0.06872427"
"A035250","강원랜드","4.08240678"
"A035290","골드앤에스","0.057101817"
"A035420","NAVER","192.6387965"
"A035460","기산텔레콤","0.100882565"
"A035510","신세계 I&C","0.40174025"
"A035600","KG이니시스","1.26982149"
"A035610","솔본","0.347951995"
"A035620","바른손이앤에이","0.346290681"
"A035720","카카오","127.3592905"
"A035760","CJ ENM","10.1176033"
"A035810","이지홀딩스","0.427471295"
"A035890","서희건설","0.495517491"
"A035900","JYP Ent.","38.7008734"
"A036000","예림당","0.063141348"
"A036010","아비코전자","2.7146926"
"A036030","케이티알파","3.8572136"
"A036090","위지트","11.565216999"
"A036120","서울평가정보","0.320999715"
"A036170","에이치엠넥스","0.121852239"
"A036190","금화피에스시","0.0450737"
"A036200","유니셈","2.53326491"
"A036220","오상헬스케어","0.13401895"
"A036420","콘텐트리중앙","0.4879684"
"A036460","한국가스공사","1.7897185"
"A036480","대성미생물","0.3748694"
"A036530","SNT홀딩스","0.15670131"
"A036540","SFA반도체","72.58288217"
"A036560","KZ정밀","1.06969153"
"A036570","NC","16.6877475"
"A036580","팜스코","0.079953195"
"A036620","감성코퍼레이션","1.998305515"
"A036630","세종텔레콤","1.018349541"
"A036640","HRS","0.08001887"
"A036670","삼양케이씨아이","0.08924614"
"A036690","코맥스","0.78168021"
"A036710","심텍홀딩스","2.063210135"
"A036800","나이스정보통신","0.1448977"
"A036810","에프에스티","3.1466197"
"A036830","솔브레인홀딩스","3.49476775"
"A036890","진성티이씨","0.55585753"
"A036930","주성엔지니어링","48.46959445"
"A037030","파워넷","0.332149335"
"A037070","파세코","0.19221166"
"A037230","한국팩키지","0.02078996"
"A037270","YG PLUS","0.828581865"
"A037330","인지디스플레","0.776316451"
