"Code","Name","거래대금(십억원)"
"A004450","삼화왕관","0.007197325"
"A004490","세방전지","2.8209095"
"A004540","깨끗한나라","0.338244567"
"A004560","현대비앤지스틸","1.83065891"
"A004590","한국가구","0.36820581"
"A004650","창해에탄올","6.550086645"
"A004690","삼천리","4.9381746"
"A004700","조광피혁","0.0453663"
"A004710","한솔테크닉스","0.613574625"
"A004720","팜젠사이언스","0.2318293"
"A004770","써니전자","1.256867536"
"A004780","대륙제관","0.04523399"
"A004800","효성","4.37502535"
"A004830","덕성","0.824998055"
"A004840","DRB동일","0.09138583"
"A004870","티웨이홀딩스","0.112966455"
"A004890","동일산업","0.08710015"
"A004910","조광페인트","0.154943193"
"A004920","씨아이테크","0.225294255"
"A004960","한신공영","6.47493771"
"A004970","신라교역","0.11642657"
"A004980","성신양회","0.92810141"
"A004990","롯데지주","4.934810425"
"A005010","휴스틸","18.4796077"
"A005030","부산주공","0"
"A005070","코스모신소재","9.6531194"
"A005090","SGC에너지","5.7176647"
"A005110","한창","0"
"A005160","동국산업","0.766742588"
"A005180","빙그레","2.5383248"
"A005250","녹십자홀딩스","0.86457698"
"A005290","동진쎄미켐","292.70114595"
"A005300","롯데칠성","1.84906555"
"A005320","온타이드","0.10719797"
"A005360","모나미","0.046563032"
"A005380","현대차","400.2150365"
"A005420","코스모화학","3.207919565"
"A005430","한국공항","0.6437144"
"A005440","현대지에프홀딩스","2.62952214"
"A005490","POSCO홀딩스","90.83268"
"A005500","삼진제약","0.405367075"
"A005610","삼립","0.14749275"
"A005670","푸드웰","0.04525309"
"A005680","삼영전자","0.79609304"
"A005690","파미셀","13.88632602"
"A005710","대원산업","0.29773574"
"A005720","넥센","0.11889406"
"A005740","크라운해태홀딩스","0.07535963"
"A005750","대림바스","0.768249375"
"A005800","신영와코루","0.07850672"
"A005810","풍산홀딩스","56.3665359"
"A005820","원림","0.01472266"
"A005830","DB손해보험","17.29072446"
"A005850","에스엘","12.3478181"
"A005860","한일사료","8.381691292"
"A005870","휴니드","2.183984825"
"A005880","대한해운","452.989179802"
"A005930","삼성전자","3793.988051"
"A005940","NH투자증권","27.4740833"
"A005950","이수화학","0.887067815"
"A005960","동부건설","3.1550024"
"A005990","매일홀딩스","0.04789545"
"A006040","동원산업","2.57284805"
"A006050","국영지앤엠","0.435476319"
"A006060","화승인더","1.157210798"
"A006090","사조오양","0.01481809"
"A006110","삼아알미늄","74.620785925"
"A006120","SK디스커버리","2.21672845"
"A006140","피제이전자","0.51383696"
"A006200","한국전자홀딩스","0.355934684"
"A006220","제주은행","2.24090521"
"A006260","LS","34.46562"
"A006280","녹십자","5.661628"
"A006340","대원전선","17.260142875"
"A006360","GS건설","310.06696055"
"A006370","대구백화점","0.21570084"
"A006380","카프로","0"
"A006400","삼성SDI","265.554794"
"A006490","프리티","1.247550173"
"A006570","대림통상","0.050455683"
"A006620","동구바이오제약","0.393099925"
"A006650","대한유화","8.93133475"
"A006660","삼성공조","0.24735088"
"A006730","서부T&D","9.14625987"
"A006740","블루산업개발","0.039698495"
"A006800","미래에셋증권","121.5029684"
"A006840","AK홀딩스","0.13854085"
"A006880","신송홀딩스","1.458447835"
"A006890","태경케미컬","1.15258922"
"A006910","보성파워텍","13.620932295"
"A006920","모헨즈","12.85926643"
"A006980","우성","0.16012255"
"A007070","GS리테일","2.8579554"
"A007110","일신석재","1.115493175"
"A007120","미래아이앤지","0.297131441"
"A007160","사조산업","0.1754911"
"A007210","벽산","7.40800659"
"A007280","한국특강","0.205152645"
"A007310","오뚜기","1.52601375"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","13.055922275"
"A007370","진양제약","0.189734465"
"A007390","네이처셀","7.16008009"
"A007460","에이프로젠","2.534786996"
"A007530","와이엠","0.054785185"
"A007540","샘표","0.16448075"
"A007570","일양약품","1.025557635"
"A007590","동방아그로","0.01744766"
"A007610","선도전기","0"
"A007660","이수페타시스","116.1522515"
"A007680","대원","0.12250885"
"A007690","국도화학","0.593051875"
"A007700","F&F홀딩스","0.25199288"
"A007720","소노스퀘어","0.162842433"
"A007770","한일화학","0.01554486"
"A007810","코리아써키트","36.6127836"
"A007820","엠엑스로보틱스","0.491924436"
"A007860","서연","0.729789265"
"A007980","TP","0.506224626"
"A008040","사조동아원","0.166468778"
"A008060","대덕","1.855333965"
"A008250","이건산업","0.207437512"
"A008260","NI스틸","1.20701125"
"A008290","원풍물산","0.030012976"
"A0082N0","카나프테라퓨틱스","9.133093675"
"A008350","남선알미늄","101.658083422"
"A008370","원풍","0.05738273"
"A008420","문배철강","3.114455155"
"A008470","부스타","0.020220605"
"A008490","서흥","2.187001485"
"A008500","일정실업","0.142223445"
"A008600","윌비스","0"
"A008700","아남전자","1.527532698"
"A008730","율촌화학","2.68963065"
"A008770","호텔신라","22.195410475"
"A008830","대동기어","7.84837265"
"A008870","금비","0.01918435"
"A0088M0","메쥬","16.15708085"
"A008930","한미사이언스","3.859771525"
"A008970","KBI동양철관","14.969064334"
"A009070","KCTC","3.986741545"
"A009140","경인전자","0.0350323"
"A009150","삼성전기","611.0982265"
"A009160","SIMPAC","0.459800995"
"A009180","한솔로지스틱스","1.453733347"
"A009190","대양금속","0.274724797"
"A009200","무림페이퍼","0.58379311"
"A009240","한샘","2.74325505"
"A009270","신원","0.826565029"
"A009290","광동제약","1.35854988"
"A009300","삼아제약","0.039831405"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.100239678"
"A009410","태영건설","5.34937238"
"A009420","한올바이오파마","12.255352925"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","0.9263589"
"A009460","한창제지","0.293208239"
"A009470","삼화전기","5.7030208"
"A009520","포스코엠텍","3.150522685"
"A009540","HD한국조선해양","45.33189275"
"A009580","무림P&P","0.416377798"
"A009620","삼보산업","1.936304786"
"A009680","모토닉","0.08052102"
"A009730","이렘","0.705175413"
"A009770","삼정펄프","0.085005875"
"A009780","엠에스씨","0.12243801"
"A009810","플레이그램","0.036722554"
"A009830","한화솔루션","102.46600025"
"A009900","명신산업","1.94670494"
"A009970","영원무역홀딩스","2.70378875"
"A010040","한국내화","0.053318646"
"A010060","OCI홀딩스","26.47385785"
"A010100","한국무브넥스","0.730295899"
"A010120","LS ELECTRIC","0"
"A010130","고려아연","38.472587"
"A010140","삼성중공업","87.98949085"
"A010170","대한광통신","1505.12331006"
"A010240","흥국","0.34044727"
"A010280","아이티센엔텍","0"
"A010400","우진아이엔에스","0.706180658"
"A010470","오리콤","0.06322699"
"A010580","에스엠벡셀","0.26621155"
"A010640","진양폴리","0.25313846"
"A010660","화천기계","2.93364743"
"A010690","화신","3.150453955"
"A010770","평화홀딩스","0.07887441"
"A010780","아이에스동서","2.804835225"
"A010820","퍼스텍","346.454095045"
"A010950","S-Oil","66.2067821"
"A010960","삼호개발","0.271284015"
"A011000","진원생명과학","3.684928295"
"A011040","경동제약","0.17563152"
"A011070","LG이노텍","197.53739625"
"A011080","형지I&C","0"
"A011090","에넥스","0.055687204"
"A011150","CJ씨푸드","0.494221344"
"A011170","롯데케미칼","21.36695725"
"A011200","HMM","55.4939367"
"A011210","현대위아","5.2726894"
"A011230","삼화전자","0.387656423"
"A011280","태림포장","1.736809972"
"A011300","우성머티리얼스","2.275851849"
"A011320","유니크","1.098175828"
"A011330","유니켐","0.245695248"
"A011370","서한","0.241093198"
"A011390","부산산업","0.4820591"
"A011420","갤럭시아에스엠","0.119600261"
"A011500","한농화성","2.372545575"
"A011560","세보엠이씨","2.08854453"
"A011690","와이투솔루션","2.24844636"
"A011700","한신기계","1.494559699"
"A011760","현대코퍼레이션","0.930593575"
"A011780","금호석유화학","11.48836855"
"A011790","SKC","14.42206825"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","515.24557782"
"A012030","DB","0.767465273"
"A0120G0","삼양바이오팜","8.0414881"
"A012160","영흥","0.033086923"
"A012170","아센디오","0.092763468"
"A012200","계양전기","3.162088935"
"A012210","삼미금속","1.949190325"
"A012280","영화금속","1.640453821"
"A012320","경동인베스트","0.69769345"
"A012330","현대모비스","102.725175"
"A012340","뉴인텍","0"
"A012450","한화에어로스페이스","284.8841096"
"A012510","더존비즈온","2.61083655"
"A012610","경인양행","0.71877932"
"A012620","원일특강","0.0743694"
"A012630","HDC","1.946266375"
"A012690","모나리자","0.54774693"
"A0126Z0","삼성에피스홀딩스","34.916169"
"A012700","리드코프","0.302541472"
"A012750","에스원","3.3065467"
"A012790","신일제약","0.11294307"
"A012800","대창","6.266175242"
"A012860","모베이스전자","3.541101593"
"A013000","세우글로벌","0.138661026"
"A013030","하이록코리아","11.953205325"
"A013120","동원개발","0.403172395"
"A013310","아진산업","0.93689703"
"A013360","일성건설","6.145241833"
"A013520","화승코퍼레이션","0.563195104"
"A013570","디와이","0.566931695"
"A013580","계룡건설","6.10179185"
"A013700","까뮤이앤씨","0.263446002"
"A013720","청보","0.358946041"
"A013810","스페코","1.373351192"
"A013870","지엠비코리아","0.11624699"
"A013890","지누스","0.28526427"
"A013990","아가방컴퍼니","0.627509728"
"A014100","메디앙스","0.018187679"
"A014130","한익스프레스","0.11131434"
"A014160","대영포장","6.645162986"
"A014190","원익큐브","0.263025706"
"A014280","금강공업","1.400122345"
"A014440","영보화학","0.159236231"
"A014470","부방","0.331978321"
"A014530","극동유화","1.942617106"
"A014570","고려제약","0.04660034"
"A014580","태경비케이","0.614844015"
"A014620","성광벤드","11.9841579"
"A014680","한솔케미칼","14.0845145"
"A014710","사조씨푸드","0.342718765"
"A014790","HL D&I","0.618367333"
"A014820","동원시스템즈","0.92603255"
"A014830","유니드","1.02326205"
"A014910","성문전자","0.468267641"
"A014940","오리엔탈정공","1.0498824"
"A014950","삼익제약","0.33715471"
"A014970","삼륭물산","1.483677605"
"A014990","인디에프","0.163467521"
"A015020","이스타코","0"
"A015230","대창단조","0.797583395"
"A015260","에이엔피","0.138188826"
"A015360","INVENI","1.566939825"
"A015590","DKME","0"
"A015710","코콤","0.363079143"
"A015750","성우하이텍","3.979192395"
"A015760","한국전력","78.22574815"
"A015860","일진홀딩스","0.665018215"
"A015890","태경산업","0.319683725"
"A016090","대현","0.085028705"
"A016100","리더스코스메틱","0.028052755"
"A016250","SGC E&C","0.194815935"
"A016360","삼성증권","38.93984535"
"A016380","KG스틸","2.664703795"
"A016450","한세예스24홀딩스","0.32842573"
"A016580","환인제약","0.183263565"
"A016590","신대양제지","0.38894158"
"A016600","큐캐피탈","0.424554462"
"A016610","DB증권","1.028078705"
"A016670","디모아","0.14424175"
"A016710","대성홀딩스","0.09277803"
"A016740","두올","0.240572134"
"A016790","현대사료","0"
"A016800","퍼시스","0.040177075"
"A016880","웅진","0.81979484"
"A016920","카스","0.580865552"
"A017000","신원종합개발","0.192962452"
"A017040","광명전기","0"
"A017180","명문제약","0.125431621"
"A017250","인터엠","0.101791545"
"A017370","우신시스템","0.19339096"
"A017390","서울가스","0.4032677"
"A017480","삼현철강","0.439232328"
"A017510","세명전기","1.769749145"
"A017550","수산세보틱스","30.407402224"
"A017650","대림제지","0.04086026"
"A017670","SK텔레콤","128.2107269"
"A017800","현대엘리베이터","39.2936691"
"A017810","풀무원","0.320599405"
"A017860","DS단석","1.34167227"
"A017890","한국알콜","1.85937585"
"A017900","광전자","0"
"A017940","E1","0.6741613"
"A017960","한국카본","32.502935225"
"A018000","유니슨","2.982376108"
"A018120","진로발효","0.05089487"
"A018250","애경산업","0.708024605"
"A018260","삼성에스디에스","33.71964215"
"A018290","브이티","4.341661045"
"A018310","삼목에스폼","0.32527518"
"A018470","조일알미늄","11.787701626"
"A018500","동원모빌리티","0.654630147"
"A018620","우진비앤지","0.05981345"
"A018670","SK가스","9.63269275"
"A018680","서울제약","0.00871918"
"A018700","졸스","0.501097175"
"A018880","한온시스템","33.873406866"
"A019010","베뉴지","0.6197328"
"A019170","신풍제약","0.57898254"
"A019180","티에이치엔","1.16320948"
"A019210","와이지-원","20.02358047"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","1.347341515"
"A019550","SBI인베스트먼트","0.618607254"
"A019570","GMI벤처","0.164435267"
"A019660","글로본","0.325985325"
"A019680","대교","0.090374529"
"A019770","서연탑메탈","0.89430398"
"A019990","에너토크","0.66882891"
"A020000","한섬","3.274980125"
"A020120","키다리스튜디오","2.263352401"
"A020150","롯데에너지머티리얼즈","35.227895025"
"A020180","대신정보통신","0.160413973"
"A020400","대동금속","0.79713562"
"A020560","아시아나항공","0.44955451"
"A020710","시공테크","10.708241331"
"A020760","일진디스플","0"
"A021040","대호특수강","0.011487399"
"A021050","서원","0.627791257"
"A021080","에이티넘인베스트","1.964419574"
"A021240","코웨이","11.1096707"
"A021320","KCC건설","0.84885304"
"A021650","한국큐빅","0.153320007"
"A021820","세원정공","0.11770471"
"A021880","메이슨캐피탈","0.066762046"
"A022100","포스코DX","8.7438621"
"A022220","티케이지애강","0.419990795"
"A023000","삼원강재","0.050297651"
"A023150","MH에탄올","0.435985617"
"A023160","태광","27.81242525"
"A023350","한국종합기술","0.609092951"
"A023410","유진기업","0.9783758"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.002957"
"A023530","롯데쇼핑","9.02749535"
"A023590","다우기술","2.048838125"
"A023600","삼보판지","0.7647069"
"A023760","한국캐피탈","0.4538611"
"A023770","플레이위드","0.081666605"
"A023790","동일스틸럭스","2.26715124"
"A023800","인지컨트롤스","2.35665173"
"A023810","인팩","0.08993122"
"A023900","풍국주정","1.890193225"
"A023910","대한약품","0.257163625"
"A023960","에쓰씨엔지니어링","0.174126847"
"A024060","흥구석유","53.9958523"
"A024070","WISCOM","0.052408324"
"A024090","디씨엠","0.04021296"
"A024110","기업은행","26.704865296"
"A024120","KB오토시스","0.116936662"
"A024720","콜마홀딩스","0.48642459"
"A024740","한일단조","16.455463384"
"A024800","유성티엔에스","0.405686975"
"A024830","세원물산","0.17078888"
"A024840","KBI메탈","5.17262084"
"A024850","HLB이노베이션","0"
"A024880","케이피에프","1.04772589"
"A024890","대원화성","0.075144402"
"A024900","디와이덕양","0.76610425"
"A024910","경창산업","0.368774435"
"A024940","PN풍년","0.40026506"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.10593575"
"A025320","시노펙스","2.934833105"
"A025440","DH오토웨어","0.235554616"
"A025530","SJM홀딩스","0.02140038"
"A025540","한국단자","0.9243481"
"A025550","한국선재","0.496013615"
"A025560","미래산업","0.33324476"
"A025620","차AI헬스케어","0.0759943"
"A025750","한솔홈데코","0"
"A025770","한국정보통신","0.19142822"
"A025820","이구산업","3.52016834"
"A025860","남해화학","5.208048115"
"A025870","신라에스지","0.011790035"
"A025880","케이씨피드","0.759939312"
"A025890","한국주강","0.137341804"
"A025900","동화기업","1.09875585"
"A025950","동신건설","2.62235231"
"A025980","아난티","14.238572105"
"A026040","제이에스티나","0.332703137"
"A026150","특수건설","0.864860495"
"A026890","스틱인베스트먼트","0.457648435"
"A026910","광진실업","1.19970034"
"A026940","부국철강","31.020783623"
"A026960","동서","1.63020775"
"A027040","서울전자통신","0.280225326"
"A027050","코리아나","0.205714099"
"A027360","아주IB투자","24.600237675"
"A027410","BGF","1.873114055"
"A027580","상보","1.888918395"
"A027710","팜스토리","2.92726873"
"A027740","마니커","0.217565199"
"A027830","대성창투","0.153832709"
"A027970","한국제지","0.087889923"
"A028050","삼성E&A","235.396401325"
"A028080","휴맥스홀딩스","0"
"A028100","동아지질","0.466478165"
"A028260","삼성물산","78.60293575"
"A028300","HLB","35.9024662"
"A028670","팬오션","39.06591692"
"A029460","케이씨","2.34489465"
"A029480","광무","0.443237406"
"A029530","신도리코","0.12146545"
"A029780","삼성카드","4.11460405"
"A030000","제일기획","4.761294245"
"A030190","NICE평가정보","1.264438745"
"A030200","KT","22.5221971"
"A030210","다올투자증권","0.289729303"
"A030350","드래곤플라이","0"
"A030520","한컴","2.242202075"
"A030530","원익홀딩스","12.1962904"
"A030610","교보증권","1.97197775"
"A030720","동원수산","0.24777019"
"A030960","양지사","0.240119785"
"A031210","서울보증보험","8.060733375"
"A031310","아이즈비전","43.475878008"
"A031330","에스에이엠티","13.035524375"
"A031430","신세계인터내셔날","0.71256104"
"A031440","신세계푸드","0.0921919"
"A031510","오스템","0.073084161"
"A031820","아이티센씨티에스","1.754248088"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","20.49948975"
"A032080","아즈텍WB","0.025609724"
"A032190","다우데이타","1.0523111"
"A032280","삼일","0.015240724"
"A032300","한국파마","0.18072962"
"A032350","롯데관광개발","10.28117801"
"A032500","케이엠더블유","21.323228075"
"A032540","TJ미디어","0.05452053"
"A032560","황금에스티","0.085904485"
"A032580","피델릭스","0.353982606"
"A032620","GC메디아이","0.351121112"
"A032640","LG유플러스","26.07647211"
"A032680","소프트센","0.167738912"
"A032750","삼진","0.065333236"
"A032790","엠젠솔루션","0.427676035"
"A032800","판타지오","0"
"A032820","우리기술","233.666587375"
"A032830","삼성생명","75.9535675"
"A032850","비트컴퓨터","5.35381039"
"A032860","더라미","0.079686279"
"A032940","원익","0.7927349"
"A032960","동일기연","0.19455551"
"A032980","바이온","0"
"A033050","제이엠아이","0.02329537"
"A033100","제룡전기","7.12406295"
"A033130","디지틀조선","0.07819101"
"A033160","엠케이전자","31.81549082"
"A033170","시그네틱스","0.408315322"
"A033200","모아텍","1.9753306"
"A033230","인성정보","1.216884112"
"A033240","자화전자","1.982444275"
"A033250","체시스","0.317328052"
"A033270","유나이티드제약","0.842285575"
"A033290","로젠","0.066255619"
"A033310","엠투엔","0.358969728"
"A033320","제이씨현시스템","1.717280617"
"A033340","좋은사람들","4.777629018"
"A033500","동성화인텍","3.942652275"
"A033530","SJG세종","0.93108321"
"A033540","파라텍","0.997832215"
"A033560","블루콤","0.15982882"
"A033640","네패스","25.87213675"
"A033780","KT&G","51.93372525"
"A033790","피노","96.793835925"
"A033830","티비씨","0.098336005"
"A033920","무학","0.432571355"
"A034020","두산에너빌리티","278.86462895"
"A034120","SBS","0.353174835"
"A034220","LG디스플레이","118.175304365"
"A034230","파라다이스","8.26877702"
"A034310","NICE","0.31360365"
"A034590","인천도시가스","0.08167245"
"A034730","SK","68.118982"
"A034810","해성산업","0.12125522"
"A034830","한국토지신탁","0.845736023"
"A034940","조아제약","0.041290335"
"A034950","한국기업평가","0.7760379"
"A035000","HS애드","0.08812974"
"A035080","그래디언트","0.76839997"
"A035150","백산","0.14437493"
"A035200","프럼파스트","0.222126215"
"A035250","강원랜드","7.852343605"
"A035290","골드앤에스","0.122985359"
"A035420","NAVER","106.50247775"
"A035460","기산텔레콤","17.080715641"
"A035510","신세계 I&C","12.723613075"
"A035600","KG이니시스","0.861170275"
"A035610","솔본","0.12454919"
"A035620","바른손이앤에이","0.292777244"
"A035720","카카오","32.941493875"
"A035760","CJ ENM","2.52284285"
"A035810","이지홀딩스","2.37176998"
"A035890","서희건설","0"
"A035900","JYP Ent.","6.28611435"
"A036000","예림당","0.539516372"
"A036010","아비코전자","2.047879925"
"A036030","케이티알파","0.182073778"
"A036090","위지트","9.584111419"
"A036120","서울평가정보","0.147735587"
"A036170","에이치엠넥스","20.376515075"
"A036190","금화피에스시","1.10437485"
"A036200","유니셈","1.329652955"
"A036220","오상헬스케어","0.07190457"
"A036420","콘텐트리중앙","0.190635955"
"A036460","한국가스공사","5.923980425"
"A036480","대성미생물","0.12825255"
"A036530","SNT홀딩스","0.97958085"
"A036540","SFA반도체","19.6169892"
"A036560","KZ정밀","0.418755575"
"A036570","NC","49.5003535"
"A036580","팜스코","0.770636596"
"A036620","감성코퍼레이션","2.10112376"
"A036630","세종텔레콤","0.358645565"
"A036640","HRS","0.26463943"
"A036670","삼양케이씨아이","0.08622043"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.231596112"
"A036800","나이스정보통신","0.28538795"
"A036810","에프에스티","8.462560875"
"A036830","솔브레인홀딩스","4.9772186"
"A036890","진성티이씨","4.835815445"
"A036930","주성엔지니어링","52.25997005"
"A037030","파워넷","91.267837425"
"A037070","파세코","0.61369537"
"A037230","한국팩키지","2.734635415"
"A037270","YG PLUS","1.59876523"
"A037330","인지디스플레","0.122528417"
