"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.267854995"
"A000040","KR모터스","0.048783593"
"A000050","경방","0.02327528"
"A000070","삼양홀딩스","1.01557885"
"A000080","하이트진로","1.723007535"
"A000100","유한양행","87.69139825"
"A000120","CJ대한통운","3.4981983"
"A000140","하이트진로홀딩스","0.05539758"
"A000150","두산","42.773258"
"A000180","성창기업지주","0.203995306"
"A0001A0","덕양에너젠",""
"A000210","DL","1.234036575"
"A000220","유유제약","0.310345722"
"A000230","일동홀딩스","0.06090687"
"A000240","한국앤컴퍼니","3.11543336"
"A000250","삼천당제약","60.3242117"
"A000270","기아","123.195095"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.12536264"
"A000370","한화손해보험","0.740512193"
"A000390","SP삼화","0.605883375"
"A000400","롯데손해보험","0.157816731"
"A000430","대원강업","0.411932633"
"A000440","중앙에너비스","0.16349696"
"A000480","CR홀딩스","0.16214203"
"A000490","대동","3.35479132"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.252951375"
"A000520","삼일제약","2.45514136"
"A000540","흥국화재","26.942365848"
"A000590","CS홀딩스","0.0874938"
"A000640","동아쏘시오홀딩스","0.48611575"
"A000650","천일고속","0.0022522"
"A000660","SK하이닉스","534.5196032"
"A000670","영풍","7.48725575"
"A000680","LS네트웍스","0.855176149"
"A000700","유수홀딩스","0.278170055"
"A000720","현대건설","18.58970695"
"A000760","이화산업","0.0026164"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","41.7313335"
"A000850","화천기공","0.09904835"
"A000860","강남제비스코","0.4969706"
"A000880","한화","21.84257975"
"A000890","보해양조","0.228622128"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.414954203"
"A000950","전방","0.00339579"
"A000970","한국주철관","0.0961009"
"A000990","DB하이텍","7.3549455"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.229439381"
"A001020","페이퍼코리아","0.011396376"
"A001040","CJ","10.47066825"
"A001060","JW중외제약","5.537754475"
"A001070","대한방직","0.01568675"
"A001080","만호제강","0.01721965"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.550438225"
"A001130","대한제분","0.4332874"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.390372435"
"A001210","금호전기","0.081875996"
"A001230","동국홀딩스","0.57494991"
"A001250","GS글로벌","4.901340251"
"A001260","남광토건","0.24878844"
"A001270","부국증권","0.0211563"
"A001290","상상인증권","0.056985474"
"A001340","PKC","2.175723465"
"A001360","삼성제약","0.354811868"
"A001380","SG글로벌","6.409822769"
"A001390","KG케미칼","2.510512647"
"A0013V0","삼진식품",""
"A001420","태원물산","0.006852405"
"A001430","세아베스틸지주","1.684114825"
"A001440","대한전선","7.510767315"
"A001450","현대해상","8.8159615"
"A001460","BYC","0.0124991"
"A001470","삼부토건","2.604222613"
"A001500","현대차증권","1.705794445"
"A001510","SK증권","0.35125398"
"A001520","동양","0.278965903"
"A001530","DI동일","7.94097395"
"A001540","안국약품","0.141042465"
"A001550","조비","29.88917447"
"A001560","제일연마","0.06052825"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.039132261"
"A001630","종근당홀딩스","0.13147705"
"A001680","대상","2.084589625"
"A001720","신영증권","1.3194884"
"A001740","SK네트웍스","1.433101805"
"A001750","한양증권","0.369133795"
"A001770","SHD","0.00635957"
"A001780","알루코","0.503137265"
"A001790","대한제당","0.181664225"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.844093785"
"A001810","무림SP","0.026632143"
"A001820","삼화콘덴서","1.07444895"
"A001840","이화공영","0.899297997"
"A001940","KISCO홀딩스","0.104855095"
"A002020","코오롱","2.44096465"
"A002030","아세아","0.2895525"
"A002070","비비안","0.109334924"
"A002100","경농","10.798826885"
"A002140","고려산업","0.93623885"
"A002150","도화엔지니어링","0.42527293"
"A002170","SYTS","0.053084325"
"A002200","한국수출포장","0.119199789"
"A002210","동성제약","0.147425185"
"A002220","한일철강","0.023258708"
"A002230","피에스텍","0.006475635"
"A002240","고려제강","0.13582892"
"A002290","삼일기업공사","0.47716997"
"A002310","아세아제지","1.72361064"
"A002320","한진","0.41737224"
"A002350","넥센타이어","0.907501005"
"A002360","SH에너지화학","0.113777607"
"A002380","KCC","5.37129075"
"A002390","한독","0.195271635"
"A002410","범양건영","0"
"A002420","세기상사","0.00217985"
"A002450","삼익악기","0.228528497"
"A002460","HS화성","0.071779935"
"A002600","조흥","0.0009924"
"A002620","제일파마홀딩스","0.435544075"
"A002630","오리엔트바이오","37.138118524"
"A002680","한탑","0.073664816"
"A002690","동일제강","0.011300674"
"A002700","신일전자","0.332988535"
"A002710","TCC스틸","3.9959216"
"A002720","국제약품","0.36739082"
"A002760","보락","0.152281694"
"A002780","진흥기업","0.147813073"
"A002790","아모레퍼시픽홀딩스","1.990641975"
"A002800","신신제약","0.21970829"
"A002810","삼영무역","0.151861125"
"A002820","SUN&L","0.035065495"
"A002840","미원상사","0.1805562"
"A002870","신풍","0.173643083"
"A002880","디와이에이","8.869266969"
"A002900","TYM","0.811465032"
"A002920","유성기업","0.078615654"
"A002960","한국쉘석유","1.0326475"
"A002990","금호건설","0.19039577"
"A003000","부광약품","4.429914503"
"A003010","혜인","0.397901451"
"A003030","세아제강지주","3.428658"
"A003060","에이프로젠바이오로직스","0.209958228"
"A003070","코오롱글로벌","0.23058568"
"A003080","SB성보","0.386050635"
"A003090","대웅","0.39118721"
"A003100","선광","0.08562922"
"A003120","일성아이에스","0.019808235"
"A003160","디아이","5.90211479"
"A003200","일신방직","0.07800483"
"A003220","대원제약","0.72768935"
"A003230","삼양식품","36.8307485"
"A003240","태광산업","0.632638"
"A003280","흥아해운","1.638033153"
"A003300","한일홀딩스","0.05904084"
"A003310","대주산업","0.765163611"
"A003350","한국화장품제조","6.29414015"
"A003380","하림지주","1.44866134"
"A003460","유화증권","0.08416147"
"A003470","유안타증권","1.676463945"
"A003480","한진중공업홀딩스","4.66981413"
"A003490","대한항공","15.745316025"
"A003520","영진약품","0.213538313"
"A003530","한화투자증권","1.736893539"
"A003540","대신증권","1.06124133"
"A003550","LG","18.723972"
"A003570","SNT다이내믹스","1.746083"
"A003580","HLB글로벌","0.431214227"
"A003610","방림","0.143002815"
"A003620","KG모빌리티","0.68594171"
"A003650","미창석유","0.072737"
"A003670","포스코퓨처엠","34.5278971"
"A003680","한성기업","0.132846845"
"A003690","코리안리","3.675949365"
"A003720","삼영","0.621205549"
"A003780","진양산업","1.278235895"
"A003800","에이스침대","0.0138724"
"A003830","대한화섬","0.0469957"
"A003850","보령","1.59954842"
"A003920","남양유업","0.4488941"
"A003960","사조대림","0.7045053"
"A004000","롯데정밀화학","2.41208985"
"A004020","현대제철","14.61176265"
"A004060","SG세계물산","0.090244442"
"A004080","신흥","0.00324238"
"A004090","한국석유","1.503928505"
"A004100","태양금속","1.15375556"
"A004140","동방","0.559686919"
"A004150","한솔홀딩스","0.197383751"
"A004170","신세계","2.7183943"
"A004250","NPC","0.0572528"
"A004270","남성","0.051087334"
"A004310","현대약품","0.228167333"
"A004360","세방","0.39660844"
"A004370","농심","7.4318345"
"A004380","삼익THK","2.267244505"
"A004410","서울식품","0.130543507"
"A004430","송원산업","0.6296721"
"A004440","삼일씨엔에스","0.142446961"
"A004450","삼화왕관","0.03080215"
"A004490","세방전지","2.9798018"
"A004540","깨끗한나라","0.243137441"
"A004560","현대비앤지스틸","0.559051935"
"A004590","한국가구","0.116916471"
"A004650","창해에탄올","0.049512455"
"A004690","삼천리","1.68301955"
"A004700","조광피혁","0.0336898"
"A004710","한솔테크닉스","0.42384325"
"A004720","팜젠사이언스","0.09738446"
"A004770","써니전자","0.555051752"
"A004780","대륙제관","0.05435837"
"A004800","효성","0.7951055"
"A004830","덕성","2.151720965"
"A004840","DRB동일","0.063358233"
"A004870","티웨이홀딩스","0.226594289"
"A004890","동일산업","0.03125985"
"A004910","조광페인트","0.10096839"
"A004920","씨아이테크","0.047833354"
"A004960","한신공영","0.29429502"
"A004970","신라교역","0.14036833"
"A004980","성신양회","0.1389613"
"A004990","롯데지주","2.225589525"
"A005010","휴스틸","12.009028195"
"A005030","부산주공","0"
"A005070","코스모신소재","14.445736675"
"A005090","SGC에너지","0.35756845"
"A005110","한창","0"
"A005160","동국산업","0.398044135"
"A005180","빙그레","2.3658463"
"A005250","녹십자홀딩스","0.45846817"
"A005290","동진쎄미켐","18.301229125"
"A005300","롯데칠성","1.36896225"
"A005320","온타이드","0.021597487"
"A005360","모나미","0.040032177"
"A005380","현대차","205.314922"
"A005420","코스모화학","1.519599825"
"A005430","한국공항","1.10432605"
"A005440","현대지에프홀딩스","0.44867381"
"A005490","POSCO홀딩스","80.59150225"
"A005500","삼진제약","0.12519025"
"A005610","삼립","2.6792152"
"A005670","푸드웰","0.229462506"
"A005680","삼영전자","0.10366125"
"A005690","파미셀","9.002632595"
"A005710","대원산업","0.16989718"
"A005720","넥센","0.12846727"
"A005740","크라운해태홀딩스","0.07123741"
"A005750","대림바스","0.039991635"
"A005800","신영와코루","0.08723108"
"A005810","풍산홀딩스","0.80636375"
"A005820","원림","0.01255163"
"A005830","DB손해보험","19.3057885"
"A005850","에스엘","5.868464825"
"A005860","한일사료","1.216658541"
"A005870","휴니드","12.11311801"
"A005880","대한해운","2.394443561"
"A005930","삼성전자","983.69971005"
"A005940","NH투자증권","11.540903585"
"A005950","이수화학","0.304283015"
"A005960","동부건설","0.01958004"
"A005990","매일홀딩스","0.04912103"
"A006040","동원산업","0.739504"
"A006050","국영지앤엠","1.021792023"
"A006060","화승인더","2.213691265"
"A006090","사조오양","0.01750339"
"A006110","삼아알미늄","1.365483475"
"A006120","SK디스커버리","0.690725075"
"A006140","피제이전자","0.075164995"
"A006200","한국전자홀딩스","0.019828042"
"A006220","제주은행","0.512443115"
"A006260","LS","21.37030875"
"A006280","녹십자","3.0529609"
"A006340","대원전선","3.895611919"
"A006360","GS건설","6.497162925"
"A006370","대구백화점","0.18896901"
"A006380","카프로","0"
"A006400","삼성SDI","66.03851415"
"A006490","프리티","0.43972072"
"A006570","대림통상","0.001422225"
"A006620","동구바이오제약","1.647155975"
"A006650","대한유화","1.38275985"
"A006660","삼성공조","4.673225035"
"A006730","서부T&D","0.315822095"
"A006740","블루산업개발","0.086042923"
"A006800","미래에셋증권","7.663396385"
"A006840","AK홀딩스","0.01032738"
"A006880","신송홀딩스","0.84877279"
"A006890","태경케미컬","0.31750731"
"A006910","보성파워텍","0.57530799"
"A006920","모헨즈","0.024041565"
"A006980","우성","0.06289594"
"A007070","GS리테일","0.967948685"
"A007110","일신석재","1.443912834"
"A007120","미래아이앤지","0.01937435"
"A007160","사조산업","0.4432386"
"A007210","벽산","0.312210774"
"A007280","한국특강","0.088716843"
"A007310","오뚜기","1.156967"
"A007330","푸른저축은행","0.04518024"
"A007340","DN오토모티브","1.1733753"
"A007370","진양제약","0.730767595"
"A007390","네이처셀","57.214732375"
"A007460","에이프로젠","0.748008301"
"A007530","와이엠","0.00535381"
"A007540","샘표","0.0734775"
"A007570","일양약품","0.402210865"
"A007590","동방아그로","0.419501195"
"A007610","선도전기","0"
"A007660","이수페타시스","38.496200025"
"A007680","대원","0.01142653"
"A007690","국도화학","0.12357285"
"A007700","F&F홀딩스","0.05377053"
"A007720","소노스퀘어","0.276836702"
"A007770","한일화학","0.00667255"
"A007810","코리아써키트","1.323137625"
"A007820","엠엑스로보틱스","0.205717379"
"A007860","서연","1.42704493"
"A007980","TP","0.221589282"
"A008040","사조동아원","0.428424148"
"A008060","대덕","6.4428143"
"A008250","이건산업","2.562784205"
"A008260","NI스틸","0.346126775"
"A008290","원풍물산","0.037874263"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.371094837"
"A008370","원풍","0.017259216"
"A008420","문배철강","0.284474035"
"A008470","부스타","0.01077924"
"A008490","서흥","0.255681545"
