"Code","Name","거래대금(십억원)"
"A005710","대원산업","1.53332201"
"A005720","넥센","1.05483052"
"A005740","크라운해태홀딩스","0.3799658"
"A005750","대림바스","0.01367313"
"A005800","신영와코루","0.0069745"
"A005810","풍산홀딩스","0.04315455"
"A005820","원림","0.00193775"
"A005830","DB손해보험","7.5288629"
"A005850","에스엘","1.11141595"
"A005860","한일사료","32.61397094"
"A005870","휴니드","0.23548805"
"A005880","대한해운","0.94116435"
"A005930","삼성전자","803.291510354"
"A005940","NH투자증권","7.15635105"
"A005950","이수화학","0.14433102"
"A005960","동부건설","0.36935425"
"A005990","매일홀딩스","0.04742255"
"A006040","동원산업","0.8399295"
"A006050","국영지앤엠","0.35685131"
"A006060","화승인더","1.53999745"
"A006090","사조오양","1.82540711"
"A006110","삼아알미늄","0.04658342"
"A006120","SK디스커버리","0.43374235"
"A006140","피제이전자","0.02987823"
"A006200","한국전자홀딩스","0.022398344"
"A006220","제주은행","0.020940605"
"A006260","LS","1.75961285"
"A006280","녹십자","3.540686"
"A006340","대원전선","1.19209782"
"A006360","GS건설","10.3289724"
"A006370","대구백화점","0.05390151"
"A006380","카프로","0.182050165"
"A006400","삼성SDI","41.621642"
"A006490","프리티","2.012478165"
"A006570","대림통상","0.0087651"
"A006620","동구바이오제약","0.29355525"
"A006650","대한유화","3.238342"
"A006660","삼성공조","0.01290707"
"A006730","서부T&D","0.71590966"
"A006740","블루산업개발","0.071581275"
"A006800","미래에셋증권","7.78233147"
"A006840","AK홀딩스","0.8436313"
"A006880","신송홀딩스","0.31094793"
"A006890","태경케미컬","0.90074171"
"A006910","보성파워텍","39.36912585"
"A006920","모헨즈","0.081409825"
"A006980","우성","29.451810895"
"A007070","GS리테일","4.7443691"
"A007110","일신석재","38.01331087"
"A007120","미래아이앤지","0.043621949"
"A007160","사조산업","0.39292075"
"A007210","벽산","10.696617975"
"A007280","한국특강","0.012914735"
"A007310","오뚜기","2.083666"
"A007330","푸른저축은행","0.05096516"
"A007340","DN오토모티브","0.7184663"
"A007370","진양제약","0.04918296"
"A007390","네이처셀","9.98750536"
"A007460","에이프로젠","2.548462445"
"A007530","와이엠","0"
"A007540","샘표","0.94564475"
"A007570","일양약품","0.6367403"
"A007590","동방아그로","0.02820287"
"A007610","선도전기","1.367750245"
"A007660","이수페타시스","2.479089665"
"A007680","대원","0.2478201"
"A007690","국도화학","0.11486015"
"A007700","F&F홀딩스","6.631588"
"A007720","소노스퀘어","12.384162805"
"A007770","한일화학","0.5725385"
"A007810","코리아써키트","0.26975908"
"A007820","엠엑스로보틱스","0.83034877"
"A007860","서연","0.09556345"
"A007980","TP","0.249024505"
"A008040","사조동아원","1.18529158"
"A008060","대덕","11.15289755"
"A008250","이건산업","2.59328068"
"A008260","NI스틸","0.27790622"
"A008290","원풍물산","0.28660643"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.600459555"
"A008370","원풍","0.06396808"
"A008420","문배철강","0.18798001"
"A008470","부스타","0.24640602"
"A008490","서흥","0.6689434"
"A008500","일정실업","0.03078605"
"A008600","윌비스","0.63997381"
"A008700","아남전자","3.48618071"
"A008730","율촌화학","2.3813578"
"A008770","호텔신라","15.8085545"
"A008830","대동기어","0.011877115"
"A008870","금비","0.005407"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.08771205"
"A008970","KBI동양철관","0.987452695"
"A009070","KCTC","1.44732241"
"A009140","경인전자","0.1023638"
"A009150","삼성전기","159.424260823"
"A009160","SIMPAC","2.91775088"
"A009180","한솔로지스틱스","0.22658125"
"A009190","대양금속","7.4994169"
"A009200","무림페이퍼","0.14753173"
"A009240","한샘","5.493088"
"A009270","신원","8.103624225"
"A009290","광동제약","1.58247997"
"A009300","삼아제약","0.0383527"
"A009310","참엔지니어링","0.28142623"
"A009320","아진전자부품","0.453541925"
"A009410","태영건설","3.89428835"
"A009420","한올바이오파마","3.93354855"
"A009440","KC그린홀딩스","0.49154554"
"A009450","경동나비엔","1.5519495"
"A009460","한창제지","7.633625905"
"A009470","삼화전기","2.11267405"
"A009520","포스코엠텍","4.10497529"
"A009540","HD한국조선해양","18.5038955"
"A009580","무림P&P","0.68317643"
"A009620","삼보산업","1.7949751"
"A009680","모토닉","0.1862872"
"A009730","이렘","0.71105578"
"A009770","삼정펄프","0.00434675"
"A009780","엠에스씨","0.6873958"
"A009810","플레이그램","6.493990023"
"A009830","한화솔루션","5.15798385"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1358682"
"A010040","한국내화","2.57063925"
"A010060","OCI홀딩스","4.7879069"
"A010100","한국무브넥스","162.421970605"
"A010120","LS ELECTRIC","1.5687816"
"A010130","고려아연","12.9376715"
"A010140","삼성중공업","13.29736423"
"A010170","대한광통신","7.471028265"
"A010240","흥국","0.830175355"
"A010280","아이티센엔텍","1.227611685"
"A010400","우진아이엔에스","0.11032641"
"A010470","오리콤","0.060735585"
"A010580","에스엠벡셀","0.227191435"
"A010640","진양폴리","0.04273526"
"A010660","화천기계","10.73942614"
"A010690","화신","0.424006225"
"A010770","평화홀딩스","0.116760435"
"A010780","아이에스동서","1.1514433"
"A010820","퍼스텍","1.33975926"
"A010950","S-Oil","20.49195685"
"A010960","삼호개발","0.431396435"
"A011000","진원생명과학","1.17026237"
"A011040","경동제약","0.201345"
"A011070","LG이노텍","17.984078"
"A011080","형지I&C","0.021407848"
"A011090","에넥스","0.15944152"
"A011150","CJ씨푸드","5.57218276"
"A011170","롯데케미칼","17.900213"
"A011200","HMM","1.192716695"
"A011210","현대위아","4.0656778"
"A011230","삼화전자","0.115502215"
"A011280","태림포장","4.0905553"
"A011300","우성머티리얼스","0.012149717"
"A011320","유니크","1.47285955"
"A011330","유니켐","2.40098371"
"A011370","서한","0.931885135"
"A011390","부산산업","6.3933435"
"A011420","갤럭시아에스엠","1.206692775"
"A011500","한농화성","0.02955455"
"A011560","세보엠이씨","0.0941731"
"A011690","와이투솔루션","1.13941415"
"A011700","한신기계","2.69693979"
"A011760","현대코퍼레이션","2.4688102"
"A011780","금호석유화학","7.209919"
"A011790","SKC","7.2035738"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.32201741"
"A011930","신성이엔지","0.47851559"
"A012030","DB","0.256145395"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.17676022"
"A012170","아센디오","0"
"A012200","계양전기","0.22034556"
"A012210","삼미금속",""
"A012280","영화금속","0.231867355"
"A012320","경동인베스트","0.17942705"
"A012330","현대모비스","41.68390525"
"A012340","뉴인텍","0.972327014"
"A012450","한화에어로스페이스","11.58037095"
"A012510","더존비즈온","7.61680165"
"A012610","경인양행","7.51346311"
"A012620","원일특강","0.01484868"
"A012630","HDC","2.28200995"
"A012690","모나리자","2.312946385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.91578288"
"A012750","에스원","4.56431"
"A012790","신일제약","0.02656098"
"A012800","대창","3.36263832"
"A012860","모베이스전자","1.67082134"
"A013000","세우글로벌","1.11209737"
"A013030","하이록코리아","0.25416255"
"A013120","동원개발","0.65495183"
"A013310","아진산업","2.34519666"
"A013360","일성건설","1.616278915"
"A013520","화승코퍼레이션","0.287739765"
"A013570","디와이","0.19513935"
"A013580","계룡건설","0.0700726"
"A013700","까뮤이앤씨","0.113983595"
"A013720","청보","0.096980715"
"A013810","스페코","0.15548857"
"A013870","지엠비코리아","0.32665647"
"A013890","지누스","0.2081056"
"A013990","아가방컴퍼니","1.287630925"
"A014100","메디앙스","0.78753844"
"A014130","한익스프레스","1.79813885"
"A014160","대영포장","1.33529256"
"A014190","원익큐브","1.42661488"
"A014280","금강공업","0.32775616"
"A014440","영보화학","0.101303025"
"A014470","부방","2.34252096"
"A014530","극동유화","1.325869595"
"A014570","고려제약","0.38683959"
"A014580","태경비케이","66.19322429"
"A014620","성광벤드","0.655213"
"A014680","한솔케미칼","3.1579408"
"A014710","사조씨푸드","0.59815564"
"A014790","HL D&I","0.60159492"
"A014820","동원시스템즈","0.75154715"
"A014830","유니드","0.26371805"
"A014910","성문전자","0.127633275"
"A014940","오리엔탈정공","0.031554984"
"A014950","삼익제약",""
"A014970","삼륭물산","15.37491095"
"A014990","인디에프","7.695504745"
"A015020","이스타코","0.014314632"
"A015230","대창단조","0.1207387"
"A015260","에이엔피","0.092293678"
"A015360","INVENI","0.01829535"
"A015590","DKME","0.206552294"
"A015710","코콤","0.28526984"
"A015750","성우하이텍","0.371631175"
"A015760","한국전력","25.39179635"
"A015860","일진홀딩스","4.67044268"
"A015890","태경산업","1.93588384"
"A016090","대현","0.119962295"
"A016100","리더스코스메틱","0.34476776"
"A016250","SGC E&C","0.9938766"
"A016360","삼성증권","5.58753565"
"A016380","KG스틸","1.22979755"
"A016450","한세예스24홀딩스","0.40584624"
"A016580","환인제약","0.49197915"
"A016590","신대양제지","0.5864859"
"A016600","큐캐피탈","0.033780986"
"A016610","DB증권","0.10861824"
"A016670","디모아","4.265119535"
"A016710","대성홀딩스","0.03098896"
"A016740","두올","0.635343165"
"A016790","현대사료","4.61117185"
"A016800","퍼시스","0.0265132"
"A016880","웅진","0.61344101"
"A016920","카스","0.161680535"
"A017000","신원종합개발","0.215327445"
"A017040","광명전기","1.079764935"
"A017180","명문제약","0.517398065"
"A017250","인터엠","0.249725945"
"A017370","우신시스템","0.09844245"
"A017390","서울가스","0.0084088"
"A017480","삼현철강","0.19466928"
"A017510","세명전기","0.76842104"
"A017550","수산세보틱스","3.21234178"
"A017650","대림제지","0.095894525"
"A017670","SK텔레콤","32.606131"
"A017800","현대엘리베이터","24.599174"
"A017810","풀무원","0.86813999"
"A017860","DS단석",""
"A017890","한국알콜","0.369443"
"A017900","광전자","0.13018587"
"A017940","E1","0.2159744"
"A017960","한국카본","5.5737633"
"A018000","유니슨","0.38728675"
"A018120","진로발효","0.10769085"
"A018250","애경산업","2.14699445"
"A018260","삼성에스디에스","12.1963075"
"A018290","브이티","4.4891657"
"A018310","삼목에스폼","0.1200701"
"A018470","조일알미늄","0.059961196"
"A018500","동원모빌리티","0.05392199"
"A018620","우진비앤지","17.624255125"
"A018670","SK가스","0.4152163"
"A018680","서울제약","0.12851253"
"A018700","졸스","0.15879426"
"A018880","한온시스템","7.5485414"
"A019010","베뉴지","0.07367634"
"A019170","신풍제약","1.14277467"
"A019180","티에이치엔","0.52211569"
"A019210","와이지-원","2.52106667"
"A019490","엑시큐어하이트론","0.04981745"
"A019540","일지테크","4.039362185"
"A019550","SBI인베스트먼트","0.193000015"
"A019570","GMI벤처","0.235835651"
"A019660","글로본","0.299144435"
"A019680","대교","0.12271918"
"A019770","서연탑메탈","1.449255415"
"A019990","에너토크","0.2813808"
"A020000","한섬","0.9678405"
"A020120","키다리스튜디오","1.921351555"
"A020150","롯데에너지머티리얼즈","11.9913227"
"A020180","대신정보통신","1.00790969"
"A020400","대동금속","0.02645645"
"A020560","아시아나항공","4.62968982"
"A020710","시공테크","0.16005038"
"A020760","일진디스플","0.449930635"
"A021040","대호특수강","0.371985035"
"A021050","서원","0.15231218"
"A021080","에이티넘인베스트","0.78963319"
"A021240","코웨이","10.7702394"
"A021320","KCC건설","0.13114741"
"A021650","한국큐빅","0.038522065"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.10213573"
"A022100","포스코DX","0.78890449"
"A022220","티케이지애강","0.253202105"
"A023000","삼원강재","0.038779265"
"A023150","MH에탄올","0.01726193"
"A023160","태광","0.7615505"
"A023350","한국종합기술","0.794755885"
"A023410","유진기업","1.59302846"
"A023440","제이스코홀딩스","1.86511508"
"A023450","동남합성","0.0089516"
"A023530","롯데쇼핑","7.3215135"
"A023590","다우기술","1.90595915"
"A023600","삼보판지","0.14219465"
"A023760","한국캐피탈","0.078236513"
"A023770","플레이위드","13.342675"
"A023790","동일스틸럭스","0.06340251"
"A023800","인지컨트롤스","0.35704262"
"A023810","인팩","0.02705968"
"A023900","풍국주정","4.22284655"
"A023910","대한약품","0.19420895"
"A023960","에쓰씨엔지니어링","0.20249649"
"A024060","흥구석유","39.99378922"
"A024070","WISCOM","0.004391365"
"A024090","디씨엠","0.08455065"
"A024110","기업은행","11.7600139"
"A024120","KB오토시스","0.0192693"
"A024720","콜마홀딩스","0.89036595"
"A024740","한일단조","12.60358977"
"A024800","유성티엔에스","0.27238457"
"A024830","세원물산","0"
"A024840","KBI메탈","0.14821486"
"A024850","HLB이노베이션","0.029636421"
"A024880","케이피에프","0.5690062"
"A024890","대원화성","0.05728265"
"A024900","디와이덕양","0.102475785"
"A024910","경창산업","0.590072245"
"A024940","PN풍년","0.172163715"
"A024950","삼천리자전거","0.3791971"
"A025000","KPX케미칼","0.0308644"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.114080898"
"A025530","SJM홀딩스","0.00496695"
"A025540","한국단자","0.4976194"
"A025550","한국선재","0.30194699"
"A025560","미래산업","2.177141429"
"A025620","차AI헬스케어","0.737477885"
"A025750","한솔홈데코","2.15952586"
"A025770","한국정보통신","0.34215811"
"A025820","이구산업","0.100561275"
"A025860","남해화학","0.90502417"
"A025870","신라에스지","35.89275094"
"A025880","케이씨피드","0.54604041"
"A025890","한국주강","0.066424635"
"A025900","동화기업","1.83513785"
"A025950","동신건설","0.00807774"
"A025980","아난티","36.5286847"
"A026040","제이에스티나","2.00257658"
"A026150","특수건설","1.1079345"
"A026890","스틱인베스트먼트","12.07917961"
"A026910","광진실업","1.097393845"
"A026940","부국철강","0.38276511"
"A026960","동서","0.77374915"
"A027040","서울전자통신","1.38208581"
"A027050","코리아나","1.25877864"
"A027360","아주IB투자","0.115529755"
"A027410","BGF","0.31100564"
"A027580","상보","1.30290892"
"A027710","팜스토리","7.961130745"
"A027740","마니커","69.01031303"
"A027830","대성창투","0.17824481"
"A027970","한국제지","3.1788449"
"A028050","삼성E&A","15.1094246"
"A028080","휴맥스홀딩스","0.00727507"
"A028100","동아지질","11.50272655"
"A028260","삼성물산","30.4064647"
"A028300","HLB","21.5925876"
"A028670","팬오션","5.404377035"
"A029460","케이씨","0.3473798"
"A029480","광무","0.742071675"
"A029530","신도리코","0.16975895"
"A029780","삼성카드","1.78514835"
"A030000","제일기획","3.86350575"
"A030190","NICE평가정보","2.04648895"
"A030200","KT","8.5522507"
"A030210","다올투자증권","0.33788833"
"A030350","드래곤플라이","0.572335905"
"A030520","한컴","0.49478725"
"A030530","원익홀딩스","0.972712435"
"A030610","교보증권","0.2834337"
"A030720","동원수산","3.06672174"
"A030960","양지사","0.4829215"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.56011001"
"A031330","에스에이엠티","2.64567837"
"A031430","신세계인터내셔날","7.9443165"
"A031440","신세계푸드","0.3428809"
"A031510","오스템","0.605305435"
"A031820","아이티센씨티에스","0.804444115"
"A031860","디에이치엑스컴퍼니","0.48287208"
"A031980","피에스케이홀딩스","0.4679834"
"A032080","아즈텍WB","0.04424845"
"A032190","다우데이타","0.15348138"
"A032280","삼일","0.15628855"
"A032300","한국파마",""
"A032350","롯데관광개발","5.1395101"
"A032500","케이엠더블유","53.5584272"
"A032540","TJ미디어","0.02530521"
"A032560","황금에스티","0.43012026"
"A032580","피델릭스","0.068976565"
"A032620","GC메디아이","0.92571518"
"A032640","LG유플러스","18.19732"
"A032680","소프트센","0.14638098"
"A032750","삼진","1.1131045"
"A032790","엠젠솔루션","0.85972661"
"A032800","판타지오","0.197024153"
"A032820","우리기술","9.20320545"
"A032830","삼성생명","13.2904752"
"A032850","비트컴퓨터","0.188743065"
"A032860","더라미","0.144794158"
"A032940","원익","0.114409765"
"A032960","동일기연","0.14097135"
"A032980","바이온","1.50641474"
"A033050","제이엠아이","0.652258725"
"A033100","제룡전기","2.04070034"
"A033130","디지틀조선","8.630090125"
"A033160","엠케이전자","0.63164093"
"A033170","시그네틱스","1.285080845"
"A033200","모아텍","0.0048415"
"A033230","인성정보","0.04217957"
"A033240","자화전자","1.52978057"
"A033250","체시스","55.26761251"
"A033270","유나이티드제약","0.774056"
"A033290","로젠","1.23075199"
"A033310","엠투엔","0.237694145"
"A033320","제이씨현시스템","39.496232005"
"A033340","좋은사람들","18.220367915"
"A033500","동성화인텍","9.40536642"
"A033530","SJG세종","0.24123156"
"A033540","파라텍","0.39924455"
"A033560","블루콤","0.25963326"
"A033640","네패스","31.79046515"
"A033780","KT&G","19.780626"
"A033790","피노","0.025587775"
"A033830","티비씨","7.811936275"
"A033920","무학","0.92247308"
"A034020","두산에너빌리티","19.51353296"
"A034120","SBS","2.0807673"
"A034220","LG디스플레이","30.8679085"
"A034230","파라다이스","19.13739705"
"A034310","NICE","0.458181"
"A034590","인천도시가스","0.0210105"
"A034730","SK","18.3462805"
"A034810","해성산업","0.02713374"
"A034830","한국토지신탁","0.881716125"
"A034940","조아제약","0.31132741"
"A034950","한국기업평가","0.0767996"
"A035000","HS애드","0.02795105"
"A035080","그래디언트","0.34637839"
"A035150","백산","0.97820491"
"A035200","프럼파스트","0.03850761"
"A035250","강원랜드","6.69718175"
"A035290","골드앤에스","11.16328582"
"A035420","NAVER","59.3013145"
"A035460","기산텔레콤","0.150728075"
"A035510","신세계 I&C","1.948347"
"A035600","KG이니시스","5.20236715"
"A035610","솔본","0.134265505"
"A035620","바른손이앤에이","0.78365553"
"A035720","카카오","33.038722"
"A035760","CJ ENM","8.0356397"
"A035810","이지홀딩스","22.88102713"
"A035890","서희건설","2.12643082"
"A035900","JYP Ent.","13.2276634"
"A036000","예림당","1.197546845"
"A036010","아비코전자","0.12118862"
"A036030","케이티알파","0.36756946"
"A036090","위지트","0.280787485"
"A036120","서울평가정보","1.58940432"
"A036170","에이치엠넥스","0.22862182"
"A036190","금화피에스시","0.1087901"
"A036200","유니셈","2.330610425"
"A036220","오상헬스케어","0.00321985"
"A036420","콘텐트리중앙","3.8567864"
"A036460","한국가스공사","6.1227156"
"A036480","대성미생물","11.5654761"
"A036530","SNT홀딩스","0.06456035"
"A036540","SFA반도체","11.18971806"
"A036560","KZ정밀","0.32888823"
"A036570","NC","22.816351044"
"A036580","팜스코","2.29044582"
"A036620","감성코퍼레이션","0.052672766"
"A036630","세종텔레콤","0.813024547"
"A036640","HRS","2.3463194"
"A036670","삼양케이씨아이","0.37005475"
"A036690","코맥스","0.13371391"
"A036710","심텍홀딩스","0.050683815"
"A036800","나이스정보통신","2.2533605"
"A036810","에프에스티","3.14838992"
"A036830","솔브레인홀딩스","29.5632787"
"A036890","진성티이씨","0.34625305"
"A036930","주성엔지니어링","8.97174058"
"A037030","파워넷","11.35343595"
"A037070","파세코","1.97601494"
"A037230","한국팩키지","0.792276745"
"A037270","YG PLUS","0.161773485"
"A037330","인지디스플레","1.88920369"
"A037350","성도이엔지","0.784195215"
