"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","0.17544414"
"A001390","KG케미칼","1.23219315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.043455935"
"A001430","세아베스틸지주","2.0608152"
"A001440","대한전선","151.14196985"
"A001450","현대해상","8.24023545"
"A001460","BYC","0"
"A001470","삼부토건","4.572566355"
"A001500","현대차증권","0.1915505"
"A001510","SK증권","0.623871699"
"A001520","동양","0.43245041"
"A001530","DI동일","1.54124175"
"A001540","안국약품","0.2633223"
"A001550","조비","0.25126264"
"A001560","제일연마","0.06419947"
"A001570","금양","52.6504922"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.067894693"
"A001630","종근당홀딩스","0.1352617"
"A001680","대상","4.25511528"
"A001720","신영증권","0.3350882"
"A001740","SK네트웍스","4.96495017"
"A001750","한양증권","0.10117958"
"A001770","SHD","0.03340047"
"A001780","알루코","4.87660356"
"A001790","대한제당","1.05497016"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.12453619"
"A001810","무림SP","0.066346144"
"A001820","삼화콘덴서","19.67060465"
"A001840","이화공영","0.14415133"
"A001940","KISCO홀딩스","0.1108525"
"A002020","코오롱","0.26034871"
"A002030","아세아","0.5792595"
"A002070","비비안","0.136801159"
"A002100","경농","0.65479723"
"A002140","고려산업","0.85852888"
"A002150","도화엔지니어링","0.42263289"
"A002170","SYTS","0.23104805"
"A002200","한국수출포장","0.307202575"
"A002210","동성제약","0.31874166"
"A002220","한일철강","0.079032515"
"A002230","피에스텍","0.06887489"
"A002240","고려제강","0.73851429"
"A002290","삼일기업공사","0.3237728"
"A002310","아세아제지","0"
"A002320","한진","0.88622765"
"A002350","넥센타이어","4.20977171"
"A002360","SH에너지화학","1.19397623"
"A002380","KCC","5.170895"
"A002390","한독","0.36831789"
"A002410","범양건영","0.160278131"
"A002420","세기상사","10.42344105"
"A002450","삼익악기","0.379450076"
"A002460","HS화성","0.21576965"
"A002600","조흥","0.0311504"
"A002620","제일파마홀딩스","0.15621712"
"A002630","오리엔트바이오","0.080701841"
"A002680","한탑","0.111465286"
"A002690","동일제강","0.032468143"
"A002700","신일전자","0.680011963"
"A002710","TCC스틸","9.8472115"
"A002720","국제약품","2.10664509"
"A002760","보락","0.191209249"
"A002780","진흥기업","0.325417923"
"A002790","아모레퍼시픽홀딩스","3.8095346"
"A002800","신신제약","3.38152544"
"A002810","삼영무역","0.15061555"
"A002820","SUN&L","0.099242085"
"A002840","미원상사","0.5849333"
"A002870","신풍","0.090702552"
"A002880","디와이에이","0.208357126"
"A002900","TYM","1.2627699"
"A002920","유성기업","0.019478615"
"A002960","한국쉘석유","1.3568685"
"A002990","금호건설","0.295228345"
"A003000","부광약품","0.99277941"
"A003010","혜인","0.89006471"
"A003030","세아제강지주","0.8721275"
"A003060","에이프로젠바이오로직스","5.209511634"
"A003070","코오롱글로벌","0.12882007"
"A003080","SB성보","0.04317918"
"A003090","대웅","1.05250646"
"A003100","선광","0.20270802"
"A003120","일성아이에스","0.53492809"
"A003160","디아이","113.60743737"
"A003200","일신방직","0.70389052"
"A003220","대원제약","0.77949106"
"A003230","삼양식품","30.871721"
"A003240","태광산업","0.524086"
"A003280","흥아해운","62.870738745"
"A003300","한일홀딩스","0.09450959"
"A003310","대주산업","0.686994553"
"A003350","한국화장품제조","0.5258954"
"A003380","하림지주","1.46593096"
"A003460","유화증권","0.0042861"
"A003470","유안타증권","0.17318223"
"A003480","한진중공업홀딩스","0.161145845"
"A003490","대한항공","18.76662592"
"A003520","영진약품","0.701520395"
"A003530","한화투자증권","7.90171803"
"A003540","대신증권","1.26451376"
"A003550","LG","20.452869796"
"A003570","SNT다이내믹스","1.34009846"
"A003580","HLB글로벌","3.59347453"
"A003610","방림","0.05382889"
"A003620","KG모빌리티","1.84294522"
"A003650","미창석유","0.1220491"
"A003670","포스코퓨처엠","88.2262395"
"A003680","한성기업","0.331317465"
"A003690","코리안리","1.6814482"
"A003720","삼영","0.94133384"
"A003780","진양산업","0.46703608"
"A003800","에이스침대","0.0424937"
"A003830","대한화섬","0.0226185"
"A003850","보령","2.34698195"
"A003920","남양유업","2.1391385"
"A003960","사조대림","0.50599325"
"A004000","롯데정밀화학","4.1402412"
"A004020","현대제철","11.868558"
"A004060","SG세계물산","0.237428358"
"A004080","신흥","0.13483098"
"A004090","한국석유","321.91946629"
"A004100","태양금속","0.36477088"
"A004140","동방","32.09202709"
"A004150","한솔홀딩스","0.29538346"
"A004170","신세계","5.5964692"
"A004250","NPC","0.453775295"
"A004270","남성","0.145385324"
"A004310","현대약품","0.305973295"
"A004360","세방","0.54043019"
"A004370","농심","17.029451"
"A004380","삼익THK","2.25477785"
"A004410","서울식품","0.245218808"
"A004430","송원산업","1.38008205"
"A004440","삼일씨엔에스","0.166511405"
"A004450","삼화왕관","0.0275609"
"A004490","세방전지","11.6804301"
"A004540","깨끗한나라","0.13144823"
"A004560","현대비앤지스틸","5.95019165"
"A004590","한국가구","0.45718458"
"A004650","창해에탄올","0.08505214"
"A004690","삼천리","0.7012804"
"A004700","조광피혁","0.0140698"
"A004710","한솔테크닉스","0.62758655"
"A004720","팜젠사이언스","0.5619514"
"A004770","써니전자","8.076173155"
"A004780","대륙제관","0.06267404"
"A004800","효성","1.9401261"
"A004830","덕성","131.82882092"
"A004840","DRB동일","0.97147374"
"A004870","티웨이홀딩스","0.072065152"
"A004890","동일산업","0.18534735"
"A004910","조광페인트","0.12172914"
"A004920","씨아이테크","0.617766416"
"A004960","한신공영","0.06644298"
"A004970","신라교역","0.20684568"
"A004980","성신양회","0.69592452"
"A004990","롯데지주","4.12192175"
"A005010","휴스틸","1.407877435"
"A005030","부산주공","0"
"A005070","코스모신소재","19.9379966"
"A005090","SGC에너지","0.78194135"
"A005110","한창","0"
"A005160","동국산업","2.15137848"
"A005180","빙그레","4.3587189"
"A005250","녹십자홀딩스","0.94242724"
"A005290","동진쎄미켐","54.55625345"
"A005300","롯데칠성","1.8334541"
"A005320","온타이드","0.065849593"
"A005360","모나미","13.96272566"
"A005380","현대차","289.29121922"
"A005420","코스모화학","5.36518195"
"A005430","한국공항","0.7529694"
"A005440","현대지에프홀딩스","0.820342155"
"A005490","POSCO홀딩스","184.967504"
"A005500","삼진제약","0.71701123"
"A005610","삼립","0.2882117"
"A005670","푸드웰","0.072011095"
"A005680","삼영전자","2.16409392"
"A005690","파미셀","1.42095159"
"A005710","대원산업","0.03341747"
"A005720","넥센","0.13413208"
"A005740","크라운해태홀딩스","0.12999623"
"A005750","대림바스","0.07925833"
"A005800","신영와코루","0.02064417"
"A005810","풍산홀딩스","1.42068545"
"A005820","원림","0.0628703"
"A005830","DB손해보험","8.9108021"
"A005850","에스엘","2.461528"
"A005860","한일사료","49.13739187"
"A005870","휴니드","9.07075183"
"A005880","대한해운","9.893244118"
"A005930","삼성전자","2564.077294862"
"A005940","NH투자증권","4.06047271"
"A005950","이수화학","1.80527918"
"A005960","동부건설","0.090160135"
"A005990","매일홀딩스","0.01713661"
"A006040","동원산업","2.1575883"
"A006050","국영지앤엠","0.222932794"
"A006060","화승인더","0.661994845"
"A006090","사조오양","0.05326737"
"A006110","삼아알미늄","10.1449482"
"A006120","SK디스커버리","1.75128755"
"A006140","피제이전자","0.41467513"
"A006200","한국전자홀딩스","0.156714469"
"A006220","제주은행","582.65285057"
"A006260","LS","91.4113241"
"A006280","녹십자","1.8874968"
"A006340","대원전선","217.74738098"
"A006360","GS건설","3.97349644"
"A006370","대구백화점","0.09293164"
"A006380","카프로","0"
"A006400","삼성SDI","94.884089"
"A006490","프리티","0.162323446"
"A006570","대림통상","0.020903155"
"A006620","동구바이오제약","1.01180056"
"A006650","대한유화","3.9574015"
"A006660","삼성공조","0.09675666"
"A006730","서부T&D","0.64560939"
"A006740","블루산업개발","1.223802304"
"A006800","미래에셋증권","3.16863026"
"A006840","AK홀딩스","0.056486"
"A006880","신송홀딩스","1.64912737"
"A006890","태경케미컬","1.23928956"
"A006910","보성파워텍","1.30570532"
"A006920","모헨즈","0.24239948"
"A006980","우성","0.05506998"
"A007070","GS리테일","4.45291708"
"A007110","일신석재","0.393648067"
"A007120","미래아이앤지","0.164686273"
"A007160","사조산업","0.0765074"
"A007210","벽산","0.31807617"
"A007280","한국특강","0.127771083"
"A007310","오뚜기","1.0420235"
"A007330","푸른저축은행","44.88360457"
"A007340","DN오토모티브","1.105041"
"A007370","진양제약","0.06575247"
"A007390","네이처셀","2.26056261"
"A007460","에이프로젠","14.554464298"
"A007530","와이엠","0.024290105"
"A007540","샘표","0.21108825"
"A007570","일양약품","0.59160888"
"A007590","동방아그로","0.03100803"
"A007610","선도전기","0"
"A007660","이수페타시스","121.25878165"
"A007680","대원","0.01694518"
"A007690","국도화학","0.8114692"
"A007700","F&F홀딩스","0.13415271"
"A007720","소노스퀘어","0.06123383"
"A007770","한일화학","0.05925386"
"A007810","코리아써키트","3.2909746"
"A007820","엠엑스로보틱스","0.89775462"
"A007860","서연","1.36360482"
"A007980","TP","0.439895703"
"A008040","사조동아원","0.258414946"
"A008060","대덕","0.46789222"
"A008250","이건산업","0.06112282"
"A008260","NI스틸","0.333748585"
"A008290","원풍물산","0.026542336"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.921498571"
"A008370","원풍","0.17205664"
"A008420","문배철강","0.14258296"
"A008470","부스타","0.01687515"
"A008490","서흥","0.2567944"
"A008500","일정실업","0.77499021"
"A008600","윌비스","0.093001407"
"A008700","아남전자","0.845013273"
"A008730","율촌화학","1.62541715"
"A008770","호텔신라","27.4138089"
"A008830","대동기어","1.48537024"
"A008870","금비","0.3278616"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.15077315"
"A008970","KBI동양철관","0.102443519"
"A009070","KCTC","0.4623449"
"A009140","경인전자","0.2040601"
"A009150","삼성전기","73.0412083"
"A009160","SIMPAC","0.41804079"
"A009180","한솔로지스틱스","0.26194873"
"A009190","대양금속","1.49285832"
"A009200","무림페이퍼","0.168364005"
"A009240","한샘","1.09840605"
"A009270","신원","0.292856737"
"A009290","광동제약","1.72473917"
"A009300","삼아제약","0.12161293"
"A009310","참엔지니어링","0.239924463"
"A009320","아진전자부품","0.356047912"
"A009410","태영건설","0"
"A009420","한올바이오파마","6.6466647"
"A009440","KC그린홀딩스","0.08687005"
"A009450","경동나비엔","1.663575"
"A009460","한창제지","0.044825464"
"A009470","삼화전기","20.9155883"
"A009520","포스코엠텍","5.8006772"
"A009540","HD한국조선해양","30.7963165"
"A009580","무림P&P","0.18380649"
"A009620","삼보산업","0.825354584"
"A009680","모토닉","0.22808309"
"A009730","이렘","1.732834025"
"A009770","삼정펄프","0.02896625"
"A009780","엠에스씨","0.12056359"
"A009810","플레이그램","0.043724102"
"A009830","한화솔루션","16.6133525"
"A009900","명신산업","1.8466039"
"A009970","영원무역홀딩스","1.6910882"
"A010040","한국내화","0.114196415"
"A010060","OCI홀딩스","4.7885668"
"A010100","한국무브넥스","0.937032915"
"A010120","LS ELECTRIC","142.4539112"
"A010130","고려아연","43.531292"
"A010140","삼성중공업","68.7763884"
"A010170","대한광통신","0.609869567"
"A010240","흥국","0.0974999"
"A010280","아이티센엔텍","0.101481821"
"A010400","우진아이엔에스","0.03185712"
"A010470","오리콤","0.30045491"
"A010580","에스엠벡셀","0.09688816"
"A010640","진양폴리","0.82073448"
"A010660","화천기계","4.764075815"
"A010690","화신","1.2477492"
"A010770","평화홀딩스","0.113323505"
"A010780","아이에스동서","0.8122478"
"A010820","퍼스텍","9.266347405"
"A010950","S-Oil","19.0989124"
"A010960","삼호개발","0.097606015"
"A011000","진원생명과학","0.468074575"
"A011040","경동제약","0.17327264"
"A011070","LG이노텍","32.5145738"
"A011080","형지I&C","0.04049743"
"A011090","에넥스","0.07467988"
"A011150","CJ씨푸드","0.318825435"
"A011170","롯데케미칼","21.5231973"
"A011200","HMM","35.30701994"
"A011210","현대위아","4.312778"
"A011230","삼화전자","0.733386455"
"A011280","태림포장","0.473437875"
"A011300","우성머티리얼스","0.66430281"
"A011320","유니크","0.142552435"
"A011330","유니켐","0.435581275"
"A011370","서한","0.079405167"
"A011390","부산산업","0.0969163"
"A011420","갤럭시아에스엠","1.179747145"
"A011500","한농화성","4.08871351"
"A011560","세보엠이씨","0.66046528"
"A011690","와이투솔루션","0.42630202"
"A011700","한신기계","1.11419463"
"A011760","현대코퍼레이션","0.61677223"
"A011780","금호석유화학","6.4075999"
"A011790","SKC","87.5419051"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.11231851"
"A011930","신성이엔지","5.659968455"
"A012030","DB","0.459589305"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030256724"
"A012170","아센디오","10.366863041"
"A012200","계양전기","0.548587785"
"A012210","삼미금속","0.002946555"
"A012280","영화금속","0.086171819"
"A012320","경동인베스트","2.4718412"
"A012330","현대모비스","44.3181755"
"A012340","뉴인텍","0.047191515"
"A012450","한화에어로스페이스","182.1627695"
"A012510","더존비즈온","47.6399339"
"A012610","경인양행","0.27091605"
"A012620","원일특강","0.07423054"
"A012630","HDC","1.98940393"
"A012690","모나리자","0.64133091"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.60488239"
"A012750","에스원","4.1950344"
"A012790","신일제약","0.16704212"
"A012800","대창","8.383237995"
"A012860","모베이스전자","0.378191146"
"A013000","세우글로벌","0.089826417"
"A013030","하이록코리아","1.2947306"
"A013120","동원개발","0.294917855"
"A013310","아진산업","0.77460103"
"A013360","일성건설","0.358779767"
"A013520","화승코퍼레이션","0.136803542"
"A013570","디와이","2.59669405"
"A013580","계룡건설","0.07874788"
"A013700","까뮤이앤씨","0.18272047"
"A013720","청보","0.405858724"
"A013810","스페코","23.240803725"
"A013870","지엠비코리아","0.06551906"
"A013890","지누스","2.21552727"
"A013990","아가방컴퍼니","3.1137883"
"A014100","메디앙스","0.261174755"
"A014130","한익스프레스","0.30479564"
"A014160","대영포장","2.37377904"
"A014190","원익큐브","0.480785199"
"A014280","금강공업","0.4312637"
"A014440","영보화학","0.160477855"
"A014470","부방","0.467622443"
"A014530","극동유화","15.32316766"
"A014570","고려제약","0.23149357"
"A014580","태경비케이","1.40119128"
"A014620","성광벤드","2.79655131"
"A014680","한솔케미칼","10.0896059"
"A014710","사조씨푸드","0.047540285"
"A014790","HL D&I","0.064778789"
"A014820","동원시스템즈","1.7096638"
"A014830","유니드","2.4307231"
"A014910","성문전자","0.075618375"
"A014940","오리엔탈정공","0.49775657"
"A014950","삼익제약",""
"A014970","삼륭물산","0.06455645"
"A014990","인디에프","0.062005237"
"A015020","이스타코","0.757195237"
"A015230","대창단조","2.268824"
"A015260","에이엔피","0.062810034"
"A015360","INVENI","0.19132185"
"A015590","DKME","1.644972462"
"A015710","코콤","0.13421993"
"A015750","성우하이텍","6.90922667"
"A015760","한국전력","37.61095465"
"A015860","일진홀딩스","0.52832157"
"A015890","태경산업","0.31344468"
"A016090","대현","0.242158605"
"A016100","리더스코스메틱","0.293504505"
"A016250","SGC E&C","0.02849094"
"A016360","삼성증권","8.8653097"
"A016380","KG스틸","1.44261083"
"A016450","한세예스24홀딩스","0.04266026"
"A016580","환인제약","0.38343081"
"A016590","신대양제지","0.37470381"
"A016600","큐캐피탈","0.114783755"
"A016610","DB증권","0.13453271"
"A016670","디모아","0.13213512"
"A016710","대성홀딩스","0.20896273"
"A016740","두올","0.38529941"
"A016790","현대사료","0"
"A016800","퍼시스","0.0403493"
"A016880","웅진","0.227330201"
"A016920","카스","0.154762612"
"A017000","신원종합개발","0.105076595"
"A017040","광명전기","6.95645684"
"A017180","명문제약","0.09839729"
"A017250","인터엠","0.041904287"
"A017370","우신시스템","0.87363231"
"A017390","서울가스","0.2640819"
"A017480","삼현철강","0.08160659"
"A017510","세명전기","3.67072391"
"A017550","수산세보틱스","0.276806741"
"A017650","대림제지","0.0211112"
"A017670","SK텔레콤","19.102205448"
"A017800","현대엘리베이터","2.088943"
"A017810","풀무원","1.16451103"
"A017860","DS단석","5.8864197"
"A017890","한국알콜","0.73312261"
"A017900","광전자","0.48074734"
"A017940","E1","1.0002676"
"A017960","한국카본","2.7257657"
"A018000","유니슨","0.253124204"
"A018120","진로발효","0.01420382"
"A018250","애경산업","1.28052912"
"A018260","삼성에스디에스","13.7857769"
"A018290","브이티","17.07219474"
"A018310","삼목에스폼","0.42345265"
"A018470","조일알미늄","37.429061055"
"A018500","동원모빌리티","0.422985187"
"A018620","우진비앤지","0.110691309"
"A018670","SK가스","1.782653"
"A018680","서울제약","0.020729"
"A018700","졸스","0.136498533"
"A018880","한온시스템","4.74907048"
"A019010","베뉴지","0.048696845"
"A019170","신풍제약","2.28774489"
"A019180","티에이치엔","0.3097373"
"A019210","와이지-원","0.39735908"
"A019490","엑시큐어하이트론","0.101339596"
"A019540","일지테크","0.367152185"
"A019550","SBI인베스트먼트","0.35814871"
"A019570","GMI벤처","1.493303863"
"A019660","글로본","0.059560871"
"A019680","대교","0.05681834"
"A019770","서연탑메탈","0.291572365"
"A019990","에너토크","0.2419388"
"A020000","한섬","0.65116733"
"A020120","키다리스튜디오","0.21870744"
"A020150","롯데에너지머티리얼즈","11.01160045"
"A020180","대신정보통신","0.537453212"
"A020400","대동금속","0.09658268"
"A020560","아시아나항공","1.11175425"
"A020710","시공테크","0.108692235"
"A020760","일진디스플","0.069745436"
"A021040","대호특수강","0.026355095"
"A021050","서원","1.395487459"
"A021080","에이티넘인베스트","0.633376135"
"A021240","코웨이","4.5047663"
"A021320","KCC건설","0.04758631"
"A021650","한국큐빅","0.078870735"
"A021820","세원정공","0.10389539"
"A021880","메이슨캐피탈","0.110530779"
"A022100","포스코DX","45.0211345"
"A022220","티케이지애강","0.192761223"
"A023000","삼원강재","0.065575445"
"A023150","MH에탄올","0.04847768"
"A023160","태광","2.71229986"
"A023350","한국종합기술","0.27516139"
"A023410","유진기업","0.60587824"
"A023440","제이스코홀딩스","0.291699831"
"A023450","동남합성","0.03334165"
"A023530","롯데쇼핑","12.4716576"
"A023590","다우기술","1.94525218"
"A023600","삼보판지","0.20997165"
"A023760","한국캐피탈","0.126545567"
"A023770","플레이위드","0.38010853"
"A023790","동일스틸럭스","0.060413914"
"A023800","인지컨트롤스","0.23610376"
"A023810","인팩","0.27307196"
"A023900","풍국주정","0.37723789"
"A023910","대한약품","0.12600005"
"A023960","에쓰씨엔지니어링","0.197078749"
"A024060","흥구석유","163.60437476"
"A024070","WISCOM","0.04107654"
"A024090","디씨엠","0.03471302"
"A024110","기업은행","10.48235585"
"A024120","KB오토시스","0.25859443"
"A024720","콜마홀딩스","0.59886859"
"A024740","한일단조","2.219582785"
"A024800","유성티엔에스","0.0668031"
"A024830","세원물산","0.02603196"
"A024840","KBI메탈","64.503451546"
"A024850","HLB이노베이션","3.48512444"
"A024880","케이피에프","0.21785382"
"A024890","대원화성","0.128260935"
"A024900","디와이덕양","35.7786947"
"A024910","경창산업","0.909337845"
"A024940","PN풍년","0.49997493"
"A024950","삼천리자전거","0.2913115"
"A025000","KPX케미칼","0.2364566"
"A025320","시노펙스","16.3117582"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.15062783"
"A025540","한국단자","0.897813"
"A025550","한국선재","0.153417745"
"A025560","미래산업","2.629503535"
"A025620","차AI헬스케어","0.06124042"
"A025750","한솔홈데코","0.14854089"
"A025770","한국정보통신","0.17718242"
"A025820","이구산업","54.14404971"
"A025860","남해화학","1.01335739"
"A025870","신라에스지","0.70242083"
"A025880","케이씨피드","0.149823585"
"A025890","한국주강","0.06422841"
"A025900","동화기업","0"
"A025950","동신건설","2.00615579"
"A025980","아난티","3.42109456"
"A026040","제이에스티나","0.03482829"
"A026150","특수건설","0.45886452"
"A026890","스틱인베스트먼트","3.72599525"
"A026910","광진실업","0.031112275"
"A026940","부국철강","0.363184405"
"A026960","동서","1.37023835"
"A027040","서울전자통신","0.050730134"
"A027050","코리아나","1.26486307"
"A027360","아주IB투자","0.68272891"
"A027410","BGF","0.19187424"
"A027580","상보","1.687599754"
"A027710","팜스토리","1.652259224"
"A027740","마니커","0.344903336"
"A027830","대성창투","0.738444175"
"A027970","한국제지","0.080049535"
"A028050","삼성E&A","40.06821735"
"A028080","휴맥스홀딩스","0.0422326"
"A028100","동아지질","0.33963257"
"A028260","삼성물산","47.5224009"
"A028300","HLB","162.2489709"
"A028670","팬오션","11.5633747"
"A029460","케이씨","1.4448783"
"A029480","광무","2.39112181"
"A029530","신도리코","0.80674465"
"A029780","삼성카드","5.2761888"
"A030000","제일기획","3.27416226"
"A030190","NICE평가정보","0.86152889"
"A030200","KT","24.504717812"
"A030210","다올투자증권","0.38534609"
"A030350","드래곤플라이","0.112777284"
"A030520","한컴","19.45250745"
"A030530","원익홀딩스","0.75494629"
"A030610","교보증권","0.17280118"
"A030720","동원수산","0.07593021"
"A030960","양지사","3.76897542"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.252786335"
"A031330","에스에이엠티","2.89036104"
"A031430","신세계인터내셔날","1.37410254"
"A031440","신세계푸드","0.49954405"
"A031510","오스템","0.138110493"
"A031820","아이티센씨티에스","0.249126471"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","13.3912862"
"A032080","아즈텍WB","0.069095966"
"A032190","다우데이타","1.11709086"
"A032280","삼일","0.067877668"
"A032300","한국파마","1.16321345"
"A032350","롯데관광개발","4.60295291"
"A032500","케이엠더블유","4.23580027"
"A032540","TJ미디어","0.07414105"
"A032560","황금에스티","0.16991718"
"A032580","피델릭스","1.289656609"
"A032620","GC메디아이","1.262049"
"A032640","LG유플러스","7.88888247"
"A032680","소프트센","1.143949687"
"A032750","삼진","0.125921345"
"A032790","엠젠솔루션","1.031158577"
"A032800","판타지오","1.779748122"
"A032820","우리기술","2.329894512"
"A032830","삼성생명","32.0767985"
"A032850","비트컴퓨터","2.7370847"
"A032860","더라미","0"
"A032940","원익","0.192868485"
"A032960","동일기연","0.31336356"
"A032980","바이온","0.831420845"
"A033050","제이엠아이","0.060818535"
"A033100","제룡전기","95.7641955"
"A033130","디지틀조선","0.316112125"
"A033160","엠케이전자","1.70315152"
"A033170","시그네틱스","4.506438305"
"A033200","모아텍","0.19618727"
"A033230","인성정보","2.20885379"
"A033240","자화전자","2.7997134"
"A033250","체시스","0.169200971"
"A033270","유나이티드제약","0.9537447"
"A033290","로젠","0.38514757"
"A033310","엠투엔","0.269276395"
"A033320","제이씨현시스템","0.74723648"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.34278559"
"A033530","SJG세종","1.02204975"
"A033540","파라텍","5.575073565"
"A033560","블루콤","0.108676205"
"A033640","네패스","20.16074876"
"A033780","KT&G","15.2419167"
"A033790","피노","0.059668171"
"A033830","티비씨","0.065970262"
"A033920","무학","0.19203342"
"A034020","두산에너빌리티","53.77801177"
"A034120","SBS","1.32617625"
"A034220","LG디스플레이","19.77357441"
"A034230","파라다이스","7.265515"
"A034310","NICE","0.23623819"
"A034590","인천도시가스","0.0273036"
"A034730","SK","19.0937133"
"A034810","해성산업","0.15016239"
"A034830","한국토지신탁","0.430197386"
"A034940","조아제약","0.104835767"
"A034950","한국기업평가","0.2317468"
"A035000","HS애드","0.13561599"
"A035080","그래디언트","0.81593919"
"A035150","백산","2.42556191"
"A035200","프럼파스트","0.28761675"
"A035250","강원랜드","9.87639423"
"A035290","골드앤에스","0.187491725"
"A035420","NAVER","143.440665"
"A035460","기산텔레콤","0.179093055"
"A035510","신세계 I&C","0.31074922"
"A035600","KG이니시스","0.88639977"
"A035610","솔본","0.55499073"
"A035620","바른손이앤에이","0.03307426"
"A035720","카카오","53.68581605"
"A035760","CJ ENM","5.3451656"
"A035810","이지홀딩스","0.40080604"
"A035890","서희건설","0.651888389"
"A035900","JYP Ent.","27.4612504"
"A036000","예림당","0.037857265"
"A036010","아비코전자","1.15458177"
"A036030","케이티알파","1.190043195"
"A036090","위지트","1.002324307"
"A036120","서울평가정보","13.304718365"
"A036170","에이치엠넥스","0.136604564"
"A036190","금화피에스시","0.1310242"
"A036200","유니셈","26.65330869"
"A036220","오상헬스케어","0.58451817"
"A036420","콘텐트리중앙","0.75438431"
"A036460","한국가스공사","6.0547551"
"A036480","대성미생물","0.53297471"
"A036530","SNT홀딩스","0.33321015"
"A036540","SFA반도체","10.79950197"
"A036560","KZ정밀","0.69146892"
"A036570","NC","14.0709828"
"A036580","팜스코","0.237517695"
"A036620","감성코퍼레이션","13.158681465"
"A036630","세종텔레콤","0.16343306"
"A036640","HRS","0.63987139"
"A036670","삼양케이씨아이","0.09474006"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.657761905"
"A036800","나이스정보통신","0.21703725"
"A036810","에프에스티","89.81289755"
"A036830","솔브레인홀딩스","9.28620125"
"A036890","진성티이씨","0.68505549"
"A036930","주성엔지니어링","28.9227342"
"A037030","파워넷","0.245267365"
"A037070","파세코","0.73651723"
"A037230","한국팩키지","0.011630435"
"A037270","YG PLUS","0.565783245"
"A037330","인지디스플레","0.160954575"
"A037350","성도이엔지","0.42434985"
