"Code","Name","거래대금(십억원)"
"A003570","SNT다이내믹스","0.70622835"
"A003580","HLB글로벌","0.7958026"
"A003610","방림","2.45462361"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0340131"
"A003670","포스코퓨처엠","166.78842811"
"A003680","한성기업","0.13327858"
"A003690","코리안리","1.91163114"
"A003720","삼영","0.225067285"
"A003780","진양산업","0.48484606"
"A003800","에이스침대","0.0116673"
"A003830","대한화섬","0.0891535"
"A003850","보령","2.98284305"
"A003920","남양유업","0.413977"
"A003960","사조대림","0.29245165"
"A004000","롯데정밀화학","2.1544254"
"A004020","현대제철","15.897725"
"A004060","SG세계물산","0.292427603"
"A004080","신흥","0.0105821"
"A004090","한국석유","0.3498044"
"A004100","태양금속","1.743150955"
"A004140","동방","0.872960835"
"A004150","한솔홀딩스","0.24068696"
"A004170","신세계","16.7800435"
"A004250","NPC","0.58196596"
"A004270","남성","0.16684861"
"A004310","현대약품","2.42658058"
"A004360","세방","8.77514555"
"A004370","농심","9.069868"
"A004380","삼익THK","0.1989323"
"A004410","서울식품","0.164939888"
"A004430","송원산업","1.63396645"
"A004440","삼일씨엔에스","0.06373356"
"A004450","삼화왕관","0.35491775"
"A004490","세방전지","3.02797335"
"A004540","깨끗한나라","0.08238025"
"A004560","현대비앤지스틸","0.19267015"
"A004590","한국가구","0.047534295"
"A004650","창해에탄올","0.11446465"
"A004690","삼천리","7.3265825"
"A004700","조광피혁","0.0607457"
"A004710","한솔테크닉스","0.11674351"
"A004720","팜젠사이언스","0.25681179"
"A004770","써니전자","1.091986715"
"A004780","대륙제관","0.16685266"
"A004800","효성","2.7683568"
"A004830","덕성","0.24892678"
"A004840","DRB동일","0.013159095"
"A004870","티웨이홀딩스","0.130419133"
"A004890","동일산업","0.805206"
"A004910","조광페인트","0.16751043"
"A004920","씨아이테크","0.415379295"
"A004960","한신공영","1.23384495"
"A004970","신라교역","0.11599035"
"A004980","성신양회","2.51026955"
"A004990","롯데지주","3.8737842"
"A005010","휴스틸","0.91708819"
"A005030","부산주공","0.272037195"
"A005070","코스모신소재","20.8299946"
"A005090","SGC에너지","1.2917387"
"A005110","한창","0.731032544"
"A005160","동국산업","1.72459145"
"A005180","빙그레","0.23023485"
"A005250","녹십자홀딩스","2.3265069"
"A005290","동진쎄미켐","6.1217596"
"A005300","롯데칠성","6.536755"
"A005320","온타이드","0.33613631"
"A005360","모나미","0.07605336"
"A005380","현대차","37.9485375"
"A005420","코스모화학","7.9521602"
"A005430","한국공항","0.17323585"
"A005440","현대지에프홀딩스","2.19017957"
"A005490","POSCO홀딩스","68.2668595"
"A005500","삼진제약","4.93287385"
"A005610","삼립","2.7337141"
"A005670","푸드웰","0.0155699"
"A005680","삼영전자","0.44769956"
"A005690","파미셀","1.93759812"
"A005710","대원산업","0.03025768"
"A005720","넥센","0.012631485"
"A005740","크라운해태홀딩스","0.03017271"
"A005750","대림바스","0.08964479"
"A005800","신영와코루","0.06524185"
"A005810","풍산홀딩스","0.177197"
"A005820","원림","0.0183292"
"A005830","DB손해보험","5.6792077"
"A005850","에스엘","4.5627251"
"A005860","한일사료","1.93822835"
"A005870","휴니드","0.49637644"
"A005880","대한해운","1.346547885"
"A005930","삼성전자","538.5579728"
"A005940","NH투자증권","2.93405855"
"A005950","이수화학","10.4689407"
"A005960","동부건설","2.04969894"
"A005990","매일홀딩스","0.01719777"
"A006040","동원산업","2.3513629"
"A006050","국영지앤엠","1.09994357"
"A006060","화승인더","0.21726374"
"A006090","사조오양","0.09325938"
"A006110","삼아알미늄","13.59503065"
"A006120","SK디스커버리","0.76104965"
"A006140","피제이전자","0.02419742"
"A006200","한국전자홀딩스","0.08956746"
"A006220","제주은행","17.35580615"
"A006260","LS","12.9889298"
"A006280","녹십자","6.3866005"
"A006340","대원전선","0.28693253"
"A006360","GS건설","26.0092917"
"A006370","대구백화점","0.0288571"
"A006380","카프로","0.14535799"
"A006400","삼성SDI","199.444672778"
"A006490","프리티","0.431723055"
"A006570","대림통상","0.016615215"
"A006620","동구바이오제약","0.55620816"
"A006650","대한유화","10.127289"
"A006660","삼성공조","0.04595965"
"A006730","서부T&D","0.46959045"
"A006740","블루산업개발","4.07039865"
"A006800","미래에셋증권","1.93949789"
"A006840","AK홀딩스","0.27757715"
"A006880","신송홀딩스","1.10322221"
"A006890","태경케미컬","0.4170164"
"A006910","보성파워텍","1.406474385"
"A006920","모헨즈","0.188080735"
"A006980","우성","0.0220451"
"A007070","GS리테일","2.63523445"
"A007110","일신석재","0.076269515"
"A007120","미래아이앤지","0.11119546"
"A007160","사조산업","0.38871905"
"A007210","벽산","0.221180235"
"A007280","한국특강","0.05286026"
"A007310","오뚜기","1.4505375"
"A007330","푸른저축은행","1.30168235"
"A007340","DN오토모티브","1.937262"
"A007370","진양제약","0.2555883"
"A007390","네이처셀","29.3907927"
"A007460","에이프로젠","19.98535879"
"A007530","와이엠","0.020926525"
"A007540","샘표","0.63412985"
"A007570","일양약품","19.1776438"
"A007590","동방아그로","0.0324465"
"A007610","선도전기","0"
"A007660","이수페타시스","5.11345459"
"A007680","대원","0.03610714"
"A007690","국도화학","0.47070875"
"A007700","F&F홀딩스","5.7940375"
"A007720","소노스퀘어","1.353486564"
"A007770","한일화학","0.44925525"
"A007810","코리아써키트","2.3592026"
"A007820","엠엑스로보틱스","0.24794376"
"A007860","서연","1.73469884"
"A007980","TP","5.44444025"
"A008040","사조동아원","0.263290835"
"A008060","대덕","0.67907691"
"A008250","이건산업","0.23683456"
"A008260","NI스틸","0.51536286"
"A008290","원풍물산","2.976974472"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.05377354"
"A008370","원풍","0.0487532"
"A008420","문배철강","0.505852275"
"A008470","부스타","0.05589529"
"A008490","서흥","0.1796231"
"A008500","일정실업","0.0160993"
"A008600","윌비스","0.041156074"
"A008700","아남전자","0.288652505"
"A008730","율촌화학","12.28087125"
"A008770","호텔신라","20.713527"
"A008830","대동기어","0.2648234"
"A008870","금비","15.4489182"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.1322889"
"A008970","KBI동양철관","0.26002018"
"A009070","KCTC","0.517948985"
"A009140","경인전자","0.08875515"
"A009150","삼성전기","36.62329"
"A009160","SIMPAC","0.25276647"
"A009180","한솔로지스틱스","0.23628124"
"A009190","대양금속","0.71926625"
"A009200","무림페이퍼","0.229587255"
"A009240","한샘","2.6481112"
"A009270","신원","0.445978545"
"A009290","광동제약","0.61441396"
"A009300","삼아제약","0.4601874"
"A009310","참엔지니어링","0.071923567"
"A009320","아진전자부품","0.13932039"
"A009410","태영건설","1.3007006"
"A009420","한올바이오파마","2.8865778"
"A009440","KC그린홀딩스","0.07574171"
"A009450","경동나비엔","1.21307035"
"A009460","한창제지","0.132964845"
"A009470","삼화전기","0.10655925"
"A009520","포스코엠텍","19.40330224"
"A009540","HD한국조선해양","6.4738329"
"A009580","무림P&P","0.40647164"
"A009620","삼보산업","0.119693835"
"A009680","모토닉","0.05376044"
"A009730","이렘","0.192566215"
"A009770","삼정펄프","0.04793125"
"A009780","엠에스씨","0.13979737"
"A009810","플레이그램","0.197896884"
"A009830","한화솔루션","35.2575092"
"A009900","명신산업","2.73321315"
"A009970","영원무역홀딩스","0.7433067"
"A010040","한국내화","0.101691855"
"A010060","OCI홀딩스","12.1766349"
"A010100","한국무브넥스","0.084080425"
"A010120","LS ELECTRIC","7.5833413"
"A010130","고려아연","20.802317"
"A010140","삼성중공업","7.97330171"
"A010170","대한광통신","3.93017569"
"A010240","흥국","0.05333806"
"A010280","아이티센엔텍","0.287602172"
"A010400","우진아이엔에스","1.64460819"
"A010470","오리콤","5.50831865"
"A010580","에스엠벡셀","0.4258721"
"A010640","진양폴리","0.217757905"
"A010660","화천기계","0.785284575"
"A010690","화신","1.526901"
"A010770","평화홀딩스","0.9774061"
"A010780","아이에스동서","2.0834051"
"A010820","퍼스텍","2.162538255"
"A010950","S-Oil","26.1406264"
"A010960","삼호개발","0.136934125"
"A011000","진원생명과학","4.8769402"
"A011040","경동제약","0.51201189"
"A011070","LG이노텍","38.4934825"
"A011080","형지I&C","0.374414145"
"A011090","에넥스","0.221031115"
"A011150","CJ씨푸드","0.13097804"
"A011170","롯데케미칼","22.8772975"
"A011200","HMM","18.2976755"
"A011210","현대위아","4.2479825"
"A011230","삼화전자","0.069473155"
"A011280","태림포장","0.392271655"
"A011300","우성머티리얼스","0.802544454"
"A011320","유니크","0.17997805"
"A011330","유니켐","0.089734785"
"A011370","서한","1.352239305"
"A011390","부산산업","0.609301"
"A011420","갤럭시아에스엠","0.14226461"
"A011500","한농화성","0.52445335"
"A011560","세보엠이씨","0.37202673"
"A011690","와이투솔루션","0.118026176"
"A011700","한신기계","1.9234"
"A011760","현대코퍼레이션","0.2524834"
"A011780","금호석유화학","4.214794"
"A011790","SKC","25.7027671"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.55724324"
"A011930","신성이엔지","5.510369735"
"A012030","DB","0.094539618"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.060821152"
"A012170","아센디오","0.065129884"
"A012200","계양전기","0.148704445"
"A012210","삼미금속",""
"A012280","영화금속","0.035080594"
"A012320","경동인베스트","8.7307325"
"A012330","현대모비스","24.143428"
"A012340","뉴인텍","0.169899915"
"A012450","한화에어로스페이스","37.7731397"
"A012510","더존비즈온","4.3820522"
"A012610","경인양행","0.192429605"
"A012620","원일특강","0.27216316"
"A012630","HDC","0.30552559"
"A012690","모나리자","0.2116394"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.54154809"
"A012750","에스원","1.359893"
"A012790","신일제약","3.5554226"
"A012800","대창","0.383797825"
"A012860","모베이스전자","0.089271275"
"A013000","세우글로벌","1.23083416"
"A013030","하이록코리아","0.94946445"
"A013120","동원개발","0.22055068"
"A013310","아진산업","0.936782945"
"A013360","일성건설","0.664738345"
"A013520","화승코퍼레이션","0.174595585"
"A013570","디와이","0.20000064"
"A013580","계룡건설","0.51296835"
"A013700","까뮤이앤씨","0.674108695"
"A013720","청보","24.94149396"
"A013810","스페코","0.256360315"
"A013870","지엠비코리아","0.07355967"
"A013890","지누스","1.91420105"
"A013990","아가방컴퍼니","0.56867818"
"A014100","메디앙스","0.11740157"
"A014130","한익스프레스","0.88042417"
"A014160","대영포장","0.62096746"
"A014190","원익큐브","0.260146115"
"A014280","금강공업","1.42520533"
"A014440","영보화학","0.04650417"
"A014470","부방","1.440858"
"A014530","극동유화","0.43035459"
"A014570","고려제약","0.69811307"
"A014580","태경비케이","4.02525632"
"A014620","성광벤드","8.92979055"
"A014680","한솔케미칼","3.5380335"
"A014710","사조씨푸드","1.60446349"
"A014790","HL D&I","0.08998502"
"A014820","동원시스템즈","0.75392195"
"A014830","유니드","2.9102102"
"A014910","성문전자","0.182040355"
"A014940","오리엔탈정공","0.22811247"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12282791"
"A014990","인디에프","2.25124984"
"A015020","이스타코","0.126475958"
"A015230","대창단조","5.07609927"
"A015260","에이엔피","0.313118235"
"A015360","INVENI","0.0300983"
"A015590","DKME","0.108171843"
"A015710","코콤","0.064638235"
"A015750","성우하이텍","3.1795479"
"A015760","한국전력","22.72646225"
"A015860","일진홀딩스","0.256403115"
"A015890","태경산업","0.4005964"
"A016090","대현","0.31621313"
"A016100","리더스코스메틱","0.21011156"
"A016250","SGC E&C","0.25864825"
"A016360","삼성증권","4.72553395"
"A016380","KG스틸","4.3386081"
"A016450","한세예스24홀딩스","0.04800343"
"A016580","환인제약","0.49695185"
"A016590","신대양제지","0.1887032"
"A016600","큐캐피탈","0.152397067"
"A016610","DB증권","0.18887758"
"A016670","디모아","0.896158859"
"A016710","대성홀딩스","3.192897"
"A016740","두올","0.038919075"
"A016790","현대사료","16.165728"
"A016800","퍼시스","0.02752245"
"A016880","웅진","0.13918146"
"A016920","카스","0.18085918"
"A017000","신원종합개발","0.3823505"
"A017040","광명전기","0.276841095"
"A017180","명문제약","0.475301005"
"A017250","인터엠","0.053564505"
"A017370","우신시스템","0.1386412"
"A017390","서울가스","2.583057"
"A017480","삼현철강","0.057801985"
"A017510","세명전기","0.038753965"
"A017550","수산세보틱스","1.70993887"
"A017650","대림제지","0.03258255"
"A017670","SK텔레콤","15.11235393"
"A017800","현대엘리베이터","1.42794305"
"A017810","풀무원","0.35093155"
"A017860","DS단석",""
"A017890","한국알콜","0.12173245"
"A017900","광전자","0.072295065"
"A017940","E1","0.12906475"
"A017960","한국카본","4.708614"
"A018000","유니슨","1.57228074"
"A018120","진로발효","0.022646"
"A018250","애경산업","4.55263585"
"A018260","삼성에스디에스","4.366872"
"A018290","브이티","11.10288417"
"A018310","삼목에스폼","1.6506668"
"A018470","조일알미늄","253.03459768"
"A018500","동원모빌리티","0.50923152"
"A018620","우진비앤지","0.0809438"
"A018670","SK가스","0.8649775"
"A018680","서울제약","0.11241621"
"A018700","졸스","23.67739764"
"A018880","한온시스템","4.07191118"
"A019010","베뉴지","0.118952585"
"A019170","신풍제약","6.519192"
"A019180","티에이치엔","0.423277495"
"A019210","와이지-원","0.29459335"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.039830915"
"A019550","SBI인베스트먼트","0.79004551"
"A019570","GMI벤처","2.789418598"
"A019660","글로본","0.364572875"
"A019680","대교","0.05052718"
"A019770","서연탑메탈","0.123667285"
"A019990","에너토크","0.89760752"
"A020000","한섬","1.5148088"
"A020120","키다리스튜디오","68.32158259"
"A020150","롯데에너지머티리얼즈","9.283425"
"A020180","대신정보통신","4.357740495"
"A020400","대동금속","0.0719329"
"A020560","아시아나항공","4.27409885"
"A020710","시공테크","0.07442491"
"A020760","일진디스플","0.050043565"
"A021040","대호특수강","0"
"A021050","서원","0.21561351"
"A021080","에이티넘인베스트","0.26658842"
"A021240","코웨이","7.5407551"
"A021320","KCC건설","2.74400761"
"A021650","한국큐빅","0.15006046"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.142665395"
"A022100","포스코DX","3.04258182"
"A022220","티케이지애강","0.13637934"
"A023000","삼원강재","0.017843155"
"A023150","MH에탄올","0.04581757"
"A023160","태광","7.029164"
"A023350","한국종합기술","0.52943297"
"A023410","유진기업","1.839494325"
"A023440","제이스코홀딩스","4.37797362"
"A023450","동남합성","0.0219261"
"A023530","롯데쇼핑","8.3966884"
"A023590","다우기술","0.96504835"
"A023600","삼보판지","0.5983723"
"A023760","한국캐피탈","0.086293778"
"A023770","플레이위드","0.40355493"
"A023790","동일스틸럭스","0.04335602"
"A023800","인지컨트롤스","0.26272431"
"A023810","인팩","0.05897623"
"A023900","풍국주정","0.489295"
"A023910","대한약품","0.2166406"
"A023960","에쓰씨엔지니어링","0.119363315"
"A024060","흥구석유","0.33735205"
"A024070","WISCOM","0.03816415"
"A024090","디씨엠","0.2128762"
"A024110","기업은행","13.1503914"
"A024120","KB오토시스","0.08868993"
"A024720","콜마홀딩스","0.15829185"
"A024740","한일단조","0.69686991"
"A024800","유성티엔에스","0.07798486"
"A024830","세원물산","0"
"A024840","KBI메탈","0.33704225"
"A024850","HLB이노베이션","0.159085394"
"A024880","케이피에프","1.05642391"
"A024890","대원화성","0.215335745"
"A024900","디와이덕양","0.076073045"
"A024910","경창산업","0.07346865"
"A024940","PN풍년","7.63974565"
"A024950","삼천리자전거","0.38680318"
"A025000","KPX케미칼","0.04457345"
"A025320","시노펙스","1.15196845"
"A025440","DH오토웨어","0.076342251"
"A025530","SJM홀딩스","0.20476735"
"A025540","한국단자","0.3053124"
"A025550","한국선재","0.53598368"
"A025560","미래산업","0.3039961"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.219548985"
"A025770","한국정보통신","4.44570065"
"A025820","이구산업","3.424415655"
"A025860","남해화학","1.08610786"
"A025870","신라에스지","0.08858437"
"A025880","케이씨피드","1.55561759"
"A025890","한국주강","1.216952445"
"A025900","동화기업","5.0414996"
"A025950","동신건설","0.2270865"
"A025980","아난티","2.21266426"
"A026040","제이에스티나","0.10031274"
"A026150","특수건설","1.43058074"
"A026890","스틱인베스트먼트","1.05746553"
"A026910","광진실업","0.12899966"
"A026940","부국철강","0.85455852"
"A026960","동서","0.5416977"
"A027040","서울전자통신","0.036307362"
"A027050","코리아나","1.39843904"
"A027360","아주IB투자","0.717646805"
"A027410","BGF","1.092732865"
"A027580","상보","0.1680822"
"A027710","팜스토리","0.805742555"
"A027740","마니커","0.240809755"
"A027830","대성창투","1.640620475"
"A027970","한국제지","0.13795061"
"A028050","삼성E&A","20.78140555"
"A028080","휴맥스홀딩스","2.257471125"
"A028100","동아지질","0.1864019"
"A028260","삼성물산","19.2347165"
"A028300","HLB","12.3937213"
"A028670","팬오션","18.00876495"
"A029460","케이씨","0.3008341"
"A029480","광무","3.095711575"
"A029530","신도리코","0.19208345"
"A029780","삼성카드","1.7551224"
"A030000","제일기획","5.30910685"
"A030190","NICE평가정보","0.750991"
"A030200","KT","26.3995448"
"A030210","다올투자증권","1.772989865"
"A030350","드래곤플라이","2.220271688"
"A030520","한컴","0.4389682"
"A030530","원익홀딩스","0.353301945"
"A030610","교보증권","0.1557424"
"A030720","동원수산","0.10308684"
"A030960","양지사","29.3490423"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.07564532"
"A031330","에스에이엠티","0.454627465"
"A031430","신세계인터내셔날","5.36641365"
"A031440","신세계푸드","0.3476095"
"A031510","오스템","0.07248308"
"A031820","아이티센씨티에스","0.178230598"
"A031860","디에이치엑스컴퍼니","0.505223589"
"A031980","피에스케이홀딩스","0.0682403"
"A032080","아즈텍WB","0.276458735"
"A032190","다우데이타","8.6015864"
"A032280","삼일","0.149599975"
"A032300","한국파마","0.41833425"
"A032350","롯데관광개발","8.09205845"
"A032500","케이엠더블유","4.96648695"
"A032540","TJ미디어","0.66907595"
"A032560","황금에스티","1.10234187"
"A032580","피델릭스","0.268610315"
"A032620","GC메디아이","0.5133163"
"A032640","LG유플러스","2.9101131"
"A032680","소프트센","0.321930965"
"A032750","삼진","0.02739033"
"A032790","엠젠솔루션","0.45998039"
"A032800","판타지오","0.211126228"
"A032820","우리기술","0.667298475"
"A032830","삼성생명","20.1831931"
"A032850","비트컴퓨터","0.26261664"
"A032860","더라미","0"
"A032940","원익","0.05686012"
"A032960","동일기연","0.1236656"
"A032980","바이온","3.56584064"
"A033050","제이엠아이","0.278117475"
"A033100","제룡전기","3.5236352"
"A033130","디지틀조선","0.24595644"
"A033160","엠케이전자","0.7603274"
"A033170","시그네틱스","0.410122215"
"A033200","모아텍","0.02724305"
"A033230","인성정보","0.562000755"
"A033240","자화전자","2.13902225"
"A033250","체시스","0.149119505"
"A033270","유나이티드제약","2.18316415"
"A033290","로젠","0.91965048"
"A033310","엠투엔","1.03199053"
"A033320","제이씨현시스템","0.059000215"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.7620762"
"A033530","SJG세종","1.04301591"
"A033540","파라텍","0.116163662"
"A033560","블루콤","0.122155525"
"A033640","네패스","1.26716605"
"A033780","KT&G","29.9941508"
"A033790","피노","0"
"A033830","티비씨","1.022485915"
"A033920","무학","0.18709284"
"A034020","두산에너빌리티","40.39828095"
"A034120","SBS","4.10806365"
"A034220","LG디스플레이","8.4711847"
"A034230","파라다이스","8.1531787"
"A034310","NICE","0.74138195"
"A034590","인천도시가스","0.2519585"
"A034730","SK","27.200902"
"A034810","해성산업","0.26495285"
"A034830","한국토지신탁","1.54046271"
"A034940","조아제약","0.79022054"
"A034950","한국기업평가","0.0271191"
"A035000","HS애드","0.0139455"
"A035080","그래디언트","1.0657457"
"A035150","백산","0.44670794"
"A035200","프럼파스트","0.08659677"
"A035250","강원랜드","4.3748249"
"A035290","골드앤에스","0.914754285"
"A035420","NAVER","126.1282765"
"A035460","기산텔레콤","0.938423755"
"A035510","신세계 I&C","0.48063465"
"A035600","KG이니시스","1.1315283"
"A035610","솔본","27.352334935"
"A035620","바른손이앤에이","53.01870662"
"A035720","카카오","81.2775945"
"A035760","CJ ENM","73.4697913"
"A035810","이지홀딩스","0.23083869"
"A035890","서희건설","0.99317006"
"A035900","JYP Ent.","28.1799271"
"A036000","예림당","0.05033187"
"A036010","아비코전자","1.8641567"
"A036030","케이티알파","0.16096487"
"A036090","위지트","0.065276137"
"A036120","서울평가정보","2.12898414"
"A036170","에이치엠넥스","0.125534755"
"A036190","금화피에스시","0.04476715"
"A036200","유니셈","0.64134022"
"A036220","오상헬스케어","0.0096707"
"A036420","콘텐트리중앙","29.33690535"
"A036460","한국가스공사","3.85873925"
"A036480","대성미생물","0.0649804"
"A036530","SNT홀딩스","0.06170695"
"A036540","SFA반도체","1.500182775"
"A036560","KZ정밀","3.60020955"
"A036570","NC","22.722572"
"A036580","팜스코","0.10806763"
"A036620","감성코퍼레이션","0.91333653"
"A036630","세종텔레콤","3.238610659"
"A036640","HRS","0.17483603"
"A036670","삼양케이씨아이","0.19936679"
"A036690","코맥스","0.12388104"
"A036710","심텍홀딩스","0.232696475"
"A036800","나이스정보통신","1.0792109"
"A036810","에프에스티","2.1769771"
"A036830","솔브레인홀딩스","0.80742955"
"A036890","진성티이씨","6.67157525"
"A036930","주성엔지니어링","4.0485683"
"A037030","파워넷","0.152390195"
"A037070","파세코","0.37820965"
"A037230","한국팩키지","0.05730374"
"A037270","YG PLUS","16.82688073"
"A037330","인지디스플레","0.10735218"
"A037350","성도이엔지","1.0355834"
