"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.44020399"
"A000040","KR모터스","0.160834393"
"A000050","경방","0.03437784"
"A000070","삼양홀딩스","0.4617541"
"A000080","하이트진로","1.76563095"
"A000100","유한양행","812.5246428"
"A000120","CJ대한통운","7.6470234"
"A000140","하이트진로홀딩스","0.03825172"
"A000150","두산","32.317172"
"A000180","성창기업지주","0.055391279"
"A0001A0","덕양에너젠",""
"A000210","DL","1.19879155"
"A000220","유유제약","0.17738209"
"A000230","일동홀딩스","0.10506825"
"A000240","한국앤컴퍼니","1.60036617"
"A000250","삼천당제약","52.9474505"
"A000270","기아","74.1923199"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.08017289"
"A000370","한화손해보험","1.68119085"
"A000390","SP삼화","0.32095847"
"A000400","롯데손해보험","0.49214452"
"A000430","대원강업","0.21904235"
"A000440","중앙에너비스","11.25744655"
"A000480","CR홀딩스","0.03560828"
"A000490","대동","1.01700216"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.98552985"
"A000520","삼일제약","34.43960428"
"A000540","흥국화재","0.09243605"
"A000590","CS홀딩스","0.0255453"
"A000640","동아쏘시오홀딩스","3.0828138"
"A000650","천일고속","0.00191805"
"A000660","SK하이닉스","779.3862932"
"A000670","영풍","12.3290235"
"A000680","LS네트웍스","0.296416955"
"A000700","유수홀딩스","0.23332942"
"A000720","현대건설","10.74916325"
"A000760","이화산업","0.01167327"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.126777"
"A000850","화천기공","0.15827"
"A000860","강남제비스코","0.1032718"
"A000880","한화","3.0970269"
"A000890","보해양조","0.065484694"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.180496325"
"A000950","전방","0.00308092"
"A000970","한국주철관","0.10016708"
"A000990","DB하이텍","6.70854215"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.032079988"
"A001020","페이퍼코리아","0.070262432"
"A001040","CJ","5.3561796"
"A001060","JW중외제약","6.9513915"
"A001070","대한방직","0.00364864"
"A001080","만호제강","0.62331555"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.83588235"
"A001130","대한제분","0.4330806"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.517111915"
"A001210","금호전기","0.179424851"
"A001230","동국홀딩스","0.29378035"
"A001250","GS글로벌","4.88958589"
"A001260","남광토건","0.07635817"
"A001270","부국증권","0.02817675"
"A001290","상상인증권","0.043768969"
"A001340","PKC","8.12176169"
"A001360","삼성제약","0.895679385"
"A001380","SG글로벌","0.36676723"
"A001390","KG케미칼","0.642893135"
"A0013V0","삼진식품",""
"A001420","태원물산","0.038233715"
"A001430","세아베스틸지주","1.39918836"
"A001440","대한전선","16.68226175"
"A001450","현대해상","9.5967462"
"A001460","BYC","0.03377735"
"A001470","삼부토건","0.976977582"
"A001500","현대차증권","0.17735203"
"A001510","SK증권","0.227459736"
"A001520","동양","0.048162692"
"A001530","DI동일","7.61901215"
"A001540","안국약품","0.0504091"
"A001550","조비","0.14978841"
"A001560","제일연마","0.01785118"
"A001570","금양","29.5103199"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.051217883"
"A001630","종근당홀딩스","0.191572"
"A001680","대상","1.4593659"
"A001720","신영증권","0.1949213"
"A001740","SK네트웍스","1.73534529"
"A001750","한양증권","0.99802143"
"A001770","SHD","0.00941235"
"A001780","알루코","0.5891143"
"A001790","대한제당","3.29279722"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.46769608"
"A001810","무림SP","0.964718521"
"A001820","삼화콘덴서","1.2235859"
"A001840","이화공영","0.046908525"
"A001940","KISCO홀딩스","0.090834"
"A002020","코오롱","0.17556526"
"A002030","아세아","0.5800365"
"A002070","비비안","0.034061055"
"A002100","경농","0.46040043"
"A002140","고려산업","64.12291348"
"A002150","도화엔지니어링","0.22279481"
"A002170","SYTS","0.22573985"
"A002200","한국수출포장","0.191312445"
