"Code","Name","거래대금(십억원)"
"A002220","한일철강","2.003589215"
"A002230","피에스텍","0.11205859"
"A002240","고려제강","2.777229"
"A002290","삼일기업공사","2.99637066"
"A002310","아세아제지","3.21682555"
"A002320","한진","0.9490233"
"A002350","넥센타이어","1.22297416"
"A002360","SH에너지화학","0.553015775"
"A002380","KCC","35.300153"
"A002390","한독","0.4470558"
"A002410","범양건영","37.31984919"
"A002420","세기상사","0"
"A002450","삼익악기","0.473679205"
"A002460","HS화성","59.3964962"
"A002600","조흥","0.029388"
"A002620","제일파마홀딩스","0.25709775"
"A002630","오리엔트바이오","5.173604215"
"A002680","한탑","0.092358925"
"A002690","동일제강","0.35646065"
"A002700","신일전자","1.747334115"
"A002710","TCC스틸","14.74875377"
"A002720","국제약품","7.52767093"
"A002760","보락","4.92109593"
"A002780","진흥기업","2.880515555"
"A002790","아모레퍼시픽홀딩스","8.977037"
"A002800","신신제약","1.00004803"
"A002810","삼영무역","0.1583605"
"A002820","SUN&L","0.05161665"
"A002840","미원상사","2.233722"
"A002870","신풍","0.314555035"
"A002880","디와이에이","1.25072116"
"A002900","TYM","4.52747722"
"A002920","유성기업","0.257138675"
"A002960","한국쉘석유","0.4682855"
"A002990","금호건설","2.64335835"
"A003000","부광약품","11.6554653"
"A003010","혜인","0.23516683"
"A003030","세아제강지주","5.045906"
"A003060","에이프로젠바이오로직스","0.633152525"
"A003070","코오롱글로벌","11.7865267"
"A003080","SB성보","0.278682595"
"A003090","대웅","2.9103003"
"A003100","선광","0.1606471"
"A003120","일성아이에스","0.2910128"
"A003160","디아이","2.66093569"
"A003200","일신방직","1.2389375"
"A003220","대원제약","6.2379416"
"A003230","삼양식품","1.2341387"
"A003240","태광산업","3.518903"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4598601"
"A003310","대주산업","1.50583428"
"A003350","한국화장품제조","0.34253375"
"A003380","하림지주","1.9430192"
"A003460","유화증권","0.062296335"
"A003470","유안타증권","1.01318106"
"A003480","한진중공업홀딩스","0.400995425"
"A003490","대한항공","69.20339785"
"A003520","영진약품","2.10927765"
"A003530","한화투자증권","6.17440941"
"A003540","대신증권","4.32519595"
"A003550","LG","13.6960743"
"A003570","SNT다이내믹스","0.42440285"
"A003580","HLB글로벌","78.62748495"
"A003610","방림","3.73415988"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0359716"
"A003670","포스코퓨처엠","164.9050425"
"A003680","한성기업","0.21036936"
"A003690","코리안리","0.81742394"
"A003720","삼영","1.092976505"
"A003780","진양산업","0.90923402"
"A003800","에이스침대","0.3546983"
"A003830","대한화섬","0.0862225"
"A003850","보령","62.02065165"
"A003920","남양유업","2.0446245"
"A003960","사조대림","1.5507961"
"A004000","롯데정밀화학","62.5250605"
"A004020","현대제철","55.3880135"
"A004060","SG세계물산","0.373280122"
"A004080","신흥","0.2490219"
"A004090","한국석유","0.5597322"
"A004100","태양금속","15.198374815"
"A004140","동방","1.47902039"
"A004150","한솔홀딩스","0.52211311"
"A004170","신세계","12.4733515"
"A004250","NPC","94.71756091"
"A004270","남성","2.048531255"
"A004310","현대약품","0.67315187"
"A004360","세방","1.0081893"
"A004370","농심","5.829917"
"A004380","삼익THK","0.32336245"
"A004410","서울식품","1.496157978"
"A004430","송원산업","22.516298"
"A004440","삼일씨엔에스","0.40877595"
"A004450","삼화왕관","0.105713"
"A004490","세방전지","46.1496799"
"A004540","깨끗한나라","0.59820341"
"A004560","현대비앤지스틸","1.7898719"
"A004590","한국가구","4.24905248"
"A004650","창해에탄올","1.75820785"
"A004690","삼천리","3.8684133"
"A004700","조광피혁","0.3663029"
"A004710","한솔테크닉스","0.46415239"
"A004720","팜젠사이언스","1.23576314"
"A004770","써니전자","5.335702075"
"A004780","대륙제관","0.7947202"
"A004800","효성","6.822926"
"A004830","덕성","24.4094915"
"A004840","DRB동일","0.09770611"
"A004870","티웨이홀딩스","0.1273676"
"A004890","동일산업","0.379765"
"A004910","조광페인트","0.1618712"
"A004920","씨아이테크","0.255261827"
"A004960","한신공영","0.9037856"
"A004970","신라교역","0.09765285"
"A004980","성신양회","2.6828125"
"A004990","롯데지주","5.11479465"
"A005010","휴스틸","2.37175485"
"A005030","부산주공","5.354263227"
"A005070","코스모신소재","350.93447805"
"A005090","SGC에너지","1.34980535"
"A005110","한창","1.297050165"
"A005160","동국산업","0.788443155"
"A005180","빙그레","0.864104"
"A005250","녹십자홀딩스","8.6069793"
"A005290","동진쎄미켐","8.09414305"
"A005300","롯데칠성","2.9900925"
"A005320","온타이드","0.678188815"
"A005360","모나미","1.061843965"
"A005380","현대차","121.012037"
"A005420","코스모화학","107.78855425"
"A005430","한국공항","0.391783"
"A005440","현대지에프홀딩스","5.43042099"
"A005490","POSCO홀딩스","240.8498515"
"A005500","삼진제약","1.68844765"
"A005610","삼립","0.5446686"
"A005670","푸드웰","11.90348679"
"A005680","삼영전자","1.42179075"
"A005690","파미셀","6.892512"
"A005710","대원산업","0.1098184"
"A005720","넥센","0.341733005"
"A005740","크라운해태홀딩스","0.17857888"
"A005750","대림바스","0.58321226"
"A005800","신영와코루","0.079383"
"A005810","풍산홀딩스","1.48976095"
"A005820","원림","0.0515525"
"A005830","DB손해보험","7.9857469"
"A005850","에스엘","2.3953884"
"A005860","한일사료","0.569592335"
"A005870","휴니드","6.12904047"
"A005880","대한해운","2.20308971"
"A005930","삼성전자","865.3683738"
"A005940","NH투자증권","5.8365325"
"A005950","이수화학","16.80079595"
"A005960","동부건설","2.7632901"
"A005990","매일홀딩스","0.1127571"
"A006040","동원산업","0.749595"
"A006050","국영지앤엠","0.577614815"
"A006060","화승인더","1.28342276"
"A006090","사조오양","1.0290462"
"A006110","삼아알미늄","26.16346055"
"A006120","SK디스커버리","10.73268425"
"A006140","피제이전자","0.18799581"
"A006200","한국전자홀딩스","3.16795503"
"A006220","제주은행","0.57176199"
"A006260","LS","9.0624458"
"A006280","녹십자","104.1488915"
"A006340","대원전선","2.931379415"
"A006360","GS건설","22.63154095"
"A006370","대구백화점","0.5054347"
"A006380","카프로","6.00284193"
"A006400","삼성SDI","148.616671"
"A006490","프리티","19.92179832"
"A006570","대림통상","0.08969519"
"A006620","동구바이오제약","0.96727704"
"A006650","대한유화","25.7569965"
"A006660","삼성공조","7.75534815"
"A006730","서부T&D","7.04929521"
"A006740","블루산업개발","0.45151392"
"A006800","미래에셋증권","7.31108377"
"A006840","AK홀딩스","0.58159535"
"A006880","신송홀딩스","0.55357191"
"A006890","태경케미컬","1.1849482"
"A006910","보성파워텍","4.68435411"
"A006920","모헨즈","76.23964234"
"A006980","우성","0.25131845"
"A007070","GS리테일","6.9060102"
"A007110","일신석재","7.268305315"
"A007120","미래아이앤지","0.514087401"
"A007160","사조산업","1.4537287"
"A007210","벽산","7.42439338"
"A007280","한국특강","0.69621692"
"A007310","오뚜기","3.140414"
"A007330","푸른저축은행","0.42433385"
"A007340","DN오토모티브","1.7729928"
"A007370","진양제약","1.6783192"
"A007390","네이처셀","25.24306"
"A007460","에이프로젠","2.38055668"
"A007530","와이엠","0.869526035"
"A007540","샘표","0.2590723"
"A007570","일양약품","2.65627565"
"A007590","동방아그로","0.12912498"
"A007610","선도전기","0.35095292"
"A007660","이수페타시스","5.46428737"
"A007680","대원","0.28407775"
"A007690","국도화학","16.9600884"
"A007700","F&F홀딩스","3.3302301"
"A007720","소노스퀘어","0.455255535"
"A007770","한일화학","0.742225"
"A007810","코리아써키트","4.6704148"
"A007820","엠엑스로보틱스","2.29632315"
"A007860","서연","7.36842805"
"A007980","TP","2.261612975"
"A008040","사조동아원","1.444796535"
"A008060","대덕","0.90080809"
"A008250","이건산업","4.0266647"
"A008260","NI스틸","0.64884186"
"A008290","원풍물산","0.11225367"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","270.13453077"
"A008370","원풍","68.77841787"
"A008420","문배철강","0.54065271"
"A008470","부스타","0.15290272"
"A008490","서흥","1.3937416"
"A008500","일정실업","0.0210795"
"A008600","윌비스","5.671356885"
"A008700","아남전자","1.779788755"
"A008730","율촌화학","1.16210785"
"A008770","호텔신라","26.1205443"
"A008830","대동기어","0.15599804"
"A008870","금비","0.0594365"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.3807853"
"A008970","KBI동양철관","2.490016225"
"A009070","KCTC","1.64235685"
"A009140","경인전자","0.26723745"
"A009150","삼성전기","68.777643"
"A009160","SIMPAC","4.78095045"
"A009180","한솔로지스틱스","7.094146555"
"A009190","대양금속","4.61944179"
"A009200","무림페이퍼","0.293745795"
"A009240","한샘","23.4831665"
"A009270","신원","18.453221975"
"A009290","광동제약","1.18129892"
"A009300","삼아제약","2.78824345"
"A009310","참엔지니어링","0.15450741"
"A009320","아진전자부품","0.78736991"
"A009410","태영건설","0.38285075"
"A009420","한올바이오파마","9.995914"
"A009440","KC그린홀딩스","0.87003075"
"A009450","경동나비엔","4.9626605"
"A009460","한창제지","0.535024405"
"A009470","삼화전기","3.778305"
"A009520","포스코엠텍","3.18215222"
"A009540","HD한국조선해양","28.9132015"
"A009580","무림P&P","0.475390235"
"A009620","삼보산업","13.753687895"
"A009680","모토닉","0.83017515"
"A009730","이렘","0"
"A009770","삼정펄프","0.1276864"
"A009780","엠에스씨","5.42919527"
"A009810","플레이그램","19.02650814"
"A009830","한화솔루션","136.423308"
"A009900","명신산업","14.34906455"
"A009970","영원무역홀딩스","1.69752045"
"A010040","한국내화","0.349635055"
"A010060","OCI홀딩스","51.9152465"
"A010100","한국무브넥스","0.778483715"
"A010120","LS ELECTRIC","7.0937569"
"A010130","고려아연","41.025413"
"A010140","삼성중공업","37.11555822"
"A010170","대한광통신","1.437334295"
"A010240","흥국","4.57456811"
"A010280","아이티센엔텍","0.18860389"
"A010400","우진아이엔에스","0.03849717"
"A010470","오리콤","0.40484056"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.27272906"
"A010660","화천기계","0.506282995"
"A010690","화신","7.58111818"
"A010770","평화홀딩스","0.31825046"
"A010780","아이에스동서","2.03231395"
"A010820","퍼스텍","0.454919455"
"A010950","S-Oil","29.1298792"
"A010960","삼호개발","0.82301354"
"A011000","진원생명과학","72.3923542"
"A011040","경동제약","1.1331157"
"A011070","LG이노텍","45.8433585"
"A011080","형지I&C","0.530357545"
"A011090","에넥스","8.995064005"
"A011150","CJ씨푸드","0.45009515"
"A011170","롯데케미칼","63.28483"
"A011200","HMM","65.39953915"
"A011210","현대위아","19.0359115"
"A011230","삼화전자","0.65395387"
"A011280","태림포장","0.51476197"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.69189877"
"A011330","유니켐","0.51516988"
"A011370","서한","58.443628415"
"A011390","부산산업","0.7012335"
"A011420","갤럭시아에스엠","0.907841565"
"A011500","한농화성","9.321392"
"A011560","세보엠이씨","0.10444735"
"A011690","와이투솔루션","0"
"A011700","한신기계","5.48715506"
"A011760","현대코퍼레이션","0.3520516"
"A011780","금호석유화학","33.441772"
"A011790","SKC","164.228337"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.05289738"
"A011930","신성이엔지","2.639155825"
"A012030","DB","1.33465532"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.73351162"
"A012170","아센디오","0.163361895"
"A012200","계양전기","0.827083345"
"A012210","삼미금속",""
"A012280","영화금속","18.50578103"
"A012320","경동인베스트","0.0987066"
"A012330","현대모비스","66.049768"
"A012340","뉴인텍","1.07017676"
"A012450","한화에어로스페이스","10.56413245"
"A012510","더존비즈온","39.5171486"
"A012610","경인양행","1.20507921"
"A012620","원일특강","6.16580075"
"A012630","HDC","1.75257395"
"A012690","모나리자","0.572849175"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.78640192"
"A012750","에스원","4.7326827"
"A012790","신일제약","1.369526"
"A012800","대창","2.19526386"
"A012860","모베이스전자","0.42863783"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.7823796"
"A013120","동원개발","0.9951542"
"A013310","아진산업","9.470490595"
"A013360","일성건설","203.53977626"
"A013520","화승코퍼레이션","0.838971845"
"A013570","디와이","0.37997469"
"A013580","계룡건설","3.085172"
"A013700","까뮤이앤씨","27.996288785"
"A013720","청보","0.67677657"
"A013810","스페코","1.10238766"
"A013870","지엠비코리아","0.71231097"
"A013890","지누스","8.2244833"
"A013990","아가방컴퍼니","11.4993363"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.50631204"
"A014160","대영포장","2.293260395"
"A014190","원익큐브","2.67140188"
"A014280","금강공업","1.28982819"
"A014440","영보화학","0.483405885"
"A014470","부방","0.578840045"
"A014530","극동유화","0.41898712"
"A014570","고려제약","0.39770173"
"A014580","태경비케이","1.76768239"
"A014620","성광벤드","0.88700476"
"A014680","한솔케미칼","18.630875"
"A014710","사조씨푸드","0.33521044"
"A014790","HL D&I","174.5971324"
"A014820","동원시스템즈","27.7736731"
"A014830","유니드","35.0684275"
"A014910","성문전자","0.846369185"
"A014940","오리엔탈정공","4.19062782"
"A014950","삼익제약",""
"A014970","삼륭물산","0.10381676"
"A014990","인디에프","0.49713763"
"A015020","이스타코","41.55375799"
"A015230","대창단조","0.36906834"
"A015260","에이엔피","0.94095368"
"A015360","INVENI","0.1592135"
"A015590","DKME","0.250758017"
"A015710","코콤","0.27661897"
"A015750","성우하이텍","2.70975712"
"A015760","한국전력","82.47564335"
"A015860","일진홀딩스","7.69756391"
"A015890","태경산업","0.83951284"
"A016090","대현","29.171343745"
"A016100","리더스코스메틱","0.169387415"
"A016250","SGC E&C","1.1822087"
"A016360","삼성증권","9.3821338"
"A016380","KG스틸","3.5311319"
"A016450","한세예스24홀딩스","1.05126471"
"A016580","환인제약","0.52767025"
"A016590","신대양제지","1.2604116"
"A016600","큐캐피탈","0.358499331"
"A016610","DB증권","0.40368937"
"A016670","디모아","0"
"A016710","대성홀딩스","0.2776679"
"A016740","두올","18.91925415"
"A016790","현대사료","0.19296575"
"A016800","퍼시스","0.153429"
"A016880","웅진","4.050502215"
"A016920","카스","221.3896973"
"A017000","신원종합개발","7.33994235"
"A017040","광명전기","1.967804155"
"A017180","명문제약","2.9652312"
"A017250","인터엠","0.063470605"
"A017370","우신시스템","0.56406866"
"A017390","서울가스","1.5053495"
"A017480","삼현철강","0.36876054"
"A017510","세명전기","0.33556313"
"A017550","수산세보틱스","7.248669855"
"A017650","대림제지","0.5711529"
"A017670","SK텔레콤","52.3564605"
"A017800","현대엘리베이터","11.99382055"
"A017810","풀무원","0.6078421"
"A017860","DS단석",""
"A017890","한국알콜","1.18980475"
"A017900","광전자","0.332382155"
"A017940","E1","15.6291725"
"A017960","한국카본","2.4562143"
"A018000","유니슨","2.085424685"
"A018120","진로발효","0.06984715"
"A018250","애경산업","0.96240115"
"A018260","삼성에스디에스","14.270527"
"A018290","브이티","1.33600654"
"A018310","삼목에스폼","1.0199527"
"A018470","조일알미늄","26.122196155"
"A018500","동원모빌리티","0.264939895"
"A018620","우진비앤지","2.243423145"
"A018670","SK가스","51.7119885"
"A018680","서울제약","0.34525151"
"A018700","졸스","0.653720995"
"A018880","한온시스템","10.117158"
"A019010","베뉴지","0.1398545"
"A019170","신풍제약","44.5630487"
"A019180","티에이치엔","0.64844545"
"A019210","와이지-원","4.07234008"
"A019490","엑시큐어하이트론","3.446252225"
"A019540","일지테크","0.36816698"
"A019550","SBI인베스트먼트","2.984671775"
"A019570","GMI벤처","1.56549114"
"A019660","글로본","0.62133321"
"A019680","대교","7.94795557"
"A019770","서연탑메탈","1.04480217"
"A019990","에너토크","1.06945017"
"A020000","한섬","2.6552393"
"A020120","키다리스튜디오","5.29121325"
"A020150","롯데에너지머티리얼즈","120.0437404"
"A020180","대신정보통신","3.2574627"
"A020400","대동금속","0.7572495"
"A020560","아시아나항공","29.40207505"
"A020710","시공테크","14.14356504"
"A020760","일진디스플","0.46375718"
"A021040","대호특수강","25.10375441"
"A021050","서원","2.722166"
"A021080","에이티넘인베스트","1.973496625"
"A021240","코웨이","9.9430976"
"A021320","KCC건설","1.3049107"
"A021650","한국큐빅","0.4443679"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.141342533"
"A022100","포스코DX","2.37843219"
"A022220","티케이지애강","5.853077835"
"A023000","삼원강재","0.106656385"
"A023150","MH에탄올","11.30628345"
"A023160","태광","2.52833365"
"A023350","한국종합기술","2.13285675"
"A023410","유진기업","1.3850598"
"A023440","제이스코홀딩스","1.001399815"
"A023450","동남합성","0.0742204"
"A023530","롯데쇼핑","4.3500505"
"A023590","다우기술","1.41694885"
"A023600","삼보판지","0.5662951"
"A023760","한국캐피탈","0.135842986"
"A023770","플레이위드","0.41444561"
"A023790","동일스틸럭스","4.34393942"
"A023800","인지컨트롤스","1.42999515"
"A023810","인팩","2.1136272"
"A023900","풍국주정","0.5090599"
"A023910","대한약품","0.2797046"
"A023960","에쓰씨엔지니어링","1.058547995"
"A024060","흥구석유","0.39917673"
"A024070","WISCOM","1.34663125"
"A024090","디씨엠","0.5632666"
"A024110","기업은행","6.78105965"
"A024120","KB오토시스","0.16636663"
"A024720","콜마홀딩스","0.8059482"
"A024740","한일단조","82.793253565"
"A024800","유성티엔에스","0.07740082"
"A024830","세원물산","0"
"A024840","KBI메탈","0.750349475"
"A024850","HLB이노베이션","2.66053447"
"A024880","케이피에프","0.122676555"
"A024890","대원화성","4.62165914"
"A024900","디와이덕양","0.4243656"
"A024910","경창산업","6.053808955"
"A024940","PN풍년","0.83684804"
"A024950","삼천리자전거","1.07504984"
"A025000","KPX케미칼","0.336773"
"A025320","시노펙스","1.891585855"
"A025440","DH오토웨어","0.650256545"
"A025530","SJM홀딩스","0.103855565"
"A025540","한국단자","4.8377337"
"A025550","한국선재","63.412612"
"A025560","미래산업","0.429244"
"A025620","차AI헬스케어","0.5742783"
"A025750","한솔홈데코","2.236315105"
"A025770","한국정보통신","0.14513858"
"A025820","이구산업","5.64132818"
"A025860","남해화학","4.1390849"
"A025870","신라에스지","0.886344"
"A025880","케이씨피드","0.35395069"
"A025890","한국주강","0.451527715"
"A025900","동화기업","27.4151172"
"A025950","동신건설","18.4369941"
"A025980","아난티","24.9630553"
"A026040","제이에스티나","0.45456447"
"A026150","특수건설","3.62782085"
"A026890","스틱인베스트먼트","6.1742723"
"A026910","광진실업","0.32666921"
"A026940","부국철강","21.18958963"
"A026960","동서","4.75997015"
"A027040","서울전자통신","0.217394429"
"A027050","코리아나","0.59029586"
"A027360","아주IB투자","4.49962868"
"A027410","BGF","0.66132096"
"A027580","상보","1.373236785"
"A027710","팜스토리","2.02127108"
"A027740","마니커","0.587871552"
"A027830","대성창투","1.20241965"
"A027970","한국제지","0.81110394"
"A028050","삼성E&A","23.76796535"
"A028080","휴맥스홀딩스","9.96658257"
"A028100","동아지질","4.22475265"
"A028260","삼성물산","34.8509255"
"A028300","HLB","105.1178646"
"A028670","팬오션","22.46896074"
"A029460","케이씨","0.8636183"
"A029480","광무","0.333775535"
"A029530","신도리코","0.5439817"
"A029780","삼성카드","2.5212204"
"A030000","제일기획","3.9619553"
"A030190","NICE평가정보","6.83705405"
"A030200","KT","13.4596181"
"A030210","다올투자증권","2.08822942"
"A030350","드래곤플라이","0.50687891"
"A030520","한컴","3.5658637"
"A030530","원익홀딩스","1.21805983"
"A030610","교보증권","0.41648067"
"A030720","동원수산","6.64007195"
"A030960","양지사","1.2647757"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.39256866"
"A031330","에스에이엠티","2.700788605"
"A031430","신세계인터내셔날","3.831566"
"A031440","신세계푸드","1.6306323"
"A031510","오스템","0.27967229"
"A031820","아이티센씨티에스","1.368114553"
"A031860","디에이치엑스컴퍼니","0.533023085"
"A031980","피에스케이홀딩스","0.70060775"
"A032080","아즈텍WB","147.62864766"
"A032190","다우데이타","1.04755985"
"A032280","삼일","39.69777986"
"A032300","한국파마","71.530904"
"A032350","롯데관광개발","16.95830075"
"A032500","케이엠더블유","12.9165409"
"A032540","TJ미디어","1.1948184"
"A032560","황금에스티","3.8644585"
"A032580","피델릭스","0.154832105"
"A032620","GC메디아이","1.14058036"
"A032640","LG유플러스","17.9399888"
"A032680","소프트센","7.096332545"
"A032750","삼진","0.95136025"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.862065229"
"A032820","우리기술","6.53057701"
"A032830","삼성생명","18.1133007"
"A032850","비트컴퓨터","4.48668287"
"A032860","더라미","0.894994495"
"A032940","원익","0.232161535"
"A032960","동일기연","0.71468995"
"A032980","바이온","1.125667085"
"A033050","제이엠아이","0.7209787"
"A033100","제룡전기","0.87042379"
"A033130","디지틀조선","0.914741875"
"A033160","엠케이전자","16.56208125"
"A033170","시그네틱스","1.105524335"
"A033200","모아텍","0.11466242"
"A033230","인성정보","100.432160125"
"A033240","자화전자","7.9596007"
"A033250","체시스","0.186220265"
"A033270","유나이티드제약","3.4435157"
"A033290","로젠","2.94527339"
"A033310","엠투엔","32.7385472"
"A033320","제이씨현시스템","0.43662625"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.7867373"
"A033530","SJG세종","7.92732395"
"A033540","파라텍","1.32107453"
"A033560","블루콤","0.38064"
"A033640","네패스","18.96128615"
"A033780","KT&G","23.1479066"
"A033790","피노","0"
"A033830","티비씨","22.76329075"
"A033920","무학","10.7981539"
"A034020","두산에너빌리티","66.6491504"
"A034120","SBS","6.566073"
"A034220","LG디스플레이","25.0314462"
"A034230","파라다이스","13.1181915"
"A034310","NICE","0.654822"
"A034590","인천도시가스","0.3729904"
"A034730","SK","43.8966245"
"A034810","해성산업","1.0062297"
"A034830","한국토지신탁","1.080510805"
"A034940","조아제약","0.88598976"
"A034950","한국기업평가","0.1845785"
"A035000","HS애드","0.19612601"
"A035080","그래디언트","31.91525008"
"A035150","백산","1.76962773"
"A035200","프럼파스트","1.09223076"
"A035250","강원랜드","17.0868085"
"A035290","골드앤에스","0"
"A035420","NAVER","314.2560835"
"A035460","기산텔레콤","5.19235443"
"A035510","신세계 I&C","10.0490515"
"A035600","KG이니시스","2.2951387"
"A035610","솔본","0.43081271"
"A035620","바른손이앤에이","0.494406415"
"A035720","카카오","1086.9007375"
"A035760","CJ ENM","9.8489872"
"A035810","이지홀딩스","1.161846065"
"A035890","서희건설","2.562168145"
"A035900","JYP Ent.","16.74245275"
"A036000","예림당","0.117739495"
"A036010","아비코전자","2.57895438"
"A036030","케이티알파","1.03517812"
"A036090","위지트","0.654510425"
"A036120","서울평가정보","0.25398633"
"A036170","에이치엠넥스","0.889753495"
"A036190","금화피에스시","0.2608596"
"A036200","유니셈","2.95802025"
"A036220","오상헬스케어","0.0280455"
"A036420","콘텐트리중앙","3.10546105"
"A036460","한국가스공사","49.63347955"
"A036480","대성미생물","0.22788265"
"A036530","SNT홀딩스","0.1666461"
"A036540","SFA반도체","4.46249871"
"A036560","KZ정밀","6.888008"
"A036570","NC","184.80285204"
"A036580","팜스코","0.58801888"
"A036620","감성코퍼레이션","0.61752275"
"A036630","세종텔레콤","1.463164132"
"A036640","HRS","6.24997663"
"A036670","삼양케이씨아이","0.08777421"
"A036690","코맥스","2.47706822"
"A036710","심텍홀딩스","0.65915237"
"A036800","나이스정보통신","1.06538455"
"A036810","에프에스티","4.70469405"
"A036830","솔브레인홀딩스","0.8122586"
"A036890","진성티이씨","2.8742297"
"A036930","주성엔지니어링","10.20031705"
"A037030","파워넷","0.350359645"
"A037070","파세코","0.7932117"
"A037230","한국팩키지","1.011833835"
"A037270","YG PLUS","12.16830782"
"A037330","인지디스플레","3.091077275"
"A037350","성도이엔지","0.32141897"
"A037370","EG","23.9619581"
"A037400","우리엔터프라이즈","0.83017673"
