"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90980415"
"A000040","KR모터스","0.776695065"
"A000050","경방","0.884958"
"A000070","삼양홀딩스","1.8116305"
"A000080","하이트진로","4.33319265"
"A000100","유한양행","8.2780475"
"A000120","CJ대한통운","6.8808865"
"A000140","하이트진로홀딩스","0.2653382"
"A000150","두산","3.991602"
"A000180","성창기업지주","0.844714175"
"A0001A0","덕양에너젠",""
"A000210","DL","7.6820051"
"A000220","유유제약","0.4930177"
"A000230","일동홀딩스","0"
"A000240","한국앤컴퍼니","2.6515409"
"A000250","삼천당제약","0.83376156"
"A000270","기아","29.57085625"
"A000300","DH오토넥스","0.43238257"
"A000320","노루홀딩스","0.2023646"
"A000370","한화손해보험","0.37344166"
"A000390","SP삼화","1.3586678"
"A000400","롯데손해보험","1.351262105"
"A000430","대원강업","0.01552688"
"A000440","중앙에너비스","0.0144662"
"A000480","CR홀딩스","0.0825316"
"A000490","대동","0.08953975"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0498918"
"A000520","삼일제약","0.17013114"
"A000540","흥국화재","0.027693435"
"A000590","CS홀딩스","0.1082657"
"A000640","동아쏘시오홀딩스","3.0526595"
"A000650","천일고속","0.2959462"
"A000660","SK하이닉스","102.1004026"
"A000670","영풍","2.445684"
"A000680","LS네트웍스","0.02627033"
"A000700","유수홀딩스","0.52720185"
"A000720","현대건설","15.9813816"
"A000760","이화산업","0.01315615"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.885797"
"A000850","화천기공","0.3906247"
"A000860","강남제비스코","0.42185155"
"A000880","한화","10.49965705"
"A000890","보해양조","0.61176848"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.09853362"
"A000950","전방","0.0986216"
"A000970","한국주철관","0.1206765"
"A000990","DB하이텍","5.9482282"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.13415011"
"A001020","페이퍼코리아","6.12657413"
"A001040","CJ","16.205251"
"A001060","JW중외제약","13.7010933"
"A001070","대한방직","0.8904053"
"A001080","만호제강","0.04392635"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.94315635"
"A001130","대한제분","0.2095755"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58646188"
"A001210","금호전기","0.1616967"
"A001230","동국홀딩스","2.49342701"
"A001250","GS글로벌","7.373437485"
"A001260","남광토건","0.3526217"
"A001270","부국증권","0.03582005"
"A001290","상상인증권","0.082073085"
"A001340","PKC","0.102105005"
"A001360","삼성제약","9.46964562"
"A001380","SG글로벌","0.3167003"
"A001390","KG케미칼","0.9488247"
"A0013V0","삼진식품",""
"A001420","태원물산","0.034137295"
"A001430","세아베스틸지주","1.45645565"
"A001440","대한전선","1.31015679"
"A001450","현대해상","5.600436"
"A001460","BYC","0.008225"
"A001470","삼부토건","4.85293325"
"A001500","현대차증권","0.7686946"
"A001510","SK증권","3.638314285"
"A001520","동양","3.780209565"
"A001530","DI동일","0.0375522"
"A001540","안국약품","0.55826865"
"A001550","조비","0.04355265"
"A001560","제일연마","0.58597803"
"A001570","금양","10.191029205"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.938986795"
"A001630","종근당홀딩스","0.8467723"
"A001680","대상","24.41801445"
"A001720","신영증권","0.1099419"
"A001740","SK네트웍스","3.8213726"
"A001750","한양증권","0.06907009"
"A001770","SHD","5.47819385"
"A001780","알루코","1.40701904"
"A001790","대한제당","0.0359477"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","15.297025"
"A001810","무림SP","0.21536681"
"A001820","삼화콘덴서","1.2989364"
"A001840","이화공영","0.403361765"
"A001940","KISCO홀딩스","0.0897063"
"A002020","코오롱","2.984586"
"A002030","아세아","0.1366695"
"A002070","비비안","0.01968941"
"A002100","경농","0.01056641"
"A002140","고려산업","0.110734425"
"A002150","도화엔지니어링","0.10877927"
"A002170","SYTS","0.4477286"
"A002200","한국수출포장","0.0126284"
"A002210","동성제약","0.33513829"
"A002220","한일철강","0.02528425"
"A002230","피에스텍","0.50276793"
"A002240","고려제강","0.4075595"
"A002290","삼일기업공사","0.327115045"
"A002310","아세아제지","0.5400122"
"A002320","한진","1.1504091"
"A002350","넥센타이어","1.77663795"
"A002360","SH에너지화학","4.24267774"
"A002380","KCC","9.510771"
"A002390","한독","0.6519895"
"A002410","범양건영","0.31686495"
"A002420","세기상사","1.4592131"
"A002450","삼익악기","0.81348812"
"A002460","HS화성","0.26457065"
"A002600","조흥","0.018911"
"A002620","제일파마홀딩스","11.4969666"
"A002630","오리엔트바이오","18.12816222"
"A002680","한탑","0.076510445"
"A002690","동일제강","0.11563249"
"A002700","신일전자","1.45126845"
"A002710","TCC스틸","0.07466223"
"A002720","국제약품","3.20082593"
"A002760","보락","0.26189138"
"A002780","진흥기업","0.163918235"
"A002790","아모레퍼시픽홀딩스","14.022875"
"A002800","신신제약",""
"A002810","삼영무역","0.5703638"
"A002820","SUN&L","0.22533565"
"A002840","미원상사","0.0046865"
"A002870","신풍","0.07370532"
"A002880","디와이에이","2.17147102"
"A002900","TYM","2.21202848"
"A002920","유성기업","0.07428159"
"A002960","한국쉘석유","0.6180455"
"A002990","금호건설","13.28935885"
"A003000","부광약품","2.9848048"
"A003010","혜인","0.283979735"
"A003030","세아제강지주","0.410847"
"A003060","에이프로젠바이오로직스","39.66503456"
"A003070","코오롱글로벌","0.2551256"
"A003080","SB성보","0.10452479"
"A003090","대웅","0.6831062"
