"Code","Name","거래대금(십억원)"
"A001340","PKC","5.1657112"
"A001360","삼성제약","0.2487558"
"A001380","SG글로벌","2.58955035"
"A001390","KG케미칼","9.49902445"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04075601"
"A001430","세아베스틸지주","2.3405744"
"A001440","대한전선","142.55685369"
"A001450","현대해상","11.0478759"
"A001460","BYC","0.021301"
"A001470","삼부토건","1.420269358"
"A001500","현대차증권","0.16410226"
"A001510","SK증권","0.598504453"
"A001520","동양","0.308571639"
"A001530","DI동일","2.96988783"
"A001540","안국약품","0.11796779"
"A001550","조비","0.35811064"
"A001560","제일연마","0.06854325"
"A001570","금양","185.5728778"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.517322755"
"A001630","종근당홀딩스","0.1399379"
"A001680","대상","1.53600038"
"A001720","신영증권","0.01616"
"A001740","SK네트웍스","2.6620134"
"A001750","한양증권","0.0416083"
"A001770","SHD","0.27199385"
"A001780","알루코","66.599428775"
"A001790","대한제당","56.493043525"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89281203"
"A001810","무림SP","0.437874075"
"A001820","삼화콘덴서","1.0728768"
"A001840","이화공영","0.59772508"
"A001940","KISCO홀딩스","0.53397466"
"A002020","코오롱","0.42421735"
"A002030","아세아","0.207588"
"A002070","비비안","0.195368286"
"A002100","경농","0.15408116"
"A002140","고려산업","15.35549507"
"A002150","도화엔지니어링","0.82166955"
"A002170","SYTS","0.1754665"
"A002200","한국수출포장","0.156805325"
"A002210","동성제약","0.21528454"
"A002220","한일철강","0.36031842"
"A002230","피에스텍","0.039317425"
"A002240","고려제강","0.4720041"
"A002290","삼일기업공사","0.19817911"
"A002310","아세아제지","0.4673142"
"A002320","한진","0.77893121"
"A002350","넥센타이어","12.16635867"
"A002360","SH에너지화학","0.376265426"
"A002380","KCC","4.138863"
"A002390","한독","0.21896503"
"A002410","범양건영","1.34090076"
"A002420","세기상사","0.03054263"
"A002450","삼익악기","0.05117982"
"A002460","HS화성","0.31697548"
"A002600","조흥","0.019707"
"A002620","제일파마홀딩스","1.19148572"
"A002630","오리엔트바이오","10.682641074"
"A002680","한탑","1.65167651"
"A002690","동일제강","0.10706915"
"A002700","신일전자","12.046003445"
"A002710","TCC스틸","16.48989285"
"A002720","국제약품","0.41076323"
"A002760","보락","0.80097105"
"A002780","진흥기업","0.446007142"
"A002790","아모레퍼시픽홀딩스","6.11715015"
"A002800","신신제약","0.062312785"
"A002810","삼영무역","0.07086945"
"A002820","SUN&L","0.28782069"
"A002840","미원상사","0.3060225"
"A002870","신풍","0.028433419"
"A002880","디와이에이","0.453231816"
"A002900","TYM","0"
"A002920","유성기업","0.152970225"
"A002960","한국쉘석유","0.106675"
"A002990","금호건설","0.14734282"
"A003000","부광약품","0.74955591"
"A003010","혜인","0.61123057"
"A003030","세아제강지주","8.1077165"
"A003060","에이프로젠바이오로직스","0.745681566"
"A003070","코오롱글로벌","0.43127314"
"A003080","SB성보","0.43184816"
"A003090","대웅","1.12296036"
"A003100","선광","5.03273115"
"A003120","일성아이에스","0.3046518"
"A003160","디아이","1.35527257"
"A003200","일신방직","0.94490128"
"A003220","대원제약","1.02329971"
"A003230","삼양식품","14.0511652"
"A003240","태광산업","0.863661"
"A003280","흥아해운","0.098376883"
"A003300","한일홀딩스","0.11214857"
"A003310","대주산업","5.72976064"
"A003350","한국화장품제조","0.30020985"
"A003380","하림지주","8.58805191"
"A003460","유화증권","0.04402159"
"A003470","유안타증권","0.26690266"
"A003480","한진중공업홀딩스","0.07298729"
"A003490","대한항공","13.0469083"
"A003520","영진약품","0.747648045"
"A003530","한화투자증권","1.08958983"
"A003540","대신증권","0.78898792"
"A003550","LG","7.7569023"
"A003570","SNT다이내믹스","1.29711911"
"A003580","HLB글로벌","0.53979777"
"A003610","방림","5.46787865"
"A003620","KG모빌리티","16.87710814"
"A003650","미창석유","0.6572192"
"A003670","포스코퓨처엠","261.370208"
"A003680","한성기업","0.59228648"
"A003690","코리안리","1.87203851"
"A003720","삼영","3.73267378"
"A003780","진양산업","0.38143123"
"A003800","에이스침대","0.0100623"
"A003830","대한화섬","0.1564728"
"A003850","보령","0.80114833"
"A003920","남양유업","0.3774605"
"A003960","사조대림","0.41482345"
"A004000","롯데정밀화학","2.3255925"
"A004020","현대제철","9.51280185"
"A004060","SG세계물산","0.173302753"
"A004080","신흥","0.06328407"
"A004090","한국석유","0.25673502"
"A004100","태양금속","1.726753743"
"A004140","동방","0.198246985"
"A004150","한솔홀딩스","0.093757595"
"A004170","신세계","6.323141"
"A004250","NPC","0.40102545"
"A004270","남성","0.133234325"
"A004310","현대약품","1.13708566"
"A004360","세방","8.690178"
"A004370","농심","39.8132435"
"A004380","삼익THK","1.58541908"
"A004410","서울식품","0.265839737"
"A004430","송원산업","1.32817634"
"A004440","삼일씨엔에스","0.0439856"
"A004450","삼화왕관","0.06366685"
"A004490","세방전지","10.5263791"
"A004540","깨끗한나라","0.055479845"
"A004560","현대비앤지스틸","2.32741479"
"A004590","한국가구","0.08553954"
"A004650","창해에탄올","0.1137555"
"A004690","삼천리","10.0568176"
"A004700","조광피혁","0.0338055"
"A004710","한솔테크닉스","2.14233998"
"A004720","팜젠사이언스","0.47265379"
"A004770","써니전자","0.38487756"
"A004780","대륙제관","0.154546525"
"A004800","효성","2.1546767"
"A004830","덕성","0.19009754"
"A004840","DRB동일","0.596920865"
"A004870","티웨이홀딩스","0.195891765"
"A004890","동일산업","0.671992"
"A004910","조광페인트","0.62703281"
"A004920","씨아이테크","1.347355168"
"A004960","한신공영","0.22451503"
"A004970","신라교역","0.1084497"
"A004980","성신양회","0.59457193"
"A004990","롯데지주","13.8703292"
"A005010","휴스틸","15.9779208"
"A005030","부산주공","0"
"A005070","코스모신소재","71.0128011"
"A005090","SGC에너지","2.92231745"
"A005110","한창","0.417016914"
"A005160","동국산업","3.59790836"
"A005180","빙그레","8.5604931"
"A005250","녹십자홀딩스","0.42526261"
"A005290","동진쎄미켐","13.24942335"
"A005300","롯데칠성","2.7231754"
"A005320","온타이드","0.268483861"
"A005360","모나미","0.240750765"
"A005380","현대차","177.666559"
"A005420","코스모화학","50.56629655"
"A005430","한국공항","0.1392823"
"A005440","현대지에프홀딩스","0.49604997"
"A005490","POSCO홀딩스","227.2097485"
"A005500","삼진제약","2.0217913"
"A005610","삼립","0.966298"
"A005670","푸드웰","0.06088093"
"A005680","삼영전자","0.22810573"
"A005690","파미셀","1.29507414"
"A005710","대원산업","0.24690354"
"A005720","넥센","0.075790925"
"A005740","크라운해태홀딩스","0.06427158"
"A005750","대림바스","0.032524355"
"A005800","신영와코루","0.02979061"
"A005810","풍산홀딩스","1.0225515"
"A005820","원림","0.2277385"
"A005830","DB손해보험","11.1575664"
"A005850","에스엘","122.5011192"
"A005860","한일사료","274.43975991"
"A005870","휴니드","0.53356612"
"A005880","대한해운","1.473533257"
"A005930","삼성전자","808.481599858"
"A005940","NH투자증권","2.6600528"
"A005950","이수화학","0"
"A005960","동부건설","0.36590535"
"A005990","매일홀딩스","0.66113693"
"A006040","동원산업","1.6085721"
"A006050","국영지앤엠","0.139582615"
"A006060","화승인더","1.190055785"
"A006090","사조오양","0.14294028"
"A006110","삼아알미늄","12.8880973"
"A006120","SK디스커버리","0.64761235"
"A006140","피제이전자","0.06708846"
"A006200","한국전자홀딩스","0.414551807"
"A006220","제주은행","10.75587452"
"A006260","LS","50.7035961"
"A006280","녹십자","2.2690093"
"A006340","대원전선","2.548597388"
"A006360","GS건설","9.58659935"
"A006370","대구백화점","0.00492936"
"A006380","카프로","0.402483145"
"A006400","삼성SDI","92.317728"
"A006490","프리티","0.547046267"
"A006570","대림통상","0.03559488"
"A006620","동구바이오제약","0.21764159"
"A006650","대한유화","3.0861178"
"A006660","삼성공조","0.42748927"
"A006730","서부T&D","1.06508703"
"A006740","블루산업개발","4.69139331"
"A006800","미래에셋증권","2.63195586"
"A006840","AK홀딩스","0.24305177"
"A006880","신송홀딩스","4.17247283"
"A006890","태경케미컬","1.57530018"
"A006910","보성파워텍","2.041248455"
"A006920","모헨즈","0.421742345"
"A006980","우성","0.3291112"
"A007070","GS리테일","5.6740062"
"A007110","일신석재","0.161973846"
"A007120","미래아이앤지","27.715603309"
"A007160","사조산업","0.76175615"
"A007210","벽산","0.24805891"
"A007280","한국특강","0.155746285"
"A007310","오뚜기","2.1710475"
"A007330","푸른저축은행","0.0766799"
"A007340","DN오토모티브","2.5293914"
"A007370","진양제약","0.1730948"
"A007390","네이처셀","6.12785951"
"A007460","에이프로젠","0.686704211"
"A007530","와이엠","0.78171507"
"A007540","샘표","1.0333647"
"A007570","일양약품","0.33618837"
"A007590","동방아그로","0.34383907"
"A007610","선도전기","0"
"A007660","이수페타시스","22.31846438"
"A007680","대원","0.10848047"
"A007690","국도화학","0.4027449"
"A007700","F&F홀딩스","0.63087928"
"A007720","소노스퀘어","0.298235462"
"A007770","한일화학","6.6588734"
"A007810","코리아써키트","2.08643967"
"A007820","엠엑스로보틱스","1.51693763"
"A007860","서연","12.65512688"
"A007980","TP","0.841968388"
"A008040","사조동아원","2.068924465"
"A008060","대덕","0.23591703"
"A008250","이건산업","0.18626558"
"A008260","NI스틸","0.81989905"
"A008290","원풍물산","0.035314489"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","62.159177345"
"A008370","원풍","0.07536021"
"A008420","문배철강","0.30463218"
"A008470","부스타","0.15872366"
"A008490","서흥","0.34657595"
"A008500","일정실업","0"
"A008600","윌비스","0.084648179"
"A008700","아남전자","1.08717441"
"A008730","율촌화학","4.98929105"
"A008770","호텔신라","12.0548451"
"A008830","대동기어","0.13941487"
"A008870","금비","0.9179932"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.2313352"
"A008970","KBI동양철관","0.660598978"
"A009070","KCTC","0.192618785"
"A009140","경인전자","0.23508145"
"A009150","삼성전기","44.5147314"
"A009160","SIMPAC","8.28645859"
"A009180","한솔로지스틱스","0.446256475"
"A009190","대양금속","2.010770155"
"A009200","무림페이퍼","0.9845746"
"A009240","한샘","1.94161545"
"A009270","신원","0.331483435"
"A009290","광동제약","1.07518949"
"A009300","삼아제약","1.43726693"
"A009310","참엔지니어링","2.252772063"
"A009320","아진전자부품","1.702816876"
"A009410","태영건설","0.23630349"
"A009420","한올바이오파마","3.184876"
"A009440","KC그린홀딩스","0.31397205"
"A009450","경동나비엔","1.3888985"
"A009460","한창제지","0.104430234"
"A009470","삼화전기","11.80346541"
"A009520","포스코엠텍","27.7279316"
"A009540","HD한국조선해양","11.1573021"
"A009580","무림P&P","13.022385625"
"A009620","삼보산업","1.559888167"
"A009680","모토닉","0.15750003"
"A009730","이렘","0.61566421"
"A009770","삼정펄프","0.0980832"
"A009780","엠에스씨","0.29752594"
"A009810","플레이그램","0.348868993"
"A009830","한화솔루션","42.4187707"
"A009900","명신산업","34.04613495"
"A009970","영원무역홀딩스","1.9271021"
"A010040","한국내화","36.710282265"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","6.625611325"
"A010120","LS ELECTRIC","9.061343"
"A010130","고려아연","15.899159"
"A010140","삼성중공업","10.85839457"
"A010170","대한광통신","3.552111135"
"A010240","흥국","0.49679956"
"A010280","아이티센엔텍","0.482256031"
"A010400","우진아이엔에스","0.05249974"
"A010470","오리콤","2.16330281"
"A010580","에스엠벡셀","6.44965024"
"A010640","진양폴리","0.56846274"
"A010660","화천기계","145.3328017"
"A010690","화신","41.6415812"
"A010770","평화홀딩스","17.88440434"
"A010780","아이에스동서","3.00322765"
"A010820","퍼스텍","11.566178045"
"A010950","S-Oil","10.0330129"
"A010960","삼호개발","0.02663848"
"A011000","진원생명과학","2.34059914"
"A011040","경동제약","0.28204813"
"A011070","LG이노텍","87.441971728"
"A011080","형지I&C","0.164983502"
"A011090","에넥스","0.057917337"
"A011150","CJ씨푸드","2.59058218"
"A011170","롯데케미칼","12.3145105"
"A011200","HMM","29.00167261"
"A011210","현대위아","9.1567812"
"A011230","삼화전자","43.95620299"
"A011280","태림포장","0.09712044"
"A011300","우성머티리얼스","0.504930506"
"A011320","유니크","1.10087556"
"A011330","유니켐","0.53595374"
"A011370","서한","0.339589172"
"A011390","부산산업","0.0930663"
"A011420","갤럭시아에스엠","0.365661695"
"A011500","한농화성","7.4115256"
"A011560","세보엠이씨","0.67801021"
"A011690","와이투솔루션","1.233297934"
"A011700","한신기계","2.19391416"
"A011760","현대코퍼레이션","0.84034794"
"A011780","금호석유화학","6.4739298"
"A011790","SKC","12.6699846"
"A0117P0","피스피스스튜디오",""
"A011810","STX","27.32344253"
"A011930","신성이엔지","5.154981535"
"A012030","DB","18.570428648"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.056453923"
"A012170","아센디오","0.05407303"
"A012200","계양전기","0.113707135"
"A012210","삼미금속","0.002249255"
"A012280","영화금속","0.181952885"
"A012320","경동인베스트","68.3880144"
"A012330","현대모비스","31.842743"
"A012340","뉴인텍","0.455524935"
"A012450","한화에어로스페이스","35.7545176"
"A012510","더존비즈온","1.8024043"
"A012610","경인양행","0.605974135"
"A012620","원일특강","0.33051172"
"A012630","HDC","0.67774606"
"A012690","모나리자","0.098477515"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.26246899"
"A012750","에스원","6.2414061"
"A012790","신일제약","0.32976233"
"A012800","대창","0.995287584"
"A012860","모베이스전자","19.93543246"
"A013000","세우글로벌","0.213025136"
"A013030","하이록코리아","2.43310605"
"A013120","동원개발","0.53854325"
"A013310","아진산업","221.92915719"
"A013360","일성건설","0.24914802"
"A013520","화승코퍼레이션","0.708794235"
"A013570","디와이","0.9843257"
"A013580","계룡건설","0.45085755"
"A013700","까뮤이앤씨","1.757305329"
"A013720","청보","0"
"A013810","스페코","0.41969624"
"A013870","지엠비코리아","0.31237512"
"A013890","지누스","1.36382655"
"A013990","아가방컴퍼니","1.236328725"
"A014100","메디앙스","0.13565583"
"A014130","한익스프레스","0.49811443"
"A014160","대영포장","0.104162369"
"A014190","원익큐브","0.225124019"
"A014280","금강공업","0.29187302"
"A014440","영보화학","0.30777565"
"A014470","부방","1.587949165"
"A014530","극동유화","0.224472775"
"A014570","고려제약","0.13578093"
"A014580","태경비케이","4.46886501"
"A014620","성광벤드","6.47431271"
"A014680","한솔케미칼","10.962118"
"A014710","사조씨푸드","0.37037295"
"A014790","HL D&I","0.09936049"
"A014820","동원시스템즈","1.9175967"
"A014830","유니드","2.5913409"
"A014910","성문전자","2.96832285"
"A014940","오리엔탈정공","1.85214886"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04264985"
"A014990","인디에프","0.230124521"
"A015020","이스타코","0.136035684"
"A015230","대창단조","3.48473681"
"A015260","에이엔피","0.988986695"
"A015360","INVENI","0.1299819"
"A015590","DKME","5.900328815"
"A015710","코콤","0.247687"
"A015750","성우하이텍","52.24677219"
"A015760","한국전력","34.80547748"
"A015860","일진홀딩스","1.31530152"
"A015890","태경산업","6.39659493"
"A016090","대현","0.34214821"
"A016100","리더스코스메틱","0.035077"
"A016250","SGC E&C","0.0647736"
"A016360","삼성증권","8.56605615"
"A016380","KG스틸","6.25562093"
"A016450","한세예스24홀딩스","0.20773303"
"A016580","환인제약","0.11323515"
"A016590","신대양제지","5.89090358"
"A016600","큐캐피탈","0.456611531"
"A016610","DB증권","0.337017425"
"A016670","디모아","0.033638384"
"A016710","대성홀딩스","6.1260064"
"A016740","두올","56.41158697"
"A016790","현대사료","48.87286555"
"A016800","퍼시스","0.08178945"
"A016880","웅진","0.510574995"
"A016920","카스","0.096495133"
"A017000","신원종합개발","0.37618896"
"A017040","광명전기","3.088292185"
"A017180","명문제약","0.13186337"
"A017250","인터엠","0.122692518"
"A017370","우신시스템","2.533722705"
"A017390","서울가스","3.123841"
"A017480","삼현철강","0.07873216"
"A017510","세명전기","0.48096794"
"A017550","수산세보틱스","0.90876519"
"A017650","대림제지","0.15216352"
"A017670","SK텔레콤","25.5100692"
"A017800","현대엘리베이터","13.59467865"
"A017810","풀무원","0.85628627"
"A017860","DS단석",""
"A017890","한국알콜","0.4220265"
"A017900","광전자","2.782442035"
"A017940","E1","0.84498005"
"A017960","한국카본","2.14412677"
"A018000","유니슨","0.561803581"
"A018120","진로발효","0.03832658"
"A018250","애경산업","3.96335305"
"A018260","삼성에스디에스","7.8877712"
"A018290","브이티","3.0597615"
"A018310","삼목에스폼","0.38168317"
"A018470","조일알미늄","9.414298235"
"A018500","동원모빌리티","0.754378537"
"A018620","우진비앤지","37.123585561"
"A018670","SK가스","0.7270898"
"A018680","서울제약","0.0418576"
"A018700","졸스","0.174485885"
"A018880","한온시스템","7.77370519"
"A019010","베뉴지","0.803668505"
"A019170","신풍제약","3.14445662"
"A019180","티에이치엔","10.0572617"
"A019210","와이지-원","4.68029501"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","11.88502892"
"A019550","SBI인베스트먼트","0.400864624"
"A019570","GMI벤처","0.815696507"
"A019660","글로본","0.141149265"
"A019680","대교","0.09886891"
"A019770","서연탑메탈","1.24314194"
"A019990","에너토크","0.57169219"
"A020000","한섬","0.8412119"
"A020120","키다리스튜디오","0.35283308"
"A020150","롯데에너지머티리얼즈","10.0508728"
"A020180","대신정보통신","0.416921738"
"A020400","대동금속","0.19786798"
"A020560","아시아나항공","1.28621296"
"A020710","시공테크","0.21488"
"A020760","일진디스플","0.136269017"
"A021040","대호특수강","0.10752311"
"A021050","서원","1.732103731"
"A021080","에이티넘인베스트","0.23268831"
"A021240","코웨이","7.0021628"
"A021320","KCC건설","0.04827694"
"A021650","한국큐빅","0.26424862"
"A021820","세원정공","0.62381726"
"A021880","메이슨캐피탈","12.463699456"
"A022100","포스코DX","28.60991342"
"A022220","티케이지애강","0.081043035"
"A023000","삼원강재","0.602107085"
"A023150","MH에탄올","0.16978652"
"A023160","태광","2.95141689"
"A023350","한국종합기술","0.37187569"
"A023410","유진기업","0.75817014"
"A023440","제이스코홀딩스","4.76122584"
"A023450","동남합성","0.02053685"
"A023530","롯데쇼핑","3.7500015"
"A023590","다우기술","1.18121492"
"A023600","삼보판지","0.31688875"
"A023760","한국캐피탈","0.08332124"
"A023770","플레이위드","2.01288174"
"A023790","동일스틸럭스","0.110666963"
"A023800","인지컨트롤스","1.59985385"
"A023810","인팩","1.58198287"
"A023900","풍국주정","0.17291604"
"A023910","대한약품","0.44539585"
"A023960","에쓰씨엔지니어링","17.9819308"
"A024060","흥구석유","0.31529505"
"A024070","WISCOM","0.098177035"
"A024090","디씨엠","0.47529204"
"A024110","기업은행","7.17620915"
"A024120","KB오토시스","2.75882155"
"A024720","콜마홀딩스","0.17197529"
"A024740","한일단조","1.44875609"
"A024800","유성티엔에스","0.07096141"
"A024830","세원물산","0.4012424"
"A024840","KBI메탈","3.28190385"
"A024850","HLB이노베이션","1.673255635"
"A024880","케이피에프","1.48847097"
"A024890","대원화성","2.064394375"
"A024900","디와이덕양","26.79476296"
"A024910","경창산업","6.27220681"
"A024940","PN풍년","0.37993412"
"A024950","삼천리자전거","0.17375206"
"A025000","KPX케미칼","0.21000665"
"A025320","시노펙스","5.425690345"
"A025440","DH오토웨어","0.151065345"
"A025530","SJM홀딩스","54.00475428"
"A025540","한국단자","2.3875404"
"A025550","한국선재","0.469924995"
"A025560","미래산업","7.11467525"
"A025620","차AI헬스케어","0.11034223"
"A025750","한솔홈데코","0.209180332"
"A025770","한국정보통신","0.66776601"
"A025820","이구산업","4.898327535"
"A025860","남해화학","1.56079604"
"A025870","신라에스지","0.62390675"
"A025880","케이씨피드","0.68524435"
"A025890","한국주강","0.098438575"
"A025900","동화기업","1.546125"
"A025950","동신건설","0.14779118"
"A025980","아난티","4.28699424"
"A026040","제이에스티나","0.229797125"
"A026150","특수건설","0.53747357"
"A026890","스틱인베스트먼트","1.48162465"
"A026910","광진실업","0.537380095"
"A026940","부국철강","0.821121185"
"A026960","동서","2.454553"
"A027040","서울전자통신","0.110100008"
"A027050","코리아나","1.12681609"
"A027360","아주IB투자","0.871986375"
"A027410","BGF","0.21661779"
"A027580","상보","4.923524939"
"A027710","팜스토리","48.635990635"
"A027740","마니커","8.528797308"
"A027830","대성창투","0.166272638"
"A027970","한국제지","0.199295967"
"A028050","삼성E&A","15.029869874"
"A028080","휴맥스홀딩스","1.45473649"
"A028100","동아지질","0.33825704"
"A028260","삼성물산","14.9943756"
"A028300","HLB","17.9629141"
"A028670","팬오션","6.62142786"
"A029460","케이씨","1.21424364"
"A029480","광무","4.36459203"
"A029530","신도리코","0.6351804"
"A029780","삼성카드","1.0106705"
"A030000","제일기획","7.43025137"
"A030190","NICE평가정보","5.00998638"
"A030200","KT","40.63998995"
"A030210","다올투자증권","2.20088839"
"A030350","드래곤플라이","0.266856184"
"A030520","한컴","1.48280969"
"A030530","원익홀딩스","0.566132685"
"A030610","교보증권","0.83122344"
"A030720","동원수산","0.2620984"
"A030960","양지사","1.07696187"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.206410445"
"A031330","에스에이엠티","2.826691885"
"A031430","신세계인터내셔날","1.6327528"
"A031440","신세계푸드","0.38684675"
"A031510","오스템","0.298925131"
"A031820","아이티센씨티에스","1.543263796"
"A031860","디에이치엑스컴퍼니","0.601321676"
"A031980","피에스케이홀딩스","0.29725967"
"A032080","아즈텍WB","0.105308965"
"A032190","다우데이타","16.7498084"
"A032280","삼일","0.103766235"
"A032300","한국파마","0.29889395"
"A032350","롯데관광개발","4.86103072"
"A032500","케이엠더블유","2.82755901"
"A032540","TJ미디어","0.46787246"
"A032560","황금에스티","0.95308586"
"A032580","피델릭스","0.191383833"
"A032620","GC메디아이","0.74361281"
"A032640","LG유플러스","10.7929604"
"A032680","소프트센","0.848307979"
"A032750","삼진","0.63431166"
"A032790","엠젠솔루션","1.361882695"
"A032800","판타지오","18.582369226"
"A032820","우리기술","2.428869334"
"A032830","삼성생명","11.0015797"
"A032850","비트컴퓨터","2.00882306"
"A032860","더라미","0"
"A032940","원익","0.491272955"
"A032960","동일기연","0.76088767"
"A032980","바이온","0.195794659"
"A033050","제이엠아이","0.1261988"
"A033100","제룡전기","7.31368905"
"A033130","디지틀조선","0.1340705"
"A033160","엠케이전자","3.27627152"
"A033170","시그네틱스","0.384462097"
"A033200","모아텍","0.10832295"
"A033230","인성정보","39.476468345"
"A033240","자화전자","8.8732464"
"A033250","체시스","24.171999099"
"A033270","유나이티드제약","0.91985775"
"A033290","로젠","3.23878004"
"A033310","엠투엔","0.5785835"
"A033320","제이씨현시스템","0.29232341"
"A033340","좋은사람들","0"
"A033500","동성화인텍","4.02450521"
"A033530","SJG세종","18.13888108"
"A033540","파라텍","0.391708493"
"A033560","블루콤","0.18594603"
"A033640","네패스","2.19329482"
"A033780","KT&G","14.0998846"
"A033790","피노","0.193593944"
"A033830","티비씨","0.242631289"
"A033920","무학","0.62127879"
"A034020","두산에너빌리티","96.47798975"
"A034120","SBS","10.2378296"
"A034220","LG디스플레이","22.34346334"
"A034230","파라다이스","6.70096053"
"A034310","NICE","0.34327183"
"A034590","인천도시가스","0.02878715"
"A034730","SK","17.8650372"
"A034810","해성산업","0.21501677"
"A034830","한국토지신탁","0.578279199"
"A034940","조아제약","0.088268825"
"A034950","한국기업평가","0.2543539"
"A035000","HS애드","0.23674098"
"A035080","그래디언트","1.2137877"
"A035150","백산","0.62383165"
"A035200","프럼파스트","0.08152349"
"A035250","강원랜드","6.574534115"
"A035290","골드앤에스","1.03195202"
"A035420","NAVER","110.566823"
"A035460","기산텔레콤","0.60988125"
"A035510","신세계 I&C","1.54502633"
"A035600","KG이니시스","0.97732164"
"A035610","솔본","0.820138795"
"A035620","바른손이앤에이","0.064885118"
"A035720","카카오","52.1579105"
"A035760","CJ ENM","4.0344507"
"A035810","이지홀딩스","1.999196915"
"A035890","서희건설","0.571321226"
"A035900","JYP Ent.","371.746153582"
"A036000","예림당","0.0428317"
"A036010","아비코전자","1.43018004"
"A036030","케이티알파","0.79787668"
"A036090","위지트","0.185505934"
"A036120","서울평가정보","0.51627581"
"A036170","에이치엠넥스","0.065888005"
"A036190","금화피에스시","0.18080365"
"A036200","유니셈","0.69973435"
"A036220","오상헬스케어","0.21113787"
"A036420","콘텐트리중앙","1.13465355"
"A036460","한국가스공사","8.84711745"
"A036480","대성미생물","83.02970974"
"A036530","SNT홀딩스","0.20148272"
"A036540","SFA반도체","20.7793998"
"A036560","KZ정밀","2.20809809"
"A036570","NC","24.0439005"
"A036580","팜스코","0.868014125"
"A036620","감성코퍼레이션","8.214912695"
"A036630","세종텔레콤","1.010025787"
"A036640","HRS","0.69059858"
"A036670","삼양케이씨아이","1.22228891"
"A036690","코맥스","0.10546313"
"A036710","심텍홀딩스","0.310564685"
"A036800","나이스정보통신","0.98325305"
"A036810","에프에스티","3.5761416"
"A036830","솔브레인홀딩스","6.58350515"
"A036890","진성티이씨","5.38969718"
"A036930","주성엔지니어링","10.15309929"
"A037030","파워넷","0.28974706"
"A037070","파세코","6.21079162"
"A037230","한국팩키지","0.10670704"
"A037270","YG PLUS","38.02075883"
"A037330","인지디스플레","0.104078119"
