"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","0.2484898"
"A003380","하림지주","1.92622171"
"A003460","유화증권","0.150720235"
"A003470","유안타증권","0.648612515"
"A003480","한진중공업홀딩스","0.206693035"
"A003490","대한항공","64.0908359"
"A003520","영진약품","2.38174025"
"A003530","한화투자증권","4.01931406"
"A003540","대신증권","1.3397752"
"A003550","LG","12.1567933"
"A003570","SNT다이내믹스","0.14855247"
"A003580","HLB글로벌","21.3725102"
"A003610","방림","1.11993585"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0295908"
"A003670","포스코퓨처엠","26.097039"
"A003680","한성기업","3.47002897"
"A003690","코리안리","1.50933598"
"A003720","삼영","0.629569925"
"A003780","진양산업","2.9086903"
"A003800","에이스침대","0.0398837"
"A003830","대한화섬","0.0090305"
"A003850","보령","2.23166795"
"A003920","남양유업","2.4005545"
"A003960","사조대림","0.4861962"
"A004000","롯데정밀화학","3.6335261"
"A004020","현대제철","16.7879802"
"A004060","SG세계물산","0.892482326"
"A004080","신흥","0.0626761"
"A004090","한국석유","36.1773853"
"A004100","태양금속","0.535105965"
"A004140","동방","1.498895945"
"A004150","한솔홀딩스","0.36354551"
"A004170","신세계","10.3947055"
"A004250","NPC","16.93531306"
"A004270","남성","0.558425815"
"A004310","현대약품","13.24972403"
"A004360","세방","0.42202955"
"A004370","농심","4.899037"
"A004380","삼익THK","1.3788509"
"A004410","서울식품","0.798083856"
"A004430","송원산업","1.9380509"
"A004440","삼일씨엔에스","0.7362853"
"A004450","삼화왕관","0.0496725"
"A004490","세방전지","1.6113166"
"A004540","깨끗한나라","17.79785702"
"A004560","현대비앤지스틸","2.8288243"
"A004590","한국가구","3.46715252"
"A004650","창해에탄올","0.2075041"
"A004690","삼천리","0.588127"
"A004700","조광피혁","0.0300106"
"A004710","한솔테크닉스","0.56337968"
"A004720","팜젠사이언스","0.51627479"
"A004770","써니전자","66.92352264"
"A004780","대륙제관","1.22069894"
"A004800","효성","2.7712245"
"A004830","덕성","4.54374676"
"A004840","DRB동일","0.08576302"
"A004870","티웨이홀딩스","0.67707211"
"A004890","동일산업","0.3671735"
"A004910","조광페인트","0.27964772"
"A004920","씨아이테크","0.39139495"
"A004960","한신공영","2.99829275"
"A004970","신라교역","0.1065005"
"A004980","성신양회","16.5150981"
"A004990","롯데지주","3.8069804"
"A005010","휴스틸","1.6611177"
"A005030","부산주공","0.063917422"
"A005070","코스모신소재","6.6593127"
"A005090","SGC에너지","2.4946274"
"A005110","한창","0.150350016"
"A005160","동국산업","0.23219077"
"A005180","빙그레","0.4646679"
"A005250","녹십자홀딩스","1.42500785"
"A005290","동진쎄미켐","63.3750371"
"A005300","롯데칠성","3.9202565"
"A005320","온타이드","7.844506715"
"A005360","모나미","0.298610505"
"A005380","현대차","98.8860775"
"A005420","코스모화학","1.8028314"
"A005430","한국공항","2.18951995"
"A005440","현대지에프홀딩스","9.54382805"
"A005490","POSCO홀딩스","52.3980425"
"A005500","삼진제약","0.79360465"
"A005610","삼립","2.7570953"
"A005670","푸드웰","0.13481996"
"A005680","삼영전자","0.27091475"
"A005690","파미셀","2.73849815"
"A005710","대원산업","0.0768469"
"A005720","넥센","0.051095425"
"A005740","크라운해태홀딩스","1.16403697"
"A005750","대림바스","0.40292936"
"A005800","신영와코루","0.377604"
"A005810","풍산홀딩스","0.444101"
"A005820","원림","0.0389382"
"A005830","DB손해보험","6.9662119"
"A005850","에스엘","1.7834408"
"A005860","한일사료","158.021460725"
"A005870","휴니드","4.24894717"
"A005880","대한해운","5.618896745"
"A005930","삼성전자","784.1754293"
"A005940","NH투자증권","11.5265163"
"A005950","이수화학","8.65362865"
"A005960","동부건설","0.9472981"
"A005990","매일홀딩스","0.52954663"
"A006040","동원산업","1.8127695"
"A006050","국영지앤엠","0.757532095"
"A006060","화승인더","1.27878278"
"A006090","사조오양","0.26378145"
"A006110","삼아알미늄","2.1396601"
"A006120","SK디스커버리","1.32296245"
"A006140","피제이전자","0.20478446"
"A006200","한국전자홀딩스","0.40089823"
"A006220","제주은행","0.49131235"
"A006260","LS","3.5080947"
"A006280","녹십자","9.8409175"
"A006340","대원전선","1.5724203"
"A006360","GS건설","42.65891445"
"A006370","대구백화점","0.0510633"
"A006380","카프로","2.82246926"
"A006400","삼성SDI","117.401039"
"A006490","프리티","1.207625665"
"A006570","대림통상","0.02497953"
"A006620","동구바이오제약","0.39699337"
"A006650","대한유화","4.3874275"
"A006660","삼성공조","0.12171835"
"A006730","서부T&D","66.61010378"
"A006740","블루산업개발","2.21393055"
"A006800","미래에셋증권","6.93373959"
"A006840","AK홀딩스","0.57255585"
"A006880","신송홀딩스","4.8501709"
"A006890","태경케미컬","0.99622015"
"A006910","보성파워텍","60.90717739"
"A006920","모헨즈","0.7442965"
"A006980","우성","9.78342435"
"A007070","GS리테일","4.81743765"
"A007110","일신석재","3.864347375"
"A007120","미래아이앤지","0.15631033"
"A007160","사조산업","1.0391559"
"A007210","벽산","1.755390365"
"A007280","한국특강","0.27577339"
"A007310","오뚜기","1.3138395"
"A007330","푸른저축은행","0.3220656"
"A007340","DN오토모티브","0.8423354"
"A007370","진양제약","0.71873109"
"A007390","네이처셀","4.6635544"
"A007460","에이프로젠","4.66317063"
"A007530","와이엠","1.034815745"
"A007540","샘표","1.12396485"
"A007570","일양약품","1.2777271"
"A007590","동방아그로","0.84897472"
"A007610","선도전기","0.24032838"
"A007660","이수페타시스","5.23283566"
"A007680","대원","0.26760613"
"A007690","국도화학","1.3525691"
"A007700","F&F홀딩스","1.0626677"
"A007720","소노스퀘어","0.37311591"
"A007770","한일화학","0.57885245"
"A007810","코리아써키트","12.30284265"
"A007820","엠엑스로보틱스","0.54482034"
"A007860","서연","2.41190402"
"A007980","TP","0.54654162"
"A008040","사조동아원","13.458981455"
"A008060","대덕","0.9805979"
"A008250","이건산업","1.4341606"
"A008260","NI스틸","1.737880825"
"A008290","원풍물산","0.304840878"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.68414982"
"A008370","원풍","0.32710438"
"A008420","문배철강","3.654928635"
"A008470","부스타","0.13308603"
"A008490","서흥","1.02731905"
"A008500","일정실업","0.0361439"
"A008600","윌비스","1.545413835"
"A008700","아남전자","0.722307095"
"A008730","율촌화학","0.68346075"
"A008770","호텔신라","26.6842464"
"A008830","대동기어","2.08663629"
"A008870","금비","0.0874447"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.53332005"
"A008970","KBI동양철관","1.747772"
"A009070","KCTC","2.09927039"
"A009140","경인전자","0.105566"
"A009150","삼성전기","88.7252835"
"A009160","SIMPAC","2.65651644"
"A009180","한솔로지스틱스","1.13127121"
"A009190","대양금속","9.646045205"
"A009200","무림페이퍼","1.1546962"
"A009240","한샘","8.1560091"
"A009270","신원","12.57764091"
"A009290","광동제약","0.68901748"
"A009300","삼아제약","0.1345594"
"A009310","참엔지니어링","1.84287672"
"A009320","아진전자부품","0.4008945"
"A009410","태영건설","0.9267429"
"A009420","한올바이오파마","3.85306745"
"A009440","KC그린홀딩스","0.168870105"
"A009450","경동나비엔","1.5013312"
"A009460","한창제지","2.25087006"
"A009470","삼화전기","0.2506305"
"A009520","포스코엠텍","24.75822048"
"A009540","HD한국조선해양","9.9651416"
"A009580","무림P&P","0.43312835"
"A009620","삼보산업","0.61138294"
"A009680","모토닉","0.15931914"
"A009730","이렘","0"
"A009770","삼정펄프","0.00878305"
"A009780","엠에스씨","0.05824399"
"A009810","플레이그램","1.46919741"
"A009830","한화솔루션","14.02094095"
"A009900","명신산업","5.65220305"
"A009970","영원무역홀딩스","1.99176495"
"A010040","한국내화","0.163016605"
"A010060","OCI홀딩스","22.0682035"
"A010100","한국무브넥스","0.402583205"
"A010120","LS ELECTRIC","4.2011282"
"A010130","고려아연","13.25811"
"A010140","삼성중공업","12.68016999"
"A010170","대한광통신","0.227804485"
"A010240","흥국","0.16012819"
"A010280","아이티센엔텍","0.14291904"
"A010400","우진아이엔에스","0.04880207"
"A010470","오리콤","0.13749733"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.75742323"
"A010660","화천기계","0.076552515"
"A010690","화신","0.83277102"
"A010770","평화홀딩스","0.20435338"
"A010780","아이에스동서","6.0295522"
"A010820","퍼스텍","7.639150745"
"A010950","S-Oil","35.8994563"
"A010960","삼호개발","3.87091959"
"A011000","진원생명과학","9.19449245"
"A011040","경동제약","2.56598845"
"A011070","LG이노텍","270.6678195"
"A011080","형지I&C","0.72497771"
"A011090","에넥스","2.545955425"
"A011150","CJ씨푸드","1.80808368"
"A011170","롯데케미칼","15.258009"
"A011200","HMM","171.19151575"
"A011210","현대위아","5.4444715"
"A011230","삼화전자","0.242998425"
"A011280","태림포장","0.89565627"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.25703469"
"A011330","유니켐","0.286343225"
"A011370","서한","3.292027435"
"A011390","부산산업","0.2437029"
"A011420","갤럭시아에스엠","2.013493385"
"A011500","한농화성","1.64730075"
"A011560","세보엠이씨","0.18371192"
"A011690","와이투솔루션","0"
"A011700","한신기계","53.37465133"
"A011760","현대코퍼레이션","0.2912294"
"A011780","금호석유화학","19.837414"
"A011790","SKC","39.5929785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.499932565"
"A011930","신성이엔지","1.16058036"
"A012030","DB","0.188290059"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.132531606"
"A012170","아센디오","0.228379995"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.491564105"
"A012320","경동인베스트","0.06169945"
"A012330","현대모비스","44.033583"
"A012340","뉴인텍","0.503028435"
"A012450","한화에어로스페이스","25.8853495"
"A012510","더존비즈온","10.0838761"
"A012610","경인양행","0.43377881"
"A012620","원일특강","1.16209215"
"A012630","HDC","1.59020272"
"A012690","모나리자","0.44399617"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51542571"
"A012750","에스원","1.7002616"
"A012790","신일제약","0.67527515"
"A012800","대창","3.101965135"
"A012860","모베이스전자","0.52271784"
"A013000","세우글로벌","2.22169212"
"A013030","하이록코리아","0.6161792"
"A013120","동원개발","0.33765586"
"A013310","아진산업","0.31728305"
"A013360","일성건설","39.087193855"
"A013520","화승코퍼레이션","0.174344345"
"A013570","디와이","39.53197211"
"A013580","계룡건설","3.51603585"
"A013700","까뮤이앤씨","43.909397145"
"A013720","청보","16.06553917"
"A013810","스페코","1.8754765"
"A013870","지엠비코리아","0.07738511"
"A013890","지누스","7.7605939"
"A013990","아가방컴퍼니","1.70776876"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.13832826"
"A014160","대영포장","1.74073682"
"A014190","원익큐브","1.116200525"
"A014280","금강공업","2.43069709"
"A014440","영보화학","39.22219913"
"A014470","부방","0.430687205"
"A014530","극동유화","2.059196115"
"A014570","고려제약","0.41921626"
"A014580","태경비케이","0.84927209"
"A014620","성광벤드","0.28366715"
"A014680","한솔케미칼","15.4874875"
"A014710","사조씨푸드","5.46512569"
"A014790","HL D&I","1.17901839"
"A014820","동원시스템즈","1.1949139"
"A014830","유니드","5.2546961"
"A014910","성문전자","0.37823616"
"A014940","오리엔탈정공","0.147539425"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09407587"
"A014990","인디에프","0.140561384"
"A015020","이스타코","2.940969405"
"A015230","대창단조","0.854441145"
"A015260","에이엔피","1.025944945"
"A015360","INVENI","0.01579195"
"A015590","DKME","0.144806283"
"A015710","코콤","0.12759691"
"A015750","성우하이텍","0.913980325"
"A015760","한국전력","107.97507195"
"A015860","일진홀딩스","0.488564425"
"A015890","태경산업","0.3417226"
"A016090","대현","1.737621195"
"A016100","리더스코스메틱","0.086816285"
"A016250","SGC E&C","0.2994389"
"A016360","삼성증권","9.57344015"
"A016380","KG스틸","2.52918385"
"A016450","한세예스24홀딩스","0.06287264"
"A016580","환인제약","0.3235588"
"A016590","신대양제지","0.2192702"
"A016600","큐캐피탈","1.44820871"
"A016610","DB증권","0.37087553"
"A016670","디모아","0"
"A016710","대성홀딩스","1.1569538"
"A016740","두올","0.534175905"
"A016790","현대사료","9.2952603"
"A016800","퍼시스","0.05141555"
"A016880","웅진","1.038395055"
"A016920","카스","1.28202744"
"A017000","신원종합개발","38.1683916"
"A017040","광명전기","1.767000065"
"A017180","명문제약","0.132536365"
"A017250","인터엠","0.039352745"
"A017370","우신시스템","0.37892677"
"A017390","서울가스","0.3733865"
"A017480","삼현철강","0.58781966"
"A017510","세명전기","0.370858585"
"A017550","수산세보틱스","22.62855767"
"A017650","대림제지","0.21867985"
"A017670","SK텔레콤","33.7101958"
"A017800","현대엘리베이터","2.7775165"
"A017810","풀무원","0.8338729"
"A017860","DS단석",""
"A017890","한국알콜","4.27288885"
"A017900","광전자","0.24968034"
"A017940","E1","0.1658972"
"A017960","한국카본","4.3361247"
"A018000","유니슨","1.139732305"
"A018120","진로발효","0.06399915"
"A018250","애경산업","0.44451735"
"A018260","삼성에스디에스","11.396673"
"A018290","브이티","0.54147856"
"A018310","삼목에스폼","5.3651516"
"A018470","조일알미늄","3.03041815"
"A018500","동원모빌리티","0.074767944"
"A018620","우진비앤지","0.45747022"
"A018670","SK가스","1.124819"
"A018680","서울제약","0.29224175"
"A018700","졸스","16.052934485"
"A018880","한온시스템","6.6000916"
"A019010","베뉴지","0.1507665"
"A019170","신풍제약","73.34531365"
"A019180","티에이치엔","1.327039265"
"A019210","와이지-원","1.29234743"
"A019490","엑시큐어하이트론","0.680807325"
"A019540","일지테크","0.165602035"
"A019550","SBI인베스트먼트","0.640437065"
"A019570","GMI벤처","0.818856129"
"A019660","글로본","0.181205705"
"A019680","대교","0.62604977"
"A019770","서연탑메탈","0.56727764"
"A019990","에너토크","10.6354572"
"A020000","한섬","2.24858305"
"A020120","키다리스튜디오","1.6683472"
"A020150","롯데에너지머티리얼즈","17.6310735"
"A020180","대신정보통신","20.00818426"
"A020400","대동금속","0.465006"
"A020560","아시아나항공","19.0691742"
"A020710","시공테크","111.66862408"
"A020760","일진디스플","9.755314335"
"A021040","대호특수강","0.171458534"
"A021050","서원","0.43396903"
"A021080","에이티넘인베스트","2.14625121"
"A021240","코웨이","12.6504557"
"A021320","KCC건설","2.1625204"
"A021650","한국큐빅","0.372471045"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.082015399"
"A022100","포스코DX","2.77969822"
"A022220","티케이지애강","0.991693655"
"A023000","삼원강재","0.359612265"
"A023150","MH에탄올","0.36574549"
"A023160","태광","0.93329765"
"A023350","한국종합기술","0.76263313"
"A023410","유진기업","2.43467789"
"A023440","제이스코홀딩스","0.818825705"
"A023450","동남합성","0.081392"
"A023530","롯데쇼핑","24.996799"
"A023590","다우기술","1.01629215"
"A023600","삼보판지","0.24843825"
"A023760","한국캐피탈","0.07241023"
"A023770","플레이위드","1.0857052"
"A023790","동일스틸럭스","0.207600595"
"A023800","인지컨트롤스","0.36036185"
"A023810","인팩","0.7853825"
"A023900","풍국주정","0.19462505"
"A023910","대한약품","0.3384382"
"A023960","에쓰씨엔지니어링","1.465616"
"A024060","흥구석유","12.69119496"
"A024070","WISCOM","0.05657424"
"A024090","디씨엠","0.71737685"
"A024110","기업은행","8.34683305"
"A024120","KB오토시스","0.0880819"
"A024720","콜마홀딩스","0.31811875"
"A024740","한일단조","6.667147445"
"A024800","유성티엔에스","0.18045818"
"A024830","세원물산","0"
"A024840","KBI메탈","2.462550325"
"A024850","HLB이노베이션","0.14829906"
"A024880","케이피에프","1.44629138"
"A024890","대원화성","0.930439955"
"A024900","디와이덕양","0.242102575"
"A024910","경창산업","0.285193045"
"A024940","PN풍년","2.51909169"
"A024950","삼천리자전거","1.2241541"
"A025000","KPX케미칼","0.1196636"
"A025320","시노펙스","0.70155473"
"A025440","DH오토웨어","0.075742984"
"A025530","SJM홀딩스","0.059623805"
"A025540","한국단자","0.98919"
"A025550","한국선재","10.84045178"
"A025560","미래산업","0.32414875"
"A025620","차AI헬스케어","0.210868832"
"A025750","한솔홈데코","0.92630933"
"A025770","한국정보통신","0.06049305"
"A025820","이구산업","6.774633505"
"A025860","남해화학","17.3541171"
"A025870","신라에스지","1.04188365"
"A025880","케이씨피드","15.254528805"
"A025890","한국주강","0.44998457"
"A025900","동화기업","4.046137"
"A025950","동신건설","4.0865398"
"A025980","아난티","13.75838278"
"A026040","제이에스티나","0.241957935"
"A026150","특수건설","9.07226845"
"A026890","스틱인베스트먼트","3.04046767"
"A026910","광진실업","0.609597495"
"A026940","부국철강","3.56524896"
"A026960","동서","1.66194445"
"A027040","서울전자통신","0.320535567"
"A027050","코리아나","0.806998615"
"A027360","아주IB투자","2.02651063"
"A027410","BGF","0.43458802"
"A027580","상보","0.4081739"
"A027710","팜스토리","143.98241559"
"A027740","마니커","0.372235835"
"A027830","대성창투","0.424706465"
"A027970","한국제지","0.20948709"
"A028050","삼성E&A","27.81770715"
"A028080","휴맥스홀딩스","4.570550385"
"A028100","동아지질","1.57002505"
"A028260","삼성물산","26.755905"
"A028300","HLB","17.477999"
"A028670","팬오션","18.43751876"
"A029460","케이씨","0.8043717"
"A029480","광무","3.537496431"
"A029530","신도리코","1.23721225"
"A029780","삼성카드","1.7770708"
"A030000","제일기획","5.0779288"
"A030190","NICE평가정보","1.1983368"
"A030200","KT","18.5888345"
"A030210","다올투자증권","0.76292904"
"A030350","드래곤플라이","3.921590275"
"A030520","한컴","21.6124794"
"A030530","원익홀딩스","0.839847715"
"A030610","교보증권","0.12576212"
"A030720","동원수산","2.59832887"
"A030960","양지사","0.14368322"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.17266476"
"A031330","에스에이엠티","0.67324679"
"A031430","신세계인터내셔날","3.935436"
"A031440","신세계푸드","0.4103932"
"A031510","오스템","2.23156612"
"A031820","아이티센씨티에스","1.216531043"
"A031860","디에이치엑스컴퍼니","4.86040226"
"A031980","피에스케이홀딩스","1.20240685"
"A032080","아즈텍WB","0.33631634"
"A032190","다우데이타","0.8711649"
"A032280","삼일","1.591101915"
"A032300","한국파마","2.7283773"
"A032350","롯데관광개발","15.22287185"
"A032500","케이엠더블유","2.75146805"
"A032540","TJ미디어","1.62764637"
"A032560","황금에스티","3.51944652"
"A032580","피델릭스","0.550255015"
"A032620","GC메디아이","2.14721221"
"A032640","LG유플러스","10.75674795"
"A032680","소프트센","2.48435706"
"A032750","삼진","0.09598141"
"A032790","엠젠솔루션","0"
"A032800","판타지오","4.009247544"
"A032820","우리기술","17.89923459"
"A032830","삼성생명","10.0884847"
"A032850","비트컴퓨터","3.36094664"
"A032860","더라미","0.16613887"
"A032940","원익","0.038685755"
"A032960","동일기연","0.1075066"
"A032980","바이온","1.115035901"
"A033050","제이엠아이","0.28273651"
"A033100","제룡전기","0.25463893"
"A033130","디지틀조선","2.09495108"
"A033160","엠케이전자","3.1813204"
"A033170","시그네틱스","1.799379805"
"A033200","모아텍","0.28045489"
"A033230","인성정보","4.54213648"
"A033240","자화전자","2.26775165"
"A033250","체시스","0.13970444"
"A033270","유나이티드제약","1.30783205"
"A033290","로젠","1.44417722"
"A033310","엠투엔","2.71371415"
"A033320","제이씨현시스템","0.65691895"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.7803905"
"A033530","SJG세종","0.47413128"
"A033540","파라텍","0.267994145"
"A033560","블루콤","0.55110595"
"A033640","네패스","3.10911795"
"A033780","KT&G","14.9450138"
"A033790","피노","0"
"A033830","티비씨","2.803185715"
"A033920","무학","1.67399866"
"A034020","두산에너빌리티","166.3929259"
"A034120","SBS","1.5564604"
"A034220","LG디스플레이","41.4753576"
"A034230","파라다이스","9.89186295"
"A034310","NICE","0.63107265"
"A034590","인천도시가스","0.1182037"
"A034730","SK","15.621818"
"A034810","해성산업","0.4673105"
"A034830","한국토지신탁","2.518837215"
"A034940","조아제약","0.2877353"
"A034950","한국기업평가","0.0692049"
"A035000","HS애드","0.21476009"
"A035080","그래디언트","33.0566373"
"A035150","백산","3.08605055"
"A035200","프럼파스트","28.05734983"
"A035250","강원랜드","16.4775911"
"A035290","골드앤에스","0"
"A035420","NAVER","135.398927"
"A035460","기산텔레콤","1.447580435"
"A035510","신세계 I&C","0.9761035"
"A035600","KG이니시스","1.91615345"
"A035610","솔본","0.93404496"
"A035620","바른손이앤에이","4.64136037"
"A035720","카카오","349.0185695"
"A035760","CJ ENM","22.3782845"
"A035810","이지홀딩스","3.315262655"
"A035890","서희건설","18.47836158"
"A035900","JYP Ent.","13.9948393"
"A036000","예림당","0.15228197"
"A036010","아비코전자","2.2091808"
"A036030","케이티알파","4.70720751"
"A036090","위지트","0.993826895"
"A036120","서울평가정보","0.04649537"
"A036170","에이치엠넥스","0.283484375"
"A036190","금화피에스시","0.3448319"
"A036200","유니셈","2.49664785"
"A036220","오상헬스케어","0.02895175"
"A036420","콘텐트리중앙","9.9545855"
"A036460","한국가스공사","13.50996995"
"A036480","대성미생물","0.13215835"
"A036530","SNT홀딩스","0.07320325"
"A036540","SFA반도체","10.11935697"
"A036560","KZ정밀","0.35955313"
"A036570","NC","73.3395425"
"A036580","팜스코","3.05361892"
"A036620","감성코퍼레이션","0.326031585"
"A036630","세종텔레콤","0.809012223"
"A036640","HRS","4.00584141"
"A036670","삼양케이씨아이","0.13465678"
"A036690","코맥스","0.136652325"
"A036710","심텍홀딩스","2.5504365"
"A036800","나이스정보통신","0.399492"
"A036810","에프에스티","1.3538691"
"A036830","솔브레인홀딩스","0.9883997"
"A036890","진성티이씨","0.5770907"
"A036930","주성엔지니어링","22.65647215"
"A037030","파워넷","2.88950664"
"A037070","파세코","2.49111815"
"A037230","한국팩키지","0.36368429"
"A037270","YG PLUS","8.66564104"
"A037330","인지디스플레","0.085277775"
"A037350","성도이엔지","0.13828441"
"A037370","EG","0.8299851"
