"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.2020359"
"A000040","KR모터스","0.173775692"
"A000050","경방","0.06594005"
"A000070","삼양홀딩스","0.4712423"
"A000080","하이트진로","4.14890405"
"A000100","유한양행","6.5365947"
"A000120","CJ대한통운","4.5545038"
"A000140","하이트진로홀딩스","0.08613115"
"A000150","두산","18.8253941"
"A000180","성창기업지주","0.456588345"
"A0001A0","덕양에너젠",""
"A000210","DL","1.6550695"
"A000220","유유제약","0.46700513"
"A000230","일동홀딩스","1.76175165"
"A000240","한국앤컴퍼니","1.01143798"
"A000250","삼천당제약","49.5965883"
"A000270","기아","87.9862741"
"A000300","DH오토넥스","5.488085873"
"A000320","노루홀딩스","0.09381154"
"A000370","한화손해보험","0.73328607"
"A000390","SP삼화","0.22164527"
"A000400","롯데손해보험","1.049606995"
"A000430","대원강업","0.72494063"
"A000440","중앙에너비스","0.31952146"
"A000480","CR홀딩스","4.88181767"
"A000490","대동","2.78999874"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.48566143"
"A000520","삼일제약","0.43558093"
"A000540","흥국화재","0.174775945"
"A000590","CS홀딩스","0.0568468"
"A000640","동아쏘시오홀딩스","0.6578725"
"A000650","천일고속","0.0184163"
"A000660","SK하이닉스","302.3167692"
"A000670","영풍","0.987484"
"A000680","LS네트웍스","0.08973973"
"A000700","유수홀딩스","0.12033301"
"A000720","현대건설","9.3987799"
"A000760","이화산업","0.5526629"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.1795945"
"A000850","화천기공","0.87180515"
"A000860","강남제비스코","0.195022"
"A000880","한화","5.3556037"
"A000890","보해양조","0.156786363"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.50401475"
"A000950","전방","0.0722127"
"A000970","한국주철관","0.07681856"
"A000990","DB하이텍","34.0735481"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16647291"
"A001020","페이퍼코리아","0.421121025"
"A001040","CJ","8.5876925"
"A001060","JW중외제약","0.9988549"
"A001070","대한방직","2.5164853"
"A001080","만호제강","1.772049"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.1624156"
"A001130","대한제분","0.5160517"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.266119365"
"A001210","금호전기","0.143032351"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","4.306829115"
"A001260","남광토건","0.21010499"
"A001270","부국증권","0.0735726"
"A001290","상상인증권","0.112217363"
"A001340","PKC","174.01823027"
"A001360","삼성제약","1.408929445"
"A001380","SG글로벌","0.0824645"
"A001390","KG케미칼","6.8308136"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02350774"
"A001430","세아베스틸지주","2.25593685"
"A001440","대한전선","9.15155412"
"A001450","현대해상","8.6071956"
"A001460","BYC","0.103656"
"A001470","삼부토건","182.687612585"
"A001500","현대차증권","0.12015989"
"A001510","SK증권","1.168689292"
"A001520","동양","0.295267321"
"A001530","DI동일","9.24026245"
"A001540","안국약품","0.11119971"
"A001550","조비","0.33672046"
