"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.871872515"
"A000040","KR모터스","0.241986081"
"A000050","경방","0.89106407"
"A000070","삼양홀딩스","0.81491495"
"A000080","하이트진로","3.90195886"
"A000100","유한양행","26.59590705"
"A000120","CJ대한통운","6.08636515"
"A000140","하이트진로홀딩스","0.31343347"
"A000150","두산","514.349012"
"A000180","성창기업지주","0.156688665"
"A0001A0","덕양에너젠","2.97080268"
"A000210","DL","4.93565655"
"A000220","유유제약","1.952055916"
"A000230","일동홀딩스","0.24683092"
"A000240","한국앤컴퍼니","2.765727925"
"A000250","삼천당제약","70.9448925"
"A000270","기아","297.485847"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.2702122"
"A000370","한화손해보험","3.82621047"
"A000390","SP삼화","2.033827825"
"A000400","롯데손해보험","2.358070317"
"A000430","대원강업","2.01322788"
"A000440","중앙에너비스","0.7010673"
"A000480","CR홀딩스","0.169962425"
"A000490","대동","2.284556255"
"A0004V0","엔비알모션","5.522206005"
"A000500","가온전선","57.18840275"
"A000520","삼일제약","1.495868375"
"A000540","흥국화재","0.474368825"
"A000590","CS홀딩스","0.052966"
"A000640","동아쏘시오홀딩스","1.592416"
"A000650","천일고속","7.8128767"
"A000660","SK하이닉스","13184.4501975"
"A000670","영풍","1.22628075"
"A000680","LS네트웍스","1.693149687"
"A000700","유수홀딩스","0.4269843"
"A000720","현대건설","165.0637143"
"A000760","이화산업","0.02949364"
"A0007C0","아크릴","22.51536155"
"A0007J0","인벤테라","0.98578683"
"A000810","삼성화재","171.501068"
"A000850","화천기공","0.966162725"
"A000860","강남제비스코","0.45339036"
"A000880","한화","35.60013465"
"A000890","보해양조","0.326279797"
"A0008Z0","에스엔시스","2.844259225"
"A000910","유니온","0.448270967"
"A000950","전방","0.03658425"
"A000970","한국주철관","0.533348255"
"A000990","DB하이텍","141.61966765"
"A0009K0","에임드바이오","5.9872783"
"A001000","신라섬유","0.076929935"
"A001020","페이퍼코리아","0.09622378"
"A001040","CJ","77.3911353"
"A001060","JW중외제약","2.4084651"
"A001070","대한방직","0.27639521"
"A001080","만호제강","0.23666553"
"A0010F0","보원케미칼","0.684471298"
"A0010V0","제이피아이헬스케어","0.28163847"
"A001120","LX인터내셔널","8.061252725"
"A001130","대한제분","0.665859575"
"A0011A0","액스비스","2.74143155"
"A0011T0","채비","6.90246685"
"A001200","유진투자증권","4.139937938"
"A001210","금호전기","0.523088296"
"A001230","동국홀딩스","8.6419847"
"A001250","GS글로벌","3.515866436"
"A001260","남광토건","0.38436001"
"A001270","부국증권","0.7790796"
"A001290","상상인증권","0.748106716"
"A001340","PKC","10.250742205"
"A001360","삼성제약","1.583367701"
"A001380","SG글로벌","0.414243016"
"A001390","KG케미칼","1.897038622"
"A0013V0","삼진식품","0.438728185"
"A001420","태원물산","0.044650705"
"A001430","세아베스틸지주","15.22732765"
"A001440","대한전선","347.646334225"
"A001450","현대해상","22.154826165"
"A001460","BYC","0.2648894"
"A001470","삼부토건","0"
"A001500","현대차증권","3.33278715"
"A001510","SK증권","47.229573726"
"A001520","동양","0.554283521"
"A001530","DI동일","1.73273685"
"A001540","안국약품","1.88687159"
"A001550","조비","0.70005259"
"A001560","제일연마","0.07129563"
"A001570","금양","0"
"A0015G0","그린광학","4.8710798"
"A0015N0","아로마티카","1.325867315"
"A0015S0","페스카로","0.80638267"
"A001620","케이비아이동국실업","0.554655839"
"A001630","종근당홀딩스","0.4456595"
"A001680","대상","1.980589685"
"A001720","신영증권","2.82809325"
"A001740","SK네트웍스","60.03544002"
"A001750","한양증권","1.770834525"
"A001770","SHD","0.062816915"
"A001780","알루코","2.567921415"
"A001790","대한제당","0.856640506"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.36537285"
"A001810","무림SP","0.050558462"
"A001820","삼화콘덴서","384.07916355"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.19123935"
"A002020","코오롱","4.4655588"
"A002030","아세아","0.83933195"
"A002070","비비안","0.22197033"
"A002100","경농","0.287955575"
"A002140","고려산업","0.318879735"
"A002150","도화엔지니어링","0.72487302"
"A002170","SYTS","0.283629"
"A002200","한국수출포장","0.228691322"
"A002210","동성제약","0"
"A002220","한일철강","2.399402595"
"A002230","피에스텍","1.52539965"
"A002240","고려제강","0.695246705"
"A002290","삼일기업공사","0.272687489"
"A002310","아세아제지","1.225986355"
"A002320","한진","0.91455408"
"A002350","넥센타이어","1.59660275"
"A002360","SH에너지화학","0.286611725"
"A002380","KCC","26.41535"
"A002390","한독","0.26844236"
"A002410","범양건영","0"
"A002420","세기상사","0.2843002"
"A002450","삼익악기","0.688995188"
"A002460","HS화성","0.23436694"
"A002600","조흥","0.0154918"
"A002620","제일파마홀딩스","0.123212625"
"A002630","오리엔트바이오","0"
"A002680","한탑","0.101128052"
"A002690","동일제강","0.09260115"
"A002700","신일전자","1.243936816"
"A002710","TCC스틸","3.100011805"
"A002720","국제약품","0.450918498"
"A002760","보락","0.31903635"
"A002780","진흥기업","2.320413066"
"A002790","아모레퍼시픽홀딩스","4.07517475"
"A002800","신신제약","0.46205219"
"A002810","삼영무역","0.476552575"
"A002820","SUN&L","0.137937975"
"A002840","미원상사","0.5414844"
"A002870","신풍","0.246627977"
"A002880","디와이에이","0.119745198"
"A002900","TYM","2.611841585"
"A002920","유성기업","0.101463184"
"A002960","한국쉘석유","1.65343825"
"A002990","금호건설","0.775983361"
"A003000","부광약품","4.584110272"
"A003010","혜인","1.24700534"
"A003030","세아제강지주","5.14796305"
"A003060","에이프로젠바이오로직스","0.42502372"
"A003070","코오롱글로벌","0.30204383"
"A003080","SB성보","0.495384339"
"A003090","대웅","1.26580088"
"A003100","선광","1.06554722"
"A003120","일성아이에스","0.14104544"
"A003160","디아이","11.029744175"
"A003200","일신방직","0.35756989"
"A003220","대원제약","0.72750728"
"A003230","삼양식품","104.353864"
"A003240","태광산업","1.6320755"
"A003280","흥아해운","17.981673637"
"A003300","한일홀딩스","0.53461911"
"A003310","대주산업","2.027666507"
"A003350","한국화장품제조","1.348488355"
"A003380","하림지주","8.413781925"
"A003460","유화증권","0.39038153"
"A003470","유안타증권","7.97439304"
"A003480","한진중공업홀딩스","0.491771037"
"A003490","대한항공","50.2626545"
"A003520","영진약품","1.339393415"
"A003530","한화투자증권","18.040712695"
"A003540","대신증권","4.168179275"
"A003550","LG","934.11424555"
"A003570","SNT다이내믹스","2.770848925"
"A003580","HLB글로벌","0.467036658"
"A003610","방림","1.024838468"
"A003620","KG모빌리티","3.731091504"
"A003650","미창석유","0.59403035"
"A003670","포스코퓨처엠","86.52732075"
"A003680","한성기업","0.14871854"
"A003690","코리안리","7.820983525"
"A003720","삼영","14.43388665"
"A003780","진양산업","0.721339782"
"A003800","에이스침대","0.42860435"
"A003830","대한화섬","0.0352136"
"A003850","보령","1.8680909"
"A003920","남양유업","0.46405395"
"A003960","사조대림","0.431184725"
"A004000","롯데정밀화학","5.510487475"
"A004020","현대제철","43.2887332"
"A004060","SG세계물산","0.92396787"
"A004080","신흥","0.24389228"
"A004090","한국석유","3.644314555"
"A004100","태양금속","1.5827905"
"A004140","동방","1.473281257"
"A004150","한솔홀딩스","3.014019462"
"A004170","신세계","35.236621"
"A004250","NPC","0.221962725"
"A004270","남성","0.13152745"
"A004310","현대약품","2.899743945"
"A004360","세방","0.94534899"
"A004370","농심","8.8008535"
"A004380","삼익THK","3.323058425"
"A004410","서울식품","2.025033836"
"A004430","송원산업","2.049124315"
"A004440","삼일씨엔에스","0.35072941"
"A004450","삼화왕관","0.0174575"
"A004490","세방전지","3.6621686"
"A004540","깨끗한나라","0.295572664"
"A004560","현대비앤지스틸","1.43444865"
"A004590","한국가구","0.886645315"
"A004650","창해에탄올","0.50675657"
"A004690","삼천리","2.5356789"
"A004700","조광피혁","0.0683609"
"A004710","한솔테크닉스","25.501902625"
"A004720","팜젠사이언스","0.329005701"
"A004770","써니전자","0.449255947"
"A004780","대륙제관","0.271857831"
"A004800","효성","8.8180394"
"A004830","덕성","0.84112559"
"A004840","DRB동일","0.15007939"
"A004870","티웨이홀딩스","0.381143545"
"A004890","동일산업","0.09660045"
"A004910","조광페인트","0.22538545"
"A004920","씨아이테크","0.572861975"
"A004960","한신공영","1.40629536"
"A004970","신라교역","0.08645801"
"A004980","성신양회","1.19750671"
"A004990","롯데지주","6.793196925"
"A005010","휴스틸","3.77755409"
"A005030","부산주공","0"
"A005070","코스모신소재","9.576951725"
"A005090","SGC에너지","8.8805278"
"A005110","한창","0"
"A005160","동국산업","0.548597932"
