"Code","Name","거래대금(십억원)"
"A001360","삼성제약","4.955440405"
"A001380","SG글로벌","1.369952655"
"A001390","KG케미칼","8.70394985"
"A0013V0","삼진식품",""
"A001420","태원물산","0.038992925"
"A001430","세아베스틸지주","1.23250917"
"A001440","대한전선","1.542289835"
"A001450","현대해상","8.3717566"
"A001460","BYC","0.090101"
"A001470","삼부토건","1.966699104"
"A001500","현대차증권","1.73913679"
"A001510","SK증권","3.336387587"
"A001520","동양","1.212267805"
"A001530","DI동일","1.0343557"
"A001540","안국약품","6.7980633"
"A001550","조비","7.5125129"
"A001560","제일연마","0.05349896"
"A001570","금양","0.925474095"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.035258599"
"A001630","종근당홀딩스","8.3720965"
"A001680","대상","13.20591075"
"A001720","신영증권","0.38112355"
"A001740","SK네트웍스","6.93076851"
"A001750","한양증권","0.42572697"
"A001770","SHD","0.0679539"
"A001780","알루코","16.25292299"
"A001790","대한제당","0.39212455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2387577"
"A001810","무림SP","0.79269626"
"A001820","삼화콘덴서","4.4237539"
"A001840","이화공영","3.50051721"
"A001940","KISCO홀딩스","0.03273695"
"A002020","코오롱","6.01754675"
"A002030","아세아","0.1235718"
"A002070","비비안","1.338992535"
"A002100","경농","8.68089345"
"A002140","고려산업","9.94984617"
"A002150","도화엔지니어링","0.44326052"
"A002170","SYTS","0.7781902"
"A002200","한국수출포장","0.22302205"
"A002210","동성제약","2.05236205"
"A002220","한일철강","0.03375893"
"A002230","피에스텍","0.06837182"
"A002240","고려제강","0.69042975"
"A002290","삼일기업공사","0.271692775"
"A002310","아세아제지","1.94643265"
"A002320","한진","1.9502281"
"A002350","넥센타이어","2.59945488"
"A002360","SH에너지화학","0.464672962"
"A002380","KCC","9.8562095"
"A002390","한독","10.6699288"
"A002410","범양건영","13.17651624"
"A002420","세기상사","0"
"A002450","삼익악기","0.27511355"
"A002460","HS화성","1.190323"
"A002600","조흥","0.0035015"
"A002620","제일파마홀딩스","7.96145415"
"A002630","오리엔트바이오","13.687783845"
"A002680","한탑","0.077437615"
"A002690","동일제강","0.185720905"
"A002700","신일전자","2.536469055"
"A002710","TCC스틸","1.70542024"
"A002720","국제약품","19.25503355"
"A002760","보락","6.88381791"
"A002780","진흥기업","0.177865735"
"A002790","아모레퍼시픽홀딩스","10.0146008"
"A002800","신신제약","10.48404683"
"A002810","삼영무역","0.470746"
"A002820","SUN&L","0.04692163"
"A002840","미원상사","0.511234"
"A002870","신풍","1.25153852"
"A002880","디와이에이","0.08837038"
"A002900","TYM","5.304146775"
"A002920","유성기업","0.017967185"
"A002960","한국쉘석유","0.9909815"
"A002990","금호건설","1.76420757"
"A003000","부광약품","124.5599187"
"A003010","혜인","0.722427595"
"A003030","세아제강지주","1.38222295"
"A003060","에이프로젠바이오로직스","48.440043445"
"A003070","코오롱글로벌","107.84413475"
"A003080","SB성보","0.11536655"
"A003090","대웅","65.15012915"
"A003100","선광","0.1128881"
"A003120","일성아이에스","1.2153138"
"A003160","디아이","1.410441555"
"A003200","일신방직","0.9384263"
"A003220","대원제약","8.69496135"
"A003230","삼양식품","6.964754"
"A003240","태광산업","0.818427"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.04208195"
"A003310","대주산업","4.00968998"
"A003350","한국화장품제조","1.46315075"
"A003380","하림지주","1.10156995"
"A003460","유화증권","0.00566235"
"A003470","유안타증권","3.05095972"
"A003480","한진중공업홀딩스","0.12752031"
"A003490","대한항공","25.0422779"
"A003520","영진약품","50.44372522"
"A003530","한화투자증권","1.67085207"
"A003540","대신증권","0.9423231"
"A003550","LG","39.3509299"
"A003570","SNT다이내믹스","1.42543626"
"A003580","HLB글로벌","4.50703389"
"A003610","방림","1.020955235"
"A003620","KG모빌리티","3.519384645"
"A003650","미창석유","0.0279216"
"A003670","포스코퓨처엠","53.4899933"
"A003680","한성기업","8.56607425"
"A003690","코리안리","5.19335554"
"A003720","삼영","13.45987914"
"A003780","진양산업","1.28696852"
"A003800","에이스침대","0.0460563"
"A003830","대한화섬","0.0435433"
"A003850","보령","17.899728"
"A003920","남양유업","0.6681145"
"A003960","사조대림","9.5359562"
"A004000","롯데정밀화학","4.91586395"
"A004020","현대제철","23.91778545"
"A004060","SG세계물산","0.368781665"
"A004080","신흥","0.03998722"
"A004090","한국석유","0.3591134"
"A004100","태양금속","0.121328944"
"A004140","동방","31.94660477"
"A004150","한솔홀딩스","0.43613142"
"A004170","신세계","20.3797705"
"A004250","NPC","0.26377577"
"A004270","남성","0.84149711"
"A004310","현대약품","8.86913573"
"A004360","세방","0.24479975"
"A004370","농심","10.074498"
"A004380","삼익THK","0.18592448"
"A004410","서울식품","117.064673914"
"A004430","송원산업","2.7500662"
"A004440","삼일씨엔에스","0.41990892"
"A004450","삼화왕관","0.01983795"
"A004490","세방전지","1.0486299"
"A004540","깨끗한나라","8.48805963"
"A004560","현대비앤지스틸","0.34762693"
"A004590","한국가구","0.026187705"
"A004650","창해에탄올","2.4905433"
"A004690","삼천리","0.3772372"
"A004700","조광피혁","9.851925"
"A004710","한솔테크닉스","3.20066073"
"A004720","팜젠사이언스","33.01626345"
"A004770","써니전자","23.61139884"
"A004780","대륙제관","0.198146415"
"A004800","효성","4.7006586"
"A004830","덕성","1.85856533"
"A004840","DRB동일","4.76488576"
"A004870","티웨이홀딩스","0.135784279"
"A004890","동일산업","0.0211726"
"A004910","조광페인트","0.10310691"
"A004920","씨아이테크","0.119359585"
"A004960","한신공영","0.84072205"
"A004970","신라교역","3.17772022"
"A004980","성신양회","1.11044583"
"A004990","롯데지주","6.24075605"
"A005010","휴스틸","0.04223759"
"A005030","부산주공","4.175797857"
"A005070","코스모신소재","29.54894015"
"A005090","SGC에너지","0.54959965"
"A005110","한창","0.629850195"
"A005160","동국산업","2.263257135"
"A005180","빙그레","1.7393785"
"A005250","녹십자홀딩스","7.7220521"
"A005290","동진쎄미켐","57.0606357"
"A005300","롯데칠성","2.4761631"
"A005320","온타이드","16.450102765"
"A005360","모나미","26.71246571"
"A005380","현대차","940.9551965"
"A005420","코스모화학","8.98817415"
"A005430","한국공항","0.2993761"
"A005440","현대지에프홀딩스","3.1559341"
"A005490","POSCO홀딩스","101.7494545"
"A005500","삼진제약","2.37721995"
"A005610","삼립","0.9945621"
"A005670","푸드웰","30.9340741"
"A005680","삼영전자","0.26924066"
"A005690","파미셀","122.1007115"
"A005710","대원산업","0.1826979"
"A005720","넥센","0.301222665"
"A005740","크라운해태홀딩스","2.88587513"
"A005750","대림바스","0.06410485"
"A005800","신영와코루","0.0141201"
"A005810","풍산홀딩스","0.1107693"
"A005820","원림","0.0072274"
"A005830","DB손해보험","10.6345204"
"A005850","에스엘","4.71351965"
"A005860","한일사료","0.640083765"
"A005870","휴니드","1.3177559"
"A005880","대한해운","1.58410565"
"A005930","삼성전자","1786.2455135"
"A005940","NH투자증권","14.76407757"
"A005950","이수화학","8.02383468"
"A005960","동부건설","0.726299"
"A005990","매일홀딩스","0.23011465"
"A006040","동원산업","4.479093"
"A006050","국영지앤엠","1.94412001"
"A006060","화승인더","2.02441084"
"A006090","사조오양","45.50871805"
"A006110","삼아알미늄","1.10685869"
"A006120","SK디스커버리","96.731168"
"A006140","피제이전자","0.91103136"
"A006200","한국전자홀딩스","3.700286549"
"A006220","제주은행","0.051984495"
"A006260","LS","38.71093435"
"A006280","녹십자","56.7082995"
"A006340","대원전선","0.298402192"
"A006360","GS건설","18.69404345"
"A006370","대구백화점","0.21597093"
"A006380","카프로","0.28199703"
"A006400","삼성SDI","286.747107"
"A006490","프리티","2.55796603"
"A006570","대림통상","0.01959484"
"A006620","동구바이오제약","3.09503705"
"A006650","대한유화","11.2090065"
"A006660","삼성공조","0.03276434"
"A006730","서부T&D","0.96963917"
"A006740","블루산업개발","0.506364715"
"A006800","미래에셋증권","45.46582443"
"A006840","AK홀딩스","0.512403"
"A006880","신송홀딩스","0.090485325"
"A006890","태경케미컬","77.66044927"
"A006910","보성파워텍","0.630753175"
"A006920","모헨즈","0.40048789"
"A006980","우성","3.093139735"
"A007070","GS리테일","32.19412475"
"A007110","일신석재","1.17654861"
"A007120","미래아이앤지","0.120833588"
"A007160","사조산업","16.02932315"
"A007210","벽산","11.335940335"
"A007280","한국특강","0.233375605"
"A007310","오뚜기","8.226899"
"A007330","푸른저축은행","0.12402571"
"A007340","DN오토모티브","0.6503669"
"A007370","진양제약","4.91380737"
"A007390","네이처셀","10.0352513"
"A007460","에이프로젠","55.30371812"
"A007530","와이엠","0.22992918"
"A007540","샘표","1.5017524"
"A007570","일양약품","55.7930707"
"A007590","동방아그로","0.14645823"
"A007610","선도전기","0.161929145"
"A007660","이수페타시스","15.82733286"
"A007680","대원","0.17998581"
"A007690","국도화학","0.62219135"
"A007700","F&F홀딩스","5.7775931"
"A007720","소노스퀘어","0.3040035"
"A007770","한일화학","0.04961455"
"A007810","코리아써키트","3.18898935"
"A007820","엠엑스로보틱스","0.73664777"
"A007860","서연","6.77585104"
"A007980","TP","4.308920095"
"A008040","사조동아원","11.20235636"
"A008060","대덕","1.67144238"
"A008250","이건산업","0.59091892"
"A008260","NI스틸","0.17074437"
"A008290","원풍물산","0.900077115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","45.01192283"
"A008370","원풍","0.052395425"
"A008420","문배철강","0.587181225"
"A008470","부스타","0.55919264"
"A008490","서흥","1.7067778"
"A008500","일정실업","0.0230379"
"A008600","윌비스","0.50704653"
"A008700","아남전자","0.989276265"
"A008730","율촌화학","1.48653245"
"A008770","호텔신라","24.7494663"
"A008830","대동기어","0.0690895"
"A008870","금비","0.0383813"
"A0088M0","메쥬",""
"A008930","한미사이언스","21.7434873"
"A008970","KBI동양철관","0.93998169"
"A009070","KCTC","0.960112205"
"A009140","경인전자","0.0587866"
"A009150","삼성전기","97.958362"
"A009160","SIMPAC","0.05504497"
"A009180","한솔로지스틱스","12.35241139"
"A009190","대양금속","1.458158465"
"A009200","무림페이퍼","0.979077555"
"A009240","한샘","8.982084"
"A009270","신원","0.509090815"
"A009290","광동제약","10.50308618"
"A009300","삼아제약","0.3472699"
"A009310","참엔지니어링","0.182105755"
"A009320","아진전자부품","2.591041665"
"A009410","태영건설","0"
"A009420","한올바이오파마","38.38432395"
"A009440","KC그린홀딩스","0.182545095"
"A009450","경동나비엔","3.8176709"
"A009460","한창제지","2.526324825"
"A009470","삼화전기","1.02167845"
"A009520","포스코엠텍","0.773881365"
"A009540","HD한국조선해양","38.6730402"
"A009580","무림P&P","0.671662045"
"A009620","삼보산업","0.135870441"
"A009680","모토닉","1.61151468"
"A009730","이렘","1.473622263"
"A009770","삼정펄프","0.03782905"
"A009780","엠에스씨","0.480811655"
"A009810","플레이그램","0.786665273"
"A009830","한화솔루션","245.02420475"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.10668835"
"A010040","한국내화","0.27881137"
"A010060","OCI홀딩스","44.0529621"
"A010100","한국무브넥스","2.87803595"
"A010120","LS ELECTRIC","5.1783172"
"A010130","고려아연","26.4558895"
"A010140","삼성중공업","28.94054542"
"A010170","대한광통신","3.075807715"
"A010240","흥국","0.35054902"
"A010280","아이티센엔텍","1.22222062"
"A010400","우진아이엔에스","0.28450642"
"A010470","오리콤","0.20560261"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.146621995"
"A010660","화천기계","1.82108942"
"A010690","화신","2.29573152"
"A010770","평화홀딩스","0.06316716"
"A010780","아이에스동서","7.198467"
"A010820","퍼스텍","1.13065826"
"A010950","S-Oil","25.4685752"
"A010960","삼호개발","0.218743455"
"A011000","진원생명과학","548.4353625"
"A011040","경동제약","6.8090146"
"A011070","LG이노텍","18.8364455"
"A011080","형지I&C","0.78189752"
"A011090","에넥스","0.265874984"
"A011150","CJ씨푸드","418.12183253"
"A011170","롯데케미칼","89.257394"
"A011200","HMM","27.22299874"
"A011210","현대위아","15.60935695"
"A011230","삼화전자","0.084407205"
"A011280","태림포장","66.95189548"
"A011300","우성머티리얼스","0.193904745"
"A011320","유니크","4.22913738"
"A011330","유니켐","0.464092795"
"A011370","서한","0.281024115"
"A011390","부산산업","0.995594"
"A011420","갤럭시아에스엠","0.150560555"
"A011500","한농화성","1.1479651"
"A011560","세보엠이씨","0.08614073"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.59215486"
"A011760","현대코퍼레이션","0.5052029"
"A011780","금호석유화학","25.0947566"
"A011790","SKC","58.7230189"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1160307"
"A011930","신성이엔지","25.500889315"
"A012030","DB","0.634198618"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3050715"
"A012170","아센디오","0"
"A012200","계양전기","1.75909851"
"A012210","삼미금속",""
"A012280","영화금속","3.23196451"
"A012320","경동인베스트","0.10553215"
"A012330","현대모비스","184.937582008"
"A012340","뉴인텍","1.28743448"
"A012450","한화에어로스페이스","7.6934043"
"A012510","더존비즈온","17.86396005"
"A012610","경인양행","3.93119718"
"A012620","원일특강","0.05883425"
"A012630","HDC","12.37166585"
"A012690","모나리자","9.1281987"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.59924214"
"A012750","에스원","7.3116764"
"A012790","신일제약","76.27500245"
"A012800","대창","2.078057875"
"A012860","모베이스전자","0.51405334"
"A013000","세우글로벌","1.105029805"
"A013030","하이록코리아","0.4575678"
"A013120","동원개발","2.663199095"
"A013310","아진산업","0.636700015"
"A013360","일성건설","0.09370419"
"A013520","화승코퍼레이션","0.200573605"
"A013570","디와이","0.253640965"
"A013580","계룡건설","6.6900544"
"A013700","까뮤이앤씨","0.728902915"
"A013720","청보","1.82042306"
"A013810","스페코","134.01637092"
"A013870","지엠비코리아","0.89114858"
"A013890","지누스","4.4090733"
"A013990","아가방컴퍼니","2.056401565"
"A014100","메디앙스","0"
"A014130","한익스프레스","78.53132834"
"A014160","대영포장","8.89529464"
"A014190","원익큐브","0.742575325"
"A014280","금강공업","0.44552278"
"A014440","영보화학","0.34385918"
"A014470","부방","1.734988515"
"A014530","극동유화","0.19700446"
"A014570","고려제약","2.047136"
"A014580","태경비케이","3.923813845"
"A014620","성광벤드","0.91866149"
"A014680","한솔케미칼","16.402455"
"A014710","사조씨푸드","11.16418464"
"A014790","HL D&I","0.563080805"
"A014820","동원시스템즈","1.03942845"
"A014830","유니드","1.4559322"
"A014910","성문전자","0.39301892"
"A014940","오리엔탈정공","2.01896561"
"A014950","삼익제약",""
"A014970","삼륭물산","57.22304316"
"A014990","인디에프","0.541367205"
"A015020","이스타코","0.095044366"
"A015230","대창단조","0.1912558"
"A015260","에이엔피","0.117335735"
"A015360","INVENI","0.0077029"
"A015590","DKME","0.899908547"
"A015710","코콤","0.47784301"
"A015750","성우하이텍","1.76990575"
"A015760","한국전력","102.7218413"
"A015860","일진홀딩스","4.31087975"
"A015890","태경산업","1.116832435"
"A016090","대현","0.235736045"
"A016100","리더스코스메틱","0.20309657"
"A016250","SGC E&C","1.491908"
"A016360","삼성증권","21.1215082"
"A016380","KG스틸","0.89217415"
"A016450","한세예스24홀딩스","2.61145236"
"A016580","환인제약","2.00136505"
"A016590","신대양제지","1.9651461"
"A016600","큐캐피탈","0.419699263"
"A016610","DB증권","0.36383573"
"A016670","디모아","9.241481465"
"A016710","대성홀딩스","1.18314995"
"A016740","두올","1.48077753"
"A016790","현대사료","1.2574209"
"A016800","퍼시스","0.3018512"
"A016880","웅진","0.092021875"
"A016920","카스","15.83008982"
"A017000","신원종합개발","0.67607049"
"A017040","광명전기","0.20408193"
"A017180","명문제약","12.16083271"
"A017250","인터엠","0.10766573"
"A017370","우신시스템","0.37096954"
"A017390","서울가스","0.1394301"
"A017480","삼현철강","0.08384528"
"A017510","세명전기","0.24391747"
"A017550","수산세보틱스","0.59453744"
"A017650","대림제지","2.23053109"
"A017670","SK텔레콤","584.438518"
"A017800","현대엘리베이터","8.27118285"
"A017810","풀무원","3.1769059"
"A017860","DS단석",""
"A017890","한국알콜","13.70919855"
"A017900","광전자","0.37384589"
"A017940","E1","2.7972672"
"A017960","한국카본","11.38620617"
"A018000","유니슨","76.552329865"
"A018120","진로발효","0.0749762"
"A018250","애경산업","1.45053405"
"A018260","삼성에스디에스","43.7648755"
"A018290","브이티","14.33752907"
"A018310","삼목에스폼","0.06955684"
"A018470","조일알미늄","0.051677334"
"A018500","동원모빌리티","0.129509903"
"A018620","우진비앤지","4.97078406"
"A018670","SK가스","4.1734266"
"A018680","서울제약","0.8468377"
"A018700","졸스","7.450920865"
"A018880","한온시스템","34.48563595"
"A019010","베뉴지","0.285354765"
"A019170","신풍제약","1131.2241715"
"A019180","티에이치엔","0.292837715"
"A019210","와이지-원","0.49371218"
"A019490","엑시큐어하이트론","0.097370295"
"A019540","일지테크","0.34965153"
"A019550","SBI인베스트먼트","2.599358067"
"A019570","GMI벤처","4.20468994"
"A019660","글로본","0.841802055"
"A019680","대교","0.49730834"
"A019770","서연탑메탈","2.236611935"
"A019990","에너토크","0.16408949"
"A020000","한섬","3.2855519"
"A020120","키다리스튜디오","31.57635046"
"A020150","롯데에너지머티리얼즈","19.1020776"
"A020180","대신정보통신","0.4752226"
"A020400","대동금속","0.19386396"
"A020560","아시아나항공","10.264190965"
"A020710","시공테크","2.59485015"
"A020760","일진디스플","0.610073745"
"A021040","대호특수강","0.10447382"
"A021050","서원","16.57549815"
"A021080","에이티넘인베스트","29.67526876"
"A021240","코웨이","22.7492479"
"A021320","KCC건설","0.66546347"
"A021650","한국큐빅","1.792409335"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.064238115"
"A022100","포스코DX","1.49869657"
"A022220","티케이지애강","0.19490176"
"A023000","삼원강재","0.111757885"
"A023150","MH에탄올","3.79339639"
"A023160","태광","0.85506726"
"A023350","한국종합기술","0.25574007"
"A023410","유진기업","1.72356143"
"A023440","제이스코홀딩스","0.03440996"
"A023450","동남합성","0.0925244"
"A023530","롯데쇼핑","10.4983544"
"A023590","다우기술","2.5536641"
"A023600","삼보판지","1.78143893"
"A023760","한국캐피탈","0.110191861"
"A023770","플레이위드","1.90265175"
"A023790","동일스틸럭스","0.051814785"
"A023800","인지컨트롤스","3.94639049"
"A023810","인팩","0.08760606"
"A023900","풍국주정","3.86443195"
"A023910","대한약품","0.55004595"
"A023960","에쓰씨엔지니어링","0.149005195"
"A024060","흥구석유","0.5328581"
"A024070","WISCOM","0.417600235"
"A024090","디씨엠","0.0421269"
"A024110","기업은행","22.33512659"
"A024120","KB오토시스","0.03407761"
"A024720","콜마홀딩스","3.8383621"
"A024740","한일단조","4.540082095"
"A024800","유성티엔에스","0.24804906"
"A024830","세원물산","0"
"A024840","KBI메탈","0.851976095"
"A024850","HLB이노베이션","0.086077101"
"A024880","케이피에프","0.241328465"
"A024890","대원화성","0.105425205"
"A024900","디와이덕양","1.599152185"
"A024910","경창산업","0.82776243"
"A024940","PN풍년","4.51399025"
"A024950","삼천리자전거","4.71457585"
"A025000","KPX케미칼","0.11305375"
"A025320","시노펙스","35.10400695"
"A025440","DH오토웨어","0.453800472"
"A025530","SJM홀딩스","0.02648299"
"A025540","한국단자","1.82595295"
"A025550","한국선재","0.319840115"
"A025560","미래산업","0.585246165"
"A025620","차AI헬스케어","0.564075535"
"A025750","한솔홈데코","1.230761375"
"A025770","한국정보통신","0.72744715"
"A025820","이구산업","0.186896455"
"A025860","남해화학","2.2304914"
"A025870","신라에스지","22.21404964"
"A025880","케이씨피드","0.391088815"
"A025890","한국주강","0.02351467"
"A025900","동화기업","5.6859312"
"A025950","동신건설","1.48575115"
"A025980","아난티","11.13718815"
"A026040","제이에스티나","0.057166995"
"A026150","특수건설","1.72827419"
"A026890","스틱인베스트먼트","122.4705329"
"A026910","광진실업","0.31148203"
"A026940","부국철강","2.88785516"
"A026960","동서","7.1058228"
"A027040","서울전자통신","0.12487272"
"A027050","코리아나","2.651148185"
"A027360","아주IB투자","1.221279815"
"A027410","BGF","0.89012943"
"A027580","상보","5.174719555"
"A027710","팜스토리","2.520708725"
"A027740","마니커","6.659185488"
"A027830","대성창투","0.320388635"
"A027970","한국제지","4.430113285"
"A028050","삼성E&A","19.46733515"
"A028080","휴맥스홀딩스","0.445747285"
"A028100","동아지질","1.9316808"
"A028260","삼성물산","116.733172"
"A028300","HLB","83.4656692"
"A028670","팬오션","7.29060576"
"A029460","케이씨","2.56265335"
"A029480","광무","0.847331039"
"A029530","신도리코","0.8988119"
"A029780","삼성카드","7.4295736"
"A030000","제일기획","20.56545485"
"A030190","NICE평가정보","5.67916905"
"A030200","KT","28.20567825"
"A030210","다올투자증권","0.76842017"
"A030350","드래곤플라이","0.293189305"
"A030520","한컴","18.6384364"
"A030530","원익홀딩스","1.923821585"
"A030610","교보증권","0.74677091"
"A030720","동원수산","21.84534108"
"A030960","양지사","0.13143449"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.159923735"
"A031330","에스에이엠티","0.71287884"
"A031430","신세계인터내셔날","6.9912875"
"A031440","신세계푸드","0.5540886"
"A031510","오스템","1.256670875"
"A031820","아이티센씨티에스","4.83342317"
"A031860","디에이치엑스컴퍼니","0.357669474"
"A031980","피에스케이홀딩스","0.12369502"
"A032080","아즈텍WB","0.118626145"
"A032190","다우데이타","4.02635625"
"A032280","삼일","0.46442991"
"A032300","한국파마","2.76327045"
"A032350","롯데관광개발","0"
"A032500","케이엠더블유","76.7847101"
"A032540","TJ미디어","0.00808892"
"A032560","황금에스티","0.68949315"
"A032580","피델릭스","1.343550195"
"A032620","GC메디아이","21.8596739"
"A032640","LG유플러스","25.05598505"
"A032680","소프트센","0.97017679"
"A032750","삼진","0.5029016"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.280295561"
"A032820","우리기술","1.007514698"
"A032830","삼성생명","78.6331919"
"A032850","비트컴퓨터","27.13260405"
"A032860","더라미","0.837707649"
"A032940","원익","0.176451195"
"A032960","동일기연","0.06639002"
"A032980","바이온","1.36252889"
"A033050","제이엠아이","0.248270345"
"A033100","제룡전기","0.500274705"
"A033130","디지틀조선","3.35516952"
"A033160","엠케이전자","7.64413821"
"A033170","시그네틱스","0.303668817"
"A033200","모아텍","0.072842205"
"A033230","인성정보","1.57520096"
"A033240","자화전자","3.04825985"
"A033250","체시스","4.912304325"
"A033270","유나이티드제약","29.1011161"
"A033290","로젠","3.32837807"
"A033310","엠투엔","1.458332275"
"A033320","제이씨현시스템","16.8337334"
"A033340","좋은사람들","0.995800065"
"A033500","동성화인텍","1.94046458"
"A033530","SJG세종","9.58702269"
"A033540","파라텍","3.29999135"
"A033560","블루콤","1.06083015"
"A033640","네패스","10.04254665"
"A033780","KT&G","51.3762283"
"A033790","피노","0"
"A033830","티비씨","0.8328174"
"A033920","무학","3.41329034"
"A034020","두산에너빌리티","1107.11952845"
"A034120","SBS","0.76192325"
"A034220","LG디스플레이","55.2183667"
"A034230","파라다이스","8.97485955"
"A034310","NICE","0.82336515"
"A034590","인천도시가스","0.027542"
"A034730","SK","106.268623"
"A034810","해성산업","0.98772905"
"A034830","한국토지신탁","1.49345414"
"A034940","조아제약","19.51502074"
"A034950","한국기업평가","0.6280094"
"A035000","HS애드","0.11169686"
"A035080","그래디언트","0.990173265"
"A035150","백산","0.78674744"
"A035200","프럼파스트","0.849570545"
"A035250","강원랜드","15.60201085"
"A035290","골드앤에스","0"
"A035420","NAVER","501.8024885"
"A035460","기산텔레콤","0.33175631"
"A035510","신세계 I&C","0.271226"
"A035600","KG이니시스","20.6521711"
"A035610","솔본","0.199119765"
"A035620","바른손이앤에이","2.115139005"
"A035720","카카오","670.241125"
"A035760","CJ ENM","15.8036729"
"A035810","이지홀딩스","4.4881359"
"A035890","서희건설","1.173919495"
"A035900","JYP Ent.","22.818932"
"A036000","예림당","0.589047725"
"A036010","아비코전자","0.55286531"
"A036030","케이티알파","0.54158475"
"A036090","위지트","0.505606219"
"A036120","서울평가정보","1.624941695"
"A036170","에이치엠넥스","0.25300427"
"A036190","금화피에스시","0.2443183"
"A036200","유니셈","10.19025464"
"A036220","오상헬스케어","4.1748129"
"A036420","콘텐트리중앙","4.9235155"
"A036460","한국가스공사","8.20231875"
"A036480","대성미생물","0.8615168"
"A036530","SNT홀딩스","0.07370345"
"A036540","SFA반도체","7.20801667"
"A036560","KZ정밀","6.21257661"
"A036570","NC","113.265036"
"A036580","팜스코","1.3357473"
"A036620","감성코퍼레이션","0.089754999"
"A036630","세종텔레콤","2.414140072"
"A036640","HRS","0.437393725"
"A036670","삼양케이씨아이","1.3903675"
"A036690","코맥스","1.41246605"
"A036710","심텍홀딩스","1.00369984"
"A036800","나이스정보통신","2.4594733"
"A036810","에프에스티","30.9492549"
"A036830","솔브레인홀딩스","5.721239"
"A036890","진성티이씨","2.22585421"
"A036930","주성엔지니어링","1.68107087"
"A037030","파워넷","1.01320053"
"A037070","파세코","1.47636065"
"A037230","한국팩키지","157.035306585"
"A037270","YG PLUS","54.53028484"
"A037330","인지디스플레","2.14947208"
"A037350","성도이엔지","1.32241319"
"A037370","EG","0.22825475"
