"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.09030297"
"A000040","KR모터스","3.912636664"
"A000050","경방","0.12303117"
"A000070","삼양홀딩스","0.70104345"
"A000080","하이트진로","13.37262495"
"A000100","유한양행","0"
"A000120","CJ대한통운","13.4656105"
"A000140","하이트진로홀딩스","0.30360005"
"A000150","두산","8.3088236"
"A000180","성창기업지주","0.13034019"
"A0001A0","덕양에너젠",""
"A000210","DL","77.6280733"
"A000220","유유제약","3.41643885"
"A000230","일동홀딩스","0.01814014"
"A000240","한국앤컴퍼니","1.0228777"
"A000250","삼천당제약","9.948576"
"A000270","기아","37.3014191"
"A000300","DH오토넥스","0.159904358"
"A000320","노루홀딩스","0.14410256"
"A000370","한화손해보험","1.28157916"
"A000390","SP삼화","0.13279148"
"A000400","롯데손해보험","0.28673889"
"A000430","대원강업","0.044133605"
"A000440","중앙에너비스","11.43425696"
"A000480","CR홀딩스","0.2554543"
"A000490","대동","0.47316655"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03436315"
"A000520","삼일제약","3.400806"
"A000540","흥국화재","2.83953751"
"A000590","CS홀딩스","0.02467225"
"A000640","동아쏘시오홀딩스","1.0836512"
"A000650","천일고속","0.0150255"
"A000660","SK하이닉스","299.3169052"
"A000670","영풍","1.0255135"
"A000680","LS네트웍스","0.030937075"
"A000700","유수홀딩스","0.23186386"
"A000720","현대건설","29.5646989"
"A000760","이화산업","0.0139201"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.4476605"
"A000850","화천기공","0.0434374"
"A000860","강남제비스코","0.0542889"
"A000880","한화","5.1828196"
"A000890","보해양조","2.276679668"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.21127279"
"A000950","전방","0.01911165"
"A000970","한국주철관","0.15664279"
"A000990","DB하이텍","16.76056345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31353312"
"A001020","페이퍼코리아","0.075964591"
"A001040","CJ","4.2669814"
"A001060","JW중외제약","11.88192615"
"A001070","대한방직","0.02069735"
"A001080","만호제강","0.052842"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.97792486"
"A001130","대한제분","0.744471"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.53133378"
"A001210","금호전기","0.21868558"
"A001230","동국홀딩스","1.41613442"
"A001250","GS글로벌","1.00145424"
"A001260","남광토건","0.35815138"
"A001270","부국증권","0.0813856"
"A001290","상상인증권","0.137817545"
"A001340","PKC","42.55701837"
"A001360","삼성제약","15.48834343"
"A001380","SG글로벌","0.178787727"
"A001390","KG케미칼","1.6891177"
"A0013V0","삼진식품",""
"A001420","태원물산","0.079681325"
"A001430","세아베스틸지주","0.9466295"
"A001440","대한전선","0.427966905"
"A001450","현대해상","6.77940225"
"A001460","BYC","0.0600905"
"A001470","삼부토건","0.317870186"
"A001500","현대차증권","0.56331801"
"A001510","SK증권","0.849979641"
"A001520","동양","10.71305668"
"A001530","DI동일","0.1739552"
"A001540","안국약품","0.4268774"
"A001550","조비","7.5376137"
"A001560","제일연마","0.04512217"
"A001570","금양","0.208997825"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.099408356"
"A001630","종근당홀딩스","9.5421845"
"A001680","대상","20.2038683"
"A001720","신영증권","0.0888238"
"A001740","SK네트웍스","3.00424888"
"A001750","한양증권","0.19503404"
"A001770","SHD","0.25884615"
"A001780","알루코","0.359516105"
"A001790","대한제당","0.18038005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.63781405"
"A001810","무림SP","0.15300846"
"A001820","삼화콘덴서","7.3748775"
"A001840","이화공영","0.33430221"
"A001940","KISCO홀딩스","0.02464451"
"A002020","코오롱","0.2481182"
"A002030","아세아","0.1616555"
"A002070","비비안","1.604018122"
"A002100","경농","13.2635173"
"A002140","고려산업","0.32101867"
"A002150","도화엔지니어링","0.55783966"
"A002170","SYTS","0.23545245"
"A002200","한국수출포장","0.25215"
"A002210","동성제약","2.8615914"
"A002220","한일철강","0.074697695"
"A002230","피에스텍","0.15696099"
"A002240","고려제강","0.3566105"
"A002290","삼일기업공사","0.25641186"
"A002310","아세아제지","1.1660058"
"A002320","한진","6.7698817"
"A002350","넥센타이어","1.560217575"
"A002360","SH에너지화학","22.394860301"
"A002380","KCC","2.882071"
"A002390","한독","2.09671085"
"A002410","범양건영","16.838376255"
"A002420","세기상사","0.146068"
"A002450","삼익악기","0.685591435"
"A002460","HS화성","0.1283638"
"A002600","조흥","0.022833"
"A002620","제일파마홀딩스","0.4581895"
"A002630","오리엔트바이오","0.765028745"
"A002680","한탑","0.34738091"
"A002690","동일제강","0.124902275"
"A002700","신일전자","8.53020767"
"A002710","TCC스틸","0.115774375"
"A002720","국제약품","45.48520801"
"A002760","보락","1.005491755"
"A002780","진흥기업","0.32243327"
"A002790","아모레퍼시픽홀딩스","10.5250294"
"A002800","신신제약","20.00076205"
"A002810","삼영무역","0.0455635"
"A002820","SUN&L","0.12631422"
"A002840","미원상사","0.0942996"
"A002870","신풍","0.669758765"
"A002880","디와이에이","0.154221033"
"A002900","TYM","1.799019032"
"A002920","유성기업","0.134175405"
"A002960","한국쉘석유","1.626746"
"A002990","금호건설","0.65834682"
"A003000","부광약품","306.60596365"
"A003010","혜인","0.236500215"
"A003030","세아제강지주","0.1309966"
"A003060","에이프로젠바이오로직스","24.244457365"
"A003070","코오롱글로벌","0.08112865"
"A003080","SB성보","0.413910875"
"A003090","대웅","1.19079215"
"A003100","선광","0.03348805"
"A003120","일성아이에스","0.3109686"
"A003160","디아이","0.302122725"
"A003200","일신방직","0.0454442"
"A003220","대원제약","4.78148845"
"A003230","삼양식품","3.6230016"
"A003240","태광산업","1.04719"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.30628695"
"A003310","대주산업","0.211426696"
"A003350","한국화장품제조","1.10447005"
"A003380","하림지주","1.25955185"
"A003460","유화증권","0.11395655"
"A003470","유안타증권","0.8152939"
"A003480","한진중공업홀딩스","0.34585886"
"A003490","대한항공","22.5322028"
"A003520","영진약품","10.56144871"
"A003530","한화투자증권","1.367181025"
"A003540","대신증권","1.28365375"
"A003550","LG","16.7336783"
"A003570","SNT다이내믹스","0.17427764"
"A003580","HLB글로벌","2.3966593"
"A003610","방림","0.07032429"
"A003620","KG모빌리티","0.81547268"
"A003650","미창석유","0.4303684"
"A003670","포스코퓨처엠","19.4785074"
"A003680","한성기업","0.269248865"
"A003690","코리안리","2.90843317"
"A003720","삼영","0.229025602"
"A003780","진양산업","1.07210387"
"A003800","에이스침대","0.04590645"
"A003830","대한화섬","0.0104343"
"A003850","보령","3.4934593"
"A003920","남양유업","0.7910455"
"A003960","사조대림","0.2815785"
"A004000","롯데정밀화학","2.88650205"
"A004020","현대제철","8.11706085"
"A004060","SG세계물산","0.995212792"
"A004080","신흥","0.01881538"
"A004090","한국석유","7.2806427"
"A004100","태양금속","0.28642515"
"A004140","동방","11.697547805"
"A004150","한솔홀딩스","0.4922046"
"A004170","신세계","18.6412715"
"A004250","NPC","0.11158606"
"A004270","남성","6.117788315"
"A004310","현대약품","3.40701159"
"A004360","세방","0.26208557"
"A004370","농심","10.2679695"
"A004380","삼익THK","0.11749253"
"A004410","서울식품","6.459931185"
"A004430","송원산업","1.65910978"
"A004440","삼일씨엔에스","0.48845121"
"A004450","삼화왕관","0.00628415"
"A004490","세방전지","1.1203035"
"A004540","깨끗한나라","6.095038755"
"A004560","현대비앤지스틸","0.07677421"
"A004590","한국가구","0.01753806"
"A004650","창해에탄올","19.87570185"
"A004690","삼천리","0.29591"
"A004700","조광피혁","0.19418925"
"A004710","한솔테크닉스","1.365003125"
"A004720","팜젠사이언스","22.08914303"
"A004770","써니전자","36.132151245"
"A004780","대륙제관","0.12627087"
"A004800","효성","2.767926"
"A004830","덕성","0.775193635"
"A004840","DRB동일","0.058223465"
"A004870","티웨이홀딩스","0.228746325"
"A004890","동일산업","0.63914265"
"A004910","조광페인트","0.15905347"
"A004920","씨아이테크","0.061616557"
"A004960","한신공영","0.30064475"
"A004970","신라교역","0.07228287"
"A004980","성신양회","0.3305581"
"A004990","롯데지주","2.84005305"
"A005010","휴스틸","0.04983514"
"A005030","부산주공","0.158115983"
"A005070","코스모신소재","4.43125076"
"A005090","SGC에너지","0.2170577"
"A005110","한창","5.18871116"
"A005160","동국산업","0.276257705"
"A005180","빙그레","14.2275422"
"A005250","녹십자홀딩스","4.4502026"
"A005290","동진쎄미켐","9.42705345"
"A005300","롯데칠성","3.8217045"
"A005320","온타이드","10.242222975"
"A005360","모나미","2.849907135"
"A005380","현대차","100.9998168"
"A005420","코스모화학","3.28714949"
"A005430","한국공항","0.1717718"
"A005440","현대지에프홀딩스","1.63385006"
"A005490","POSCO홀딩스","61.28032018"
"A005500","삼진제약","1.68070465"
"A005610","삼립","0.7968479"
"A005670","푸드웰","0.278149795"
"A005680","삼영전자","0.15514961"
"A005690","파미셀","151.88493945"
"A005710","대원산업","0.05311924"
"A005720","넥센","0.123063045"
"A005740","크라운해태홀딩스","0.31130606"
"A005750","대림바스","0.110062435"
"A005800","신영와코루","0.0302456"
"A005810","풍산홀딩스","0.3456568"
"A005820","원림","0.01167955"
"A005830","DB손해보험","14.65991789"
"A005850","에스엘","1.23105375"
"A005860","한일사료","1.20187232"
"A005870","휴니드","0.29787406"
"A005880","대한해운","1.1530899"
"A005930","삼성전자","1074.1797769"
"A005940","NH투자증권","14.21197747"
"A005950","이수화학","1.09325819"
"A005960","동부건설","0.25462458"
"A005990","매일홀딩스","0.25335394"
"A006040","동원산업","1.0747585"
"A006050","국영지앤엠","37.24107827"
"A006060","화승인더","6.39393979"
"A006090","사조오양","1.42855924"
"A006110","삼아알미늄","0.04059345"
"A006120","SK디스커버리","6.5282183"
"A006140","피제이전자","3.39596853"
"A006200","한국전자홀딩스","0.042488276"
"A006220","제주은행","0.10879164"
"A006260","LS","3.83644325"
"A006280","녹십자","20.9457025"
"A006340","대원전선","0.461643854"
"A006360","GS건설","15.9399461"
"A006370","대구백화점","0.00341265"
"A006380","카프로","1.28507766"
"A006400","삼성SDI","247.253112"
"A006490","프리티","1.636934095"
"A006570","대림통상","0.04211684"
"A006620","동구바이오제약","7.4167086"
"A006650","대한유화","4.6497567"
"A006660","삼성공조","0.03630931"
"A006730","서부T&D","0.677568425"
"A006740","블루산업개발","0.288660755"
"A006800","미래에셋증권","20.933806405"
"A006840","AK홀딩스","1.73825875"
"A006880","신송홀딩스","0.12922076"
"A006890","태경케미컬","0.180502405"
"A006910","보성파워텍","0.542873475"
"A006920","모헨즈","0.286689975"
"A006980","우성","1.01458544"
"A007070","GS리테일","4.5514568"
"A007110","일신석재","4.194413605"
"A007120","미래아이앤지","1.896581708"
"A007160","사조산업","0.5340014"
"A007210","벽산","8.50892602"
"A007280","한국특강","0.14456396"
"A007310","오뚜기","4.6353985"
"A007330","푸른저축은행","0.06398385"
"A007340","DN오토모티브","0.17393495"
"A007370","진양제약","62.17894992"
"A007390","네이처셀","12.88775252"
"A007460","에이프로젠","14.99475954"
"A007530","와이엠","0.310729405"
"A007540","샘표","0.22551325"
"A007570","일양약품","62.18757515"
"A007590","동방아그로","0.04207726"
"A007610","선도전기","0.17709949"
"A007660","이수페타시스","1.47064408"
"A007680","대원","0.43345366"
"A007690","국도화학","0.2030337"
"A007700","F&F홀딩스","4.8009301"
"A007720","소노스퀘어","0.38281301"
"A007770","한일화학","0.04184082"
"A007810","코리아써키트","1.8995821"
"A007820","엠엑스로보틱스","1.00491862"
"A007860","서연","3.78559151"
"A007980","TP","9.345184305"
"A008040","사조동아원","1.162535746"
"A008060","대덕","4.26667566"
"A008250","이건산업","0.131831955"
"A008260","NI스틸","0.55932208"
"A008290","원풍물산","2.08659642"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","993.69663667"
"A008370","원풍","0.04524756"
"A008420","문배철강","1.611589335"
"A008470","부스타","0.1039733"
"A008490","서흥","1.2382076"
"A008500","일정실업","0.01183028"
"A008600","윌비스","2.359298635"
"A008700","아남전자","1.28632496"
"A008730","율촌화학","0.5850573"
"A008770","호텔신라","33.2054611"
"A008830","대동기어","0.025318855"
"A008870","금비","0.05821815"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.6816"
"A008970","KBI동양철관","0.415510107"
"A009070","KCTC","0.280203505"
"A009140","경인전자","0.00077035"
"A009150","삼성전기","62.4105777"
"A009160","SIMPAC","0.083741145"
"A009180","한솔로지스틱스","0.63262432"
"A009190","대양금속","1.105741165"
"A009200","무림페이퍼","0.208756095"
"A009240","한샘","3.6924085"
"A009270","신원","1.94692883"
"A009290","광동제약","1.83615223"
"A009300","삼아제약","0.12527575"
"A009310","참엔지니어링","0.131887225"
"A009320","아진전자부품","5.68209558"
"A009410","태영건설","2.6361417"
"A009420","한올바이오파마","16.1350671"
"A009440","KC그린홀딩스","0.517030955"
"A009450","경동나비엔","1.2094594"
"A009460","한창제지","109.11062918"
"A009470","삼화전기","0.9728797"
"A009520","포스코엠텍","1.243419115"
"A009540","HD한국조선해양","37.3005512"
"A009580","무림P&P","0.5066229"
"A009620","삼보산업","0.325953371"
"A009680","모토닉","0.17740415"
"A009730","이렘","0"
"A009770","삼정펄프","0.0476676"
"A009780","엠에스씨","0.083550905"
"A009810","플레이그램","0.653245758"
"A009830","한화솔루션","15.62655935"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17922655"
"A010040","한국내화","1.99747064"
"A010060","OCI홀딩스","6.02236355"
"A010100","한국무브넥스","0.430344975"
"A010120","LS ELECTRIC","3.76416445"
"A010130","고려아연","20.2015795"
"A010140","삼성중공업","39.209492825"
"A010170","대한광통신","28.52106704"
"A010240","흥국","0.231429045"
"A010280","아이티센엔텍","0.745948595"
"A010400","우진아이엔에스","0.08962279"
"A010470","오리콤","0.17768613"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.720208875"
"A010660","화천기계","0.77365705"
"A010690","화신","0.458858"
"A010770","평화홀딩스","0.11068294"
"A010780","아이에스동서","1.4959641"
"A010820","퍼스텍","0.79959442"
"A010950","S-Oil","204.2643191"
"A010960","삼호개발","0.427408575"
"A011000","진원생명과학","214.27462202"
"A011040","경동제약","0.31279226"
"A011070","LG이노텍","30.3394805"
"A011080","형지I&C","0.049428028"
"A011090","에넥스","0.224364951"
"A011150","CJ씨푸드","52.151000065"
"A011170","롯데케미칼","45.2020205"
"A011200","HMM","5.41171483"
"A011210","현대위아","3.0903293"
"A011230","삼화전자","0.13642718"
"A011280","태림포장","4.611653855"
"A011300","우성머티리얼스","0.188106789"
"A011320","유니크","2.228733225"
"A011330","유니켐","0.567994945"
"A011370","서한","0.26798068"
"A011390","부산산업","3.7353757"
"A011420","갤럭시아에스엠","0.100249045"
"A011500","한농화성","0.116795295"
"A011560","세보엠이씨","0.54745592"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.461782455"
"A011760","현대코퍼레이션","0.8896604"
"A011780","금호석유화학","14.2397931"
"A011790","SKC","15.17195705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.834772255"
"A011930","신성이엔지","0.546692017"
"A012030","DB","0.388798805"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.135343207"
"A012170","아센디오","0"
"A012200","계양전기","0.991731785"
"A012210","삼미금속",""
"A012280","영화금속","0.328553545"
"A012320","경동인베스트","0.23376405"
"A012330","현대모비스","50.6478915"
"A012340","뉴인텍","0.85181084"
"A012450","한화에어로스페이스","5.6540735"
"A012510","더존비즈온","8.1545151"
"A012610","경인양행","2.64057244"
"A012620","원일특강","0.04597964"
"A012630","HDC","4.17033853"
"A012690","모나리자","91.74532689"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.25134963"
"A012750","에스원","5.4206136"
"A012790","신일제약","2.8070458"
"A012800","대창","3.940245158"
"A012860","모베이스전자","1.804362725"
"A013000","세우글로벌","1.645751485"
"A013030","하이록코리아","0.48301495"
"A013120","동원개발","0.149133975"
"A013310","아진산업","0.403755405"
"A013360","일성건설","0.168847753"
"A013520","화승코퍼레이션","0.07226848"
"A013570","디와이","0.40206348"
"A013580","계룡건설","0.18067685"
"A013700","까뮤이앤씨","1.50240027"
"A013720","청보","0.0201813"
"A013810","스페코","0.616058325"
"A013870","지엠비코리아","0.509333255"
"A013890","지누스","9.3796371"
"A013990","아가방컴퍼니","1.75360713"
