"Code","Name","거래대금(십억원)"
"A006370","대구백화점","0.28466709"
"A006380","카프로","2.617109986"
"A006400","삼성SDI","114.327518"
"A006490","프리티","0.308633136"
"A006570","대림통상","0.01454694"
"A006620","동구바이오제약","0.23992624"
"A006650","대한유화","5.9463011"
"A006660","삼성공조","0.08024194"
"A006730","서부T&D","4.4318161"
"A006740","블루산업개발","164.59257345"
"A006800","미래에셋증권","5.71291389"
"A006840","AK홀딩스","0.28272377"
"A006880","신송홀딩스","2.2823245"
"A006890","태경케미컬","3.07853806"
"A006910","보성파워텍","1.278859815"
"A006920","모헨즈","1.40751955"
"A006980","우성","0.11602815"
"A007070","GS리테일","7.8300862"
"A007110","일신석재","0.227121981"
"A007120","미래아이앤지","0.351648163"
"A007160","사조산업","0.18880255"
"A007210","벽산","1.671707975"
"A007280","한국특강","0.176590024"
"A007310","오뚜기","3.297687"
"A007330","푸른저축은행","0.11724318"
"A007340","DN오토모티브","2.233508"
"A007370","진양제약","0.17205772"
"A007390","네이처셀","4.22551102"
"A007460","에이프로젠","223.16223393"
"A007530","와이엠","0.15418111"
"A007540","샘표","1.0534394"
"A007570","일양약품","0.53226232"
"A007590","동방아그로","0.10341758"
"A007610","선도전기","0"
"A007660","이수페타시스","387.49564265"
"A007680","대원","0.02619677"
"A007690","국도화학","1.34830795"
"A007700","F&F홀딩스","0.78759643"
"A007720","소노스퀘어","0.094882697"
"A007770","한일화학","0.94777711"
"A007810","코리아써키트","3.26602825"
"A007820","엠엑스로보틱스","0.36389919"
"A007860","서연","0.94875326"
"A007980","TP","3.074723417"
"A008040","사조동아원","0.934969869"
"A008060","대덕","0.22823421"
"A008250","이건산업","0.15482548"
"A008260","NI스틸","0.66288886"
"A008290","원풍물산","0.071882295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.5571457"
"A008370","원풍","0.06238738"
"A008420","문배철강","0.337084005"
"A008470","부스타","0.060171055"
"A008490","서흥","0.19795265"
"A008500","일정실업","0"
"A008600","윌비스","0.043936548"
"A008700","아남전자","0.959426711"
"A008730","율촌화학","1.8767765"
"A008770","호텔신라","75.5227001"
"A008830","대동기어","0.3419851"
"A008870","금비","0.4756907"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.0195273"
"A008970","KBI동양철관","0.399531029"
"A009070","KCTC","0.25879253"
"A009140","경인전자","0.13076825"
"A009150","삼성전기","47.9055988"
"A009160","SIMPAC","0.701389295"
"A009180","한솔로지스틱스","0.243104845"
"A009190","대양금속","0.87449285"
"A009200","무림페이퍼","1.041478335"
"A009240","한샘","3.4631993"
"A009270","신원","0.286901539"
"A009290","광동제약","0.52751085"
"A009300","삼아제약","0.52199007"
"A009310","참엔지니어링","0.144241875"
"A009320","아진전자부품","0.184943549"
"A009410","태영건설","1.051418725"
"A009420","한올바이오파마","8.00391515"
"A009440","KC그린홀딩스","0.37335978"
"A009450","경동나비엔","6.92057815"
"A009460","한창제지","0.125015776"
"A009470","삼화전기","0.97328137"
"A009520","포스코엠텍","35.5287716"
"A009540","HD한국조선해양","35.9836996"
"A009580","무림P&P","0.23851027"
"A009620","삼보산업","0.205350472"
"A009680","모토닉","0.16345481"
"A009730","이렘","0.465273455"
"A009770","삼정펄프","0.145653"
"A009780","엠에스씨","0.42174936"
"A009810","플레이그램","0.199401295"
"A009830","한화솔루션","29.89316555"
"A009900","명신산업","9.63685363"
"A009970","영원무역홀딩스","1.0871443"
"A010040","한국내화","0.44632664"
"A010060","OCI홀딩스","8.6167046"
"A010100","한국무브넥스","2.59213977"
"A010120","LS ELECTRIC","41.7498378"
"A010130","고려아연","13.7328365"
"A010140","삼성중공업","90.41236948"
"A010170","대한광통신","2.537716982"
"A010240","흥국","0.43745142"
"A010280","아이티센엔텍","0.540864974"
"A010400","우진아이엔에스","0.11266636"
"A010470","오리콤","3.37418127"
"A010580","에스엠벡셀","1.109750455"
"A010640","진양폴리","0.21154392"
"A010660","화천기계","1.144839235"
"A010690","화신","10.78282358"
"A010770","평화홀딩스","0.13801985"
"A010780","아이에스동서","3.07710555"
"A010820","퍼스텍","2.35793943"
"A010950","S-Oil","22.2800898"
"A010960","삼호개발","0.08759092"
"A011000","진원생명과학","2.57770714"
"A011040","경동제약","0.15088076"
"A011070","LG이노텍","45.5131685"
"A011080","형지I&C","0.784761702"
"A011090","에넥스","0.061479803"
"A011150","CJ씨푸드","0.328323125"
"A011170","롯데케미칼","14.5774495"
"A011200","HMM","35.93461498"
"A011210","현대위아","7.0019336"
"A011230","삼화전자","1.82059868"
"A011280","태림포장","0.16465117"
"A011300","우성머티리얼스","13.56611764"
"A011320","유니크","0.27244023"
"A011330","유니켐","24.17515477"
"A011370","서한","0.153375425"
"A011390","부산산업","0.2022685"
"A011420","갤럭시아에스엠","0.190521088"
"A011500","한농화성","2.10316034"
"A011560","세보엠이씨","0.30362663"
"A011690","와이투솔루션","1.316881176"
"A011700","한신기계","1.027551445"
"A011760","현대코퍼레이션","1.68597715"
"A011780","금호석유화학","9.3970934"
"A011790","SKC","23.7784244"
"A0117P0","피스피스스튜디오",""
"A011810","STX","227.87460653"
"A011930","신성이엔지","15.342096835"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.036101502"
"A012170","아센디오","0.077780533"
"A012200","계양전기","0.208028678"
"A012210","삼미금속","0.000072"
"A012280","영화금속","0.187367509"
"A012320","경동인베스트","9.5723179"
"A012330","현대모비스","36.768194"
"A012340","뉴인텍","0.439567151"
"A012450","한화에어로스페이스","62.3036096"
"A012510","더존비즈온","2.9133677"
"A012610","경인양행","0.435695955"
"A012620","원일특강","0.13123952"
"A012630","HDC","0.27659666"
"A012690","모나리자","0.306236915"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21914494"
"A012750","에스원","2.0219541"
"A012790","신일제약","0.59728877"
"A012800","대창","58.184872105"
"A012860","모베이스전자","3.91829734"
"A013000","세우글로벌","0.120773089"
"A013030","하이록코리아","2.02676515"
"A013120","동원개발","0.18728033"
"A013310","아진산업","56.819224295"
"A013360","일성건설","0.206337687"
"A013520","화승코퍼레이션","0.246221448"
"A013570","디와이","1.02512832"
"A013580","계룡건설","0.50566734"
"A013700","까뮤이앤씨","0.175724374"
"A013720","청보","0.127112222"
"A013810","스페코","0.28908991"
"A013870","지엠비코리아","0.129627855"
"A013890","지누스","2.2098544"
"A013990","아가방컴퍼니","0.900264015"
"A014100","메디앙스","0.164156985"
"A014130","한익스프레스","0.23198317"
"A014160","대영포장","0.175232297"
"A014190","원익큐브","0.130084865"
"A014280","금강공업","2.80502155"
"A014440","영보화학","0.11549939"
"A014470","부방","1.623800315"
"A014530","극동유화","0.943964755"
"A014570","고려제약","0.23577852"
"A014580","태경비케이","3.50448768"
"A014620","성광벤드","5.24880056"
"A014680","한솔케미칼","9.0862017"
"A014710","사조씨푸드","0.248548135"
"A014790","HL D&I","0.11030005"
"A014820","동원시스템즈","2.5458134"
"A014830","유니드","1.5136244"
"A014910","성문전자","0.32134875"
"A014940","오리엔탈정공","0.414734565"
"A014950","삼익제약",""
"A014970","삼륭물산","0.064106665"
"A014990","인디에프","0.236618727"
"A015020","이스타코","0.031723"
"A015230","대창단조","1.62190508"
"A015260","에이엔피","1.190659303"
"A015360","INVENI","0.1703404"
"A015590","DKME","1.990334004"
"A015710","코콤","0.38014208"
"A015750","성우하이텍","24.02500962"
"A015760","한국전력","18.07085149"
"A015860","일진홀딩스","0.53120658"
"A015890","태경산업","1.21838927"
"A016090","대현","0.260308765"
"A016100","리더스코스메틱","1.722329615"
"A016250","SGC E&C","0.1156419"
"A016360","삼성증권","6.65174135"
"A016380","KG스틸","3.19531993"
"A016450","한세예스24홀딩스","0.051528925"
"A016580","환인제약","1.54229682"
"A016590","신대양제지","0.61244423"
"A016600","큐캐피탈","0.210745448"
"A016610","DB증권","0.06890025"
"A016670","디모아","0.11225792"
"A016710","대성홀딩스","0.90295143"
"A016740","두올","1.134318005"
"A016790","현대사료","11.83029453"
"A016800","퍼시스","0.02766925"
"A016880","웅진","0.220539521"
"A016920","카스","0.156073899"
"A017000","신원종합개발","0.945433985"
"A017040","광명전기","1.99402394"
"A017180","명문제약","0.10481555"
"A017250","인터엠","2.881769959"
"A017370","우신시스템","30.30956402"
"A017390","서울가스","1.2522491"
"A017480","삼현철강","0.097551935"
"A017510","세명전기","0.10727853"
"A017550","수산세보틱스","0.564172145"
"A017650","대림제지","0.10502667"
"A017670","SK텔레콤","26.9530802"
"A017800","현대엘리베이터","8.01285215"
"A017810","풀무원","2.04747945"
"A017860","DS단석",""
"A017890","한국알콜","2.0121392"
"A017900","광전자","0.90488075"
"A017940","E1","1.9005802"
"A017960","한국카본","6.68938282"
"A018000","유니슨","0.924316051"
"A018120","진로발효","0.0155124"
"A018250","애경산업","3.16546235"
"A018260","삼성에스디에스","22.3985626"
"A018290","브이티","12.73294827"
"A018310","삼목에스폼","3.67184313"
"A018470","조일알미늄","6.9729738"
"A018500","동원모빌리티","2.79732171"
"A018620","우진비앤지","0.119173035"
"A018670","SK가스","0.8720632"
"A018680","서울제약","0.105726695"
"A018700","졸스","0.095132458"
"A018880","한온시스템","7.24985963"
"A019010","베뉴지","0.065558555"
"A019170","신풍제약","7.89493248"
"A019180","티에이치엔","0.50325575"
"A019210","와이지-원","0.84927952"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","3.37031151"
"A019550","SBI인베스트먼트","0.179106892"
"A019570","GMI벤처","0.90896931"
"A019660","글로본","0.238206278"
"A019680","대교","0.106374135"
"A019770","서연탑메탈","0.27125567"
"A019990","에너토크","0.2865461"
"A020000","한섬","1.60664239"
"A020120","키다리스튜디오","0.2070742"
"A020150","롯데에너지머티리얼즈","13.8828152"
"A020180","대신정보통신","0.233883249"
"A020400","대동금속","0.33735363"
"A020560","아시아나항공","1.91876746"
"A020710","시공테크","0.553025825"
"A020760","일진디스플","0.100526861"
"A021040","대호특수강","0.05165766"
"A021050","서원","69.968811705"
"A021080","에이티넘인베스트","0.309181535"
"A021240","코웨이","5.96177565"
"A021320","KCC건설","0.070702645"
"A021650","한국큐빅","0.27248774"
"A021820","세원정공","0.13608337"
"A021880","메이슨캐피탈","0.119144671"
"A022100","포스코DX","260.13028765"
"A022220","티케이지애강","0.216244718"
"A023000","삼원강재","0.244132695"
"A023150","MH에탄올","0.07326129"
"A023160","태광","4.12223606"
"A023350","한국종합기술","0.21313029"
"A023410","유진기업","0.64005892"
"A023440","제이스코홀딩스","4.883058615"
"A023450","동남합성","0.0094017"
"A023530","롯데쇼핑","5.3650441"
"A023590","다우기술","1.67921459"
"A023600","삼보판지","0.13927462"
"A023760","한국캐피탈","0.48431413"
"A023770","플레이위드","0.12702602"
"A023790","동일스틸럭스","0.136543431"
"A023800","인지컨트롤스","56.22305065"
"A023810","인팩","1.20140994"
"A023900","풍국주정","0.27685145"
"A023910","대한약품","0.66612835"
"A023960","에쓰씨엔지니어링","0.607883268"
"A024060","흥구석유","0.31056347"
"A024070","WISCOM","0.02114583"
"A024090","디씨엠","0.03776087"
"A024110","기업은행","7.49112922"
"A024120","KB오토시스","0.64349423"
"A024720","콜마홀딩스","1.11354338"
"A024740","한일단조","0.487481525"
"A024800","유성티엔에스","0.05729585"
"A024830","세원물산","0.05497357"
"A024840","KBI메탈","0.733325444"
"A024850","HLB이노베이션","0.969839775"
"A024880","케이피에프","1.09013709"
"A024890","대원화성","0.3968496"
"A024900","디와이덕양","3.84279609"
"A024910","경창산업","0.359181565"
"A024940","PN풍년","1.02136002"
"A024950","삼천리자전거","0.27656601"
"A025000","KPX케미칼","0.10821285"
"A025320","시노펙스","2.034346075"
"A025440","DH오토웨어","0.1221977"
"A025530","SJM홀딩스","0.128307475"
"A025540","한국단자","2.4312391"
"A025550","한국선재","4.5955332"
"A025560","미래산업","3.819389735"
"A025620","차AI헬스케어","1.04376713"
"A025750","한솔홈데코","0.204871152"
"A025770","한국정보통신","0.84675168"
"A025820","이구산업","27.05840755"
"A025860","남해화학","1.21375874"
"A025870","신라에스지","0.22706713"
"A025880","케이씨피드","0.45441734"
"A025890","한국주강","0.182085105"
"A025900","동화기업","1.09856955"
"A025950","동신건설","0.15498368"
"A025980","아난티","30.13556653"
"A026040","제이에스티나","0.204221675"
"A026150","특수건설","0.44692197"
"A026890","스틱인베스트먼트","1.23790549"
"A026910","광진실업","0.077779825"
"A026940","부국철강","0.194507"
"A026960","동서","1.80263298"
"A027040","서울전자통신","0.017167283"
"A027050","코리아나","14.239118885"
"A027360","아주IB투자","0.641352375"
"A027410","BGF","0.24569487"
"A027580","상보","10.853898054"
"A027710","팜스토리","1.337601588"
"A027740","마니커","0.198015871"
"A027830","대성창투","0.287270415"
"A027970","한국제지","0.142652639"
"A028050","삼성E&A","26.28937815"
"A028080","휴맥스홀딩스","0.47288646"
"A028100","동아지질","0.28349195"
"A028260","삼성물산","28.4215461"
"A028300","HLB","21.469183"
"A028670","팬오션","11.201480355"
"A029460","케이씨","0.23478677"
"A029480","광무","8.54067664"
"A029530","신도리코","0.3719905"
"A029780","삼성카드","1.8635048"
"A030000","제일기획","8.62451059"
"A030190","NICE평가정보","0.97295264"
"A030200","KT","23.1243484"
"A030210","다올투자증권","0.68281175"
"A030350","드래곤플라이","0.248129962"
"A030520","한컴","3.49563342"
"A030530","원익홀딩스","0.49091039"
"A030610","교보증권","0.341689695"
"A030720","동원수산","0.27812929"
"A030960","양지사","90.15125468"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.587257215"
"A031330","에스에이엠티","2.76723883"
"A031430","신세계인터내셔날","2.8215907"
"A031440","신세계푸드","0.66812915"
"A031510","오스템","0.623275356"
"A031820","아이티센씨티에스","0.441574106"
"A031860","디에이치엑스컴퍼니","1.605832873"
"A031980","피에스케이홀딩스","21.4556921"
"A032080","아즈텍WB","0.225018718"
"A032190","다우데이타","2.4691215"
"A032280","삼일","0.234228805"
"A032300","한국파마","0.20349603"
"A032350","롯데관광개발","52.57762198"
"A032500","케이엠더블유","1.2007877"
"A032540","TJ미디어","0.1371899"
"A032560","황금에스티","0.7397726"
"A032580","피델릭스","0.604417914"
"A032620","GC메디아이","0.91314446"
"A032640","LG유플러스","8.85715179"
"A032680","소프트센","0.694836954"
"A032750","삼진","0.43092455"
"A032790","엠젠솔루션","0.080264535"
"A032800","판타지오","0.199053704"
"A032820","우리기술","0.96936801"
"A032830","삼성생명","12.3189245"
"A032850","비트컴퓨터","0.54955185"
"A032860","더라미","0"
"A032940","원익","0.17428084"
"A032960","동일기연","1.1096176"
"A032980","바이온","0.719091661"
"A033050","제이엠아이","0.223582344"
"A033100","제룡전기","7.38554585"
"A033130","디지틀조선","0.379311957"
"A033160","엠케이전자","45.40601736"
"A033170","시그네틱스","0.776214583"
"A033200","모아텍","0.00786296"
"A033230","인성정보","1.54366447"
"A033240","자화전자","4.4052498"
"A033250","체시스","0.13935719"
"A033270","유나이티드제약","3.57771385"
"A033290","로젠","1.6983454"
"A033310","엠투엔","0.17127326"
"A033320","제이씨현시스템","0.793687435"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.77531746"
"A033530","SJG세종","0.94707544"
"A033540","파라텍","0.028394251"
"A033560","블루콤","0.166854205"
"A033640","네패스","5.86277702"
"A033780","KT&G","22.0740904"
"A033790","피노","0.20819578"
"A033830","티비씨","0.088833142"
"A033920","무학","0.12942475"
"A034020","두산에너빌리티","57.81092617"
"A034120","SBS","1.31108985"
"A034220","LG디스플레이","13.58372004"
"A034230","파라다이스","36.03494577"
"A034310","NICE","0.33012096"
"A034590","인천도시가스","0.01635465"
"A034730","SK","24.242788"
"A034810","해성산업","0.13571201"
"A034830","한국토지신탁","0.949189849"
"A034940","조아제약","0.155685185"
"A034950","한국기업평가","0.1821664"
"A035000","HS애드","0.14387705"
"A035080","그래디언트","0.52592404"
"A035150","백산","0.63094572"
"A035200","프럼파스트","0.319531085"
"A035250","강원랜드","10.18697457"
"A035290","골드앤에스","3.045085794"
"A035420","NAVER","192.1144805"
"A035460","기산텔레콤","0.827472015"
"A035510","신세계 I&C","0.66450242"
"A035600","KG이니시스","0.74946296"
"A035610","솔본","0.163485995"
"A035620","바른손이앤에이","0.056019743"
"A035720","카카오","81.096011"
"A035760","CJ ENM","5.1556319"
"A035810","이지홀딩스","0.44537718"
"A035890","서희건설","0.61094729"
"A035900","JYP Ent.","105.3327644"
"A036000","예림당","0.033118584"
"A036010","아비코전자","3.64893774"
"A036030","케이티알파","0.58658837"
"A036090","위지트","0.314437847"
"A036120","서울평가정보","3.863129585"
"A036170","에이치엠넥스","0.331425168"
"A036190","금화피에스시","0.07260955"
"A036200","유니셈","2.78586313"
"A036220","오상헬스케어","0.0682207"
"A036420","콘텐트리중앙","2.30998843"
"A036460","한국가스공사","6.5253367"
"A036480","대성미생물","0.18420985"
"A036530","SNT홀딩스","0.12144217"
"A036540","SFA반도체","5.70592681"
"A036560","KZ정밀","1.76931115"
"A036570","NC","29.0825175"
"A036580","팜스코","0.30856044"
"A036620","감성코퍼레이션","9.574041325"
"A036630","세종텔레콤","0.381302397"
"A036640","HRS","27.76273773"
"A036670","삼양케이씨아이","0.05706002"
"A036690","코맥스","0.77971944"
"A036710","심텍홀딩스","0.404374365"
"A036800","나이스정보통신","0.42922415"
"A036810","에프에스티","5.6398276"
"A036830","솔브레인홀딩스","33.1242961"
"A036890","진성티이씨","5.82004538"
"A036930","주성엔지니어링","42.3942748"
"A037030","파워넷","0.581101215"
"A037070","파세코","1.44369511"
"A037230","한국팩키지","0.180726235"
"A037270","YG PLUS","2.41036576"
"A037330","인지디스플레","204.30656448"
