"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.50430578"
"A001210","금호전기","0.21385286"
"A001230","동국홀딩스","2.11425052"
"A001250","GS글로벌","0.87393881"
"A001260","남광토건","0.5849948"
"A001270","부국증권","0.01288735"
"A001290","상상인증권","0.67815468"
"A001340","PKC","0.136499865"
"A001360","삼성제약","0.63696988"
"A001380","SG글로벌","1.51074732"
"A001390","KG케미칼","2.42217615"
"A0013V0","삼진식품",""
"A001420","태원물산","0.208669"
"A001430","세아베스틸지주","2.2146282"
"A001440","대한전선","0.578589575"
"A001450","현대해상","15.07997765"
"A001460","BYC","0.014881"
"A001470","삼부토건","0.32832311"
"A001500","현대차증권","1.51058385"
"A001510","SK증권","1.936731936"
"A001520","동양","0.367768135"
"A001530","DI동일","0.7422459"
"A001540","안국약품","0.2350431"
"A001550","조비","4.48797595"
"A001560","제일연마","0.00843768"
"A001570","금양","1.97814022"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1360642"
"A001630","종근당홀딩스","0.2634683"
"A001680","대상","4.803352"
"A001720","신영증권","0.075982"
"A001740","SK네트웍스","5.614417875"
"A001750","한양증권","0.06868651"
"A001770","SHD","0.02447265"
"A001780","알루코","0.293878155"
"A001790","대한제당","0.01879485"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0998931"
"A001810","무림SP","0.01164563"
"A001820","삼화콘덴서","15.0728842"
"A001840","이화공영","2.38553406"
"A001940","KISCO홀딩스","0.22360885"
"A002020","코오롱","0.31956645"
"A002030","아세아","0.3311065"
"A002070","비비안","0.01177221"
"A002100","경농","2.99620532"
"A002140","고려산업","0.20291812"
"A002150","도화엔지니어링","0.83906797"
"A002170","SYTS","0.1324434"
"A002200","한국수출포장","0.1035742"
"A002210","동성제약","22.63365865"
"A002220","한일철강","0.0072601"
"A002230","피에스텍","0.17350678"
"A002240","고려제강","0.3312893"
"A002290","삼일기업공사","0.04341571"
"A002310","아세아제지","1.51391325"
"A002320","한진","11.0265021"
"A002350","넥센타이어","1.02455158"
"A002360","SH에너지화학","0.32056055"
"A002380","KCC","5.184379"
"A002390","한독","0.88287885"
"A002410","범양건영","0.082117205"
"A002420","세기상사","0.0202751"
"A002450","삼익악기","0.335588785"
"A002460","HS화성","0.7945024"
"A002600","조흥","0.001879"
"A002620","제일파마홀딩스","0.27322375"
"A002630","오리엔트바이오","3.283347948"
"A002680","한탑","0.085641955"
"A002690","동일제강","0.14277777"
"A002700","신일전자","1.101719575"
"A002710","TCC스틸","0.053733865"
"A002720","국제약품","2.2748259"
"A002760","보락","1.24250143"
"A002780","진흥기업","0.030852075"
"A002790","아모레퍼시픽홀딩스","13.806537"
"A002800","신신제약","10.96029062"
"A002810","삼영무역","0.1439578"
"A002820","SUN&L","0.0869643"
"A002840","미원상사","0.0810515"
"A002870","신풍","0.227774765"
"A002880","디와이에이","0.058567882"
"A002900","TYM","30.856473615"
"A002920","유성기업","0.017165775"
"A002960","한국쉘석유","0.2470555"
"A002990","금호건설","1.20980295"
"A003000","부광약품","3.379488"
"A003010","혜인","2.23859543"
"A003030","세아제강지주","1.0993991"
"A003060","에이프로젠바이오로직스","1.017017925"
"A003070","코오롱글로벌","0.0891648"
"A003080","SB성보","0.03386054"
"A003090","대웅","0.6150252"
"A003100","선광","0.4092047"
"A003120","일성아이에스","0.0130943"
"A003160","디아이","0.252021895"
"A003200","일신방직","0.533016"
"A003220","대원제약","0.89442585"
"A003230","삼양식품","1.5092238"
"A003240","태광산업","1.21583"
"A003280","흥아해운","0.276162099"
"A003300","한일홀딩스","0.4995371"
"A003310","대주산업","0.129802185"
"A003350","한국화장품제조","1.52019805"
"A003380","하림지주","3.27267435"
"A003460","유화증권","0.02752825"
"A003470","유안타증권","0.88596555"
"A003480","한진중공업홀딩스","0.00524822"
"A003490","대한항공","7.1885825"
"A003520","영진약품","4.37604448"
"A003530","한화투자증권","1.161598915"
"A003540","대신증권","1.72148565"
"A003550","LG","14.7164871"
"A003570","SNT다이내믹스","0.03814461"
"A003580","HLB글로벌","1.59971056"
"A003610","방림","0.16491235"
"A003620","KG모빌리티","0.395993545"
"A003650","미창석유","0.0144154"
"A003670","포스코퓨처엠","39.572986"
"A003680","한성기업","0.1014244"
"A003690","코리안리","1.6598281"
"A003720","삼영","0.075041712"
"A003780","진양산업","50.629397465"
"A003800","에이스침대","0"
"A003830","대한화섬","0.21357"
"A003850","보령","1.62741135"
"A003920","남양유업","0.626878"
"A003960","사조대림","0.1846151"
"A004000","롯데정밀화학","3.82384385"
"A004020","현대제철","20.51169645"
"A004060","SG세계물산","0.716551809"
"A004080","신흥","0.0165937"
"A004090","한국석유","0.694606"
"A004100","태양금속","0.11912051"
"A004140","동방","0.202435605"
"A004150","한솔홀딩스","0.34151269"
"A004170","신세계","41.1008905"
"A004250","NPC","0.013449915"
"A004270","남성","0.08917855"
"A004310","현대약품","0.83845572"
"A004360","세방","0.07574285"
"A004370","농심","2.968301"
"A004380","삼익THK","0.4163395"
"A004410","서울식품","0.177256016"
"A004430","송원산업","3.5975486"
"A004440","삼일씨엔에스","0.2166446"
"A004450","삼화왕관","0.00524305"
"A004490","세방전지","0.64208995"
"A004540","깨끗한나라","0.14165394"
"A004560","현대비앤지스틸","0.47220332"
"A004590","한국가구","0.15887515"
"A004650","창해에탄올","2.7189056"
"A004690","삼천리","0.1041814"
"A004700","조광피혁","0.1516145"
"A004710","한솔테크닉스","0.3399879"
"A004720","팜젠사이언스","0.28155955"
"A004770","써니전자","0.214884385"
"A004780","대륙제관","0.0382518"
"A004800","효성","2.949921"
"A004830","덕성","0.14616431"
"A004840","DRB동일","0.06237474"
"A004870","티웨이홀딩스","0.63911274"
"A004890","동일산업","0.0586318"
"A004910","조광페인트","0.01690161"
"A004920","씨아이테크","0.05604302"
"A004960","한신공영","0.339971"
"A004970","신라교역","0.0565645"
"A004980","성신양회","3.5797762"
"A004990","롯데지주","12.571058"
"A005010","휴스틸","0.2198082"
"A005030","부산주공","0.080813247"
"A005070","코스모신소재","5.2598921"
"A005090","SGC에너지","0.1022651"
"A005110","한창","0.59317771"
"A005160","동국산업","0.15787624"
"A005180","빙그레","2.2436805"
"A005250","녹십자홀딩스","1.00383285"
"A005290","동진쎄미켐","2.394542"
"A005300","롯데칠성","1.594984"
"A005320","온타이드","0.6942421"
"A005360","모나미","0.034824745"
"A005380","현대차","56.92735749"
"A005420","코스모화학","2.10939185"
"A005430","한국공항","0.1760369"
"A005440","현대지에프홀딩스","1.6793349"
"A005490","POSCO홀딩스","62.183188"
"A005500","삼진제약","1.87398125"
"A005610","삼립","2.402241"
"A005670","푸드웰","0.09722318"
"A005680","삼영전자","0.5506222"
"A005690","파미셀","6.3264837"
"A005710","대원산업","0.05501085"
"A005720","넥센","0.0712463"
"A005740","크라운해태홀딩스","0.3221806"
"A005750","대림바스","0.039818215"
"A005800","신영와코루","0.010934"
"A005810","풍산홀딩스","0.2642583"
"A005820","원림","0.01324365"
"A005830","DB손해보험","10.4861888"
"A005850","에스엘","0.84311155"
"A005860","한일사료","1.184282175"
"A005870","휴니드","0.18459346"
"A005880","대한해운","2.68022735"
"A005930","삼성전자","343.941369439"
"A005940","NH투자증권","12.27132545"
"A005950","이수화학","1.18081931"
"A005960","동부건설","0.11747868"
"A005990","매일홀딩스","0.09818205"
"A006040","동원산업","0.660878"
"A006050","국영지앤엠","4.522576195"
"A006060","화승인더","1.41680616"
"A006090","사조오양","0.14119385"
"A006110","삼아알미늄","0.89123807"
"A006120","SK디스커버리","1.83827575"
"A006140","피제이전자","0.284710925"
"A006200","한국전자홀딩스","0.041219083"
"A006220","제주은행","0.0840314"
"A006260","LS","7.1094315"
"A006280","녹십자","15.1261355"
"A006340","대원전선","0.892103445"
"A006360","GS건설","21.5348911"
"A006370","대구백화점","0.00249906"
"A006380","카프로","0.68073238"
"A006400","삼성SDI","71.1806295"
"A006490","프리티","20.20735856"
"A006570","대림통상","0.000848135"
"A006620","동구바이오제약","2.73805345"
"A006650","대한유화","9.6194855"
"A006660","삼성공조","0.00430519"
"A006730","서부T&D","0.75173227"
"A006740","블루산업개발","0.064810985"
"A006800","미래에셋증권","13.47367724"
"A006840","AK홀딩스","2.67719785"
"A006880","신송홀딩스","0.064009465"
"A006890","태경케미컬","0.08058594"
"A006910","보성파워텍","0.611709105"
"A006920","모헨즈","0.48306298"
"A006980","우성","0.25335497"
"A007070","GS리테일","5.8380462"
"A007110","일신석재","1.18146942"
"A007120","미래아이앤지","0.068108041"
"A007160","사조산업","0.3293269"
"A007210","벽산","0.217338625"
"A007280","한국특강","0.525596125"
"A007310","오뚜기","3.481238"
"A007330","푸른저축은행","0.07278922"
"A007340","DN오토모티브","0.75869955"
"A007370","진양제약","0.482751855"
"A007390","네이처셀","35.58954865"
"A007460","에이프로젠","1.02226454"
"A007530","와이엠","0.162243095"
"A007540","샘표","28.5280706"
"A007570","일양약품","1.27614055"
"A007590","동방아그로","0.13763908"
"A007610","선도전기","0.87956804"
"A007660","이수페타시스","5.55477855"
"A007680","대원","0.14723015"
"A007690","국도화학","0.26079295"
"A007700","F&F홀딩스","12.619933"
"A007720","소노스퀘어","1.08281067"
"A007770","한일화학","0.00671605"
"A007810","코리아써키트","0.13313547"
"A007820","엠엑스로보틱스","1.012314"
"A007860","서연","0.04805526"
"A007980","TP","0.253777115"
"A008040","사조동아원","0.105066095"
"A008060","대덕","2.76396507"
"A008250","이건산업","5.17693605"
"A008260","NI스틸","0.09833977"
"A008290","원풍물산","0.407632475"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.82318578"
"A008370","원풍","0.04139806"
"A008420","문배철강","0.756753975"
"A008470","부스타","0.04295244"
"A008490","서흥","0.1251626"
"A008500","일정실업","0.01006985"
"A008600","윌비스","0.58452828"
"A008700","아남전자","2.32388237"
"A008730","율촌화학","0.56740435"
"A008770","호텔신라","88.3657452"
"A008830","대동기어","0.0193992"
"A008870","금비","0.0124401"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5411532"
"A008970","KBI동양철관","2.94411271"
"A009070","KCTC","0.04409189"
"A009140","경인전자","0.003513"
"A009150","삼성전기","136.575896"
"A009160","SIMPAC","0.069857585"
"A009180","한솔로지스틱스","0.14412333"
"A009190","대양금속","0.030656925"
"A009200","무림페이퍼","0.23975872"
"A009240","한샘","18.85053155"
"A009270","신원","2.436944545"
"A009290","광동제약","1.4024851"
"A009300","삼아제약","0.55769475"
"A009310","참엔지니어링","0.30488375"
"A009320","아진전자부품","0.35262112"
"A009410","태영건설","4.62818415"
"A009420","한올바이오파마","7.0359363"
"A009440","KC그린홀딩스","0.0582597"
"A009450","경동나비엔","5.7849459"
"A009460","한창제지","22.679629845"
"A009470","삼화전기","1.5068992"
"A009520","포스코엠텍","26.53379231"
"A009540","HD한국조선해양","30.93469"
"A009580","무림P&P","3.27837327"
"A009620","삼보산업","0.00508049"
"A009680","모토닉","0.07260846"
"A009730","이렘","0.34475426"
"A009770","삼정펄프","0.79152135"
"A009780","엠에스씨","0.08360334"
"A009810","플레이그램","0.083914687"
"A009830","한화솔루션","12.55506745"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1158954"
"A010040","한국내화","37.08276987"
"A010060","OCI홀딩스","38.7110734"
"A010100","한국무브넥스","0.032438525"
"A010120","LS ELECTRIC","4.6944063"
"A010130","고려아연","6.195583"
"A010140","삼성중공업","19.14984441"
"A010170","대한광통신","3.72828126"
"A010240","흥국","0.37942607"
"A010280","아이티센엔텍","0.016879809"
"A010400","우진아이엔에스","2.65268015"
"A010470","오리콤","0.059526335"
"A010580","에스엠벡셀","0.224585043"
"A010640","진양폴리","5.16998054"
"A010660","화천기계","0.02299715"
"A010690","화신","0.03197386"
"A010770","평화홀딩스","0.217429355"
"A010780","아이에스동서","1.19700415"
"A010820","퍼스텍","4.07810003"
"A010950","S-Oil","109.1773805"
"A010960","삼호개발","0.22183532"
"A011000","진원생명과학","0.51223036"
"A011040","경동제약","0.81219495"
"A011070","LG이노텍","18.547033"
"A011080","형지I&C","0.037451613"
"A011090","에넥스","0.11723881"
"A011150","CJ씨푸드","0.16771734"
"A011170","롯데케미칼","41.6805775"
"A011200","HMM","3.87230383"
"A011210","현대위아","7.1801899"
"A011230","삼화전자","0.164551255"
"A011280","태림포장","0.140454855"
"A011300","우성머티리얼스","0.037126328"
"A011320","유니크","0.492055625"
"A011330","유니켐","1.02732772"
"A011370","서한","0.228845025"
"A011390","부산산업","3.694963"
"A011420","갤럭시아에스엠","0.02457906"
"A011500","한농화성","0.04792346"
"A011560","세보엠이씨","0.07973829"
"A011690","와이투솔루션","1.46785045"
"A011700","한신기계","0.18711074"
"A011760","현대코퍼레이션","5.03630795"
"A011780","금호석유화학","13.4075684"
"A011790","SKC","5.14825875"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16266545"
"A011930","신성이엔지","0.246051725"
"A012030","DB","0.874750946"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.92547981"
"A012170","아센디오","0.154433814"
"A012200","계양전기","0.148217895"
"A012210","삼미금속",""
"A012280","영화금속","0.202418725"
"A012320","경동인베스트","0.1814441"
"A012330","현대모비스","31.804681"
"A012340","뉴인텍","0.111054519"
"A012450","한화에어로스페이스","7.0627358"
"A012510","더존비즈온","13.25847655"
"A012610","경인양행","0.91954542"
"A012620","원일특강","0.01720642"
"A012630","HDC","7.15343755"
"A012690","모나리자","0.138107045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15402087"
"A012750","에스원","3.5911447"
"A012790","신일제약","0.2699539"
"A012800","대창","0.879833204"
"A012860","모베이스전자","0.118391055"
"A013000","세우글로벌","0.37004392"
"A013030","하이록코리아","0.30293035"
"A013120","동원개발","0.48701723"
"A013310","아진산업","0.17639689"
"A013360","일성건설","0.18159721"
"A013520","화승코퍼레이션","0.33154236"
"A013570","디와이","0.426276475"
"A013580","계룡건설","0.16014235"
"A013700","까뮤이앤씨","0.372835195"
"A013720","청보","0.217889365"
"A013810","스페코","0.38002009"
"A013870","지엠비코리아","0.74206516"
"A013890","지누스","0.18658255"
"A013990","아가방컴퍼니","0.29768106"
"A014100","메디앙스","0.2025509"
"A014130","한익스프레스","0.072556025"
"A014160","대영포장","0.818318431"
"A014190","원익큐브","0.999319345"
"A014280","금강공업","0.14026875"
"A014440","영보화학","0.035267065"
"A014470","부방","0.10642537"
"A014530","극동유화","0.11344185"
"A014570","고려제약","17.26195339"
"A014580","태경비케이","0.238974925"
"A014620","성광벤드","1.5722188"
"A014680","한솔케미칼","3.0604774"
"A014710","사조씨푸드","0.09110677"
"A014790","HL D&I","0.53593583"
"A014820","동원시스템즈","1.27000915"
"A014830","유니드","0.9062622"
"A014910","성문전자","0.138061135"
"A014940","오리엔탈정공","0.056238439"
"A014950","삼익제약",""
"A014970","삼륭물산","0.21313171"
"A014990","인디에프","7.866900325"
"A015020","이스타코","0.073655772"
"A015230","대창단조","0.2226538"
"A015260","에이엔피","0.135500173"
"A015360","INVENI","0.01809385"
"A015590","DKME","0.107941083"
"A015710","코콤","0.44212435"
"A015750","성우하이텍","0.60888038"
"A015760","한국전력","75.58320865"
"A015860","일진홀딩스","0.204395715"
"A015890","태경산업","0.11939995"
"A016090","대현","0.12755655"
"A016100","리더스코스메틱","0.7890001"
"A016250","SGC E&C","0.4525937"
"A016360","삼성증권","5.0086497"
"A016380","KG스틸","0.02599622"
"A016450","한세예스24홀딩스","0.98261081"
"A016580","환인제약","2.4326197"
"A016590","신대양제지","2.6281446"
"A016600","큐캐피탈","0.058163683"
"A016610","DB증권","0.086300545"
"A016670","디모아","0.191524331"
"A016710","대성홀딩스","0.03255231"
"A016740","두올","1.700267985"
"A016790","현대사료","20.34720235"
"A016800","퍼시스","0.0769605"
"A016880","웅진","0.943427685"
"A016920","카스","0.035711505"
"A017000","신원종합개발","0.099920295"
"A017040","광명전기","0.757482"
"A017180","명문제약","3.00322771"
"A017250","인터엠","2.004929825"
"A017370","우신시스템","0.09119247"
"A017390","서울가스","0.0298148"
"A017480","삼현철강","0.169967745"
"A017510","세명전기","0.72530031"
"A017550","수산세보틱스","38.919311135"
"A017650","대림제지","0.43067911"
"A017670","SK텔레콤","67.913065"
"A017800","현대엘리베이터","51.3757526"
"A017810","풀무원","0.0552565"
"A017860","DS단석",""
"A017890","한국알콜","0.18188115"
"A017900","광전자","0.105091695"
"A017940","E1","0.3178231"
"A017960","한국카본","4.68953472"
"A018000","유니슨","0.597376885"
"A018120","진로발효","0.1552089"
"A018250","애경산업","14.92190785"
"A018260","삼성에스디에스","13.8848"
"A018290","브이티","4.96370045"
"A018310","삼목에스폼","0.31389765"
"A018470","조일알미늄","0.115911919"
"A018500","동원모빌리티","0.057659237"
"A018620","우진비앤지","0.13829433"
"A018670","SK가스","1.2980277"
"A018680","서울제약","0.0875507"
"A018700","졸스","4.85639885"
"A018880","한온시스템","16.183064414"
"A019010","베뉴지","0.01877415"
"A019170","신풍제약","3.65196556"
"A019180","티에이치엔","0.0431946"
"A019210","와이지-원","1.66047795"
"A019490","엑시큐어하이트론","0.0613944"
"A019540","일지테크","0.027080405"
"A019550","SBI인베스트먼트","0.487418688"
"A019570","GMI벤처","0.320445451"
"A019660","글로본","0.11509392"
"A019680","대교","0.58342778"
"A019770","서연탑메탈","0.066974965"
"A019990","에너토크","0.10038891"
"A020000","한섬","2.1517916"
"A020120","키다리스튜디오","0.049081015"
"A020150","롯데에너지머티리얼즈","19.5378039"
"A020180","대신정보통신","0.213545191"
"A020400","대동금속","0.0715032"
"A020560","아시아나항공","1.70168196"
"A020710","시공테크","0.04504012"
"A020760","일진디스플","0.310563525"
"A021040","대호특수강","14.647279605"
"A021050","서원","0.116022055"
"A021080","에이티넘인베스트","0.53202987"
"A021240","코웨이","17.0100461"
"A021320","KCC건설","0.4943064"
"A021650","한국큐빅","0.038399115"
"A021820","세원정공","0.0454398"
"A021880","메이슨캐피탈","0.295636132"
"A022100","포스코DX","1.87164346"
"A022220","티케이지애강","0.348880475"
"A023000","삼원강재","0.007536125"
"A023150","MH에탄올","0.00603049"
"A023160","태광","0.57804545"
"A023350","한국종합기술","0.13823181"
"A023410","유진기업","4.17519223"
"A023440","제이스코홀딩스","0.454024405"
"A023450","동남합성","0.0029498"
"A023530","롯데쇼핑","20.0172695"
"A023590","다우기술","1.1620889"
"A023600","삼보판지","0.2068489"
"A023760","한국캐피탈","0.023118529"
"A023770","플레이위드","0.0570206"
"A023790","동일스틸럭스","0.378729735"
"A023800","인지컨트롤스","0.12460521"
"A023810","인팩","0.004736045"
"A023900","풍국주정","0.49809147"
"A023910","대한약품","0.52717365"
"A023960","에쓰씨엔지니어링","0.068723445"
"A024060","흥구석유","6.38357538"
"A024070","WISCOM","0.02943291"
"A024090","디씨엠","0.04864855"
"A024110","기업은행","10.87596425"
"A024120","KB오토시스","0.01226589"
"A024720","콜마홀딩스","0.96135125"
"A024740","한일단조","0.121916215"
"A024800","유성티엔에스","0.08355731"
"A024830","세원물산","0.00805945"
"A024840","KBI메탈","0.1455484"
"A024850","HLB이노베이션","0.429345915"
"A024880","케이피에프","0.12356657"
"A024890","대원화성","0.0637433"
"A024900","디와이덕양","0.179065295"
"A024910","경창산업","15.380647725"
"A024940","PN풍년","0.01259734"
"A024950","삼천리자전거","0.09776868"
"A025000","KPX케미칼","0.5736436"
"A025320","시노펙스","1.616001045"
"A025440","DH오토웨어","0.072802804"
"A025530","SJM홀딩스","0.01468873"
"A025540","한국단자","0.3485556"
"A025550","한국선재","13.590449045"
"A025560","미래산업","0.445423153"
"A025620","차AI헬스케어","6.88739815"
"A025750","한솔홈데코","3.410088"
"A025770","한국정보통신","4.1241608"
"A025820","이구산업","1.70795206"
"A025860","남해화학","1.8344476"
"A025870","신라에스지","0.07114779"
"A025880","케이씨피드","0.21646673"
"A025890","한국주강","0.011113155"
"A025900","동화기업","0.2894513"
"A025950","동신건설","0.07974111"
"A025980","아난티","27.03527708"
"A026040","제이에스티나","0.31103124"
"A026150","특수건설","0.89857986"
"A026890","스틱인베스트먼트","134.57618906"
"A026910","광진실업","0.054555285"
"A026940","부국철강","0.080183255"
"A026960","동서","5.7970118"
"A027040","서울전자통신","0.472413165"
"A027050","코리아나","0.591901365"
"A027360","아주IB투자",""
"A027410","BGF","1.38048606"
"A027580","상보","0.16220802"
"A027710","팜스토리","0.327950885"
"A027740","마니커","1.238063216"
"A027830","대성창투","0.133409005"
"A027970","한국제지","0.01704765"
"A028050","삼성E&A","22.6790212"
"A028080","휴맥스홀딩스","0.01631258"
"A028100","동아지질","1.27725395"
"A028260","삼성물산","23.5951365"
"A028300","HLB","119.4898189"
"A028670","팬오션","7.280931375"
"A029460","케이씨","0.2926295"
"A029480","광무","0.017148845"
"A029530","신도리코","0.27873165"
"A029780","삼성카드","2.2538665"
"A030000","제일기획","6.9990478"
"A030190","NICE평가정보","2.5200854"
"A030200","KT","10.50242965"
"A030210","다올투자증권","0.65576351"
"A030350","드래곤플라이","0.059093665"
"A030520","한컴","1.72334855"
"A030530","원익홀딩스","1.134174735"
"A030610","교보증권","0.58010361"
"A030720","동원수산","1.39241215"
"A030960","양지사","0.40398722"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.58502541"
"A031330","에스에이엠티","0.27613448"
"A031430","신세계인터내셔날","18.836611"
"A031440","신세계푸드","1.1512558"
"A031510","오스템","0.56136692"
"A031820","아이티센씨티에스","0.92032901"
"A031860","디에이치엑스컴퍼니","0.17107186"
"A031980","피에스케이홀딩스","2.94259215"
"A032080","아즈텍WB","0.02047743"
"A032190","다우데이타","0.20810375"
"A032280","삼일","0.161533515"
"A032300","한국파마",""
"A032350","롯데관광개발","0.5104856"
"A032500","케이엠더블유","1.6439265"
"A032540","TJ미디어","0.008756205"
"A032560","황금에스티","0.23696466"
"A032580","피델릭스","0.187158555"
"A032620","GC메디아이","0.377904395"
"A032640","LG유플러스","22.5592216"
"A032680","소프트센","0.07951644"
"A032750","삼진","0.17155505"
"A032790","엠젠솔루션","0.89617345"
"A032800","판타지오","0.129158506"
"A032820","우리기술","0.97986387"
"A032830","삼성생명","12.6344444"
"A032850","비트컴퓨터","0.56587075"
"A032860","더라미","0.51041344"
"A032940","원익","1.0293944"
"A032960","동일기연","0.0012919"
"A032980","바이온","0.950080655"
"A033050","제이엠아이","0.325009975"
"A033100","제룡전기","1.74726081"
"A033130","디지틀조선","0.07774895"
"A033160","엠케이전자","0.38640999"
"A033170","시그네틱스","0.077445826"
"A033200","모아텍","0.021510975"
"A033230","인성정보","0.065274515"
"A033240","자화전자","2.69690265"
"A033250","체시스","0.117729752"
"A033270","유나이티드제약","2.0041204"
"A033290","로젠","1.656214345"
"A033310","엠투엔","0.020008225"
"A033320","제이씨현시스템","0.56714798"
"A033340","좋은사람들","8.02801446"
"A033500","동성화인텍","1.14759234"
"A033530","SJG세종","0.31052752"
"A033540","파라텍","0.07560324"
"A033560","블루콤","2.53960612"
"A033640","네패스","5.44162985"
"A033780","KT&G","32.7019028"
"A033790","피노","0.00634834"
"A033830","티비씨","0.014878116"
"A033920","무학","0.4283243"
"A034020","두산에너빌리티","6.35788975"
"A034120","SBS","0.95192325"
"A034220","LG디스플레이","27.36338525"
"A034230","파라다이스","8.5780622"
"A034310","NICE","0.75557955"
"A034590","인천도시가스","0.01404485"
"A034730","SK","12.736561"
"A034810","해성산업","0.0306098"
"A034830","한국토지신탁","2.52550805"
"A034940","조아제약","8.48715143"
"A034950","한국기업평가","0.0691883"
"A035000","HS애드","0.00662321"
"A035080","그래디언트","0.402348085"
"A035150","백산","0.20610436"
"A035200","프럼파스트","0.071016265"
"A035250","강원랜드","8.29752135"
"A035290","골드앤에스","0.16033231"
"A035420","NAVER","139.9200385"
"A035460","기산텔레콤","0.087261235"
"A035510","신세계 I&C","5.7834755"
"A035600","KG이니시스","2.8414731"
"A035610","솔본","0.09697667"
"A035620","바른손이앤에이","0.696870775"
"A035720","카카오","26.9770747"
"A035760","CJ ENM","14.833428"
"A035810","이지홀딩스","4.01780157"
"A035890","서희건설","3.888765955"
"A035900","JYP Ent.","27.85817325"
"A036000","예림당","4.08887963"
"A036010","아비코전자","0.2502383"
"A036030","케이티알파","0.056768245"
"A036090","위지트","0.592117375"
"A036120","서울평가정보","0.672936785"
"A036170","에이치엠넥스","1.679372045"
"A036190","금화피에스시","0.021631"
"A036200","유니셈","1.27415982"
"A036220","오상헬스케어","0.003342"
"A036420","콘텐트리중앙","7.55061959"
"A036460","한국가스공사","9.3367957"
"A036480","대성미생물","2.78621865"
"A036530","SNT홀딩스","0.0257783"
"A036540","SFA반도체","0.14059883"
"A036560","KZ정밀","0.11220646"
"A036570","NC","16.714462"
"A036580","팜스코","0.52272392"
"A036620","감성코퍼레이션","0.369802151"
"A036630","세종텔레콤","0.940854048"
"A036640","HRS","0.066337295"
"A036670","삼양케이씨아이","0.11938095"
"A036690","코맥스","0.26173354"
"A036710","심텍홀딩스","0.030941895"
"A036800","나이스정보통신","0.576469"
"A036810","에프에스티","0.4257107"
"A036830","솔브레인홀딩스","2.9288709"
"A036890","진성티이씨","0.78018417"
"A036930","주성엔지니어링","1.55085859"
"A037030","파워넷","0.31637042"
"A037070","파세코","0.14189275"
"A037230","한국팩키지","0.131560235"
"A037270","YG PLUS","0.203598825"
"A037330","인지디스플레","0.08995316"
"A037350","성도이엔지","0.810758"
