"Code","Name","거래대금(십억원)"
"A002240","고려제강","0.24150955"
"A002290","삼일기업공사","0.84962892"
"A002310","아세아제지","0.74752165"
"A002320","한진","0.36134865"
"A002350","넥센타이어","2.1975916"
"A002360","SH에너지화학","2.491618357"
"A002380","KCC","7.004367"
"A002390","한독","0.1862852"
"A002410","범양건영","0.76458069"
"A002420","세기상사","0.05101856"
"A002450","삼익악기","0.18450484"
"A002460","HS화성","0.2350307"
"A002600","조흥","0.006796"
"A002620","제일파마홀딩스","0.06909246"
"A002630","오리엔트바이오","0.1362919"
"A002680","한탑","2.071400245"
"A002690","동일제강","0.16406739"
"A002700","신일전자","0.784863105"
"A002710","TCC스틸","4.01667076"
"A002720","국제약품","0.43035759"
"A002760","보락","0.18933068"
"A002780","진흥기업","1.155691"
"A002790","아모레퍼시픽홀딩스","8.84770785"
"A002800","신신제약","0.098740935"
"A002810","삼영무역","0.06129215"
"A002820","SUN&L","0.03388097"
"A002840","미원상사","0.4027"
"A002870","신풍","0.13932323"
"A002880","디와이에이","0.154047655"
"A002900","TYM","3.86939987"
"A002920","유성기업","0.067247145"
"A002960","한국쉘석유","0.2530175"
"A002990","금호건설","0.89427397"
"A003000","부광약품","1.01475664"
"A003010","혜인","1.66730473"
"A003030","세아제강지주","2.7394705"
"A003060","에이프로젠바이오로직스","16.684781571"
"A003070","코오롱글로벌","0.78321045"
"A003080","SB성보","0.12758607"
"A003090","대웅","0.74907635"
"A003100","선광","1.8731169"
"A003120","일성아이에스","5.4253945"
"A003160","디아이","0.328125845"
"A003200","일신방직","1.7037942"
"A003220","대원제약","1.1895436"
"A003230","삼양식품","4.567559"
"A003240","태광산업","0.315107"
"A003280","흥아해운","0.17785573"
"A003300","한일홀딩스","0.0412119"
"A003310","대주산업","41.120872515"
"A003350","한국화장품제조","0.1628913"
"A003380","하림지주","1.48416314"
"A003460","유화증권","0.01445364"
"A003470","유안타증권","0.26330773"
"A003480","한진중공업홀딩스","0.110837675"
"A003490","대한항공","36.14924765"
"A003520","영진약품","1.082779605"
"A003530","한화투자증권","1.03830075"
"A003540","대신증권","0.53736525"
"A003550","LG","16.9738228"
"A003570","SNT다이내믹스","2.16975575"
"A003580","HLB글로벌","2.97269531"
"A003610","방림","1.028863255"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0289181"
"A003670","포스코퓨처엠","140.300645"
"A003680","한성기업","0.17454667"
"A003690","코리안리","1.61762409"
"A003720","삼영","0.254165655"
"A003780","진양산업","0.47703004"
"A003800","에이스침대","0.00504395"
"A003830","대한화섬","0.1124122"
"A003850","보령","4.9432927"
"A003920","남양유업","0.632166"
"A003960","사조대림","0.2475361"
"A004000","롯데정밀화학","5.7334295"
"A004020","현대제철","13.15397725"
"A004060","SG세계물산","0.661074475"
"A004080","신흥","0.01035415"
"A004090","한국석유","8.05346525"
"A004100","태양금속","0.122179225"
"A004140","동방","0.213626075"
"A004150","한솔홀딩스","0.25725327"
"A004170","신세계","10.597418"
"A004250","NPC","1.11385969"
"A004270","남성","0.666347715"
"A004310","현대약품","37.85482348"
"A004360","세방","2.1707541"
"A004370","농심","5.4110025"
"A004380","삼익THK","0.6585892"
"A004410","서울식품","0.248286252"
"A004430","송원산업","2.51008565"
"A004440","삼일씨엔에스","0.10994748"
"A004450","삼화왕관","0.11551885"
"A004490","세방전지","1.4072557"
"A004540","깨끗한나라","0.13708319"
"A004560","현대비앤지스틸","1.38507215"
"A004590","한국가구","0.284744185"
"A004650","창해에탄올","0.2112427"
"A004690","삼천리","10.731571"
"A004700","조광피혁","0.078708"
"A004710","한솔테크닉스","0.22286446"
"A004720","팜젠사이언스","0.25993999"
"A004770","써니전자","0.497524365"
"A004780","대륙제관","0.13939401"
"A004800","효성","3.6735439"
"A004830","덕성","28.181123855"
"A004840","DRB동일","0.04701678"
"A004870","티웨이홀딩스","0.298853268"
"A004890","동일산업","0.261874"
"A004910","조광페인트","1.86483225"
"A004920","씨아이테크","0.336124532"
"A004960","한신공영","0.66260893"
"A004970","신라교역","0.04476635"
"A004980","성신양회","1.36217485"
"A004990","롯데지주","5.6046541"
"A005010","휴스틸","5.81336267"
"A005030","부산주공","7.281895574"
"A005070","코스모신소재","29.6031498"
"A005090","SGC에너지","0.62994345"
"A005110","한창","2.581294735"
"A005160","동국산업","21.23198631"
"A005180","빙그레","0.29286165"
"A005250","녹십자홀딩스","1.0936668"
"A005290","동진쎄미켐","12.49265975"
"A005300","롯데칠성","3.752973"
"A005320","온타이드","0.42011259"
"A005360","모나미","0.53811194"
"A005380","현대차","201.882974"
"A005420","코스모화학","52.7128793"
"A005430","한국공항","0.1229733"
"A005440","현대지에프홀딩스","0.86910943"
"A005490","POSCO홀딩스","52.9011775"
"A005500","삼진제약","15.1875156"
"A005610","삼립","0.6598094"
"A005670","푸드웰","0.12348294"
"A005680","삼영전자","0.27331961"
"A005690","파미셀","3.75513185"
"A005710","대원산업","0.04188526"
"A005720","넥센","0.171245325"
"A005740","크라운해태홀딩스","0.05750558"
"A005750","대림바스","0.083911445"
"A005800","신영와코루","0.1418621"
"A005810","풍산홀딩스","0.4550031"
"A005820","원림","0.07380175"
"A005830","DB손해보험","6.1384872"
"A005850","에스엘","6.119824"
"A005860","한일사료","117.0828009"
"A005870","휴니드","2.02581232"
"A005880","대한해운","1.682396015"
"A005930","삼성전자","1261.934048318"
"A005940","NH투자증권","4.06835902"
"A005950","이수화학","36.88705275"
"A005960","동부건설","0.52652285"
"A005990","매일홀딩스","0.11222401"
"A006040","동원산업","0.7782335"
"A006050","국영지앤엠","0.156232435"
"A006060","화승인더","0.71169483"
"A006090","사조오양","0.18195443"
"A006110","삼아알미늄","1.87758275"
"A006120","SK디스커버리","0.4397565"
"A006140","피제이전자","0.10500333"
"A006200","한국전자홀딩스","0.10841154"
"A006220","제주은행","98.58336965"
"A006260","LS","5.0195715"
"A006280","녹십자","4.985035"
"A006340","대원전선","0.318650795"
"A006360","GS건설","19.0588913"
"A006370","대구백화점","0.03909174"
"A006380","카프로","0.1763296"
"A006400","삼성SDI","152.002582"
"A006490","프리티","0.577624935"
"A006570","대림통상","0.016150245"
"A006620","동구바이오제약","0.41217452"
"A006650","대한유화","1.819669"
"A006660","삼성공조","0.1505168"
"A006730","서부T&D","1.02252457"
"A006740","블루산업개발","0.55461295"
"A006800","미래에셋증권","6.04603593"
"A006840","AK홀딩스","0.24479655"
"A006880","신송홀딩스","19.49803215"
"A006890","태경케미컬","0.55222245"
"A006910","보성파워텍","3.85455826"
"A006920","모헨즈","0.364354255"
"A006980","우성","0.0900342"
"A007070","GS리테일","5.21688755"
"A007110","일신석재","0.394801755"
"A007120","미래아이앤지","4.341570486"
"A007160","사조산업","0.1889647"
"A007210","벽산","0.417767895"
"A007280","한국특강","0.11810795"
"A007310","오뚜기","1.7967855"
"A007330","푸른저축은행","59.42900385"
"A007340","DN오토모티브","1.0638313"
"A007370","진양제약","0.09599634"
"A007390","네이처셀","18.88977655"
"A007460","에이프로젠","18.143376412"
"A007530","와이엠","0.21870453"
"A007540","샘표","68.4502021"
"A007570","일양약품","1.61898615"
"A007590","동방아그로","0.04066258"
"A007610","선도전기","0"
"A007660","이수페타시스","3.44492356"
"A007680","대원","0.53125262"
"A007690","국도화학","0.73164375"
"A007700","F&F홀딩스","0.3678446"
"A007720","소노스퀘어","0.094647618"
"A007770","한일화학","5.68247135"
"A007810","코리아써키트","2.6877852"
"A007820","엠엑스로보틱스","0.56775317"
"A007860","서연","0.57447825"
"A007980","TP","0.1550469"
"A008040","사조동아원","3.768724195"
"A008060","대덕","0.31395126"
"A008250","이건산업","0.18768484"
"A008260","NI스틸","0.29455897"
"A008290","원풍물산","0.023912614"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.73536081"
"A008370","원풍","0.06906399"
"A008420","문배철강","5.32423671"
"A008470","부스타","0.1712881"
"A008490","서흥","0.1381921"
"A008500","일정실업","0.0192776"
"A008600","윌비스","0.111296797"
"A008700","아남전자","1.124334535"
"A008730","율촌화학","11.37134815"
"A008770","호텔신라","14.110485"
"A008830","대동기어","0.62005518"
"A008870","금비","0.1865749"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.32472445"
"A008970","KBI동양철관","0.903977385"
"A009070","KCTC","0.182013805"
"A009140","경인전자","0.2347768"
"A009150","삼성전기","58.420538"
"A009160","SIMPAC","0.402357675"
"A009180","한솔로지스틱스","0.24556063"
"A009190","대양금속","0.603678465"
"A009200","무림페이퍼","0.19380814"
"A009240","한샘","3.7459837"
"A009270","신원","1.23169178"
"A009290","광동제약","0.49345272"
"A009300","삼아제약","0.19139365"
"A009310","참엔지니어링","0.296085134"
"A009320","아진전자부품","0.224528895"
"A009410","태영건설","0.83169656"
"A009420","한올바이오파마","7.58824075"
"A009440","KC그린홀딩스","0.08986917"
"A009450","경동나비엔","3.38174325"
"A009460","한창제지","0.16769329"
"A009470","삼화전기","0.2395434"
"A009520","포스코엠텍","3.00549655"
"A009540","HD한국조선해양","15.9114537"
"A009580","무림P&P","2.20194583"
"A009620","삼보산업","0.301791077"
"A009680","모토닉","0.12756533"
"A009730","이렘","0"
"A009770","삼정펄프","0.1214711"
"A009780","엠에스씨","16.88023716"
"A009810","플레이그램","0.814435644"
"A009830","한화솔루션","133.8525801"
"A009900","명신산업","6.5667312"
"A009970","영원무역홀딩스","0.5273732"
"A010040","한국내화","0.043373825"
"A010060","OCI홀딩스","33.1598163"
"A010100","한국무브넥스","0.171098"
"A010120","LS ELECTRIC","4.87485735"
"A010130","고려아연","81.145094"
"A010140","삼성중공업","15.51029041"
"A010170","대한광통신","2.32418505"
"A010240","흥국","0.17440198"
"A010280","아이티센엔텍","0.129480564"
"A010400","우진아이엔에스","0.16103517"
"A010470","오리콤","0.36903084"
"A010580","에스엠벡셀","0.55077941"
"A010640","진양폴리","0.19602904"
"A010660","화천기계","12.71431407"
"A010690","화신","5.38682107"
"A010770","평화홀딩스","0.063048805"
"A010780","아이에스동서","2.7361342"
"A010820","퍼스텍","9.602332055"
"A010950","S-Oil","30.1221999"
"A010960","삼호개발","0.28032094"
"A011000","진원생명과학","2.85319111"
"A011040","경동제약","0.35444107"
"A011070","LG이노텍","99.659117"
"A011080","형지I&C","0"
"A011090","에넥스","0.171045276"
"A011150","CJ씨푸드","0.152932095"
"A011170","롯데케미칼","17.530466"
"A011200","HMM","44.70452025"
"A011210","현대위아","19.4903408"
"A011230","삼화전자","0.01767756"
"A011280","태림포장","0.155788315"
"A011300","우성머티리얼스","1.548581521"
"A011320","유니크","0.45362705"
"A011330","유니켐","0.080643795"
"A011370","서한","0.32400039"
"A011390","부산산업","0.1673199"
"A011420","갤럭시아에스엠","0.089375445"
"A011500","한농화성","3.05545075"
"A011560","세보엠이씨","0.28192716"
"A011690","와이투솔루션","0.198804748"
"A011700","한신기계","3.620478"
"A011760","현대코퍼레이션","0.4716059"
"A011780","금호석유화학","5.272136"
"A011790","SKC","17.0326007"
"A0117P0","피스피스스튜디오",""
"A011810","STX","59.15185142"
"A011930","신성이엔지","3.365510935"
"A012030","DB","0.291850578"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.106866093"
"A012170","아센디오","0.092164024"
"A012200","계양전기","0.078506615"
"A012210","삼미금속",""
"A012280","영화금속","0.099668896"
"A012320","경동인베스트","0.0650005"
"A012330","현대모비스","53.118405"
"A012340","뉴인텍","0.387036585"
"A012450","한화에어로스페이스","84.6428895"
"A012510","더존비즈온","1.77150575"
"A012610","경인양행","0.79553454"
"A012620","원일특강","0.36121279"
"A012630","HDC","0.39959783"
"A012690","모나리자","0.317286795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","14.0061723"
"A012750","에스원","4.1411043"
"A012790","신일제약","0.21581212"
"A012800","대창","0.4336119"
"A012860","모베이스전자","0.602122645"
"A013000","세우글로벌","0.24069232"
"A013030","하이록코리아","2.1534496"
"A013120","동원개발","0.30978216"
"A013310","아진산업","1.21181436"
"A013360","일성건설","0.57008287"
"A013520","화승코퍼레이션","0.20073545"
"A013570","디와이","1.24414538"
"A013580","계룡건설","0.4496865"
"A013700","까뮤이앤씨","0.28968611"
"A013720","청보","0.851437421"
"A013810","스페코","5.65592077"
"A013870","지엠비코리아","0.1045421"
"A013890","지누스","0.87347935"
"A013990","아가방컴퍼니","2.219708245"
"A014100","메디앙스","0.25901757"
"A014130","한익스프레스","0.06188246"
"A014160","대영포장","0.222839535"
"A014190","원익큐브","0.178526875"
"A014280","금강공업","0.84635069"
"A014440","영보화학","0.11381242"
"A014470","부방","0.19645996"
"A014530","극동유화","0.51110631"
"A014570","고려제약","0.15040239"
"A014580","태경비케이","9.27291944"
"A014620","성광벤드","7.3950979"
"A014680","한솔케미칼","11.5402555"
"A014710","사조씨푸드","0.21285611"
"A014790","HL D&I","0.14400418"
"A014820","동원시스템즈","0.6950766"
"A014830","유니드","4.6549721"
"A014910","성문전자","0.161206935"
"A014940","오리엔탈정공","0.10262401"
"A014950","삼익제약",""
"A014970","삼륭물산","0.123356715"
"A014990","인디에프","0.02760168"
"A015020","이스타코","0.146397235"
"A015230","대창단조","0.47645655"
"A015260","에이엔피","0.10654114"
"A015360","INVENI","0.1222571"
"A015590","DKME","0.319720349"
"A015710","코콤","0.12206967"
"A015750","성우하이텍","2.571680805"
"A015760","한국전력","21.3516584"
"A015860","일진홀딩스","2.380091605"
"A015890","태경산업","2.30602748"
"A016090","대현","0.348505715"
"A016100","리더스코스메틱","0.060637215"
"A016250","SGC E&C","0.30984515"
"A016360","삼성증권","8.69017485"
"A016380","KG스틸","5.15309628"
"A016450","한세예스24홀딩스","0.194844645"
"A016580","환인제약","0.13665905"
"A016590","신대양제지","0.1003089"
"A016600","큐캐피탈","0.348241607"
"A016610","DB증권","0.13981753"
"A016670","디모아","0.355962567"
"A016710","대성홀딩스","6.0481368"
"A016740","두올","0.2315129"
"A016790","현대사료","346.4306449"
"A016800","퍼시스","0.00996195"
"A016880","웅진","0.324502625"
"A016920","카스","0.18788534"
"A017000","신원종합개발","0.644272825"
"A017040","광명전기","0.65627635"
"A017180","명문제약","0.21045123"
"A017250","인터엠","0.044206665"
"A017370","우신시스템","0.11677932"
"A017390","서울가스","2.0669775"
"A017480","삼현철강","0.284183325"
"A017510","세명전기","0.093662585"
"A017550","수산세보틱스","1.14996555"
"A017650","대림제지","0.05389918"
"A017670","SK텔레콤","32.6897356"
"A017800","현대엘리베이터","2.5315286"
"A017810","풀무원","0.26948645"
"A017860","DS단석",""
"A017890","한국알콜","0.7135135"
"A017900","광전자","0.069826345"
"A017940","E1","0.43530265"
"A017960","한국카본","7.7881021"
"A018000","유니슨","1.08226093"
"A018120","진로발효","0.05362935"
"A018250","애경산업","0.17982215"
"A018260","삼성에스디에스","10.408095"
"A018290","브이티","0.19273587"
"A018310","삼목에스폼","3.0456869"
"A018470","조일알미늄","22.18138443"
"A018500","동원모빌리티","0.282479302"
"A018620","우진비앤지","0.887698395"
"A018670","SK가스","2.1144715"
"A018680","서울제약","0"
"A018700","졸스","0.397436635"
"A018880","한온시스템","10.03082188"
"A019010","베뉴지","0.200469615"
"A019170","신풍제약","4.38764785"
"A019180","티에이치엔","0.65034425"
"A019210","와이지-원","0.44116103"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.107342755"
"A019550","SBI인베스트먼트","0.659493415"
"A019570","GMI벤처","0.175345471"
"A019660","글로본","1.065173615"
"A019680","대교","0.07886615"
"A019770","서연탑메탈","0.61381394"
"A019990","에너토크","0.66673558"
"A020000","한섬","2.03962085"
"A020120","키다리스튜디오","1.22660738"
"A020150","롯데에너지머티리얼즈","17.8046064"
"A020180","대신정보통신","1.160184855"
"A020400","대동금속","0.11840571"
"A020560","아시아나항공","8.1335889"
"A020710","시공테크","0.41879245"
"A020760","일진디스플","0.147715965"
"A021040","대호특수강","0.188955818"
"A021050","서원","0.13965813"
"A021080","에이티넘인베스트","0.66405332"
"A021240","코웨이","6.8771448"
"A021320","KCC건설","0.14787265"
"A021650","한국큐빅","0.102258005"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.357788096"
"A022100","포스코DX","4.06674075"
"A022220","티케이지애강","0.17684156"
"A023000","삼원강재","0.031680765"
"A023150","MH에탄올","0.05408934"
"A023160","태광","4.53211275"
"A023350","한국종합기술","1.60008291"
"A023410","유진기업","0.565814495"
"A023440","제이스코홀딩스","0.32163511"
"A023450","동남합성","0.0600349"
"A023530","롯데쇼핑","4.4696457"
"A023590","다우기술","0.45643265"
"A023600","삼보판지","0.07372967"
"A023760","한국캐피탈","0.291287425"
"A023770","플레이위드","0.21682819"
"A023790","동일스틸럭스","0.073108875"
"A023800","인지컨트롤스","0.45913833"
"A023810","인팩","0.23435692"
"A023900","풍국주정","0.14359395"
"A023910","대한약품","0.34181865"
"A023960","에쓰씨엔지니어링","0.18728408"
"A024060","흥구석유","9.33782834"
"A024070","WISCOM","0.039381385"
"A024090","디씨엠","0.25558315"
"A024110","기업은행","11.15538228"
"A024120","KB오토시스","0.364501345"
"A024720","콜마홀딩스","0.23881845"
"A024740","한일단조","16.5066602"
"A024800","유성티엔에스","0.05738469"
"A024830","세원물산","0"
"A024840","KBI메탈","0.20190689"
"A024850","HLB이노베이션","0.0614313"
"A024880","케이피에프","10.15890009"
"A024890","대원화성","62.407263895"
"A024900","디와이덕양","0.111876165"
"A024910","경창산업","0.044288985"
"A024940","PN풍년","0.10501288"
"A024950","삼천리자전거","0.20420678"
"A025000","KPX케미칼","0.06518955"
"A025320","시노펙스","3.108380565"
"A025440","DH오토웨어","0.225613927"
"A025530","SJM홀딩스","31.275608215"
"A025540","한국단자","1.1209418"
"A025550","한국선재","0.92950447"
"A025560","미래산업","0.38022414"
"A025620","차AI헬스케어","1.240279525"
"A025750","한솔홈데코","0.30038642"
"A025770","한국정보통신","11.0575331"
"A025820","이구산업","0.531859095"
"A025860","남해화학","1.8859695"
"A025870","신라에스지","0.07334396"
"A025880","케이씨피드","1.599189925"
"A025890","한국주강","0.103400915"
"A025900","동화기업","5.5196277"
"A025950","동신건설","0.20130275"
"A025980","아난티","2.83107126"
"A026040","제이에스티나","0.07317738"
"A026150","특수건설","1.08669229"
"A026890","스틱인베스트먼트","0.92310157"
"A026910","광진실업","0.16395333"
"A026940","부국철강","0.52342904"
"A026960","동서","1.1516266"
"A027040","서울전자통신","0.127612576"
"A027050","코리아나","0.688823895"
"A027360","아주IB투자","0.58439073"
"A027410","BGF","0.69086014"
"A027580","상보","0.608898025"
"A027710","팜스토리","9.197289835"
"A027740","마니커","0.28417352"
"A027830","대성창투","1.193530275"
"A027970","한국제지","0.070116855"
"A028050","삼성E&A","31.51986865"
"A028080","휴맥스홀딩스","0.904164105"
"A028100","동아지질","0.32099945"
"A028260","삼성물산","27.007123"
"A028300","HLB","28.46167805"
"A028670","팬오션","12.57416545"
"A029460","케이씨","0.28320195"
"A029480","광무","0.269517005"
"A029530","신도리코","0.2983392"
"A029780","삼성카드","2.0579318"
"A030000","제일기획","5.8566367"
"A030190","NICE평가정보","1.41875175"
"A030200","KT","30.5633293"
"A030210","다올투자증권","0.55063295"
"A030350","드래곤플라이","0.31276831"
"A030520","한컴","1.7010437"
"A030530","원익홀딩스","0.642268205"
"A030610","교보증권","0.07893823"
"A030720","동원수산","0.3310386"
"A030960","양지사","75.3941121"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16755644"
"A031330","에스에이엠티","0.512277925"
"A031430","신세계인터내셔날","6.518564"
"A031440","신세계푸드","0.2721062"
"A031510","오스템","0.156121725"
"A031820","아이티센씨티에스","0.215694445"
"A031860","디에이치엑스컴퍼니","23.799052317"
"A031980","피에스케이홀딩스","0.10482805"
"A032080","아즈텍WB","0.10097235"
"A032190","다우데이타","1.2328674"
"A032280","삼일","0.241403145"
"A032300","한국파마","4.02978515"
"A032350","롯데관광개발","3.30664435"
"A032500","케이엠더블유","3.0275562"
"A032540","TJ미디어","0.25191605"
"A032560","황금에스티","1.89024591"
"A032580","피델릭스","0.24248569"
"A032620","GC메디아이","0.39400104"
"A032640","LG유플러스","18.73705585"
"A032680","소프트센","0.35129605"
"A032750","삼진","0.16731314"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.151574551"
"A032820","우리기술","2.154430925"
"A032830","삼성생명","21.8327419"
"A032850","비트컴퓨터","0.22829383"
"A032860","더라미","0"
"A032940","원익","0.08843572"
"A032960","동일기연","0.4890378"
"A032980","바이온","0.067333052"
"A033050","제이엠아이","0.17797894"
"A033100","제룡전기","14.75503022"
"A033130","디지틀조선","0.159499655"
"A033160","엠케이전자","1.35748242"
"A033170","시그네틱스","0.5405139"
"A033200","모아텍","0.16009779"
"A033230","인성정보","0.23969007"
"A033240","자화전자","3.2101102"
"A033250","체시스","0.796248985"
"A033270","유나이티드제약","18.4775442"
"A033290","로젠","0.76864726"
"A033310","엠투엔","3.17139787"
"A033320","제이씨현시스템","0.137137905"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.3428815"
"A033530","SJG세종","0.22455886"
"A033540","파라텍","0.2198"
"A033560","블루콤","0.99853891"
"A033640","네패스","1.70615365"
"A033780","KT&G","35.6770043"
"A033790","피노","0"
"A033830","티비씨","0.30675486"
"A033920","무학","0.50645585"
"A034020","두산에너빌리티","87.63099235"
"A034120","SBS","0.8495518"
"A034220","LG디스플레이","53.6671695"
"A034230","파라다이스","10.92372315"
"A034310","NICE","1.21378505"
"A034590","인천도시가스","0.5810012"
"A034730","SK","22.8180155"
"A034810","해성산업","0.20370624"
"A034830","한국토지신탁","2.18573983"
"A034940","조아제약","0.10635606"
"A034950","한국기업평가","0.0992937"
"A035000","HS애드","0.06632573"
"A035080","그래디언트","0.6547572"
"A035150","백산","1.9145822"
"A035200","프럼파스트","0.23353586"
"A035250","강원랜드","10.94027395"
"A035290","골드앤에스","0.85922091"
"A035420","NAVER","1116.428396"
"A035460","기산텔레콤","0.494357495"
"A035510","신세계 I&C","0.4617146"
"A035600","KG이니시스","3.09379565"
"A035610","솔본","0.075140055"
"A035620","바른손이앤에이","0.176379736"
"A035720","카카오","116.5552442"
"A035760","CJ ENM","5.447512604"
"A035810","이지홀딩스","1.56055862"
"A035890","서희건설","0.453690535"
"A035900","JYP Ent.","19.999253"
"A036000","예림당","0.027799185"
"A036010","아비코전자","7.19934187"
"A036030","케이티알파","0.12448967"
"A036090","위지트","0.274833275"
"A036120","서울평가정보","33.79194813"
"A036170","에이치엠넥스","0.281058486"
"A036190","금화피에스시","0.0456706"
"A036200","유니셈","3.21208599"
"A036220","오상헬스케어","0.00892185"
"A036420","콘텐트리중앙","3.792637"
"A036460","한국가스공사","9.89504555"
"A036480","대성미생물","0.080434"
"A036530","SNT홀딩스","0.22969785"
"A036540","SFA반도체","2.65060583"
"A036560","KZ정밀","3.26032265"
"A036570","NC","26.6189435"
"A036580","팜스코","0.933013045"
"A036620","감성코퍼레이션","0.176813155"
"A036630","세종텔레콤","0.388302132"
"A036640","HRS","8.96863576"
"A036670","삼양케이씨아이","0.18663121"
"A036690","코맥스","0.079809015"
"A036710","심텍홀딩스","0.583177815"
"A036800","나이스정보통신","0.72745235"
"A036810","에프에스티","1.03129655"
"A036830","솔브레인홀딩스","0.72219215"
"A036890","진성티이씨","0.35852299"
"A036930","주성엔지니어링","8.92819135"
"A037030","파워넷","1.021228125"
"A037070","파세코","2.5951713"
"A037230","한국팩키지","0.08256051"
"A037270","YG PLUS","3.7585681"
"A037330","인지디스플레","0.03593959"
"A037350","성도이엔지","0.52576152"
"A037370","EG","0.43262152"
