"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.40678276"
"A000040","KR모터스","0.263981445"
"A000050","경방","0.003754"
"A000070","삼양홀딩스","0.5074741"
"A000080","하이트진로","3.7508095"
"A000100","유한양행","14.8525422"
"A000120","CJ대한통운","1.79749"
"A000140","하이트진로홀딩스","0.09521326"
"A000150","두산","7.1654059"
"A000180","성창기업지주","0.21620559"
"A0001A0","덕양에너젠",""
"A000210","DL","3.3817391"
"A000220","유유제약","0.74858847"
"A000230","일동홀딩스","1.27332318"
"A000240","한국앤컴퍼니","0.66797993"
"A000250","삼천당제약","45.2141175"
"A000270","기아","90.6408658"
"A000300","DH오토넥스","1.174668766"
"A000320","노루홀딩스","0.18729892"
"A000370","한화손해보험","1.14667672"
"A000390","SP삼화","0.31264091"
"A000400","롯데손해보험","0.096415969"
"A000430","대원강업","0.319432495"
"A000440","중앙에너비스","0.44731871"
"A000480","CR홀딩스","0"
"A000490","대동","1.54019618"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.33129759"
"A000520","삼일제약","0.27211218"
"A000540","흥국화재","0.17483911"
"A000590","CS홀딩스","0.0784448"
"A000640","동아쏘시오홀딩스","0.4848276"
"A000650","천일고속","0.0086955"
"A000660","SK하이닉스","959.6414731"
"A000670","영풍","0.77851"
"A000680","LS네트웍스","0.06599377"
"A000700","유수홀딩스","0.25209525"
"A000720","현대건설","24.5074192"
"A000760","이화산업","0.00984268"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.7678465"
"A000850","화천기공","0.1387775"
"A000860","강남제비스코","0.1899548"
"A000880","한화","3.96071645"
"A000890","보해양조","0.168533379"
"A0008Z0","에스엔시스",""
"A000910","유니온","52.51879265"
"A000950","전방","0.03675475"
"A000970","한국주철관","0.12344742"
"A000990","DB하이텍","288.0299743"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.061648"
"A001020","페이퍼코리아","0.115518697"
"A001040","CJ","9.1789633"
"A001060","JW중외제약","1.68913315"
"A001070","대한방직","0.0032768"
"A001080","만호제강","0.5763986"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.28785905"
"A001130","대한제분","0.2422014"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.13612989"
"A001210","금호전기","0.196396468"
"A001230","동국홀딩스","4.08180005"
"A001250","GS글로벌","2.762125195"
"A001260","남광토건","0.17069458"
"A001270","부국증권","0.01888029"
"A001290","상상인증권","0.046733635"
"A001340","PKC","1.30497277"
"A001360","삼성제약","0.82546337"
"A001380","SG글로벌","0.050741457"
"A001390","KG케미칼","20.98678275"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08827494"
"A001430","세아베스틸지주","3.39221595"
"A001440","대한전선","9.581871608"
"A001450","현대해상","8.4463473"
"A001460","BYC","0.3430365"
"A001470","삼부토건","1.204333945"
"A001500","현대차증권","0.31206618"
"A001510","SK증권","1.452321007"
"A001520","동양","0.181697623"
"A001530","DI동일","10.29713575"
"A001540","안국약품","0.19004198"
"A001550","조비","0.32437618"
"A001560","제일연마","0.08984533"
"A001570","금양","193.7650935"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.080221377"
"A001630","종근당홀딩스","0.125447"
"A001680","대상","1.54008905"
"A001720","신영증권","0.0560998"
"A001740","SK네트웍스","9.58113926"
"A001750","한양증권","0.04354244"
"A001770","SHD","0.3634288"
"A001780","알루코","2.26007992"
"A001790","대한제당","1.035414355"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.47242554"
"A001810","무림SP","0.068785105"
"A001820","삼화콘덴서","3.04947415"
"A001840","이화공영","0.147395075"
"A001940","KISCO홀딩스","0.38094375"
"A002020","코오롱","0.3683523"
"A002030","아세아","0.1846373"
"A002070","비비안","0.175622555"
"A002100","경농","0.16378871"
"A002140","고려산업","0.528967355"
"A002150","도화엔지니어링","0.56083394"
"A002170","SYTS","0.0391059"
"A002200","한국수출포장","1.04042325"
"A002210","동성제약","0.31261252"
"A002220","한일철강","0.06794061"
"A002230","피에스텍","0.056091015"
"A002240","고려제강","0.77461074"
"A002290","삼일기업공사","0.06366609"
"A002310","아세아제지","1.5369188"
"A002320","한진","0.32564165"
"A002350","넥센타이어","1.50751752"
"A002360","SH에너지화학","0.305380474"
"A002380","KCC","3.548989"
"A002390","한독","0.13553864"
"A002410","범양건영","0.39283074"
"A002420","세기상사","0.04458237"
"A002450","삼익악기","0.150536994"
"A002460","HS화성","0.20668855"
"A002600","조흥","0.0185905"
"A002620","제일파마홀딩스","0.07985977"
"A002630","오리엔트바이오","0.151385963"
"A002680","한탑","0.141519639"
"A002690","동일제강","0.17787612"
"A002700","신일전자","0.814295345"
"A002710","TCC스틸","47.90151365"
"A002720","국제약품","0.320651195"
"A002760","보락","0.219184848"
"A002780","진흥기업","0.338951483"
"A002790","아모레퍼시픽홀딩스","7.4765494"
"A002800","신신제약","0.03838668"
"A002810","삼영무역","0.05788029"
"A002820","SUN&L","0.004062815"
"A002840","미원상사","0.1441376"
"A002870","신풍","0.019790685"
"A002880","디와이에이","0.141872432"
"A002900","TYM","3.15707316"
"A002920","유성기업","0.0623435"
"A002960","한국쉘석유","0.0770665"
"A002990","금호건설","0.2138787"
"A003000","부광약품","0.74306391"
"A003010","혜인","3.35194954"
"A003030","세아제강지주","2.9180536"
"A003060","에이프로젠바이오로직스","0.83420082"
"A003070","코오롱글로벌","1.68828251"
"A003080","SB성보","0.12435016"
"A003090","대웅","0.60796283"
"A003100","선광","3.6968952"
