"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.69227306"
"A000040","KR모터스","0.049357195"
"A000050","경방","0.3247741"
"A000070","삼양홀딩스","0.69825245"
"A000080","하이트진로","1.77630028"
"A000100","유한양행","16.5245785"
"A000120","CJ대한통운","2.20701225"
"A000140","하이트진로홀딩스","0.036950985"
"A000150","두산","139.5622365"
"A000180","성창기업지주","0.03663248"
"A0001A0","덕양에너젠","0.649806965"
"A000210","DL","11.357320075"
"A000220","유유제약","0.17726755"
"A000230","일동홀딩스","0.07087921"
"A000240","한국앤컴퍼니","1.7436767"
"A000250","삼천당제약","36.5873507"
"A000270","기아","88.3196518"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.05293972"
"A000370","한화손해보험","2.127924915"
"A000390","SP삼화","0.70088388"
"A000400","롯데손해보험","1.136169685"
"A000430","대원강업","0.19435776"
"A000440","중앙에너비스","0.256565165"
"A000480","CR홀딩스","0.108173685"
"A000490","대동","0.49534345"
"A0004V0","엔비알모션","1.288279025"
"A000500","가온전선","22.10282295"
"A000520","삼일제약","0.65221295"
"A000540","흥국화재","0.04784348"
"A000590","CS홀딩스","0.0768995"
"A000640","동아쏘시오홀딩스","1.6965048"
"A000650","천일고속","1.165546"
"A000660","SK하이닉스","8641.701506"
"A000670","영풍","1.06260535"
"A000680","LS네트웍스","0.144028994"
"A000700","유수홀딩스","0.39743158"
"A000720","현대건설","44.83782855"
"A000760","이화산업","0.0155171"
"A0007C0","아크릴","1.131520155"
"A0007J0","인벤테라","0.17734242"
"A000810","삼성화재","39.4891065"
"A000850","화천기공","0.472078875"
"A000860","강남제비스코","0.16252345"
"A000880","한화","0"
"A000890","보해양조","0.443550121"
"A0008Z0","에스엔시스","0.3516914"
"A000910","유니온","0.099522665"
"A000950","전방","0.4632869"
"A000970","한국주철관","0.0412024"
"A000990","DB하이텍","23.46749145"
"A0009K0","에임드바이오","2.926322285"
"A001000","신라섬유","0.084947525"
"A001020","페이퍼코리아","0.029016495"
"A001040","CJ","9.96199805"
"A001060","JW중외제약","0.4724499"
"A001070","대한방직","0.03466208"
"A001080","만호제강","0.027847964"
"A0010F0","보원케미칼","0.197956849"
"A0010V0","제이피아이헬스케어","0.12102881"
"A001120","LX인터내셔널","11.344449325"
