"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.2336144"
"A000040","KR모터스","1.504488185"
"A000050","경방","0.606694"
"A000070","삼양홀딩스","2.2278675"
"A000080","하이트진로","10.0814364"
"A000100","유한양행","8.071135"
"A000120","CJ대한통운","5.231059"
"A000140","하이트진로홀딩스","0.23510565"
"A000150","두산","4.2295935"
"A000180","성창기업지주","1.36802231"
"A0001A0","덕양에너젠",""
"A000210","DL","36.3215841"
"A000220","유유제약","1.06293425"
"A000230","일동홀딩스","4.04963525"
"A000240","한국앤컴퍼니","2.71690585"
"A000250","삼천당제약","1.52612625"
"A000270","기아","28.9180576"
"A000300","DH오토넥스","0.784754515"
"A000320","노루홀딩스","0.2815026"
"A000370","한화손해보험","0.49311533"
"A000390","SP삼화","0.7430615"
"A000400","롯데손해보험","0.53201034"
"A000430","대원강업","0.037272355"
"A000440","중앙에너비스","0.08296075"
"A000480","CR홀딩스","0.0307999"
"A000490","대동","0.09831317"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0683968"
"A000520","삼일제약","0.4301019"
"A000540","흥국화재","0.07772003"
"A000590","CS홀딩스","0.009555"
"A000640","동아쏘시오홀딩스","2.643073"
"A000650","천일고속","0.0909492"
"A000660","SK하이닉스","60.7915395"
"A000670","영풍","6.128855"
"A000680","LS네트웍스","0.07930952"
"A000700","유수홀딩스","1.9127124"
"A000720","현대건설","12.87215945"
"A000760","이화산업","0.00532105"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.678766868"
"A000850","화천기공","0.1025102"
"A000860","강남제비스코","0.1876601"
"A000880","한화","5.65932865"
"A000890","보해양조","0.705882825"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03929173"
"A000950","전방","0.04970705"
"A000970","한국주철관","0.28659965"
"A000990","DB하이텍","6.09152095"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.2889277"
"A001020","페이퍼코리아","2.118742314"
"A001040","CJ","10.8637575"
"A001060","JW중외제약","15.6029857"
"A001070","대한방직","0.314972"
"A001080","만호제강","0.26344315"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.86148825"
"A001130","대한제분","0.1465255"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.48740435"
"A001210","금호전기","0.3156464"
"A001230","동국홀딩스","4.1971632"
"A001250","GS글로벌","0.832905985"
"A001260","남광토건","0.6983016"
"A001270","부국증권","0.08420225"
"A001290","상상인증권","0.290253145"
"A001340","PKC","0.05312466"
"A001360","삼성제약","2.44340422"
"A001380","SG글로벌","0.36629266"
"A001390","KG케미칼","0.3230591"
"A0013V0","삼진식품",""
"A001420","태원물산","0.12127957"
"A001430","세아베스틸지주","0.9922297"
"A001440","대한전선","1.676358305"
"A001450","현대해상","7.8431942"
"A001460","BYC","0.0666035"
"A001470","삼부토건","36.7122052"
"A001500","현대차증권","0.32270165"
"A001510","SK증권","4.704160535"
"A001520","동양","4.984391245"
"A001530","DI동일","0.0833775"
"A001540","안국약품","1.67033415"
"A001550","조비","0.06171085"
"A001560","제일연마","0.05949653"
"A001570","금양","3.94582597"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.089941995"
"A001630","종근당홀딩스","1.0556421"
"A001680","대상","9.77235745"
"A001720","신영증권","0.49214215"
"A001740","SK네트웍스","2.92662666"
"A001750","한양증권","0.03290139"
"A001770","SHD","0.0076406"
"A001780","알루코","1.90577851"
"A001790","대한제당","0.17741645"
