"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.24623766"
"A000040","KR모터스","0.403686345"
"A000050","경방","0.44657325"
"A000070","삼양홀딩스","1.2879985"
"A000080","하이트진로","9.45332545"
"A000100","유한양행","9.0254435"
"A000120","CJ대한통운","5.0120965"
"A000140","하이트진로홀딩스","0.23702605"
"A000150","두산","13.2359465"
"A000180","성창기업지주","0.495864525"
"A0001A0","덕양에너젠",""
"A000210","DL","10.4821013"
"A000220","유유제약","3.15760665"
"A000230","일동홀딩스","0.53771965"
"A000240","한국앤컴퍼니","2.3424756"
"A000250","삼천당제약","4.11549015"
"A000270","기아","30.3308751"
"A000300","DH오토넥스","0.507413575"
"A000320","노루홀딩스","0.15396675"
"A000370","한화손해보험","1.62854064"
"A000390","SP삼화","0.11020357"
"A000400","롯데손해보험","2.283713275"
"A000430","대원강업","0.11870815"
"A000440","중앙에너비스","0.0289703"
"A000480","CR홀딩스","0.0393461"
"A000490","대동","0.15752602"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4316365"
"A000520","삼일제약","0.15876742"
"A000540","흥국화재","0.73593981"
"A000590","CS홀딩스","0.0681648"
"A000640","동아쏘시오홀딩스","2.3868605"
"A000650","천일고속","0.2591132"
"A000660","SK하이닉스","198.717312937"
"A000670","영풍","2.05592"
"A000680","LS네트웍스","0.070615425"
"A000700","유수홀딩스","0.8363529"
"A000720","현대건설","17.21902885"
"A000760","이화산업","0.01622465"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.417974"
"A000850","화천기공","0.0595333"
"A000860","강남제비스코","0.31517235"
"A000880","한화","9.61924435"
"A000890","보해양조","0.6033196"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.115695055"
"A000950","전방","0.04433815"
"A000970","한국주철관","0.46778225"
"A000990","DB하이텍","20.78555445"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11276005"
"A001020","페이퍼코리아","0.614328082"
"A001040","CJ","19.607302"
"A001060","JW중외제약","8.7618227"
"A001070","대한방직","0.3289747"
"A001080","만호제강","0.0637763"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.8800413"
"A001130","대한제분","0.3662745"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","10.618480045"
"A001210","금호전기","0.23529485"
"A001230","동국홀딩스","5.6519336"
"A001250","GS글로벌","0.87923563"
"A001260","남광토건","0.15142966"
"A001270","부국증권","0.4062839"
"A001290","상상인증권","1.0560363"
"A001340","PKC","0.77433922"
"A001360","삼성제약","1.7016434"
"A001380","SG글로벌","0.156268435"
"A001390","KG케미칼","0.68906295"
"A0013V0","삼진식품",""
"A001420","태원물산","0.168182805"
"A001430","세아베스틸지주","2.2580381"
"A001440","대한전선","0.78081555"
"A001450","현대해상","9.24715665"
"A001460","BYC","0.1742445"
"A001470","삼부토건","16.29491605"
"A001500","현대차증권","1.5601431"
"A001510","SK증권","50.520214425"
"A001520","동양","6.18443149"
"A001530","DI동일","0.0766735"
"A001540","안국약품","0.84482135"
"A001550","조비","0.262312"
"A001560","제일연마","0.04113752"
"A001570","금양","0.338286365"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.731669425"
"A001630","종근당홀딩스","1.7604393"
"A001680","대상","3.89666095"
"A001720","신영증권","0.2274177"
"A001740","SK네트웍스","6.87325103"
"A001750","한양증권","0.86317693"
"A001770","SHD","0.2105055"
"A001780","알루코","0.76372085"
"A001790","대한제당","1.6542138"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0"
"A001810","무림SP","0.32219909"
"A001820","삼화콘덴서","1.92078695"
"A001840","이화공영","4.29244309"
"A001940","KISCO홀딩스","0.1538356"
"A002020","코오롱","6.5866821"
"A002030","아세아","0.826502"
"A002070","비비안","0.02418833"
"A002100","경농","0.28808664"
"A002140","고려산업","1.312914675"
"A002150","도화엔지니어링","1.40155014"
"A002170","SYTS","0.3862489"
"A002200","한국수출포장","0.0127536"
"A002210","동성제약","0.37575444"
"A002220","한일철강","0.28061405"
"A002230","피에스텍","0.32119057"
"A002240","고려제강","0.317713"
"A002290","삼일기업공사","0.285378135"
"A002310","아세아제지","0.2054368"
"A002320","한진","4.85567995"
"A002350","넥센타이어","2.1564157"
"A002360","SH에너지화학","1.08144599"
"A002380","KCC","5.8882005"
"A002390","한독","4.21937225"
"A002410","범양건영","0.06096795"
"A002420","세기상사","0.1459841"
"A002450","삼익악기","0.61598946"
"A002460","HS화성","0.9074333"
"A002600","조흥","0.7564875"
"A002620","제일파마홀딩스","0"
"A002630","오리엔트바이오","1.58246619"
"A002680","한탑","0.14666095"
"A002690","동일제강","0.11501629"
"A002700","신일전자","1.286180625"
"A002710","TCC스틸","0.1009285"
"A002720","국제약품","0.666475535"
"A002760","보락","0.24883287"
"A002780","진흥기업","1.183415355"
"A002790","아모레퍼시픽홀딩스","20.249005"
"A002800","신신제약","6.23737934"
"A002810","삼영무역","0.1941098"
"A002820","SUN&L","0.27682645"
"A002840","미원상사","0.0036085"
"A002870","신풍","0.06988988"
"A002880","디와이에이","0.18872606"
"A002900","TYM","13.7884914"
"A002920","유성기업","0.112316975"
"A002960","한국쉘석유","0.599586"
"A002990","금호건설","2.20436635"
"A003000","부광약품","3.11407575"
"A003010","혜인","0.84821823"
"A003030","세아제강지주","5.6224439"
"A003060","에이프로젠바이오로직스","2.02260241"
"A003070","코오롱글로벌","0.3668986"
"A003080","SB성보","0.20865059"
"A003090","대웅","1.4801403"
"A003100","선광","0.20600485"
"A003120","일성아이에스","0.118008"
"A003160","디아이","1.452810175"
"A003200","일신방직","0.5253715"
"A003220","대원제약","1.48675665"
"A003230","삼양식품","4.0669773"
"A003240","태광산업","1.160466"
"A003280","흥아해운","1.54009115"
"A003300","한일홀딩스","1.5722235"
"A003310","대주산업","0.481132975"
"A003350","한국화장품제조","0.4221032"
"A003380","하림지주",""
"A003460","유화증권","0.07006815"
"A003470","유안타증권","3.82295762"
"A003480","한진중공업홀딩스","0.09141803"
"A003490","대한항공","24.69149815"
"A003520","영진약품","71.4772069"
"A003530","한화투자증권","14.09219612"
"A003540","대신증권","1.24396555"
"A003550","LG","25.742283592"
"A003570","SNT다이내믹스","0.84944821"
"A003580","HLB글로벌","0.54047285"
"A003610","방림","0.1791472"
"A003620","KG모빌리티","1.25330027"
"A003650","미창석유","0.0682609"
"A003670","포스코퓨처엠","3.7103467"
"A003680","한성기업","0.07734814"
"A003690","코리안리","7.30471995"
"A003720","삼영","0.04396003"
"A003780","진양산업","0.069120665"
"A003800","에이스침대","0.0182293"
"A003830","대한화섬","0.023389"
"A003850","보령","2.9451649"
"A003920","남양유업","0.984027"
"A003960","사조대림","0.2597247"
"A004000","롯데정밀화학","4.0622002"
"A004020","현대제철","14.1023858"
"A004060","SG세계물산","2.140590465"
"A004080","신흥","0.02059075"
"A004090","한국석유","0.1221235"
"A004100","태양금속","1.95981339"
"A004140","동방","0.17273367"
"A004150","한솔홀딩스","0.81751013"
"A004170","신세계","8.574118"
"A004250","NPC","0.11137086"
"A004270","남성","0.113185065"
"A004310","현대약품","0.63194447"
"A004360","세방","0.89099225"
"A004370","농심","4.486211"
"A004380","삼익THK","1.95919465"
"A004410","서울식품","0.905647655"
"A004430","송원산업","2.1381718"
"A004440","삼일씨엔에스","0.5791587"
"A004450","삼화왕관","0.10475665"
"A004490","세방전지","0.46122795"
"A004540","깨끗한나라","0.41480101"
"A004560","현대비앤지스틸","0.5131893"
"A004590","한국가구","0.11554075"
"A004650","창해에탄올","0.3934488"
"A004690","삼천리","0.584686"
"A004700","조광피혁","0.28565075"
"A004710","한솔테크닉스","5.17243355"
"A004720","팜젠사이언스","2.32649505"
"A004770","써니전자","1.678552875"
"A004780","대륙제관","0.11233353"
"A004800","효성","37.5959755"
"A004830","덕성","0.82202975"
"A004840","DRB동일","0.1690295"
"A004870","티웨이홀딩스","12.568154325"
"A004890","동일산업","0.3765093"
"A004910","조광페인트","0.97473335"
"A004920","씨아이테크","0.084776069"
"A004960","한신공영","1.316577"
"A004970","신라교역","0.061212"
"A004980","성신양회","0.5983226"
"A004990","롯데지주","2.579873"
"A005010","휴스틸","0.10490615"
"A005030","부산주공","1.265284515"
"A005070","코스모신소재","0.49312453"
"A005090","SGC에너지","0.8448362"
"A005110","한창","3.218165465"
"A005160","동국산업","1.03214474"
"A005180","빙그레","1.1614294"
"A005250","녹십자홀딩스","6.97923685"
"A005290","동진쎄미켐","17.56337185"
"A005300","롯데칠성","6.378017"
"A005320","온타이드","0.615295725"
"A005360","모나미","0.20269406"
"A005380","현대차","90.8234995"
"A005420","코스모화학","1.49504741"
"A005430","한국공항","0.29607195"
"A005440","현대지에프홀딩스","4.1063063"
"A005490","POSCO홀딩스","50.8342825"
"A005500","삼진제약","1.561053"
"A005610","삼립","2.6407765"
"A005670","푸드웰","0.19759914"
"A005680","삼영전자","0.66973015"
"A005690","파미셀","1.42634323"
"A005710","대원산업","0.1005301"
