"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33109158"
"A000040","KR모터스","0.139669901"
"A000050","경방","9.15813721"
"A000070","삼양홀딩스","0.3962402"
"A000080","하이트진로","3.43917825"
"A000100","유한양행","773.3952129"
"A000120","CJ대한통운","7.9921583"
"A000140","하이트진로홀딩스","0.15766493"
"A000150","두산","20.8614479"
"A000180","성창기업지주","0.021248685"
"A0001A0","덕양에너젠",""
"A000210","DL","1.56267625"
"A000220","유유제약","0.252775055"
"A000230","일동홀딩스","0.40849136"
"A000240","한국앤컴퍼니","1.18190313"
"A000250","삼천당제약","83.7411904"
"A000270","기아","363.3107379"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13042736"
"A000370","한화손해보험","1.62134943"
"A000390","SP삼화","0.26012298"
"A000400","롯데손해보험","0.564988695"
"A000430","대원강업","0.21410979"
"A000440","중앙에너비스","1.40572085"
"A000480","CR홀딩스","0.02687466"
"A000490","대동","0.35934742"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.04988015"
"A000520","삼일제약","6.47648944"
"A000540","흥국화재","0.090697265"
"A000590","CS홀딩스","0.0697104"
"A000640","동아쏘시오홀딩스","1.4029159"
"A000650","천일고속","0.0015853"
"A000660","SK하이닉스","777.224540112"
"A000670","영풍","0.2667265"
"A000680","LS네트웍스","0.501089755"
"A000700","유수홀딩스","0.01883081"
"A000720","현대건설","15.3731101"
"A000760","이화산업","0.00831213"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","40.349966"
"A000850","화천기공","0.00795295"
"A000860","강남제비스코","0.0589999"
"A000880","한화","4.19992735"
"A000890","보해양조","0.067318937"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.117093445"
"A000950","전방","0.01228619"
"A000970","한국주철관","0.08214459"
"A000990","DB하이텍","9.2968869"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.025191222"
"A001020","페이퍼코리아","0.016565451"
"A001040","CJ","14.587244"
"A001060","JW중외제약","2.2406528"
"A001070","대한방직","0.00450564"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.66527985"
"A001130","대한제분","0.1629738"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.18062657"
"A001210","금호전기","0.022330525"
"A001230","동국홀딩스","0.21813528"
"A001250","GS글로벌","31.309903335"
"A001260","남광토건","0.08225467"
"A001270","부국증권","0.1431625"
"A001290","상상인증권","0.013884948"
"A001340","PKC","2.19385428"
"A001360","삼성제약","0.330160264"
"A001380","SG글로벌","0.774081565"
"A001390","KG케미칼","0.389464835"
"A0013V0","삼진식품",""
"A001420","태원물산","0.012368855"
