"Code","Name","거래대금(십억원)"
"A004540","깨끗한나라","0.41241871"
"A004560","현대비앤지스틸","0.4608107"
"A004590","한국가구","0.0145821"
"A004650","창해에탄올","0.1874229"
"A004690","삼천리","0.5288475"
"A004700","조광피혁","0.21639665"
"A004710","한솔테크닉스","0.65931411"
"A004720","팜젠사이언스","0.54601996"
"A004770","써니전자","8.48921503"
"A004780","대륙제관","0.33873101"
"A004800","효성","3.353326"
"A004830","덕성","0.07347774"
"A004840","DRB동일","0.08855355"
"A004870","티웨이홀딩스","1.086251745"
"A004890","동일산업","0.2624885"
"A004910","조광페인트","0.07793824"
"A004920","씨아이테크","1.705845029"
"A004960","한신공영","0.44520335"
"A004970","신라교역","0.0356009"
"A004980","성신양회","4.51638305"
"A004990","롯데지주","13.4802675"
"A005010","휴스틸","0.31553025"
"A005030","부산주공","0.646222937"
"A005070","코스모신소재","4.13974105"
"A005090","SGC에너지","0.8039664"
"A005110","한창","113.36704877"
"A005160","동국산업","0.271632995"
"A005180","빙그레","1.2302193"
"A005250","녹십자홀딩스","1.1451393"
"A005290","동진쎄미켐","5.55751255"
"A005300","롯데칠성","1.779513"
"A005320","온타이드","0.278326355"
"A005360","모나미","0.16487719"
"A005380","현대차","96.898339303"
"A005420","코스모화학","2.89470575"
"A005430","한국공항","4.0098872"
"A005440","현대지에프홀딩스","2.0823247"
"A005490","POSCO홀딩스","75.55316225"
"A005500","삼진제약","1.08531415"
"A005610","삼립","2.005938"
"A005670","푸드웰","0.79819033"
"A005680","삼영전자","0.30172035"
"A005690","파미셀","7.9442718"
"A005710","대원산업","0.07338118"
"A005720","넥센","0.38481844"
"A005740","크라운해태홀딩스","0.7447345"
"A005750","대림바스","0.17786028"
"A005800","신영와코루","0.0544325"
"A005810","풍산홀딩스","0.0401061"
"A005820","원림","0.00851625"
"A005830","DB손해보험","5.6207926"
"A005850","에스엘","5.1378451"
"A005860","한일사료","12.360575305"
"A005870","휴니드","0.38887487"
"A005880","대한해운","2.2731331"
"A005930","삼성전자","364.272720183"
"A005940","NH투자증권","15.79622395"
"A005950","이수화학","0.11478165"
"A005960","동부건설","0.15803228"
"A005990","매일홀딩스","0.11647575"
"A006040","동원산업","0.8814845"
"A006050","국영지앤엠","0.661513205"
"A006060","화승인더","3.19115403"
"A006090","사조오양","0.21852107"
"A006110","삼아알미늄","0.273854855"
"A006120","SK디스커버리","0.9233977"
"A006140","피제이전자","0.09706524"
"A006200","한국전자홀딩스","0.165022896"
"A006220","제주은행","0.071518485"
"A006260","LS","4.1777592"
"A006280","녹십자","3.918789"
"A006340","대원전선","0.678971915"
"A006360","GS건설","19.0385307"
"A006370","대구백화점","0.04944736"
"A006380","카프로","0.791051485"
"A006400","삼성SDI","36.2855095"
"A006490","프리티","4.47513968"
"A006570","대림통상","0.004203405"
"A006620","동구바이오제약","1.1506602"
"A006650","대한유화","2.822377"
"A006660","삼성공조","0.04665085"
"A006730","서부T&D","1.1400189"
"A006740","블루산업개발","1.292563705"
"A006800","미래에셋증권","12.05362892"
"A006840","AK홀딩스","0.9155113"
"A006880","신송홀딩스","0.16011032"
"A006890","태경케미컬","3.57382957"
"A006910","보성파워텍","1.229279185"
"A006920","모헨즈","0.35104121"
"A006980","우성","5.910254975"
"A007070","GS리테일","4.37352885"
"A007110","일신석재","21.009453475"
"A007120","미래아이앤지","0.411632485"
"A007160","사조산업","0.4341125"
"A007210","벽산","0.80247904"
"A007280","한국특강","0.177618715"
"A007310","오뚜기","2.986033"
"A007330","푸른저축은행","0.13167619"
"A007340","DN오토모티브","0.1156395"
"A007370","진양제약","0.123477205"
"A007390","네이처셀","21.80608505"
"A007460","에이프로젠","56.598908235"
"A007530","와이엠","0"
"A007540","샘표","0.42418595"
"A007570","일양약품","0.77573545"
"A007590","동방아그로","0.07825283"
"A007610","선도전기","0.75629339"
"A007660","이수페타시스","4.45528371"
"A007680","대원","0.24313955"
"A007690","국도화학","0.2678008"
"A007700","F&F홀딩스","6.5696768"
"A007720","소노스퀘어","3.99554291"
"A007770","한일화학","0.0634681"
"A007810","코리아써키트","0.21256785"
"A007820","엠엑스로보틱스","4.65009665"
"A007860","서연","0.102883555"
"A007980","TP","0.37459074"
"A008040","사조동아원","13.36343304"
"A008060","대덕","4.43227769"
"A008250","이건산업","1.4013737"
"A008260","NI스틸","0.353185845"
"A008290","원풍물산","0.241173295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","57.848525535"
"A008370","원풍","0.13308001"
"A008420","문배철강","0.708645715"
"A008470","부스타","0.5922007"
"A008490","서흥","0.72427685"
"A008500","일정실업","0.01389055"
"A008600","윌비스","0.67490703"
"A008700","아남전자","1.389198805"
"A008730","율촌화학","0.4850421"
"A008770","호텔신라","38.0613855"
"A008830","대동기어","0.01796825"
"A008870","금비","1.1178689"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.72407"
"A008970","KBI동양철관","3.678703085"
"A009070","KCTC","1.13141134"
"A009140","경인전자","2.69430885"
"A009150","삼성전기","83.013751"
"A009160","SIMPAC","0.149147665"
"A009180","한솔로지스틱스","0.42841527"
"A009190","대양금속","0.17446369"
"A009200","무림페이퍼","1.489168905"
"A009240","한샘","9.5271294"
"A009270","신원","4.38025783"
"A009290","광동제약","0.37425013"
"A009300","삼아제약","0.19551145"
"A009310","참엔지니어링","0.50170613"
"A009320","아진전자부품","2.72884772"
"A009410","태영건설","2.0919261"
"A009420","한올바이오파마","7.91879445"
"A009440","KC그린홀딩스","0.55264649"
"A009450","경동나비엔","6.0424984"
"A009460","한창제지","4.596006435"
"A009470","삼화전기","0.7198549"
"A009520","포스코엠텍","5.03110086"
"A009540","HD한국조선해양","23.471086"
"A009580","무림P&P","2.09565743"
"A009620","삼보산업","0.14952791"
"A009680","모토닉","2.1494412"
"A009730","이렘","3.437893785"
"A009770","삼정펄프","0.00890665"
"A009780","엠에스씨","0.91898027"
"A009810","플레이그램","0.622128916"
"A009830","한화솔루션","7.473855"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0688211"
"A010040","한국내화","4.64918037"
"A010060","OCI홀딩스","8.8167032"
"A010100","한국무브넥스","0.081242275"
"A010120","LS ELECTRIC","5.257776"
"A010130","고려아연","18.2421152"
"A010140","삼성중공업","20.16985118"
"A010170","대한광통신","5.877970655"
"A010240","흥국","1.63081086"
"A010280","아이티센엔텍","0.106687605"
"A010400","우진아이엔에스","2.0756121"
"A010470","오리콤","0.13958965"
"A010580","에스엠벡셀","0.181919529"
"A010640","진양폴리","0.0868349"
"A010660","화천기계","0.26139355"
"A010690","화신","0.721824805"
"A010770","평화홀딩스","0.38038688"
"A010780","아이에스동서","2.79792015"
"A010820","퍼스텍","0.927088315"
"A010950","S-Oil","29.1831854"
"A010960","삼호개발","2.4573282"
"A011000","진원생명과학","0.498140015"
"A011040","경동제약","0.08280045"
"A011070","LG이노텍","8.569835"
"A011080","형지I&C","0.042082208"
"A011090","에넥스","5.975212025"
"A011150","CJ씨푸드","28.954150825"
"A011170","롯데케미칼","37.121389487"
"A011200","HMM","3.13862533"
"A011210","현대위아","5.14707945"
"A011230","삼화전자","0.30041147"
"A011280","태림포장","18.83193906"
"A011300","우성머티리얼스","0.052096254"
"A011320","유니크","4.57311225"
"A011330","유니켐","2.518692895"
"A011370","서한","0.49929951"
"A011390","부산산업","5.7280035"
"A011420","갤럭시아에스엠","0.03775841"
"A011500","한농화성","0.05590962"
"A011560","세보엠이씨","1.87595395"
"A011690","와이투솔루션","3.69969624"
"A011700","한신기계","0.21731414"
"A011760","현대코퍼레이션","2.55089355"
"A011780","금호석유화학","21.7076122"
"A011790","SKC","2.7713313"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.345226"
"A011930","신성이엔지","0.52529302"
"A012030","DB","0.454359427"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.2709524"
"A012170","아센디오","1.599274458"
"A012200","계양전기","0.110532915"
"A012210","삼미금속",""
"A012280","영화금속","0.231627055"
"A012320","경동인베스트","0.5525018"
"A012330","현대모비스","69.774931"
"A012340","뉴인텍","0.137121933"
"A012450","한화에어로스페이스","6.226277"
"A012510","더존비즈온","1.97205865"
"A012610","경인양행","5.15890837"
"A012620","원일특강","0.0807009"
"A012630","HDC","3.89803035"
"A012690","모나리자","1.81415562"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.37858827"
"A012750","에스원","3.0170437"
"A012790","신일제약","0.22547565"
"A012800","대창","0.4019946"
"A012860","모베이스전자","0.17416987"
"A013000","세우글로벌","0.578717805"
"A013030","하이록코리아","0.41780475"
"A013120","동원개발","0.392646675"
"A013310","아진산업","1.428454965"
"A013360","일성건설","0.91353932"
"A013520","화승코퍼레이션","0.144445435"
"A013570","디와이","0.32317157"
"A013580","계룡건설","0.5632827"
"A013700","까뮤이앤씨","0.355576155"
"A013720","청보","0.26756616"
"A013810","스페코","0.4088588"
"A013870","지엠비코리아","1.19623243"
"A013890","지누스","0.362455"
"A013990","아가방컴퍼니","0.712555435"
"A014100","메디앙스","1.652273"
"A014130","한익스프레스","59.18452607"
"A014160","대영포장","5.12864465"
"A014190","원익큐브","0.72059531"
"A014280","금강공업","1.84012085"
"A014440","영보화학","0.058925305"
"A014470","부방","2.712731375"
"A014530","극동유화","0.54836414"
"A014570","고려제약","2.775847"
"A014580","태경비케이","0.656830875"
"A014620","성광벤드","3.0817732"
"A014680","한솔케미칼","4.1122157"
"A014710","사조씨푸드","0.38137209"
"A014790","HL D&I","0.38351835"
"A014820","동원시스템즈","0.67329315"
"A014830","유니드","0.3612747"
"A014910","성문전자","0.76809929"
"A014940","오리엔탈정공","0.071586814"
"A014950","삼익제약",""
"A014970","삼륭물산","0.41917765"
"A014990","인디에프","3.645847935"
"A015020","이스타코","0.237543706"
"A015230","대창단조","0.1269385"
"A015260","에이엔피","0.324811009"
"A015360","INVENI","0.0254416"
"A015590","DKME","1.008547556"
"A015710","코콤","0.51801888"
"A015750","성우하이텍","1.86320166"
"A015760","한국전력","27.788628696"
"A015860","일진홀딩스","0.415394515"
"A015890","태경산업","0.71938111"
"A016090","대현","0.42180685"
"A016100","리더스코스메틱","1.6785022"
"A016250","SGC E&C","2.0913258"
"A016360","삼성증권","7.3522744"
"A016380","KG스틸","0.21069566"
"A016450","한세예스24홀딩스","0.69735819"
"A016580","환인제약","0.36685635"
"A016590","신대양제지","5.488372"
"A016600","큐캐피탈","24.552384383"
"A016610","DB증권","0.39101822"
"A016670","디모아","1.18592042"
"A016710","대성홀딩스","0.22714005"
"A016740","두올","1.836770395"
"A016790","현대사료","1.09283805"
"A016800","퍼시스","0.05809955"
"A016880","웅진","0.553125665"
"A016920","카스","0.547811215"
"A017000","신원종합개발","0.04081523"
"A017040","광명전기","0.52402499"
"A017180","명문제약","8.83740226"
"A017250","인터엠","0.53873127"
"A017370","우신시스템","0.10273301"
"A017390","서울가스","0.0750175"
"A017480","삼현철강","0.149755045"
"A017510","세명전기","0.78186426"
"A017550","수산세보틱스","0.47253731"
"A017650","대림제지","1.32843272"
"A017670","SK텔레콤","27.1019295"
"A017800","현대엘리베이터","53.0354656"
"A017810","풀무원","4.150414"
"A017860","DS단석",""
"A017890","한국알콜","1.28788344"
"A017900","광전자","0.86216669"
"A017940","E1","0.5073434"
"A017960","한국카본","3.94499342"
"A018000","유니슨","0.68014903"
"A018120","진로발효","0.03055045"
"A018250","애경산업","16.9666316"
"A018260","삼성에스디에스","12.1796435"
"A018290","브이티","17.00522974"
"A018310","삼목에스폼","2.0376625"
"A018470","조일알미늄","0.049909508"
"A018500","동원모빌리티","0.113460141"
"A018620","우진비앤지","3.63854238"
"A018670","SK가스","1.0873544"
"A018680","서울제약","0.35812746"
"A018700","졸스","0.379032725"
"A018880","한온시스템","7.19799655"
"A019010","베뉴지","0.09042695"
"A019170","신풍제약","3.3276895"
"A019180","티에이치엔","0.19699405"
"A019210","와이지-원","4.6445797"
"A019490","엑시큐어하이트론","0.01286848"
"A019540","일지테크","0.20754212"
"A019550","SBI인베스트먼트","0.788252667"
"A019570","GMI벤처","3.555213257"
"A019660","글로본","0.442462825"
"A019680","대교","0.27538848"
"A019770","서연탑메탈","0.098955035"
"A019990","에너토크","0.331798835"
"A020000","한섬","5.40994035"
"A020120","키다리스튜디오","0.05478992"
"A020150","롯데에너지머티리얼즈","9.3238743"
"A020180","대신정보통신","1.01486649"
"A020400","대동금속","0.0506241"
"A020560","아시아나항공","886.13852543"
"A020710","시공테크","0.21302983"
"A020760","일진디스플","0.298352295"
"A021040","대호특수강","0.404591055"
"A021050","서원","0.102059175"
"A021080","에이티넘인베스트","1.3330833"
"A021240","코웨이","7.8908134"
"A021320","KCC건설","0.45900045"
"A021650","한국큐빅","0.134761575"
"A021820","세원정공","0.1111938"
"A021880","메이슨캐피탈","0.085245394"
"A022100","포스코DX","2.80851352"
"A022220","티케이지애강","0.19702972"
"A023000","삼원강재","0.047938345"
"A023150","MH에탄올","0.04624381"
"A023160","태광","1.7133927"
"A023350","한국종합기술","0.3174239"
"A023410","유진기업","5.50983626"
"A023440","제이스코홀딩스","0.238694775"
"A023450","동남합성","0.0449728"
"A023530","롯데쇼핑","25.471012"
"A023590","다우기술","1.55561978"
"A023600","삼보판지","6.70649555"
"A023760","한국캐피탈","0.336217085"
"A023770","플레이위드","0.02773923"
"A023790","동일스틸럭스","0.12195313"
"A023800","인지컨트롤스","0.96168467"
"A023810","인팩","0.73332595"
"A023900","풍국주정","1.37479955"
"A023910","대한약품","0.57708015"
"A023960","에쓰씨엔지니어링","0.06933196"
"A024060","흥구석유","2.67728345"
"A024070","WISCOM","0.02271126"
"A024090","디씨엠","0.08914095"
"A024110","기업은행","4.42622765"
"A024120","KB오토시스","0.07373239"
"A024720","콜마홀딩스","1.8424858"
"A024740","한일단조","0.846467"
"A024800","유성티엔에스","0.970036975"
"A024830","세원물산","0.03084539"
"A024840","KBI메탈","0.283533155"
"A024850","HLB이노베이션","0.166833552"
"A024880","케이피에프","1.42076732"
"A024890","대원화성","0.12275906"
"A024900","디와이덕양","0.275488245"
"A024910","경창산업","0.381925585"
"A024940","PN풍년","0.006247475"
"A024950","삼천리자전거","0.35729764"
"A025000","KPX케미칼","0.2598042"
"A025320","시노펙스","2.042958895"
"A025440","DH오토웨어","0.080283028"
"A025530","SJM홀딩스","0.00689152"
"A025540","한국단자","1.6473809"
"A025550","한국선재","0.359930155"
"A025560","미래산업","0.481935931"
"A025620","차AI헬스케어","5.60346885"
"A025750","한솔홈데코","1.951994085"
"A025770","한국정보통신","0.37731653"
"A025820","이구산업","0.159664125"
"A025860","남해화학","1.81250905"
"A025870","신라에스지","0.81686537"
"A025880","케이씨피드","0.22698903"
"A025890","한국주강","0.03096531"
"A025900","동화기업","0.17529185"
"A025950","동신건설","0.17395923"
"A025980","아난티","175.7723762"
"A026040","제이에스티나","0.84182917"
"A026150","특수건설","1.98536079"
"A026890","스틱인베스트먼트","44.81248594"
"A026910","광진실업","0.12849944"
"A026940","부국철강","0.43355305"
"A026960","동서","2.6329145"
"A027040","서울전자통신","0.497328765"
"A027050","코리아나","2.78318496"
"A027360","아주IB투자","2.270773005"
"A027410","BGF","2.21369393"
"A027580","상보","0.24738983"
"A027710","팜스토리","0.397852545"
"A027740","마니커","2.419233598"
"A027830","대성창투","0.93891916"
"A027970","한국제지","0.0844859"
"A028050","삼성E&A","19.9396859"
"A028080","휴맥스홀딩스","0.031816755"
"A028100","동아지질","1.00007575"
"A028260","삼성물산","21.8445045"
"A028300","HLB","27.7127256"
"A028670","팬오션","3.023483845"
"A029460","케이씨","2.1013794"
"A029480","광무","0.279964719"
"A029530","신도리코","0.80593435"
"A029780","삼성카드","1.1689397"
"A030000","제일기획","3.72476475"
"A030190","NICE평가정보","4.9011465"
"A030200","KT","20.52627522"
"A030210","다올투자증권","0.945390195"
"A030350","드래곤플라이","0.681984"
"A030520","한컴","1.75636195"
"A030530","원익홀딩스","1.84181334"
"A030610","교보증권","0.39457775"
"A030720","동원수산","0.34384146"
"A030960","양지사","4.53492956"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.67670009"
"A031330","에스에이엠티","0.60013726"
"A031430","신세계인터내셔날","5.6417545"
"A031440","신세계푸드","1.5478315"
"A031510","오스템","0.804418555"
"A031820","아이티센씨티에스","3.41243596"
"A031860","디에이치엑스컴퍼니","1.44225211"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.05116386"
"A032190","다우데이타","0.2482474"
"A032280","삼일","0.09098267"
"A032300","한국파마",""
"A032350","롯데관광개발","2.85599585"
"A032500","케이엠더블유","9.0813025"
"A032540","TJ미디어","0.034635525"
"A032560","황금에스티","0.45433298"
"A032580","피델릭스","0.11119957"
"A032620","GC메디아이","1.05464411"
"A032640","LG유플러스","24.72627"
"A032680","소프트센","1.013414485"
"A032750","삼진","0.11071088"
"A032790","엠젠솔루션","3.25206482"
"A032800","판타지오","1.619613565"
"A032820","우리기술","3.36448566"
"A032830","삼성생명","11.0623622"
"A032850","비트컴퓨터","0.46907342"
"A032860","더라미","0.227237937"
"A032940","원익","0.48122157"
"A032960","동일기연","0.3689071"
"A032980","바이온","0.458160055"
"A033050","제이엠아이","0.26907426"
"A033100","제룡전기","1.47561011"
"A033130","디지틀조선","0.11106263"
"A033160","엠케이전자","0.60403547"
"A033170","시그네틱스","0.86206998"
"A033200","모아텍","0.1180111"
"A033230","인성정보","0.437194775"
"A033240","자화전자","4.10132245"
"A033250","체시스","2.047936375"
"A033270","유나이티드제약","3.51089615"
"A033290","로젠","7.89512076"
"A033310","엠투엔","1.72533161"
"A033320","제이씨현시스템","1.21722543"
"A033340","좋은사람들","5.836435815"
"A033500","동성화인텍","1.80922387"
"A033530","SJG세종","1.90070648"
"A033540","파라텍","0.73418174"
"A033560","블루콤","0.44287689"
"A033640","네패스","6.57734115"
"A033780","KT&G","36.2311335"
"A033790","피노","0.179259245"
"A033830","티비씨","1.0649299"
"A033920","무학","0.2731164"
"A034020","두산에너빌리티","8.61157464"
"A034120","SBS","1.67290665"
"A034220","LG디스플레이","38.22375021"
"A034230","파라다이스","13.46011315"
"A034310","NICE","1.706975"
"A034590","인천도시가스","0.0338876"
"A034730","SK","32.4044515"
"A034810","해성산업","0.07675305"
"A034830","한국토지신탁","0.70580837"
"A034940","조아제약","0.63384235"
"A034950","한국기업평가","0.1762892"
"A035000","HS애드","0.08403242"
"A035080","그래디언트","0.13273465"
"A035150","백산","0.73694353"
"A035200","프럼파스트","0.135241345"
"A035250","강원랜드","7.47099055"
"A035290","골드앤에스","0.847210925"
"A035420","NAVER","116.5124235"
"A035460","기산텔레콤","0.288710865"
"A035510","신세계 I&C","0.8488885"
"A035600","KG이니시스","2.4203968"
"A035610","솔본","0.06386267"
"A035620","바른손이앤에이","0.76598963"
"A035720","카카오","201.6017755"
"A035760","CJ ENM","13.963711"
"A035810","이지홀딩스","4.94481018"
"A035890","서희건설","3.35287732"
"A035900","JYP Ent.","12.8151738"
"A036000","예림당","2.49763251"
"A036010","아비코전자","0.1618231"
"A036030","케이티알파","0.04729807"
"A036090","위지트","0.932661575"
"A036120","서울평가정보","0.71231767"
"A036170","에이치엠넥스","0.41853756"
"A036190","금화피에스시","0.05593265"
"A036200","유니셈","6.71373802"
"A036220","오상헬스케어","0.0089449"
"A036420","콘텐트리중앙","22.53849848"
"A036460","한국가스공사","13.0832035"
"A036480","대성미생물","2.00435085"
"A036530","SNT홀딩스","0.06939195"
"A036540","SFA반도체","0.89119445"
"A036560","KZ정밀","0.13267072"
"A036570","NC","41.6957585"
"A036580","팜스코","0.76012385"
"A036620","감성코퍼레이션","0.214415125"
"A036630","세종텔레콤","1.34778367"
"A036640","HRS","0.363191885"
"A036670","삼양케이씨아이","1.0409487"
"A036690","코맥스","2.939227075"
"A036710","심텍홀딩스","0.136295825"
"A036800","나이스정보통신","0.09987315"
"A036810","에프에스티","2.33692726"
"A036830","솔브레인홀딩스","2.1678036"
"A036890","진성티이씨","1.27923172"
"A036930","주성엔지니어링","3.90134281"
"A037030","파워넷","1.198545605"
"A037070","파세코","2.72463889"
"A037230","한국팩키지","2.3010221"
"A037270","YG PLUS","0.31593676"
"A037330","인지디스플레","0.313123345"
