"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34756977"
"A000040","KR모터스","0.101727881"
"A000050","경방","0.3074903"
"A000070","삼양홀딩스","0.4645115"
"A000080","하이트진로","6.33335525"
"A000100","유한양행","6.885148"
"A000120","CJ대한통운","7.148296"
"A000140","하이트진로홀딩스","0.04508112"
"A000150","두산","4.3069535"
"A000180","성창기업지주","0.03508992"
"A0001A0","덕양에너젠",""
"A000210","DL","17.0348935"
"A000220","유유제약","0.3162542"
"A000230","일동홀딩스","0.0781875"
"A000240","한국앤컴퍼니","0.66257495"
"A000250","삼천당제약","8.5718789"
"A000270","기아","58.0740228"
"A000300","DH오토넥스","0.251615088"
"A000320","노루홀딩스","0.0230887"
"A000370","한화손해보험","0.43586988"
"A000390","SP삼화","0.01761703"
"A000400","롯데손해보험","0.310600545"
"A000430","대원강업","0.23156068"
"A000440","중앙에너비스","0.06168315"
"A000480","CR홀딩스","1.2442903"
"A000490","대동","0.19025145"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0238029"
"A000520","삼일제약","0.62800715"
"A000540","흥국화재","0.052198745"
"A000590","CS홀딩스","0.0181526"
"A000640","동아쏘시오홀딩스","0.4498375"
"A000650","천일고속","0.0088638"
"A000660","SK하이닉스","205.706008"
"A000670","영풍","0.570512"
"A000680","LS네트웍스","0.04179979"
"A000700","유수홀딩스","0.16988024"
"A000720","현대건설","47.8536634"
"A000760","이화산업","0.01048055"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.089532"
"A000850","화천기공","0.0596867"
"A000860","강남제비스코","0.0753511"
"A000880","한화","2.3025501"
"A000890","보해양조","12.561305525"
"A0008Z0","에스엔시스",""
"A000910","유니온","18.49959495"
"A000950","전방","0.0315253"
"A000970","한국주철관","0.09518366"
"A000990","DB하이텍","7.6640667"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.046027685"
"A001020","페이퍼코리아","0.069723859"
"A001040","CJ","5.838829"
"A001060","JW중외제약","0.57191365"
"A001070","대한방직","1.7690302"
"A001080","만호제강","0.073807"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.82159235"
"A001130","대한제분","0.475642"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.79443888"
"A001210","금호전기","0.54175216"
"A001230","동국홀딩스","1.00444227"
"A001250","GS글로벌","0.84488178"
"A001260","남광토건","0.61123865"
"A001270","부국증권","0.1333516"
"A001290","상상인증권","1.024462195"
"A001340","PKC","4.993813"
"A001360","삼성제약","0.755472655"
"A001380","SG글로벌","0.560625305"
"A001390","KG케미칼","0.93564565"
"A0013V0","삼진식품",""
"A001420","태원물산","0.041178505"
"A001430","세아베스틸지주","0.86389695"
"A001440","대한전선","1.58693582"
"A001450","현대해상","9.7053883"
"A001460","BYC","0.1307035"
"A001470","삼부토건","0.309918708"
"A001500","현대차증권","0.49800739"
"A001510","SK증권","1.037559838"
"A001520","동양","0.13805029"
"A001530","DI동일","0.6765876"
"A001540","안국약품","0.1706534"
"A001550","조비","7.8341517"
"A001560","제일연마","0.02258162"
"A001570","금양","0.11009468"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","3.612559181"
"A001630","종근당홀딩스","8.248481"
"A001680","대상","1.17556375"
"A001720","신영증권","0.4788144"
"A001740","SK네트웍스","2.3700377"
"A001750","한양증권","0.17032202"
"A001770","SHD","0.0593446"
"A001780","알루코","0.85046469"
"A001790","대한제당","0.03421055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.796212"
"A001810","무림SP","0.028130095"
"A001820","삼화콘덴서","5.1655931"
"A001840","이화공영","0.53745688"
"A001940","KISCO홀딩스","0.18629295"
"A002020","코오롱","0.8294693"
"A002030","아세아","0.11871"
"A002070","비비안","0.00750029"
"A002100","경농","13.76492725"
"A002140","고려산업","0.21065497"
"A002150","도화엔지니어링","2.08921455"
"A002170","SYTS","3.6098781"
"A002200","한국수출포장","0.18585275"
"A002210","동성제약","10.96437925"
"A002220","한일철강","0.10781272"
"A002230","피에스텍","0.05975046"
"A002240","고려제강","0.1209715"
"A002290","삼일기업공사","0.07253221"
"A002310","아세아제지","2.0326782"
"A002320","한진","5.4108585"
"A002350","넥센타이어","1.0360108"
"A002360","SH에너지화학","1.99603784"
"A002380","KCC","6.8341755"
"A002390","한독","0.9095872"
"A002410","범양건영","0.144344795"
"A002420","세기상사","0.1504469"
"A002450","삼익악기","0.44812351"
"A002460","HS화성","0.4412803"
"A002600","조흥","0.0097215"
"A002620","제일파마홀딩스","0.0821831"
"A002630","오리엔트바이오","0.906754529"
"A002680","한탑","0.095465745"
"A002690","동일제강","0.110833975"
"A002700","신일전자","31.304286875"
"A002710","TCC스틸","0.16502887"
"A002720","국제약품","0.35975491"
"A002760","보락","1.97756885"
"A002780","진흥기업","0.431228455"
"A002790","아모레퍼시픽홀딩스","4.2752203"
"A002800","신신제약","0.47113465"
"A002810","삼영무역","0.2231817"
"A002820","SUN&L","0.015278445"
"A002840","미원상사","0.0934307"
"A002870","신풍","0.04972586"
"A002880","디와이에이","0.73044627"
"A002900","TYM","1.09417881"
"A002920","유성기업","0.202384895"
"A002960","한국쉘석유","0.3410465"
"A002990","금호건설","2.2226426"
"A003000","부광약품","11.41334075"
"A003010","혜인","4.5739428"
"A003030","세아제강지주","0.1676516"
"A003060","에이프로젠바이오로직스","1.187987695"
"A003070","코오롱글로벌","0.77657558"
"A003080","SB성보","0.043024885"
"A003090","대웅","0.68468835"
"A003100","선광","0.05016635"
"A003120","일성아이에스","0.0230703"
"A003160","디아이","6.787687315"
"A003200","일신방직","0.0299509"
"A003220","대원제약","0.4479098"
"A003230","삼양식품","3.3743042"
"A003240","태광산업","1.245886"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.3802108"
"A003310","대주산업","0.28756649"
"A003350","한국화장품제조","0.498716"
"A003380","하림지주","0.65489005"
"A003460","유화증권","0.0917352"
"A003470","유안타증권","1.416616195"
"A003480","한진중공업홀딩스","0.109636205"
"A003490","대한항공","8.181967"
"A003520","영진약품","2.474592"
"A003530","한화투자증권","0.73164831"
"A003540","대신증권","3.05611165"
"A003550","LG","11.9651367"
"A003570","SNT다이내믹스","0.10004924"
"A003580","HLB글로벌","2.56162479"
"A003610","방림","0.015403825"
"A003620","KG모빌리티","0.40807161"
"A003650","미창석유","0.1928882"
"A003670","포스코퓨처엠","24.6109084"
"A003680","한성기업","0.2800464"
"A003690","코리안리","1.42507059"
"A003720","삼영","0.04288072"
"A003780","진양산업","0.33101113"
"A003800","에이스침대","0.2526308"
"A003830","대한화섬","0.0457105"
"A003850","보령","1.97638165"
"A003920","남양유업","0.186429"
"A003960","사조대림","0.16257805"
"A004000","롯데정밀화학","3.47412185"
"A004020","현대제철","11.8802449"
"A004060","SG세계물산","3.396371586"
"A004080","신흥","0.06661126"
"A004090","한국석유","0.1916315"
"A004100","태양금속","0.20409066"
"A004140","동방","0.36975762"
"A004150","한솔홀딩스","0.427435965"
"A004170","신세계","9.881889"
"A004250","NPC","0.03190436"
"A004270","남성","15.452268575"
"A004310","현대약품","0.499345395"
"A004360","세방","0.52207215"
"A004370","농심","2.032427"
"A004380","삼익THK","0.28408385"
"A004410","서울식품","0.353935208"
"A004430","송원산업","2.5747316"
"A004440","삼일씨엔에스","0.14091704"
"A004450","삼화왕관","0.0044034"
"A004490","세방전지","0.2997004"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.27939895"
"A004590","한국가구","0.028896515"
"A004650","창해에탄올","1.19195445"
"A004690","삼천리","0.3011803"
"A004700","조광피혁","0.09171205"
"A004710","한솔테크닉스","5.06601093"
"A004720","팜젠사이언스","0.16763409"
"A004770","써니전자","3.86893123"
"A004780","대륙제관","0.08130893"
"A004800","효성","3.1729175"
"A004830","덕성","0.035252245"
"A004840","DRB동일","0.04210751"
"A004870","티웨이홀딩스","0.290958405"
"A004890","동일산업","0.4964733"
"A004910","조광페인트","0.08084109"
"A004920","씨아이테크","0.041286353"
"A004960","한신공영","0.3633447"
"A004970","신라교역","0.11325655"
"A004980","성신양회","2.48552478"
"A004990","롯데지주","3.3443275"
"A005010","휴스틸","0.0965412"
"A005030","부산주공","0.145678448"
"A005070","코스모신소재","2.9733223"
"A005090","SGC에너지","0.19326615"
"A005110","한창","6.717593625"
"A005160","동국산업","0.12047311"
"A005180","빙그레","1.2489697"
"A005250","녹십자홀딩스","1.1103226"
"A005290","동진쎄미켐","5.74963395"
"A005300","롯데칠성","3.708239"
"A005320","온타이드","0.271224875"
"A005360","모나미","0.052597535"
"A005380","현대차","66.6271555"
"A005420","코스모화학","2.11634355"
"A005430","한국공항","0.4032096"
"A005440","현대지에프홀딩스","0.92215905"
"A005490","POSCO홀딩스","53.660602"
"A005500","삼진제약","0.8177011"
"A005610","삼립","1.0680776"
"A005670","푸드웰","0.6383265"
"A005680","삼영전자","0.15179955"
"A005690","파미셀","2.76209327"
"A005710","대원산업","0.03561834"
"A005720","넥센","0.19590717"
"A005740","크라운해태홀딩스","0.3020602"
"A005750","대림바스","0.01774706"
"A005800","신영와코루","0.0023635"
"A005810","풍산홀딩스","0.0611479"
"A005820","원림","0.0201417"
"A005830","DB손해보험","5.6559845"
