"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.42077714"
"A000040","KR모터스","0.042696376"
"A000050","경방","0.01664057"
"A000070","삼양홀딩스","0.4561046"
"A000080","하이트진로","1.8440834"
"A000100","유한양행","268.656598"
"A000120","CJ대한통운","6.3350271"
"A000140","하이트진로홀딩스","0.07210937"
"A000150","두산","41.1346445"
"A000180","성창기업지주","0.035052979"
"A0001A0","덕양에너젠",""
"A000210","DL","3.75232265"
"A000220","유유제약","0.37190953"
"A000230","일동홀딩스","0.30801795"
"A000240","한국앤컴퍼니","2.1435661"
"A000250","삼천당제약","112.0326933"
"A000270","기아","245.6103"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.10007612"
"A000370","한화손해보험","0.290215785"
"A000390","SP삼화","0.16640127"
"A000400","롯데손해보험","0.251551665"
"A000430","대원강업","0.1130181"
"A000440","중앙에너비스","0.36264354"
"A000480","CR홀딩스","0.12326039"
"A000490","대동","2.6059775"
"A0004V0","엔비알모션",""
"A000500","가온전선","18.8004167"
"A000520","삼일제약","3.81567571"
"A000540","흥국화재","0.32052907"
"A000590","CS홀딩스","0.0105553"
"A000640","동아쏘시오홀딩스","1.2854294"
"A000650","천일고속","0.00172775"
"A000660","SK하이닉스","1359.6380866"
"A000670","영풍","1.869156"
"A000680","LS네트웍스","0.284622565"
"A000700","유수홀딩스","0.04829899"
"A000720","현대건설","19.7397991"
"A000760","이화산업","0.00629137"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.1752855"
"A000850","화천기공","0.0477406"
"A000860","강남제비스코","0.94915565"
"A000880","한화","6.03628725"
"A000890","보해양조","0.101201634"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.54674015"
"A000950","전방","0.00308863"
"A000970","한국주철관","0.08068981"
"A000990","DB하이텍","4.79724885"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.011860717"
"A001020","페이퍼코리아","0.074884525"
"A001040","CJ","7.3833937"
"A001060","JW중외제약","0.95762255"
"A001070","대한방직","0.03051111"
"A001080","만호제강","0.0179069"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.718483"
"A001130","대한제분","0.0608488"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.830690245"
"A001210","금호전기","1.559661658"
"A001230","동국홀딩스","0.08836413"
"A001250","GS글로벌","2.36142283"
"A001260","남광토건","0.21615435"
"A001270","부국증권","0.01737415"
"A001290","상상인증권","0.008878989"
"A001340","PKC","1.08647489"
"A001360","삼성제약","0.219605592"
"A001380","SG글로벌","6.993581905"
"A001390","KG케미칼","0.26148013"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002588385"
"A001430","세아베스틸지주","2.13484352"
"A001440","대한전선","31.03880932"
"A001450","현대해상","8.11284625"
"A001460","BYC","0.03426815"
"A001470","삼부토건","10.136982787"
"A001500","현대차증권","0.47182942"
"A001510","SK증권","0.215001339"
"A001520","동양","0.048360084"
"A001530","DI동일","1.93946285"
"A001540","안국약품","0.0627386"
"A001550","조비","0.12225053"
"A001560","제일연마","0.03956205"
"A001570","금양","27.29660425"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052352982"
"A001630","종근당홀딩스","0.1678568"
"A001680","대상","1.79160254"
"A001720","신영증권","0.1863089"
"A001740","SK네트웍스","1.555157485"
"A001750","한양증권","0.287881"
"A001770","SHD","0.01014026"
"A001780","알루코","0.621873145"
"A001790","대한제당","0.092337815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.89388833"
"A001810","무림SP","0.010920016"
"A001820","삼화콘덴서","1.14944445"
"A001840","이화공영","0.298831445"
"A001940","KISCO홀딩스","0.24441674"
"A002020","코오롱","1.58525902"
"A002030","아세아","0.6457395"
"A002070","비비안","0.063235545"
"A002100","경농","0.06966792"
"A002140","고려산업","0.30256953"
"A002150","도화엔지니어링","0.06431743"
"A002170","SYTS","0.0630832"
"A002200","한국수출포장","0.199286265"
"A002210","동성제약","0.708385515"
"A002220","한일철강","0.041862188"
"A002230","피에스텍","0.0838894"
"A002240","고려제강","0.18018858"
"A002290","삼일기업공사","0.26425975"
"A002310","아세아제지","0.39334118"
"A002320","한진","0.19566562"
"A002350","넥센타이어","0.38925427"
"A002360","SH에너지화학","0.523838335"
"A002380","KCC","5.576775"
"A002390","한독","0.14608347"
"A002410","범양건영","49.865749985"
"A002420","세기상사","0.03503037"
"A002450","삼익악기","0.110298793"
"A002460","HS화성","0.11977523"
"A002600","조흥","0.0097187"
"A002620","제일파마홀딩스","0.04377043"
"A002630","오리엔트바이오","13.700453009"
"A002680","한탑","0.025177247"
"A002690","동일제강","0.003366069"
"A002700","신일전자","0.146289243"
"A002710","TCC스틸","4.6580622"
"A002720","국제약품","2.66285404"
"A002760","보락","0.30170291"
"A002780","진흥기업","0.10322006"
"A002790","아모레퍼시픽홀딩스","2.8326295"
"A002800","신신제약","0.21016011"
"A002810","삼영무역","0.10035316"
"A002820","SUN&L","0.02627736"
"A002840","미원상사","0.4994573"
"A002870","신풍","0.117269446"
"A002880","디와이에이","0.042039901"
"A002900","TYM","1.31824885"
"A002920","유성기업","0.029907104"
"A002960","한국쉘석유","0.5608665"
"A002990","금호건설","0.14995684"
"A003000","부광약품","0.483044465"
"A003010","혜인","1.31259031"
"A003030","세아제강지주","1.7330227"
"A003060","에이프로젠바이오로직스","0.452228403"
"A003070","코오롱글로벌","0.21255529"
"A003080","SB성보","0.032418705"
"A003090","대웅","2.2311768"
"A003100","선광","0.08242332"
"A003120","일성아이에스","0.35994844"
"A003160","디아이","10.80914024"
"A003200","일신방직","0.09880371"
"A003220","대원제약","2.3478091"
"A003230","삼양식품","95.525704"
"A003240","태광산업","0.206607"
"A003280","흥아해운","29.042270805"
"A003300","한일홀딩스","0.05923012"
"A003310","대주산업","0.086375862"
"A003350","한국화장품제조","3.4115716"
"A003380","하림지주","1.66876746"
"A003460","유화증권","0.01714111"
"A003470","유안타증권","0.26660077"
"A003480","한진중공업홀딩스","0.03761536"
"A003490","대한항공","23.5526659"
"A003520","영진약품","0.28390011"
"A003530","한화투자증권","3.902007075"
"A003540","대신증권","1.14238482"
"A003550","LG","10.8086361"
"A003570","SNT다이내믹스","1.3577513"
"A003580","HLB글로벌","0.47776256"
"A003610","방림","1.17315793"
"A003620","KG모빌리티","0.90073141"
"A003650","미창석유","0.0836696"
"A003670","포스코퓨처엠","95.4767795"
"A003680","한성기업","0.09477496"
"A003690","코리안리","1.75500389"
"A003720","삼영","0.3170691"
"A003780","진양산업","5.04616623"
"A003800","에이스침대","0.0174946"
"A003830","대한화섬","0.0265863"
"A003850","보령","1.13323329"
"A003920","남양유업","1.0721693"
"A003960","사조대림","0.75929555"
"A004000","롯데정밀화학","2.0809314"
"A004020","현대제철","15.9889242"
"A004060","SG세계물산","0.102201177"
"A004080","신흥","0.02434657"
"A004090","한국석유","1.0031967"
"A004100","태양금속","1.40072863"
"A004140","동방","1.211922885"
"A004150","한솔홀딩스","0.028173105"
"A004170","신세계","4.6294767"
"A004250","NPC","0.06839374"
"A004270","남성","0.027201556"
"A004310","현대약품","0.30691846"
"A004360","세방","0.17087405"
"A004370","농심","12.3925885"
"A004380","삼익THK","3.47469882"
"A004410","서울식품","0.121900945"
"A004430","송원산업","1.45354838"
