"Code","Name","거래대금(십억원)"
"A001340","PKC","3.51208946"
"A001360","삼성제약","0.345009775"
"A001380","SG글로벌","0.60990352"
"A001390","KG케미칼","1.2154621"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05549936"
"A001430","세아베스틸지주","1.03110425"
"A001440","대한전선","0.66422507"
"A001450","현대해상","4.55670485"
"A001460","BYC","0.8264375"
"A001470","삼부토건","0.529532515"
"A001500","현대차증권","1.01706835"
"A001510","SK증권","3.642256046"
"A001520","동양","0.454976115"
"A001530","DI동일","1.3236893"
"A001540","안국약품","0.84891635"
"A001550","조비","1.06479715"
"A001560","제일연마","0.01967529"
"A001570","금양","0.236004935"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1639358"
"A001630","종근당홀딩스","0.7326576"
"A001680","대상","2.9743526"
"A001720","신영증권","0.054589"
"A001740","SK네트웍스","8.55822418"
"A001750","한양증권","0.19793414"
"A001770","SHD","0.18796765"
"A001780","알루코","0.38535516"
"A001790","대한제당","0.21585555"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.5670821"
"A001810","무림SP","0.22418378"
"A001820","삼화콘덴서","19.5212802"
"A001840","이화공영","0.78688279"
"A001940","KISCO홀딩스","0.4998787"
"A002020","코오롱","21.88331945"
"A002030","아세아","0.137665"
"A002070","비비안","0.03509725"
"A002100","경농","9.41123455"
"A002140","고려산업","0.28048332"
"A002150","도화엔지니어링","1.94180845"
"A002170","SYTS","3.7624968"
"A002200","한국수출포장","0.92348585"
"A002210","동성제약","20.80260415"
"A002220","한일철강","0.1521134"
"A002230","피에스텍","0.26803282"
"A002240","고려제강","0.1307492"
"A002290","삼일기업공사","0.14124975"
"A002310","아세아제지","4.1786979"
"A002320","한진","44.07295735"
"A002350","넥센타이어","0.41843915"
"A002360","SH에너지화학","22.894982595"
"A002380","KCC","8.8506655"
"A002390","한독","2.6830397"
"A002410","범양건영","0.167193245"
"A002420","세기상사","0.0445712"
"A002450","삼익악기","1.59131781"
"A002460","HS화성","0.99189145"
"A002600","조흥","0.0327555"
"A002620","제일파마홀딩스","0.22771665"
"A002630","오리엔트바이오","0.829510827"
"A002680","한탑","0.663851405"
"A002690","동일제강","0.287540865"
"A002700","신일전자","7.962864135"
"A002710","TCC스틸","0.451153135"
"A002720","국제약품","1.86915655"
"A002760","보락","1.304253415"
"A002780","진흥기업","0.27971755"
"A002790","아모레퍼시픽홀딩스","33.1338708"
"A002800","신신제약","0.80785209"
"A002810","삼영무역","0.11855185"
"A002820","SUN&L","0.06627733"
"A002840","미원상사","0.0883727"
"A002870","신풍","0.15516619"
"A002880","디와이에이","0.64101476"
"A002900","TYM","0.85601125"
"A002920","유성기업","0.03524913"
"A002960","한국쉘석유","0.253935"
"A002990","금호건설","53.6285996"
"A003000","부광약품","9.9391989"
"A003010","혜인","0.71312937"
"A003030","세아제강지주","0.433267"
"A003060","에이프로젠바이오로직스","1.2023565"
"A003070","코오롱글로벌","0.80702455"
"A003080","SB성보","0.07447662"
"A003090","대웅","1.53437"
"A003100","선광","0.11838415"
"A003120","일성아이에스","0.1086022"
"A003160","디아이","0.57337324"
"A003200","일신방직","0.621491"
"A003220","대원제약","0.8846946"
"A003230","삼양식품","15.686589"
"A003240","태광산업","0.962698"
"A003280","흥아해운","0.685939071"
"A003300","한일홀딩스","0.3340902"
"A003310","대주산업","0.83070923"
"A003350","한국화장품제조","5.275681"
"A003380","하림지주","11.9167579"
"A003460","유화증권","0.0522733"
"A003470","유안타증권","7.24024057"
"A003480","한진중공업홀딩스","7.51656946"
"A003490","대한항공","257.76563635"
"A003520","영진약품","5.52880133"
"A003530","한화투자증권","2.203640495"
"A003540","대신증권","6.14417295"
"A003550","LG","16.4579289"
"A003570","SNT다이내믹스","0.06635888"
"A003580","HLB글로벌","1.09353416"
"A003610","방림","0.0680243"
"A003620","KG모빌리티","0.66322646"
"A003650","미창석유","0.1871229"
"A003670","포스코퓨처엠","9.931714"
"A003680","한성기업","0.2280169"
"A003690","코리안리","4.15770211"
"A003720","삼영","0.275934883"
"A003780","진양산업","0.67012007"
"A003800","에이스침대","0.045682"
"A003830","대한화섬","0.143021"
"A003850","보령","4.15181"
"A003920","남양유업","0.219958"
"A003960","사조대림","0.17216205"
"A004000","롯데정밀화학","2.2967525"
"A004020","현대제철","7.5210609"
"A004060","SG세계물산","0.295289438"
"A004080","신흥","0.03338421"
"A004090","한국석유","0.3846915"
"A004100","태양금속","0.195436855"
"A004140","동방","10.56457423"
"A004150","한솔홀딩스","0.27631394"
"A004170","신세계","14.9004055"
"A004250","NPC","0.051943465"
"A004270","남성","9.34739756"
"A004310","현대약품","10.91514927"
"A004360","세방","0.31089945"
"A004370","농심","4.662147"
"A004380","삼익THK","1.9624761"
"A004410","서울식품","0.269941123"
"A004430","송원산업","2.26771785"
"A004440","삼일씨엔에스","0.2166949"
"A004450","삼화왕관","0.0063267"
"A004490","세방전지","1.19253715"
"A004540","깨끗한나라","3.29538803"
"A004560","현대비앤지스틸","0.61596895"
"A004590","한국가구","0.0547397"
"A004650","창해에탄올","0.11689625"
"A004690","삼천리","0.5784238"
"A004700","조광피혁","0.31077775"
"A004710","한솔테크닉스","0.36283133"
"A004720","팜젠사이언스","0.37125551"
"A004770","써니전자","2.538297185"
"A004780","대륙제관","0.52432455"
"A004800","효성","6.6788335"
"A004830","덕성","0.132765545"
"A004840","DRB동일","0.13714818"
"A004870","티웨이홀딩스","4.868219255"
"A004890","동일산업","0.8457402"
"A004910","조광페인트","0.15739898"
"A004920","씨아이테크","0.192890231"
"A004960","한신공영","0.5980852"
"A004970","신라교역","0.0653648"
"A004980","성신양회","2.60789075"
"A004990","롯데지주","6.7618195"
"A005010","휴스틸","0.49095755"
"A005030","부산주공","0.594489444"
"A005070","코스모신소재","3.90297585"
"A005090","SGC에너지","0.3972483"
"A005110","한창","17.41251178"
"A005160","동국산업","0.2277863"
"A005180","빙그레","0.8634286"
"A005250","녹십자홀딩스","0.99058515"
"A005290","동진쎄미켐","9.0065813"
"A005300","롯데칠성","1.92267"
"A005320","온타이드","0.23091969"
"A005360","모나미","0.591777585"
"A005380","현대차","28.0955345"
"A005420","코스모화학","2.2562983"
"A005430","한국공항","8.8672625"
"A005440","현대지에프홀딩스","2.2214254"
"A005490","POSCO홀딩스","46.4230295"
"A005500","삼진제약","0.93811925"
"A005610","삼립","1.1388935"
"A005670","푸드웰","0.51266243"
"A005680","삼영전자","0.93137015"
"A005690","파미셀","18.76185545"
"A005710","대원산업","0.11846388"
"A005720","넥센","1.31541212"
"A005740","크라운해태홀딩스","0.7437166"
"A005750","대림바스","0.1931401"
"A005800","신영와코루","0.064125"
"A005810","풍산홀딩스","0.0538658"
"A005820","원림","0.01758185"
"A005830","DB손해보험","6.0069135"
"A005850","에스엘","0.8462013"
"A005860","한일사료","4.90043222"
"A005870","휴니드","0.55343535"
"A005880","대한해운","2.05023345"
"A005930","삼성전자","412.6332076"
"A005940","NH투자증권","18.60176675"
"A005950","이수화학","0.3708105"
"A005960","동부건설","0.16725951"
"A005990","매일홀딩스","0.15217235"
"A006040","동원산업","0.5554705"
"A006050","국영지앤엠","0.525108495"
"A006060","화승인더","2.84240297"
"A006090","사조오양","0.30636805"
"A006110","삼아알미늄","0.83868609"
"A006120","SK디스커버리","0.79319155"
"A006140","피제이전자","0.1791272"
"A006200","한국전자홀딩스","0.033145559"
"A006220","제주은행","0.152670645"
"A006260","LS","3.4286824"
"A006280","녹십자","5.750701728"
"A006340","대원전선","0.43075423"
"A006360","GS건설","23.87290215"
"A006370","대구백화점","0.15153158"
"A006380","카프로","1.04359996"
"A006400","삼성SDI","54.3120665"
"A006490","프리티","3.60826511"
"A006570","대림통상","0.01063804"
"A006620","동구바이오제약","1.10101615"
"A006650","대한유화","4.4596465"
"A006660","삼성공조","0.06673297"
"A006730","서부T&D","1.91954535"
"A006740","블루산업개발","1.150065115"
"A006800","미래에셋증권","21.63685661"
"A006840","AK홀딩스","3.2373617"
"A006880","신송홀딩스","0.052570345"
"A006890","태경케미컬","3.36884611"
"A006910","보성파워텍","0.972107015"
"A006920","모헨즈","0.46920699"
"A006980","우성","1.18380753"
"A007070","GS리테일","4.89434935"
"A007110","일신석재","6.660722745"
"A007120","미래아이앤지","0.38170051"
"A007160","사조산업","0.4739056"
"A007210","벽산","1.172896985"
"A007280","한국특강","0.295846795"
"A007310","오뚜기","2.997225"
"A007330","푸른저축은행","0.10750468"
"A007340","DN오토모티브","0.25949245"
"A007370","진양제약","0.13595485"
"A007390","네이처셀","5.27116075"
"A007460","에이프로젠","39.14100433"
"A007530","와이엠","0"
"A007540","샘표","0.66333545"
"A007570","일양약품","1.09409665"
"A007590","동방아그로","0.13763225"
"A007610","선도전기","0.37520669"
"A007660","이수페타시스","4.42892572"
"A007680","대원","0.3115918"
"A007690","국도화학","0.2015523"
"A007700","F&F홀딩스","11.6153923"
"A007720","소노스퀘어","2.326014305"
"A007770","한일화학","0.11855735"
"A007810","코리아써키트","0.49612405"
"A007820","엠엑스로보틱스","3.6112665"
"A007860","서연","0.202574285"
"A007980","TP","0.8024366"
"A008040","사조동아원","8.269608115"
"A008060","대덕","4.71558063"
"A008250","이건산업","1.484203"
"A008260","NI스틸","0.244254415"
"A008290","원풍물산","0.276186405"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","35.72209987"
"A008370","원풍","0.20766485"
"A008420","문배철강","0.755542335"
"A008470","부스타","0.85644752"
"A008490","서흥","0.88752945"
"A008500","일정실업","0.03101215"
"A008600","윌비스","0.850245095"
"A008700","아남전자","1.099903335"
"A008730","율촌화학","0.67141595"
"A008770","호텔신라","51.7172325"
"A008830","대동기어","0.0035894"
"A008870","금비","0.0839781"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0502468"
"A008970","KBI동양철관","1.495565285"
"A009070","KCTC","1.943811215"
"A009140","경인전자","2.7376864"
"A009150","삼성전기","85.00258"
"A009160","SIMPAC","0.141142715"
"A009180","한솔로지스틱스","0.69958494"
"A009190","대양금속","0.08682778"
"A009200","무림페이퍼","1.786067575"
"A009240","한샘","9.5622379"
"A009270","신원","2.41237838"
"A009290","광동제약","0.26281742"
"A009300","삼아제약","0.1079174"
"A009310","참엔지니어링","0.35808581"
"A009320","아진전자부품","2.822272055"
"A009410","태영건설","2.6998863"
"A009420","한올바이오파마","8.1513832"
"A009440","KC그린홀딩스","0.96565624"
"A009450","경동나비엔","7.2884642"
"A009460","한창제지","4.11325098"
"A009470","삼화전기","0.99585365"
"A009520","포스코엠텍","3.31166631"
"A009540","HD한국조선해양","27.2578915"
"A009580","무림P&P","2.88342361"
"A009620","삼보산업","0.1882979"
"A009680","모토닉","2.4006618"
"A009730","이렘","5.42171646"
"A009770","삼정펄프","0.0242749"
"A009780","엠에스씨","2.77451832"
"A009810","플레이그램","0.502344009"
"A009830","한화솔루션","14.3781382"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1385676"
"A010040","한국내화","2.3007392"
"A010060","OCI홀딩스","18.6587555"
"A010100","한국무브넥스","0.10174124"
"A010120","LS ELECTRIC","3.49952765"
"A010130","고려아연","28.7148185"
"A010140","삼성중공업","23.19735967"
"A010170","대한광통신","5.51283042"
"A010240","흥국","1.20217103"
"A010280","아이티센엔텍","0.06570846"
"A010400","우진아이엔에스","2.0133307"
"A010470","오리콤","0.1231069"
"A010580","에스엠벡셀","0.263747956"
"A010640","진양폴리","0.084464545"
"A010660","화천기계","0.1841565"
"A010690","화신","1.42034101"
"A010770","평화홀딩스","0.23735667"
"A010780","아이에스동서","3.41033305"
"A010820","퍼스텍","0.765046155"
"A010950","S-Oil","79.7903228"
"A010960","삼호개발","7.20022553"
"A011000","진원생명과학","0.33209322"
"A011040","경동제약","0.1010728"
"A011070","LG이노텍","14.5675745"
"A011080","형지I&C","0.045018187"
"A011090","에넥스","3.29847878"
"A011150","CJ씨푸드","0.300367615"
"A011170","롯데케미칼","38.8238245"
"A011200","HMM","3.16106191"
"A011210","현대위아","9.84955585"
"A011230","삼화전자","0.242266575"
"A011280","태림포장","6.81295663"
"A011300","우성머티리얼스","0.031396663"
"A011320","유니크","4.36160214"
"A011330","유니켐","5.891476615"
"A011370","서한","0.594746505"
"A011390","부산산업","1.2278275"
"A011420","갤럭시아에스엠","0.06636247"
"A011500","한농화성","0.030001845"
"A011560","세보엠이씨","3.6081644"
"A011690","와이투솔루션","4.91999923"
"A011700","한신기계","0.18381184"
"A011760","현대코퍼레이션","2.4953211"
"A011780","금호석유화학","23.8451827"
"A011790","SKC","3.01696845"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.29817365"
"A011930","신성이엔지","0.67964327"
"A012030","DB","0.777601098"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.305543355"
"A012170","아센디오","0.580305405"
"A012200","계양전기","0.08687604"
"A012210","삼미금속",""
"A012280","영화금속","0.36082908"
"A012320","경동인베스트","0.5466953"
"A012330","현대모비스","48.5495595"
"A012340","뉴인텍","0.207311359"
"A012450","한화에어로스페이스","9.2790305"
"A012510","더존비즈온","2.6471063"
"A012610","경인양행","8.18363972"
"A012620","원일특강","0.04192375"
"A012630","HDC","5.5268574"
"A012690","모나리자","1.18128982"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.4434068"
"A012750","에스원","2.7949432"
"A012790","신일제약","0.2062698"
"A012800","대창","1.025335505"
"A012860","모베이스전자","0.1037513"
"A013000","세우글로벌","0.7758844"
"A013030","하이록코리아","0.2917088"
"A013120","동원개발","0.60689099"
"A013310","아진산업","1.86689046"
"A013360","일성건설","0.616529245"
"A013520","화승코퍼레이션","0.092875425"
"A013570","디와이","0.50646634"
"A013580","계룡건설","0.2065455"
"A013700","까뮤이앤씨","0.46148834"
"A013720","청보","0.49421843"
"A013810","스페코","0.54099404"
"A013870","지엠비코리아","1.2182659"
"A013890","지누스","0.4329994"
"A013990","아가방컴퍼니","0.89331291"
"A014100","메디앙스","4.6108724"
"A014130","한익스프레스","11.19572041"
"A014160","대영포장","2.39511231"
"A014190","원익큐브","0.880736695"
"A014280","금강공업","0.5538211"
"A014440","영보화학","0.18733534"
"A014470","부방","3.021045945"
"A014530","극동유화","0.76788678"
"A014570","고려제약","0.56843295"
"A014580","태경비케이","0.76084037"
"A014620","성광벤드","1.3811518"
"A014680","한솔케미칼","2.8680887"
"A014710","사조씨푸드","0.14601302"
"A014790","HL D&I","0.50286379"
"A014820","동원시스템즈","0.5642849"
"A014830","유니드","0.6135635"
"A014910","성문전자","0.761129245"
"A014940","오리엔탈정공","0.015160534"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3965835"
"A014990","인디에프","1.443624885"
"A015020","이스타코","0.463670414"
"A015230","대창단조","0.09321485"
"A015260","에이엔피","0.468236381"
"A015360","INVENI","0.00804115"
"A015590","DKME","1.050017595"
"A015710","코콤","0.67500322"
"A015750","성우하이텍","2.428166885"
"A015760","한국전력","26.639762253"
"A015860","일진홀딩스","0.69766723"
"A015890","태경산업","1.09049165"
"A016090","대현","0.89585348"
"A016100","리더스코스메틱","6.58693185"
"A016250","SGC E&C","2.7146689"
"A016360","삼성증권","9.76390055"
"A016380","KG스틸","0.33486649"
"A016450","한세예스24홀딩스","0.54775785"
"A016580","환인제약","0.149527"
"A016590","신대양제지","9.4751661"
"A016600","큐캐피탈","20.753563924"
"A016610","DB증권","1.30795721"
"A016670","디모아","1.02873763"
"A016710","대성홀딩스","0.10358852"
"A016740","두올","2.305037005"
"A016790","현대사료","0.4285666"
"A016800","퍼시스","0.0930583"
"A016880","웅진","0.52085831"
"A016920","카스","0.36680168"
"A017000","신원종합개발","0.144282305"
"A017040","광명전기","0.432456055"
"A017180","명문제약","1.54229643"
"A017250","인터엠","0.68742768"
"A017370","우신시스템","0.13117709"
"A017390","서울가스","0.0913343"
"A017480","삼현철강","0.194117075"
"A017510","세명전기","0.64969432"
"A017550","수산세보틱스","0.310870635"
"A017650","대림제지","2.55096179"
"A017670","SK텔레콤","25.7194305"
"A017800","현대엘리베이터","33.7332405"
"A017810","풀무원","3.1923235"
"A017860","DS단석",""
"A017890","한국알콜","1.42497"
"A017900","광전자","0.98898806"
"A017940","E1","0.5800931"
"A017960","한국카본","1.73004952"
"A018000","유니슨","0.57894377"
"A018120","진로발효","0.03794045"
"A018250","애경산업","21.06171255"
"A018260","삼성에스디에스","11.4482925"
"A018290","브이티","6.04572545"
"A018310","삼목에스폼","0.5084913"
"A018470","조일알미늄","0.060067061"
"A018500","동원모빌리티","0.202422983"
"A018620","우진비앤지","6.975420865"
"A018670","SK가스","1.5476592"
"A018680","서울제약","0.91293163"
"A018700","졸스","0.40752329"
"A018880","한온시스템","6.88452485"
"A019010","베뉴지","0.23145805"
"A019170","신풍제약","3.67843297"
"A019180","티에이치엔","0.579808335"
"A019210","와이지-원","5.04990835"
"A019490","엑시큐어하이트론","0.028721645"
"A019540","일지테크","0.2895993"
"A019550","SBI인베스트먼트","0.847938482"
"A019570","GMI벤처","1.140802038"
"A019660","글로본","0.939729075"
"A019680","대교","0.3332387"
"A019770","서연탑메탈","0.12882235"
"A019990","에너토크","0.3832162"
"A020000","한섬","9.16004345"
"A020120","키다리스튜디오","0.07230313"
"A020150","롯데에너지머티리얼즈","9.7426961"
"A020180","대신정보통신","0.63004848"
"A020400","대동금속","0.0577053"
"A020560","아시아나항공","198.3929739"
"A020710","시공테크","0.12408017"
"A020760","일진디스플","0.601686965"
"A021040","대호특수강","0.35936023"
"A021050","서원","0.147263"
"A021080","에이티넘인베스트","1.605429155"
"A021240","코웨이","12.4750238"
"A021320","KCC건설","0.49012973"
"A021650","한국큐빅","0.15840603"
"A021820","세원정공","0.04081059"
"A021880","메이슨캐피탈","0.370306634"
"A022100","포스코DX","1.3242066"
"A022220","티케이지애강","0.271383755"
"A023000","삼원강재","0.048765435"
"A023150","MH에탄올","0.08345779"
"A023160","태광","1.28285245"
"A023350","한국종합기술","0.21230663"
"A023410","유진기업","2.86207927"
"A023440","제이스코홀딩스","0.831892785"
"A023450","동남합성","0.0334187"
"A023530","롯데쇼핑","38.0176985"
"A023590","다우기술","1.46072675"
"A023600","삼보판지","14.2205187"
"A023760","한국캐피탈","0.250321591"
"A023770","플레이위드","0.03160274"
"A023790","동일스틸럭스","0.266231465"
"A023800","인지컨트롤스","2.16693026"
"A023810","인팩","0.35499094"
"A023900","풍국주정","1.4472943"
"A023910","대한약품","0.61721475"
"A023960","에쓰씨엔지니어링","0.060826565"
"A024060","흥구석유","2.28296047"
"A024070","WISCOM","0.03185189"
"A024090","디씨엠","0.0219249"
"A024110","기업은행","6.29566025"
"A024120","KB오토시스","0.06587081"
"A024720","콜마홀딩스","4.059841"
"A024740","한일단조","0.92002044"
"A024800","유성티엔에스","0.17036169"
"A024830","세원물산","0.0415177"
"A024840","KBI메탈","0.27854009"
"A024850","HLB이노베이션","0.213206244"
"A024880","케이피에프","3.81074468"
"A024890","대원화성","0.128636205"
"A024900","디와이덕양","0.21115985"
"A024910","경창산업","0.701326475"
"A024940","PN풍년","0.02182565"
"A024950","삼천리자전거","2.10856915"
"A025000","KPX케미칼","0.3772285"
"A025320","시노펙스","1.929752075"
"A025440","DH오토웨어","0.128094709"
"A025530","SJM홀딩스","0.01327405"
"A025540","한국단자","2.455283"
"A025550","한국선재","0.342147775"
"A025560","미래산업","0.347943954"
"A025620","차AI헬스케어","13.58046535"
"A025750","한솔홈데코","1.001452365"
"A025770","한국정보통신","0.24792585"
"A025820","이구산업","0.1411098"
"A025860","남해화학","1.785793"
"A025870","신라에스지","1.53053055"
"A025880","케이씨피드","0.16449951"
"A025890","한국주강","0.04404179"
"A025900","동화기업","0.3060639"
"A025950","동신건설","0.08451157"
"A025980","아난티","51.73270215"
"A026040","제이에스티나","0.5854566"
"A026150","특수건설","0.96177853"
"A026890","스틱인베스트먼트","63.20208131"
"A026910","광진실업","0.08306774"
"A026940","부국철강","0.58620384"
"A026960","동서","5.8272465"
"A027040","서울전자통신","0.546057385"
"A027050","코리아나","8.61415447"
"A027360","아주IB투자","1.99507516"
"A027410","BGF","1.49892796"
"A027580","상보","0.42293672"
"A027710","팜스토리","0.438640225"
"A027740","마니커","3.892814737"
"A027830","대성창투","0.70942349"
"A027970","한국제지","0.1065162"
"A028050","삼성E&A","11.04473405"
"A028080","휴맥스홀딩스","0.13769562"
"A028100","동아지질","1.1348698"
"A028260","삼성물산","22.0796185"
"A028300","HLB","16.4640177"
"A028670","팬오션","4.887846675"
"A029460","케이씨","3.17073215"
"A029480","광무","0.296578769"
"A029530","신도리코","1.3185663"
"A029780","삼성카드","2.00816705"
"A030000","제일기획","4.54393845"
"A030190","NICE평가정보","1.8617097"
"A030200","KT","16.59241475"
"A030210","다올투자증권","2.243874945"
"A030350","드래곤플라이","0.8871165"
"A030520","한컴","1.4967751"
"A030530","원익홀딩스","3.48208994"
"A030610","교보증권","1.58584115"
"A030720","동원수산","0.59852151"
"A030960","양지사","0.13421453"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.84834381"
"A031330","에스에이엠티","1.91461789"
"A031430","신세계인터내셔날","9.9382025"
"A031440","신세계푸드","2.4422065"
"A031510","오스템","0.82834023"
"A031820","아이티센씨티에스","1.61238391"
"A031860","디에이치엑스컴퍼니","1.954502935"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.09742297"
"A032190","다우데이타","0.34017461"
"A032280","삼일","0.15449654"
"A032300","한국파마",""
"A032350","롯데관광개발","3.40984925"
"A032500","케이엠더블유","15.5828284"
"A032540","TJ미디어","0.055086345"
"A032560","황금에스티","0.55077954"
"A032580","피델릭스","0.122754775"
"A032620","GC메디아이","1.29109278"
"A032640","LG유플러스","15.19454815"
"A032680","소프트센","0.894485765"
"A032750","삼진","0.28246306"
"A032790","엠젠솔루션","2.66218798"
"A032800","판타지오","2.408722927"
"A032820","우리기술","2.671198545"
"A032830","삼성생명","16.7532437"
"A032850","비트컴퓨터","0.67168323"
"A032860","더라미","0.153119112"
"A032940","원익","0.88500591"
"A032960","동일기연","0.3252096"
"A032980","바이온","0.487190315"
"A033050","제이엠아이","0.29060793"
"A033100","제룡전기","1.15719105"
"A033130","디지틀조선","0.279779715"
"A033160","엠케이전자","0.92979648"
"A033170","시그네틱스","0.58934238"
"A033200","모아텍","0.09165505"
"A033230","인성정보","0.164955795"
"A033240","자화전자","3.5413397"
"A033250","체시스","2.918320625"
"A033270","유나이티드제약","0.85392305"
"A033290","로젠","20.25891924"
"A033310","엠투엔","1.500082945"
"A033320","제이씨현시스템","0.88714305"
"A033340","좋은사람들","3.433000965"
"A033500","동성화인텍","2.08990968"
"A033530","SJG세종","5.30855073"
"A033540","파라텍","0.73096129"
"A033560","블루콤","0.374058475"
"A033640","네패스","6.0252803"
"A033780","KT&G","17.251246"
"A033790","피노","0.155183285"
"A033830","티비씨","1.078883375"
"A033920","무학","0.2160135"
"A034020","두산에너빌리티","5.69201015"
"A034120","SBS","2.33060355"
"A034220","LG디스플레이","26.0343473"
"A034230","파라다이스","30.7213298"
"A034310","NICE","1.4656409"
"A034590","인천도시가스","0.01162235"
"A034730","SK","35.2384665"
"A034810","해성산업","0.1227312"
"A034830","한국토지신탁","0.815697905"
"A034940","조아제약","0.48297604"
"A034950","한국기업평가","0.0614502"
"A035000","HS애드","0.02303979"
"A035080","그래디언트","0.266097975"
"A035150","백산","1.62228906"
"A035200","프럼파스트","0.083882185"
"A035250","강원랜드","20.26481"
"A035290","골드앤에스","1.47333497"
"A035420","NAVER","71.2597745"
"A035460","기산텔레콤","0.588672535"
"A035510","신세계 I&C","0.6466405"
"A035600","KG이니시스","3.9280621"
"A035610","솔본","0.25659936"
"A035620","바른손이앤에이","1.02108454"
"A035720","카카오","131.9717135"
"A035760","CJ ENM","15.0075945"
"A035810","이지홀딩스","4.08481008"
"A035890","서희건설","1.707954255"
"A035900","JYP Ent.","13.16731445"
"A036000","예림당","4.02359399"
"A036010","아비코전자","0.20255943"
"A036030","케이티알파","0.18365863"
"A036090","위지트","0.992507815"
"A036120","서울평가정보","0.55010767"
"A036170","에이치엠넥스","0.491336225"
"A036190","금화피에스시","0.0804017"
"A036200","유니셈","13.55105531"
"A036220","오상헬스케어","0.0248678"
"A036420","콘텐트리중앙","28.51303119"
"A036460","한국가스공사","9.19106245"
"A036480","대성미생물","3.04425105"
"A036530","SNT홀딩스","0.0465385"
"A036540","SFA반도체","0.50695325"
"A036560","KZ정밀","0.42554174"
"A036570","NC","46.201014"
"A036580","팜스코","0.74784655"
"A036620","감성코퍼레이션","0.168755683"
"A036630","세종텔레콤","1.690469971"
"A036640","HRS","0.427857025"
"A036670","삼양케이씨아이","2.29313925"
"A036690","코맥스","0.17024418"
"A036710","심텍홀딩스","0.116628755"
"A036800","나이스정보통신","0.13762985"
"A036810","에프에스티","4.42476309"
"A036830","솔브레인홀딩스","2.2485194"
"A036890","진성티이씨","0.97166161"
"A036930","주성엔지니어링","3.95246226"
"A037030","파워넷","1.25752693"
"A037070","파세코","4.07264812"
"A037230","한국팩키지","1.56772768"
"A037270","YG PLUS","0.25144534"
"A037330","인지디스플레","0.430200715"
