"Code","Name","거래대금(십억원)"
"A002710","TCC스틸","1.14220518"
"A002720","국제약품","20.35551678"
"A002760","보락","1.95323249"
"A002780","진흥기업","0.906646395"
"A002790","아모레퍼시픽홀딩스","8.6464616"
"A002800","신신제약","0.35348161"
"A002810","삼영무역","0.0687102"
"A002820","SUN&L","0.02949429"
"A002840","미원상사","0.2235615"
"A002870","신풍","0.034498275"
"A002880","디와이에이","0.057217428"
"A002900","TYM","80.91208836"
"A002920","유성기업","0.04960385"
"A002960","한국쉘석유","0.490606"
"A002990","금호건설","0.875883"
"A003000","부광약품","5.61246469"
"A003010","혜인","1.86495333"
"A003030","세아제강지주","1.0214295"
"A003060","에이프로젠바이오로직스","1.706464733"
"A003070","코오롱글로벌","8.7573597"
"A003080","SB성보","0.094826135"
"A003090","대웅","0.66207195"
"A003100","선광","2.2886328"
"A003120","일성아이에스","0.1438818"
"A003160","디아이","0.39678378"
"A003200","일신방직","0.2801585"
"A003220","대원제약","12.07093525"
"A003230","삼양식품","26.533499"
"A003240","태광산업","0.954182"
"A003280","흥아해운","0.215033765"
"A003300","한일홀딩스","0.10612485"
"A003310","대주산업","1.16409338"
"A003350","한국화장품제조","0.4298141"
"A003380","하림지주","1.21733136"
"A003460","유화증권","0.111659175"
"A003470","유안타증권","0.130851955"
"A003480","한진중공업홀딩스","0.151369575"
"A003490","대한항공","17.32858265"
"A003520","영진약품","6.94804946"
"A003530","한화투자증권","0.911515495"
"A003540","대신증권","1.00066185"
"A003550","LG","5.4542863"
"A003570","SNT다이내믹스","0.23967134"
"A003580","HLB글로벌","0.85435059"
"A003610","방림","6.770247825"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0180768"
"A003670","포스코퓨처엠","72.3437225"
"A003680","한성기업","0.16125725"
"A003690","코리안리","1.79771623"
"A003720","삼영","0.154574055"
"A003780","진양산업","0.11408533"
"A003800","에이스침대","0.06265305"
"A003830","대한화섬","0.0706565"
"A003850","보령","0.81612795"
"A003920","남양유업","0.639852"
"A003960","사조대림","0.48770435"
"A004000","롯데정밀화학","1.4510205"
"A004020","현대제철","10.21423155"
"A004060","SG세계물산","0.190641304"
"A004080","신흥","0.0079844"
"A004090","한국석유","0.56548605"
"A004100","태양금속","0.61971599"
"A004140","동방","8.733665715"
"A004150","한솔홀딩스","0.14319301"
"A004170","신세계","10.440893"
"A004250","NPC","0.70667502"
"A004270","남성","0.183064595"
"A004310","현대약품","1.82460318"
"A004360","세방","3.5609019"
"A004370","농심","12.9813965"
"A004380","삼익THK","0.1683138"
"A004410","서울식품","0.149813373"
"A004430","송원산업","1.54684635"
"A004440","삼일씨엔에스","0.06867321"
"A004450","삼화왕관","0.1285791"
"A004490","세방전지","2.31302805"
"A004540","깨끗한나라","0.09412315"
"A004560","현대비앤지스틸","0.2193826"
"A004590","한국가구","0.16228276"
"A004650","창해에탄올","0.1597622"
"A004690","삼천리","11.3369255"
"A004700","조광피혁","0.0335312"
"A004710","한솔테크닉스","0.25247172"
"A004720","팜젠사이언스","0.57083796"
"A004770","써니전자","1.415043985"
"A004780","대륙제관","0.44082035"
"A004800","효성","2.4698516"
"A004830","덕성","0.21685562"
"A004840","DRB동일","0.0406936"
"A004870","티웨이홀딩스","0.040932456"
"A004890","동일산업","0.821801"
"A004910","조광페인트","0.18657537"
"A004920","씨아이테크","0.277078717"
"A004960","한신공영","0.64151732"
"A004970","신라교역","0.1455601"
"A004980","성신양회","21.95579655"
"A004990","롯데지주","2.40054965"
"A005010","휴스틸","0.64595641"
"A005030","부산주공","0.688732087"
"A005070","코스모신소재","19.1685072"
"A005090","SGC에너지","1.4961688"
"A005110","한창","3.075500492"
"A005160","동국산업","1.13771474"
"A005180","빙그레","0.25130785"
"A005250","녹십자홀딩스","1.05583955"
"A005290","동진쎄미켐","10.8650634"
"A005300","롯데칠성","12.514478"
"A005320","온타이드","0.59801427"
"A005360","모나미","0.101249605"
"A005380","현대차","83.1399765"
"A005420","코스모화학","8.81377755"
"A005430","한국공항","0.14377175"
"A005440","현대지에프홀딩스","1.3792581"
"A005490","POSCO홀딩스","135.739159"
"A005500","삼진제약","5.46047155"
"A005610","삼립","1.9351524"
"A005670","푸드웰","0.31048184"
"A005680","삼영전자","0.15173089"
"A005690","파미셀","13.5553912"
"A005710","대원산업","0.03423265"
"A005720","넥센","0.0116267"
"A005740","크라운해태홀딩스","0.2498558"
"A005750","대림바스","0.11800001"
"A005800","신영와코루","0.09361135"
"A005810","풍산홀딩스","0.4246336"
"A005820","원림","0.11329645"
"A005830","DB손해보험","4.7385253"
"A005850","에스엘","4.4964562"
"A005860","한일사료","3.70040317"
"A005870","휴니드","0.27065372"
"A005880","대한해운","0.88953709"
"A005930","삼성전자","603.9858946"
"A005940","NH투자증권","2.38865015"
"A005950","이수화학","15.6280772"
"A005960","동부건설","5.30974097"
"A005990","매일홀딩스","0.0751794"
"A006040","동원산업","0.9447808"
"A006050","국영지앤엠","0.44388849"
"A006060","화승인더","1.44967307"
"A006090","사조오양","0.17073577"
"A006110","삼아알미늄","7.35784605"
"A006120","SK디스커버리","0.526386"
"A006140","피제이전자","0.03700986"
"A006200","한국전자홀딩스","0.318973795"
"A006220","제주은행","243.41782155"
"A006260","LS","10.3401025"
"A006280","녹십자","2.3940575"
"A006340","대원전선","0.17255529"
"A006360","GS건설","15.76375975"
"A006370","대구백화점","0.00531296"
"A006380","카프로","0.209902375"
"A006400","삼성SDI","105.179352"
"A006490","프리티","0.63919857"
"A006570","대림통상","0.00592198"
"A006620","동구바이오제약","42.82884796"
"A006650","대한유화","3.5289295"
"A006660","삼성공조","0.0792173"
"A006730","서부T&D","0.36208834"
"A006740","블루산업개발","2.24729175"
"A006800","미래에셋증권","3.37062174"
"A006840","AK홀딩스","0.45340545"
"A006880","신송홀딩스","0.77720326"
"A006890","태경케미컬","0.3894957"
"A006910","보성파워텍","1.123089685"
"A006920","모헨즈","0.08192461"
"A006980","우성","0.1881354"
"A007070","GS리테일","2.40197205"
"A007110","일신석재","0.13526689"
"A007120","미래아이앤지","0.26225853"
"A007160","사조산업","0.10569295"
"A007210","벽산","0.17123007"
"A007280","한국특강","0.145987175"
"A007310","오뚜기","4.097743"
"A007330","푸른저축은행","18.6782323"
"A007340","DN오토모티브","1.2438728"
"A007370","진양제약","0.12379359"
"A007390","네이처셀","5.14416235"
"A007460","에이프로젠","4.665727146"
"A007530","와이엠","0.05776621"
"A007540","샘표","0.8032812"
"A007570","일양약품","8.7186567"
"A007590","동방아그로","0.02161322"
"A007610","선도전기","0"
"A007660","이수페타시스","2.00589875"
"A007680","대원","0.1076083"
"A007690","국도화학","0.23799605"
"A007700","F&F홀딩스","16.5428303"
"A007720","소노스퀘어","0.298304177"
"A007770","한일화학","0.3978795"
"A007810","코리아써키트","2.01565355"
"A007820","엠엑스로보틱스","0.10679006"
"A007860","서연","1.084364"
"A007980","TP","5.15994784"
"A008040","사조동아원","0.481306565"
"A008060","대덕","0.49346463"
"A008250","이건산업","0.27921911"
"A008260","NI스틸","0.34941844"
"A008290","원풍물산","12.229116791"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.2012592"
"A008370","원풍","0.06189639"
"A008420","문배철강","0.290170585"
"A008470","부스타","0.050890445"
"A008490","서흥","0.3616956"
"A008500","일정실업","0.10625875"
"A008600","윌비스","0.041923655"
"A008700","아남전자","0.341686145"
"A008730","율촌화학","21.30742075"
"A008770","호텔신라","16.4844714"
"A008830","대동기어","1.46174847"
"A008870","금비","2.5118288"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5311074"
"A008970","KBI동양철관","0.240368395"
"A009070","KCTC","0.502298825"
"A009140","경인전자","0.0200174"
"A009150","삼성전기","33.481335"
"A009160","SIMPAC","0.22768267"
"A009180","한솔로지스틱스","0.327320795"
"A009190","대양금속","0.772422495"
"A009200","무림페이퍼","0.23409697"
"A009240","한샘","1.72023195"
"A009270","신원","0.556676025"
"A009290","광동제약","0.40795515"
"A009300","삼아제약","0.6735869"
"A009310","참엔지니어링","0.066544819"
"A009320","아진전자부품","0.18314147"
"A009410","태영건설","1.10414645"
"A009420","한올바이오파마","3.1749539"
"A009440","KC그린홀딩스","0.177763005"
"A009450","경동나비엔","1.04195805"
"A009460","한창제지","0.236833375"
"A009470","삼화전기","0.06536935"
"A009520","포스코엠텍","313.93531599"
"A009540","HD한국조선해양","8.1912407"
"A009580","무림P&P","0.571606755"
"A009620","삼보산업","0.128750147"
"A009680","모토닉","0.05424409"
"A009730","이렘","0.162216835"
"A009770","삼정펄프","0.73605585"
"A009780","엠에스씨","0.59229763"
"A009810","플레이그램","0.124808169"
"A009830","한화솔루션","25.08582175"
"A009900","명신산업","3.6359637"
"A009970","영원무역홀딩스","0.9449769"
"A010040","한국내화","0.077844625"
"A010060","OCI홀딩스","13.0070424"
"A010100","한국무브넥스","0.10467662"
"A010120","LS ELECTRIC","7.1944527"
"A010130","고려아연","16.610546"
"A010140","삼성중공업","6.4384524"
"A010170","대한광통신","2.111310385"
"A010240","흥국","0.11786813"
"A010280","아이티센엔텍","0.162208537"
"A010400","우진아이엔에스","0.13905764"
"A010470","오리콤","36.04481725"
"A010580","에스엠벡셀","0.18281044"
"A010640","진양폴리","0.1307923"
"A010660","화천기계","11.33960284"
"A010690","화신","1.50456593"
"A010770","평화홀딩스","0.59787013"
"A010780","아이에스동서","3.0802466"
"A010820","퍼스텍","1.383844495"
"A010950","S-Oil","12.726971"
"A010960","삼호개발","0.059502085"
"A011000","진원생명과학","5.60040647"
"A011040","경동제약","1.04970234"
"A011070","LG이노텍","38.7996705"
"A011080","형지I&C","0.88272395"
"A011090","에넥스","0.117950842"
"A011150","CJ씨푸드","0.14767032"
"A011170","롯데케미칼","9.5126055"
"A011200","HMM","25.8172503"
"A011210","현대위아","5.6653137"
"A011230","삼화전자","0.048286435"
"A011280","태림포장","0.89635898"
"A011300","우성머티리얼스","0.397781827"
"A011320","유니크","0.17955714"
"A011330","유니켐","0.148730785"
"A011370","서한","0.597906565"
"A011390","부산산업","0.3047076"
"A011420","갤럭시아에스엠","0.08581775"
"A011500","한농화성","3.4338783"
"A011560","세보엠이씨","0.39673851"
"A011690","와이투솔루션","0.099394527"
"A011700","한신기계","1.86295036"
"A011760","현대코퍼레이션","0.27215745"
"A011780","금호석유화학","5.2678005"
"A011790","SKC","18.1843196"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.66092989"
"A011930","신성이엔지","1.54408625"
"A012030","DB","0.195400433"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.045778178"
"A012170","아센디오","0.167216596"
"A012200","계양전기","0.10817744"
"A012210","삼미금속",""
"A012280","영화금속","0.057143306"
"A012320","경동인베스트","9.428419"
"A012330","현대모비스","20.584312"
"A012340","뉴인텍","0.35297073"
"A012450","한화에어로스페이스","28.0627481"
"A012510","더존비즈온","2.48733515"
"A012610","경인양행","0.39075358"
"A012620","원일특강","0.08440974"
"A012630","HDC","0.21484062"
"A012690","모나리자","0.734860955"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.18211905"
"A012750","에스원","1.7786256"
"A012790","신일제약","0.5324516"
"A012800","대창","0.205624195"
"A012860","모베이스전자","0.143174"
"A013000","세우글로벌","0.581049205"
"A013030","하이록코리아","0.80277565"
"A013120","동원개발","0.44190598"
"A013310","아진산업","0.656701705"
"A013360","일성건설","0.45411083"
"A013520","화승코퍼레이션","0.09350791"
"A013570","디와이","0.28494892"
"A013580","계룡건설","0.3487682"
"A013700","까뮤이앤씨","1.67231346"
"A013720","청보","11.926772751"
"A013810","스페코","0.29722022"
"A013870","지엠비코리아","0.11660305"
"A013890","지누스","1.91823975"
"A013990","아가방컴퍼니","0.529026185"
"A014100","메디앙스","0.155276035"
"A014130","한익스프레스","0.08681508"
"A014160","대영포장","1.11506993"
"A014190","원익큐브","0.23219367"
"A014280","금강공업","1.73490185"
"A014440","영보화학","0.060423445"
"A014470","부방","0.59201534"
"A014530","극동유화","0.3836308"
"A014570","고려제약","0.58648194"
"A014580","태경비케이","4.74982898"
"A014620","성광벤드","3.8645054"
"A014680","한솔케미칼","3.853292"
"A014710","사조씨푸드","0.25618779"
"A014790","HL D&I","0.16280775"
"A014820","동원시스템즈","0.7051804"
"A014830","유니드","1.3748819"
"A014910","성문전자","0.091489985"
"A014940","오리엔탈정공","0.20734145"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0954848"
"A014990","인디에프","15.438574065"
"A015020","이스타코","0.083816232"
"A015230","대창단조","4.63327183"
"A015260","에이엔피","0.10618969"
"A015360","INVENI","0.0465886"
"A015590","DKME","0.01564198"
"A015710","코콤","0.13572232"
"A015750","성우하이텍","2.88952456"
"A015760","한국전력","35.18225185"
"A015860","일진홀딩스","0.341396585"
"A015890","태경산업","0.31418697"
"A016090","대현","0.301261365"
"A016100","리더스코스메틱","0.020983705"
"A016250","SGC E&C","0.2552746"
"A016360","삼성증권","5.0675824"
"A016380","KG스틸","1.94212539"
"A016450","한세예스24홀딩스","0.07246043"
"A016580","환인제약","0.42521265"
"A016590","신대양제지","0.1262978"
"A016600","큐캐피탈","0.162892256"
"A016610","DB증권","0.1621564"
"A016670","디모아","0.175469064"
"A016710","대성홀딩스","4.510315"
"A016740","두올","0.098931085"
"A016790","현대사료","41.588794"
"A016800","퍼시스","0.02074335"
"A016880","웅진","0.14606095"
"A016920","카스","2.939438315"
"A017000","신원종합개발","0.26399881"
"A017040","광명전기","0.302430985"
"A017180","명문제약","0.39026099"
"A017250","인터엠","0.07210475"
"A017370","우신시스템","0.166551985"
"A017390","서울가스","3.51"
"A017480","삼현철강","0.067373465"
"A017510","세명전기","0.086457505"
"A017550","수산세보틱스","1.070461145"
"A017650","대림제지","0.08105221"
"A017670","SK텔레콤","21.7780692"
"A017800","현대엘리베이터","1.9110399"
"A017810","풀무원","1.1946535"
"A017860","DS단석",""
"A017890","한국알콜","0.21042165"
"A017900","광전자","0.03944869"
"A017940","E1","0.26009215"
"A017960","한국카본","3.45410405"
"A018000","유니슨","0.639253185"
"A018120","진로발효","0.05870395"
"A018250","애경산업","1.06186225"
"A018260","삼성에스디에스","7.1847885"
"A018290","브이티","0.97654598"
"A018310","삼목에스폼","0.3211937"
"A018470","조일알미늄","31.11747153"
"A018500","동원모빌리티","0.179003775"
"A018620","우진비앤지","0.485216385"
"A018670","SK가스","1.4409895"
"A018680","서울제약","0.4002657"
"A018700","졸스","2.064382155"
"A018880","한온시스템","3.61221845"
"A019010","베뉴지","0.07421128"
"A019170","신풍제약","4.91209845"
"A019180","티에이치엔","0.33094019"
"A019210","와이지-원","0.76504006"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.032556835"
"A019550","SBI인베스트먼트","1.395367945"
"A019570","GMI벤처","0.275078481"
"A019660","글로본","0.205014475"
"A019680","대교","0.176048555"
"A019770","서연탑메탈","0.197645945"
"A019990","에너토크","6.31567093"
"A020000","한섬","2.43328"
"A020120","키다리스튜디오","16.11452058"
"A020150","롯데에너지머티리얼즈","11.6487611"
"A020180","대신정보통신","2.73153445"
"A020400","대동금속","0.05333509"
"A020560","아시아나항공","2.29099205"
"A020710","시공테크","0.16941352"
"A020760","일진디스플","0.046859845"
"A021040","대호특수강","0"
"A021050","서원","0.078702045"
"A021080","에이티넘인베스트","0.39862889"
"A021240","코웨이","5.640381"
"A021320","KCC건설","2.93707327"
"A021650","한국큐빅","0.049060975"
"A021820","세원정공","2.38658085"
"A021880","메이슨캐피탈","1.152591226"
"A022100","포스코DX","3.90024364"
"A022220","티케이지애강","0.10039429"
"A023000","삼원강재","0.021617885"
"A023150","MH에탄올","0.09751627"
"A023160","태광","1.8435724"
"A023350","한국종합기술","3.14545083"
"A023410","유진기업","0.441858175"
"A023440","제이스코홀딩스","11.24119277"
"A023450","동남합성","0.0874628"
"A023530","롯데쇼핑","3.7113035"
"A023590","다우기술","1.20126795"
"A023600","삼보판지","0.13445495"
"A023760","한국캐피탈","0.084182418"
"A023770","플레이위드","0.2468353"
"A023790","동일스틸럭스","0.024875925"
"A023800","인지컨트롤스","0.30784259"
"A023810","인팩","0.11423194"
"A023900","풍국주정","0.5923019"
"A023910","대한약품","0.22539355"
"A023960","에쓰씨엔지니어링","0.16081303"
"A024060","흥구석유","0.35162419"
"A024070","WISCOM","0.025805855"
"A024090","디씨엠","0.17014725"
"A024110","기업은행","12.669206826"
"A024120","KB오토시스","0.18654258"
"A024720","콜마홀딩스","0.13771775"
"A024740","한일단조","0.56802492"
"A024800","유성티엔에스","0.02190647"
"A024830","세원물산","3.79636055"
"A024840","KBI메탈","0.241665725"
"A024850","HLB이노베이션","0.027320848"
"A024880","케이피에프","0.55342288"
"A024890","대원화성","0.346828285"
"A024900","디와이덕양","0.024233545"
"A024910","경창산업","0.05036331"
"A024940","PN풍년","1.55846898"
"A024950","삼천리자전거","0.3014995"
"A025000","KPX케미칼","0.0985772"
"A025320","시노펙스","0.96833262"
"A025440","DH오토웨어","0.087595408"
"A025530","SJM홀딩스","0.207702515"
"A025540","한국단자","0.4216943"
"A025550","한국선재","0.586757765"
"A025560","미래산업","0.2443438"
"A025620","차AI헬스케어","0.41848562"
"A025750","한솔홈데코","0.28711478"
"A025770","한국정보통신","4.5355435"
"A025820","이구산업","1.488909835"
"A025860","남해화학","1.02371081"
"A025870","신라에스지","5.09732165"
"A025880","케이씨피드","0.404104535"
"A025890","한국주강","0.14359309"
"A025900","동화기업","1.7016704"
"A025950","동신건설","0.2343274"
"A025980","아난티","4.37215033"
"A026040","제이에스티나","0.065354985"
"A026150","특수건설","0.56234753"
"A026890","스틱인베스트먼트","0.49770281"
"A026910","광진실업","0.08917831"
"A026940","부국철강","0.22595473"
"A026960","동서","0.6621781"
"A027040","서울전자통신","0.018567383"
"A027050","코리아나","0.57016941"
"A027360","아주IB투자","0.44578641"
"A027410","BGF","1.561627165"
"A027580","상보","0.251295575"
"A027710","팜스토리","0.900579265"
"A027740","마니커","0.144879885"
"A027830","대성창투","3.7902708"
"A027970","한국제지","0.038347485"
"A028050","삼성E&A","12.3339049"
"A028080","휴맥스홀딩스","0.62309337"
"A028100","동아지질","0.17878065"
"A028260","삼성물산","11.0102875"
"A028300","HLB","15.7602184"
"A028670","팬오션","12.90738896"
"A029460","케이씨","0.2300019"
"A029480","광무","1.30661299"
"A029530","신도리코","0.1671255"
"A029780","삼성카드","1.98395365"
"A030000","제일기획","6.43762855"
"A030190","NICE평가정보","1.11108245"
"A030200","KT","18.56361625"
"A030210","다올투자증권","1.182459985"
"A030350","드래곤플라이","0.601316086"
"A030520","한컴","0.7295033"
"A030530","원익홀딩스","0.205072135"
"A030610","교보증권","0.30503927"
"A030720","동원수산","0.28099645"
"A030960","양지사","89.9071599"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.0694946"
"A031330","에스에이엠티","0.42434526"
"A031430","신세계인터내셔날","1.67060815"
"A031440","신세계푸드","0.2398273"
"A031510","오스템","0.04915742"
"A031820","아이티센씨티에스","0.117066605"
"A031860","디에이치엑스컴퍼니","0.897931292"
"A031980","피에스케이홀딩스","0.12313737"
"A032080","아즈텍WB","0.162977865"
"A032190","다우데이타","13.3468997"
"A032280","삼일","0.12118888"
"A032300","한국파마","0.28507685"
"A032350","롯데관광개발","10.084384"
"A032500","케이엠더블유","1.5252592"
"A032540","TJ미디어","0.21430178"
"A032560","황금에스티","0.31939641"
"A032580","피델릭스","2.13635993"
"A032620","GC메디아이","1.82134221"
"A032640","LG유플러스","4.92342005"
"A032680","소프트센","24.75620089"
"A032750","삼진","0.02498307"
"A032790","엠젠솔루션","0.499961135"
"A032800","판타지오","0.084834992"
"A032820","우리기술","0.56608458"
"A032830","삼성생명","17.1710348"
"A032850","비트컴퓨터","11.21412643"
"A032860","더라미","0"
"A032940","원익","0.06703851"
"A032960","동일기연","0.1579863"
"A032980","바이온","0.26495491"
"A033050","제이엠아이","0.10824101"
"A033100","제룡전기","3.26306895"
"A033130","디지틀조선","2.65411989"
"A033160","엠케이전자","6.08925265"
"A033170","시그네틱스","0.14453121"
"A033200","모아텍","0.05528274"
"A033230","인성정보","8.67337001"
"A033240","자화전자","3.49326725"
"A033250","체시스","0.042271278"
"A033270","유나이티드제약","1.2361354"
"A033290","로젠","1.714370345"
"A033310","엠투엔","0.5809211"
"A033320","제이씨현시스템","0.09229268"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.9960514"
"A033530","SJG세종","0.29453783"
"A033540","파라텍","0.189110857"
"A033560","블루콤","0.259119095"
"A033640","네패스","1.1320356"
"A033780","KT&G","25.56601202"
"A033790","피노","0"
"A033830","티비씨","0.435094175"
"A033920","무학","0.24288396"
"A034020","두산에너빌리티","28.250825"
"A034120","SBS","1.4607137"
"A034220","LG디스플레이","17.60906455"
"A034230","파라다이스","5.1393408"
"A034310","NICE","0.36034275"
"A034590","인천도시가스","0.44263105"
"A034730","SK","20.611922"
"A034810","해성산업","0.19394525"
"A034830","한국토지신탁","0.958492535"
"A034940","조아제약","0.18680424"
"A034950","한국기업평가","0.0740289"
"A035000","HS애드","0.02131011"
"A035080","그래디언트","2.65874995"
"A035150","백산","4.06770906"
"A035200","프럼파스트","0.13438774"
"A035250","강원랜드","5.1179166"
"A035290","골드앤에스","0.48624457"
"A035420","NAVER","54.874474"
"A035460","기산텔레콤","0.53541425"
"A035510","신세계 I&C","0.56591705"
"A035600","KG이니시스","1.54752215"
"A035610","솔본","49.11039778"
"A035620","바른손이앤에이","5.43073798"
"A035720","카카오","53.301559"
"A035760","CJ ENM","30.1164628"
"A035810","이지홀딩스","1.173340285"
"A035890","서희건설","0.87939236"
"A035900","JYP Ent.","16.2329087"
"A036000","예림당","0.05731328"
"A036010","아비코전자","1.29137193"
"A036030","케이티알파","0.26581157"
"A036090","위지트","0.109456572"
"A036120","서울평가정보","15.21888488"
"A036170","에이치엠넥스","0.059320101"
"A036190","금화피에스시","0.0302431"
"A036200","유니셈","0.50128806"
"A036220","오상헬스케어","0.0082307"
"A036420","콘텐트리중앙","15.8631721"
"A036460","한국가스공사","24.6514204"
"A036480","대성미생물","0.0414219"
"A036530","SNT홀딩스","0.0536254"
"A036540","SFA반도체","1.44666481"
"A036560","KZ정밀","2.647728"
"A036570","NC","19.7082"
"A036580","팜스코","22.009413845"
"A036620","감성코퍼레이션","3.044119375"
"A036630","세종텔레콤","0.172107397"
"A036640","HRS","0.64495684"
"A036670","삼양케이씨아이","0.12406003"
"A036690","코맥스","0.053699385"
"A036710","심텍홀딩스","0.213419325"
"A036800","나이스정보통신","0.81200165"
"A036810","에프에스티","1.23612755"
"A036830","솔브레인홀딩스","0.58430645"
"A036890","진성티이씨","2.8932869"
"A036930","주성엔지니어링","3.9477836"
"A037030","파워넷","0.12526358"
"A037070","파세코","4.2323794"
"A037230","한국팩키지","0.123344325"
"A037270","YG PLUS","0.91458078"
"A037330","인지디스플레","0.02704284"
"A037350","성도이엔지","0.438543375"
