"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.03906474"
"A000040","KR모터스","0.320987236"
"A000050","경방","0.4154415"
"A000070","삼양홀딩스","0.9762069"
"A000080","하이트진로","17.8102778"
"A000100","유한양행","6.900762"
"A000120","CJ대한통운","8.718627"
"A000140","하이트진로홀딩스","0.87454375"
"A000150","두산","12.7396941"
"A000180","성창기업지주","0.21683826"
"A0001A0","덕양에너젠",""
"A000210","DL","13.5385996"
"A000220","유유제약","5.3876374"
"A000230","일동홀딩스","0.1754778"
"A000240","한국앤컴퍼니","0.5502047"
"A000250","삼천당제약","5.5888407"
"A000270","기아","55.9245187"
"A000300","DH오토넥스","0.12837615"
"A000320","노루홀딩스","0.2189808"
"A000370","한화손해보험","0.25140776"
"A000390","SP삼화","0.247668595"
"A000400","롯데손해보험","0.361450595"
"A000430","대원강업","0.04636826"
"A000440","중앙에너비스","0.95872794"
"A000480","CR홀딩스","0.1523329"
"A000490","대동","0.67262977"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06432415"
"A000520","삼일제약","3.19993185"
"A000540","흥국화재","0.035574515"
"A000590","CS홀딩스","0.0266087"
"A000640","동아쏘시오홀딩스","0.8205504"
"A000650","천일고속","0.0336116"
"A000660","SK하이닉스","437.668470967"
"A000670","영풍","0.780675"
"A000680","LS네트웍스","0.084508705"
"A000700","유수홀딩스","0.3283139"
"A000720","현대건설","17.28848075"
"A000760","이화산업","0.00127355"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.3539215"
"A000850","화천기공","1.69175515"
"A000860","강남제비스코","0.0541247"
"A000880","한화","5.6045929"
"A000890","보해양조","3.83459763"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.41449273"
"A000950","전방","0.0335035"
"A000970","한국주철관","0.76192303"
"A000990","DB하이텍","29.23801345"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.534617815"
"A001020","페이퍼코리아","0.042012553"
"A001040","CJ","6.163676"
"A001060","JW중외제약","17.7541769"
"A001070","대한방직","0.0186158"
"A001080","만호제강","0.0484621"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
