"Code","Name","거래대금(십억원)"
"A001070","대한방직","0.46891345"
"A001080","만호제강","0.07344625"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.99258305"
"A001130","대한제분","0.8208235"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.445579005"
"A001210","금호전기","0.540413465"
"A001230","동국홀딩스","1.79214711"
"A001250","GS글로벌","0.53592758"
"A001260","남광토건","0.49787343"
"A001270","부국증권","0.0665433"
"A001290","상상인증권","0.042282675"
"A001340","PKC","1.035257655"
"A001360","삼성제약","1.37586587"
"A001380","SG글로벌","5.646424135"
"A001390","KG케미칼","1.3075377"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04070507"
"A001430","세아베스틸지주","0.59614295"
"A001440","대한전선","2.489365124"
"A001450","현대해상","4.250343171"
"A001460","BYC","0.365906"
"A001470","삼부토건","63.4182358"
"A001500","현대차증권","1.20915855"
"A001510","SK증권","3.788905249"
"A001520","동양","0.831727745"
"A001530","DI동일","0.4409928"
"A001540","안국약품","1.35901375"
"A001550","조비","0.6700161"
"A001560","제일연마","0.09521351"
"A001570","금양","0.54694948"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.052725461"
"A001630","종근당홀딩스","1.5243075"
"A001680","대상","3.1889739"
"A001720","신영증권","0.290322"
"A001740","SK네트웍스","1.76198048"
"A001750","한양증권","0.52564704"
"A001770","SHD","0.26247305"
"A001780","알루코","16.184607545"
"A001790","대한제당","0.08972785"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3594584"
"A001810","무림SP","0.2770279"
"A001820","삼화콘덴서","3.0290974"
"A001840","이화공영","0.48130553"
"A001940","KISCO홀딩스","0.0540782"
"A002020","코오롱","0.84601925"
"A002030","아세아","0.230956"
"A002070","비비안","1.307542765"
"A002100","경농","0.93092725"
"A002140","고려산업","0.81660226"
"A002150","도화엔지니어링","0.33559429"
"A002170","SYTS","0.3715342"
"A002200","한국수출포장","0.1532586"
"A002210","동성제약","2.47990815"
"A002220","한일철강","0.00972949"
"A002230","피에스텍","0.17920243"
"A002240","고려제강","0.10177315"
"A002290","삼일기업공사","0.2808948"
"A002310","아세아제지","2.82329785"
"A002320","한진","4.71848875"
"A002350","넥센타이어","0.96039633"
"A002360","SH에너지화학","0.35137952"
"A002380","KCC","4.6743435"
"A002390","한독","6.40117205"
"A002410","범양건영","8.67465247"
"A002420","세기상사","0"
"A002450","삼익악기","0.591554975"
"A002460","HS화성","2.010082"
"A002600","조흥","0.0266375"
"A002620","제일파마홀딩스","36.8260171"
"A002630","오리엔트바이오","2.93479933"
"A002680","한탑","0.242461015"
"A002690","동일제강","0.05261102"
"A002700","신일전자","3.724049395"
"A002710","TCC스틸","8.42556686"
"A002720","국제약품","5.99594923"
"A002760","보락","14.79530362"
"A002780","진흥기업","0.226441165"
"A002790","아모레퍼시픽홀딩스","3.7869075"
"A002800","신신제약","0.61728054"
"A002810","삼영무역","0.43107705"
"A002820","SUN&L","0.10500498"
"A002840","미원상사","0.2212198"
"A002870","신풍","1.32491995"
"A002880","디와이에이","0.451115809"
"A002900","TYM","45.938326225"
"A002920","유성기업","0.286176955"
"A002960","한국쉘석유","0.4553055"
"A002990","금호건설","1.16624766"
"A003000","부광약품","12.59361565"
"A003010","혜인","1.45127037"
"A003030","세아제강지주","0.486382"
"A003060","에이프로젠바이오로직스","3.324183255"
"A003070","코오롱글로벌","1.3251402"
"A003080","SB성보","0.010255995"
"A003090","대웅","4.81089195"
"A003100","선광","3.0087665"
"A003120","일성아이에스","0.2318598"
"A003160","디아이","0.40807716"
"A003200","일신방직","0.1310471"
"A003220","대원제약","2.3870696"
"A003230","삼양식품","3.5712085"
"A003240","태광산업","1.269187"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2118486"
"A003310","대주산업","11.38561503"
"A003350","한국화장품제조","4.041927"
"A003380","하림지주","2.08266865"
"A003460","유화증권","0.023102325"
"A003470","유안타증권","0.32220962"
"A003480","한진중공업홀딩스","0.40727911"
"A003490","대한항공","39.613982"
"A003520","영진약품","13.24600778"
"A003530","한화투자증권","0.82012941"
"A003540","대신증권","1.56027275"
"A003550","LG","30.2679561"
"A003570","SNT다이내믹스","0.15016329"
"A003580","HLB글로벌","1.16284181"
"A003610","방림","0.139694695"
"A003620","KG모빌리티","8.99096185"
"A003650","미창석유","0.0143514"
"A003670","포스코퓨처엠","82.0791613"
"A003680","한성기업","6.36041738"
"A003690","코리안리","1.23791251"
"A003720","삼영","0.236418415"
"A003780","진양산업","1.313123115"
"A003800","에이스침대","0.0550832"
"A003830","대한화섬","0.0950489"
"A003850","보령","3.34728495"
"A003920","남양유업","0.244908"
"A003960","사조대림","0.19262855"
"A004000","롯데정밀화학","4.2209733"
"A004020","현대제철","25.21325205"
"A004060","SG세계물산","0.414511025"
"A004080","신흥","0.64220485"
"A004090","한국석유","0.1471804"
"A004100","태양금속","0.11298661"
"A004140","동방","1.01669351"
"A004150","한솔홀딩스","0.5043133"
"A004170","신세계","14.202862"
"A004250","NPC","0.075061575"
"A004270","남성","17.53925593"
"A004310","현대약품","2.74618323"
"A004360","세방","0.10518349"
"A004370","농심","6.3760715"
"A004380","삼익THK","0.3066193"
"A004410","서울식품","0.525752005"
"A004430","송원산업","4.19217515"
"A004440","삼일씨엔에스","0.34561185"
"A004450","삼화왕관","0.00524045"
"A004490","세방전지","1.2734038"
"A004540","깨끗한나라","0.48724673"
"A004560","현대비앤지스틸","2.12427683"
"A004590","한국가구","0.025254745"
"A004650","창해에탄올","0.6751026"
"A004690","삼천리","0.6274062"
"A004700","조광피혁","0.14151305"
"A004710","한솔테크닉스","2.88542281"
"A004720","팜젠사이언스","59.72872925"
"A004770","써니전자","19.191780895"
"A004780","대륙제관","0.374721355"
"A004800","효성","2.8672963"
"A004830","덕성","17.18778835"
"A004840","DRB동일","1.98078804"
"A004870","티웨이홀딩스","0.076147156"
"A004890","동일산업","0.0404426"
"A004910","조광페인트","0.03049067"
"A004920","씨아이테크","0.233587255"
"A004960","한신공영","0.2532789"
"A004970","신라교역","0.03378028"
"A004980","성신양회","0.44826882"
"A004990","롯데지주","2.99473735"
"A005010","휴스틸","0.03367527"
"A005030","부산주공","1.90314418"
"A005070","코스모신소재","22.3465324"
"A005090","SGC에너지","1.13532375"
"A005110","한창","1.28234344"
"A005160","동국산업","14.175559405"
"A005180","빙그레","0.4993679"
"A005250","녹십자홀딩스","115.0049901"
"A005290","동진쎄미켐","26.55228005"
"A005300","롯데칠성","1.4200328"
"A005320","온타이드","6.16897139"
"A005360","모나미","8.68427357"
"A005380","현대차","384.931489"
"A005420","코스모화학","3.23125841"
"A005430","한국공항","0.10772455"
"A005440","현대지에프홀딩스","1.30565174"
"A005490","POSCO홀딩스","66.1151455"
"A005500","삼진제약","0.9300325"
"A005610","삼립","0.5181116"
"A005670","푸드웰","0.08774631"
"A005680","삼영전자","0.15587255"
"A005690","파미셀","45.9617262"
"A005710","대원산업","0.0408337"
"A005720","넥센","0.048347645"
"A005740","크라운해태홀딩스","0.36278335"
"A005750","대림바스","0.20055989"
"A005800","신영와코루","0.0316211"
"A005810","풍산홀딩스","0.23925745"
"A005820","원림","0.0043808"
"A005830","DB손해보험","4.5161114"
"A005850","에스엘","3.2268395"
"A005860","한일사료","0.2603704"
"A005870","휴니드","0.36254013"
"A005880","대한해운","1.310972185"
"A005930","삼성전자","1015.4460623"
"A005940","NH투자증권","7.81432768"
"A005950","이수화학","6.6737102"
"A005960","동부건설","0.86522325"
"A005990","매일홀딩스","0.02011229"
"A006040","동원산업","0.5587915"
"A006050","국영지앤엠","223.57837918"
"A006060","화승인더","2.21121439"
"A006090","사조오양","0.42140826"
"A006110","삼아알미늄","6.12370283"
"A006120","SK디스커버리","12.9064294"
"A006140","피제이전자","0.17875132"
"A006200","한국전자홀딩스","0.465347715"
"A006220","제주은행","0.055178825"
"A006260","LS","12.6818961"
"A006280","녹십자","392.172746"
"A006340","대원전선","0.218145348"
"A006360","GS건설","7.84817185"
"A006370","대구백화점","0.06577865"
"A006380","카프로","2.58426074"
"A006400","삼성SDI","429.032184"
"A006490","프리티","1.89115968"
"A006570","대림통상","0.00132302"
"A006620","동구바이오제약","1.1632013"
"A006650","대한유화","21.6583665"
"A006660","삼성공조","0.02291785"
"A006730","서부T&D","0.90464583"
"A006740","블루산업개발","0.34486377"
"A006800","미래에셋증권","11.28686459"
"A006840","AK홀딩스","0.4638631"
"A006880","신송홀딩스","0.064525975"
"A006890","태경케미컬","2.29984434"
"A006910","보성파워텍","2.394818465"
"A006920","모헨즈","0.519712075"
"A006980","우성","0.556780435"
"A007070","GS리테일","11.4224869"
"A007110","일신석재","1.72632456"
"A007120","미래아이앤지","0.703607063"
"A007160","사조산업","0.35542615"
"A007210","벽산","0.725919385"
"A007280","한국특강","0.12385887"
"A007310","오뚜기","2.67202"
"A007330","푸른저축은행","0.05119667"
"A007340","DN오토모티브","0.57834315"
"A007370","진양제약","1.47770519"
"A007390","네이처셀","5.59861889"
"A007460","에이프로젠","2.948401035"
"A007530","와이엠","2.627134765"
"A007540","샘표","0.460476"
"A007570","일양약품","15.5964686"
"A007590","동방아그로","0.08024692"
"A007610","선도전기","0.185324055"
"A007660","이수페타시스","2.022407205"
"A007680","대원","0.16818267"
"A007690","국도화학","0.59707655"
"A007700","F&F홀딩스","5.7381441"
"A007720","소노스퀘어","0.245610655"
"A007770","한일화학","0.01944709"
"A007810","코리아써키트","2.1134937"
"A007820","엠엑스로보틱스","0.50220048"
"A007860","서연","26.3679085"
"A007980","TP","0.149638595"
"A008040","사조동아원","0.308011138"
"A008060","대덕","3.77968088"
"A008250","이건산업","16.74194448"
"A008260","NI스틸","0.254616385"
"A008290","원풍물산","0.42844168"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","34.244221635"
"A008370","원풍","0.03713"
"A008420","문배철강","0.320773495"
"A008470","부스타","0.21417682"
"A008490","서흥","1.1703574"
"A008500","일정실업","0.3723961"
"A008600","윌비스","0.649065295"
"A008700","아남전자","5.5106656"
"A008730","율촌화학","0.6616114"
"A008770","호텔신라","18.1595303"
"A008830","대동기어","0.062004755"
"A008870","금비","0.0352684"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.7426795"
"A008970","KBI동양철관","0.67446881"
"A009070","KCTC","0.20854671"
"A009140","경인전자","0.07127385"
"A009150","삼성전기","44.148834"
"A009160","SIMPAC","0.092503445"
"A009180","한솔로지스틱스","0.6514735"
"A009190","대양금속","0.786933605"
"A009200","무림페이퍼","0.2202911"
"A009240","한샘","5.7164007"
"A009270","신원","0.82481976"
"A009290","광동제약","3.30601294"
"A009300","삼아제약","0.16087785"
"A009310","참엔지니어링","2.8462553"
"A009320","아진전자부품","3.445845555"
"A009410","태영건설","3.38687201"
"A009420","한올바이오파마","18.46830395"
"A009440","KC그린홀딩스","37.7071973"
"A009450","경동나비엔","3.1198275"
"A009460","한창제지","1.332689395"
"A009470","삼화전기","0.4572557"
"A009520","포스코엠텍","1.07777409"
"A009540","HD한국조선해양","13.6614868"
"A009580","무림P&P","0.191628895"
"A009620","삼보산업","0.238623924"
"A009680","모토닉","1.8702335"
"A009730","이렘","0"
"A009770","삼정펄프","0.01187005"
"A009780","엠에스씨","0.2958088"
"A009810","플레이그램","0"
"A009830","한화솔루션","486.10844865"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.28246545"
"A010040","한국내화","0.104603755"
"A010060","OCI홀딩스","31.9457867"
"A010100","한국무브넥스","0.306411885"
"A010120","LS ELECTRIC","6.8497565"
"A010130","고려아연","20.8865455"
"A010140","삼성중공업","14.25657651"
"A010170","대한광통신","9.377465905"
"A010240","흥국","0.80259875"
"A010280","아이티센엔텍","0.722887385"
"A010400","우진아이엔에스","0.09310675"
"A010470","오리콤","0.0335092"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.148887715"
"A010660","화천기계","0.69100815"
"A010690","화신","0.28166527"
"A010770","평화홀딩스","0.04964175"
"A010780","아이에스동서","1.80293845"
"A010820","퍼스텍","0.749590885"
"A010950","S-Oil","11.480059"
"A010960","삼호개발","0.10116386"
"A011000","진원생명과학","37.381982"
"A011040","경동제약","2.11588039"
"A011070","LG이노텍","18.709993"
"A011080","형지I&C","1.42562037"
"A011090","에넥스","0.140324608"
"A011150","CJ씨푸드","8.845940315"
"A011170","롯데케미칼","76.9191715"
"A011200","HMM","92.31803"
"A011210","현대위아","15.37338285"
"A011230","삼화전자","0.20429766"
"A011280","태림포장","19.46727322"
"A011300","우성머티리얼스","0.051487144"
"A011320","유니크","5.36836261"
"A011330","유니켐","0.308883765"
"A011370","서한","35.749741015"
"A011390","부산산업","1.595003"
"A011420","갤럭시아에스엠","0.33085918"
"A011500","한농화성","1.11384815"
"A011560","세보엠이씨","0.06112136"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.41913684"
"A011760","현대코퍼레이션","0.46929855"
"A011780","금호석유화학","55.3217255"
"A011790","SKC","27.4029857"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.13924974"
"A011930","신성이엔지","99.413624155"
"A012030","DB","0.232746449"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.085996485"
"A012170","아센디오","0"
"A012200","계양전기","0.25955066"
"A012210","삼미금속",""
"A012280","영화금속","4.117991215"
"A012320","경동인베스트","0.04645695"
"A012330","현대모비스","99.2064935"
"A012340","뉴인텍","2.788361315"
"A012450","한화에어로스페이스","3.80337315"
"A012510","더존비즈온","5.5632245"
"A012610","경인양행","1.48191784"
"A012620","원일특강","0.04991434"
"A012630","HDC","1.71857885"
"A012690","모나리자","4.65159209"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.73294602"
"A012750","에스원","3.92118225"
"A012790","신일제약","3.15330395"
"A012800","대창","1.035342365"
"A012860","모베이스전자","1.68925401"
"A013000","세우글로벌","16.918968285"
"A013030","하이록코리아","0.7209807"
"A013120","동원개발","0.407111795"
"A013310","아진산업","10.683921475"
"A013360","일성건설","0.066241108"
"A013520","화승코퍼레이션","0.16131787"
"A013570","디와이","4.62008757"
"A013580","계룡건설","1.1724479"
"A013700","까뮤이앤씨","20.245519135"
"A013720","청보","0.80543987"
"A013810","스페코","13.609156"
"A013870","지엠비코리아","2.27472486"
"A013890","지누스","9.6641708"
"A013990","아가방컴퍼니","10.330120485"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.48828227"
"A014160","대영포장","1.16071774"
"A014190","원익큐브","0.17522697"
"A014280","금강공업","0.250959415"
"A014440","영보화학","0.20475536"
"A014470","부방","1.32004843"
"A014530","극동유화","0.92636125"
"A014570","고려제약","2.38219672"
"A014580","태경비케이","0.462955485"
"A014620","성광벤드","0.78018876"
"A014680","한솔케미칼","6.0505335"
"A014710","사조씨푸드","19.18453639"
"A014790","HL D&I","0.37273056"
"A014820","동원시스템즈","31.80869455"
"A014830","유니드","0.5481656"
"A014910","성문전자","0.151105415"
"A014940","오리엔탈정공","0.86973599"
"A014950","삼익제약",""
"A014970","삼륭물산","0.55028605"
"A014990","인디에프","0.707213795"
"A015020","이스타코","0.039291116"
"A015230","대창단조","1.21915145"
"A015260","에이엔피","1.778514205"
"A015360","INVENI","0.0331388"
"A015590","DKME","1.66216807"
"A015710","코콤","1.13517317"
"A015750","성우하이텍","2.08958006"
"A015760","한국전력","37.41821975"
"A015860","일진홀딩스","1.07676835"
"A015890","태경산업","0.14650826"
"A016090","대현","0.302160075"
"A016100","리더스코스메틱","0.046538615"
"A016250","SGC E&C","0"
"A016360","삼성증권","10.59947395"
"A016380","KG스틸","1.42749771"
"A016450","한세예스24홀딩스","0.23041417"
"A016580","환인제약","1.156015"
"A016590","신대양제지","0.4381033"
"A016600","큐캐피탈","0.596792758"
"A016610","DB증권","0.24455521"
"A016670","디모아","1.603600431"
"A016710","대성홀딩스","1.93838735"
"A016740","두올","1.32556476"
"A016790","현대사료","0.16209235"
"A016800","퍼시스","0.02335035"
"A016880","웅진","0.08563141"
"A016920","카스","14.27396699"
"A017000","신원종합개발","1.7221874"
"A017040","광명전기","0.87278549"
"A017180","명문제약","3.66428083"
"A017250","인터엠","0.02102831"
"A017370","우신시스템","0.286696515"
"A017390","서울가스","0.281503"
"A017480","삼현철강","0.14060382"
"A017510","세명전기","0.09899615"
"A017550","수산세보틱스","18.004043835"
"A017650","대림제지","0.66107871"
"A017670","SK텔레콤","80.818138"
"A017800","현대엘리베이터","10.38824105"
"A017810","풀무원","1.52112795"
"A017860","DS단석",""
"A017890","한국알콜","3.8132263"
"A017900","광전자","1.24544378"
"A017940","E1","0.37341275"
"A017960","한국카본","6.22089462"
"A018000","유니슨","133.94896392"
"A018120","진로발효","0.04842875"
"A018250","애경산업","2.78427245"
"A018260","삼성에스디에스","30.6566165"
"A018290","브이티","2.28359592"
"A018310","삼목에스폼","0.03325977"
"A018470","조일알미늄","0.179443445"
"A018500","동원모빌리티","0.021237457"
"A018620","우진비앤지","1.29744916"
"A018670","SK가스","2.8230175"
"A018680","서울제약","9.16988005"
"A018700","졸스","1.30287309"
"A018880","한온시스템","10.8835567"
"A019010","베뉴지","0.06275271"
"A019170","신풍제약","73.2902875"
"A019180","티에이치엔","0.08598931"
"A019210","와이지-원","0.53821852"
"A019490","엑시큐어하이트론","0.112877915"
"A019540","일지테크","22.426322475"
"A019550","SBI인베스트먼트","12.730906254"
"A019570","GMI벤처","3.580972652"
"A019660","글로본","0.496307505"
"A019680","대교","0.214771555"
"A019770","서연탑메탈","4.80124496"
"A019990","에너토크","0.177777015"
"A020000","한섬","1.60992945"
"A020120","키다리스튜디오","0.42969994"
"A020150","롯데에너지머티리얼즈","19.6178752"
"A020180","대신정보통신","4.096683805"
"A020400","대동금속","0.02716144"
"A020560","아시아나항공","16.09556737"
"A020710","시공테크","0.02777972"
"A020760","일진디스플","0.51941575"
"A021040","대호특수강","2.15866925"
"A021050","서원","6.66158597"
"A021080","에이티넘인베스트","223.957413375"
"A021240","코웨이","21.8103068"
"A021320","KCC건설","0.03390854"
"A021650","한국큐빅","0.199968475"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.396248361"
"A022100","포스코DX","14.87819456"
"A022220","티케이지애강","0.672470445"
"A023000","삼원강재","0.03599589"
"A023150","MH에탄올","0.29758755"
"A023160","태광","0.5481584"
"A023350","한국종합기술","0.112627235"
"A023410","유진기업","36.36589546"
"A023440","제이스코홀딩스","0.147691795"
"A023450","동남합성","0.17990275"
"A023530","롯데쇼핑","6.4778004"
"A023590","다우기술","4.3537049"
"A023600","삼보판지","0.47755484"
"A023760","한국캐피탈","0.099004188"
"A023770","플레이위드","0.3254683"
"A023790","동일스틸럭스","4.00823514"
"A023800","인지컨트롤스","6.0420547"
"A023810","인팩","0.05778986"
"A023900","풍국주정","0.9209705"
"A023910","대한약품","0.90108935"
"A023960","에쓰씨엔지니어링","0.069830045"
"A024060","흥구석유","2.26553003"
"A024070","WISCOM","0.104784925"
"A024090","디씨엠","0.1592471"
"A024110","기업은행","12.10671663"
"A024120","KB오토시스","0.06575503"
"A024720","콜마홀딩스","1.80368705"
"A024740","한일단조","4.665804795"
"A024800","유성티엔에스","0.249297835"
"A024830","세원물산","0"
"A024840","KBI메탈","0.207179615"
"A024850","HLB이노베이션","25.69196734"
"A024880","케이피에프","3.48805147"
"A024890","대원화성","0.03667702"
"A024900","디와이덕양","0.49949439"
"A024910","경창산업","0.190138745"
"A024940","PN풍년","0.974848535"
"A024950","삼천리자전거","0.43837987"
"A025000","KPX케미칼","0.82881955"
"A025320","시노펙스","12.989171825"
"A025440","DH오토웨어","0.213024723"
"A025530","SJM홀딩스","0.0292005"
"A025540","한국단자","1.78475905"
"A025550","한국선재","1.434695895"
"A025560","미래산업","0.14983161"
"A025620","차AI헬스케어","0.54030674"
"A025750","한솔홈데코","309.642911145"
"A025770","한국정보통신","0.18158483"
"A025820","이구산업","0.55561377"
"A025860","남해화학","0.91867804"
"A025870","신라에스지","0.47403425"
"A025880","케이씨피드","0.867594845"
"A025890","한국주강","0.074359055"
"A025900","동화기업","4.1450635"
"A025950","동신건설","1.42061635"
"A025980","아난티","20.05743776"
"A026040","제이에스티나","0.231645195"
"A026150","특수건설","2.1904985"
"A026890","스틱인베스트먼트","8.40986265"
"A026910","광진실업","0.039641395"
"A026940","부국철강","3.32691188"
"A026960","동서","2.8964976"
"A027040","서울전자통신","0.064288056"
"A027050","코리아나","19.76265393"
"A027360","아주IB투자","9.920143875"
"A027410","BGF","0.995240065"
"A027580","상보","0.594660545"
"A027710","팜스토리","0.225372045"
"A027740","마니커","1.047476039"
"A027830","대성창투","43.735438635"
"A027970","한국제지","0.32597411"
"A028050","삼성E&A","29.8006583"
"A028080","휴맥스홀딩스","0.218718585"
"A028100","동아지질","0.55599075"
"A028260","삼성물산","52.6938525"
"A028300","HLB","62.0091984"
"A028670","팬오션","6.787330385"
"A029460","케이씨","1.80666975"
"A029480","광무","2.139497325"
"A029530","신도리코","0.7666617"
"A029780","삼성카드","4.372115"
"A030000","제일기획","3.79548235"
"A030190","NICE평가정보","2.91098785"
"A030200","KT","26.4444473"
"A030210","다올투자증권","0.21059231"
"A030350","드래곤플라이","1.56773786"
"A030520","한컴","2.79816585"
"A030530","원익홀딩스","1.95548175"
"A030610","교보증권","0.2405773"
"A030720","동원수산","0.52449512"
"A030960","양지사","0.73569435"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10598169"
"A031330","에스에이엠티","0.920209485"
"A031430","신세계인터내셔날","3.8803045"
"A031440","신세계푸드","0.2213462"
"A031510","오스템","0.86989471"
"A031820","아이티센씨티에스","2.663824045"
"A031860","디에이치엑스컴퍼니","0.26015233"
"A031980","피에스케이홀딩스","0.02672643"
"A032080","아즈텍WB","0.20503012"
"A032190","다우데이타","1.6526728"
"A032280","삼일","0.029414065"
"A032300","한국파마","47.37161805"
"A032350","롯데관광개발","3.9899722"
"A032500","케이엠더블유","34.9318523"
"A032540","TJ미디어","0.0382789"
"A032560","황금에스티","0.2192866"
"A032580","피델릭스","0.510486475"
"A032620","GC메디아이","3.86964193"
"A032640","LG유플러스","31.9916936"
"A032680","소프트센","0.369057665"
"A032750","삼진","0.215939"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.786009557"
"A032820","우리기술","15.13077208"
"A032830","삼성생명","20.9226061"
"A032850","비트컴퓨터","2.1856294"
"A032860","더라미","10.163997655"
"A032940","원익","0.530524645"
"A032960","동일기연","0.56605875"
"A032980","바이온","3.401634035"
"A033050","제이엠아이","0.61452671"
"A033100","제룡전기","0.33853637"
"A033130","디지틀조선","1.05322829"
"A033160","엠케이전자","1.33262579"
"A033170","시그네틱스","0.582858652"
"A033200","모아텍","0.84871233"
"A033230","인성정보","0.635972715"
"A033240","자화전자","3.30484815"
"A033250","체시스","3.36561333"
"A033270","유나이티드제약","34.72517705"
"A033290","로젠","2.08431696"
"A033310","엠투엔","2.4684556"
"A033320","제이씨현시스템","17.54947746"
"A033340","좋은사람들","0.60806707"
"A033500","동성화인텍","1.6146307"
"A033530","SJG세종","6.27217425"
"A033540","파라텍","1.93258393"
"A033560","블루콤","0.68283108"
"A033640","네패스","23.31907545"
"A033780","KT&G","37.7776212"
"A033790","피노","0"
"A033830","티비씨","0.421853457"
"A033920","무학","0.11315438"
"A034020","두산에너빌리티","72.8354954"
"A034120","SBS","0.6701266"
"A034220","LG디스플레이","21.7048833"
"A034230","파라다이스","8.62013825"
"A034310","NICE","0.5433907"
"A034590","인천도시가스","0.01410885"
"A034730","SK","26.8096395"
"A034810","해성산업","1.2141148"
"A034830","한국토지신탁","0.844957655"
"A034940","조아제약","2.15475927"
"A034950","한국기업평가","0.3869055"
"A035000","HS애드","0.11334668"
"A035080","그래디언트","3.84257601"
"A035150","백산","1.037570875"
"A035200","프럼파스트","0.752269995"
"A035250","강원랜드","13.4157788"
"A035290","골드앤에스","0"
"A035420","NAVER","293.1724755"
"A035460","기산텔레콤","0.20599217"
"A035510","신세계 I&C","0.7248135"
"A035600","KG이니시스","2.26881875"
"A035610","솔본","0.383656425"
"A035620","바른손이앤에이","0.716817435"
"A035720","카카오","492.235374"
"A035760","CJ ENM","16.0190556"
"A035810","이지홀딩스","3.099171235"
"A035890","서희건설","0.88909073"
"A035900","JYP Ent.","22.0670696"
"A036000","예림당","0.66154039"
"A036010","아비코전자","2.44255102"
"A036030","케이티알파","0.40453036"
"A036090","위지트","22.730439811"
"A036120","서울평가정보","34.250342445"
"A036170","에이치엠넥스","17.96023437"
"A036190","금화피에스시","0.08858345"
"A036200","유니셈","4.9095762"
"A036220","오상헬스케어","0.6531245"
"A036420","콘텐트리중앙","5.82396635"
"A036460","한국가스공사","16.2666753"
"A036480","대성미생물","0.4836107"
"A036530","SNT홀딩스","0.44270205"
"A036540","SFA반도체","5.68795606"
"A036560","KZ정밀","3.81694"
"A036570","NC","76.787603"
"A036580","팜스코","0.232996345"
"A036620","감성코퍼레이션","0.170838801"
"A036630","세종텔레콤","1.696698162"
"A036640","HRS","0.654385235"
"A036670","삼양케이씨아이","0.4939963"
"A036690","코맥스","0.54787463"
"A036710","심텍홀딩스","2.585594865"
"A036800","나이스정보통신","0.35279265"
"A036810","에프에스티","4.2498127"
"A036830","솔브레인홀딩스","2.3008263"
"A036890","진성티이씨","5.846123"
"A036930","주성엔지니어링","3.73236001"
"A037030","파워넷","2.02588569"
"A037070","파세코","1.366088"
"A037230","한국팩키지","3.095572535"
"A037270","YG PLUS","10.16052803"
"A037330","인지디스플레","4.649417405"
"A037350","성도이엔지","0.486111095"
"A037370","EG","0.66686215"
