"Code","Name","거래대금(십억원)"
"A004970","신라교역","0.1271189"
"A004980","성신양회","3.8803913"
"A004990","롯데지주","7.6834387"
"A005010","휴스틸","0.2501294"
"A005030","부산주공","0.103216819"
"A005070","코스모신소재","17.1360356"
"A005090","SGC에너지","0.23602505"
"A005110","한창","19.27180102"
"A005160","동국산업","0.17977724"
"A005180","빙그레","1.0419658"
"A005250","녹십자홀딩스","1.50332485"
"A005290","동진쎄미켐","4.06148732"
"A005300","롯데칠성","1.365058"
"A005320","온타이드","0.7425489"
"A005360","모나미","0.074455855"
"A005380","현대차","68.8957735"
"A005420","코스모화학","7.94498125"
"A005430","한국공항","0.46477505"
"A005440","현대지에프홀딩스","2.0076245"
"A005490","POSCO홀딩스","75.26613"
"A005500","삼진제약","2.7520013"
"A005610","삼립","1.2963165"
"A005670","푸드웰","0.05736909"
"A005680","삼영전자","0.64322605"
"A005690","파미셀","120.6428521"
"A005710","대원산업","0.0527961"
"A005720","넥센","0.04392053"
"A005740","크라운해태홀딩스","0.43224385"
"A005750","대림바스","0.09594509"
"A005800","신영와코루","0.0169995"
"A005810","풍산홀딩스","0.18517875"
"A005820","원림","0.0177936"
"A005830","DB손해보험","8.6524912"
"A005850","에스엘","1.18724375"
"A005860","한일사료","2.678848365"
"A005870","휴니드","0.44537567"
"A005880","대한해운","4.09069205"
"A005930","삼성전자","1009.8679148"
"A005940","NH투자증권","9.3969571"
"A005950","이수화학","0.3599713"
"A005960","동부건설","0.37970307"
"A005990","매일홀딩스","0.07069245"
"A006040","동원산업","5.3784295"
"A006050","국영지앤엠","0.892506915"
"A006060","화승인더","1.49730553"
"A006090","사조오양","0.46578015"
"A006110","삼아알미늄","0.27680451"
"A006120","SK디스커버리","1.2823338"
"A006140","피제이전자","0.011090295"
"A006200","한국전자홀딩스","0.090773059"
"A006220","제주은행","0.091426455"
"A006260","LS","4.4912011"
"A006280","녹십자","17.730901"
"A006340","대원전선","5.027823895"
"A006360","GS건설","14.3262616"
"A006370","대구백화점","16.90562408"
"A006380","카프로","1.30933159"
"A006400","삼성SDI","89.0936565"
"A006490","프리티","9.85554391"
"A006570","대림통상","0.00431862"
"A006620","동구바이오제약","1.06250865"
"A006650","대한유화","12.736967"
"A006660","삼성공조","0.03992727"
"A006730","서부T&D","0.63641735"
"A006740","블루산업개발","0.096038035"
"A006800","미래에셋증권","15.82870855"
"A006840","AK홀딩스","0.87424"
"A006880","신송홀딩스","0.044875775"
"A006890","태경케미컬","14.00636235"
"A006910","보성파워텍","2.586389585"
"A006920","모헨즈","2.14662747"
"A006980","우성","0.47424199"
"A007070","GS리테일","7.3487209"
"A007110","일신석재","3.025097275"
"A007120","미래아이앤지","0.279078679"
"A007160","사조산업","0.40023"
"A007210","벽산","1.52657788"
"A007280","한국특강","0.086768375"
"A007310","오뚜기","3.425634"
"A007330","푸른저축은행","0.10060836"
"A007340","DN오토모티브","0.1989777"
"A007370","진양제약","0.155051615"
"A007390","네이처셀","15.6292323"
"A007460","에이프로젠","13.39321035"
"A007530","와이엠","0.188372335"
"A007540","샘표","0.6467619"
"A007570","일양약품","1.65308125"
"A007590","동방아그로","0.52148657"
"A007610","선도전기","2.07914621"
"A007660","이수페타시스","4.28138845"
"A007680","대원","0.30600285"
"A007690","국도화학","0.94325005"
"A007700","F&F홀딩스","8.2766024"
"A007720","소노스퀘어","10.004697645"
"A007770","한일화학","0.01566305"
"A007810","코리아써키트","0.29903501"
"A007820","엠엑스로보틱스","1.24678819"
"A007860","서연","0.082208195"
"A007980","TP","0.388367325"
"A008040","사조동아원","0.10107993"
"A008060","대덕","8.32536865"
"A008250","이건산업","14.23879015"
"A008260","NI스틸","0.304574695"
"A008290","원풍물산","0.305571405"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.466464035"
"A008370","원풍","0.04671304"
"A008420","문배철강","15.477221045"
"A008470","부스타","0.1057972"
"A008490","서흥","0.29958895"
"A008500","일정실업","0.0002931"
"A008600","윌비스","0.614319675"
"A008700","아남전자","4.19092498"
"A008730","율촌화학","1.6852551"
"A008770","호텔신라","94.2561265"
"A008830","대동기어","0.00725865"
"A008870","금비","0.019076"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1752918"
"A008970","KBI동양철관","6.96061952"
"A009070","KCTC","0.984203475"
"A009140","경인전자","0.17366285"
"A009150","삼성전기","440.8021575"
"A009160","SIMPAC","0.26333156"
"A009180","한솔로지스틱스","0.250253305"
"A009190","대양금속","0.014516105"
"A009200","무림페이퍼","0.36689929"
"A009240","한샘","8.1865439"
"A009270","신원","11.693013385"
"A009290","광동제약","0.85430293"
"A009300","삼아제약","0.77269815"
"A009310","참엔지니어링","0.153564785"
"A009320","아진전자부품","8.42307805"
"A009410","태영건설","8.55018385"
"A009420","한올바이오파마","7.95297475"
"A009440","KC그린홀딩스","0.47094422"
"A009450","경동나비엔","3.510318"
"A009460","한창제지","12.052947615"
"A009470","삼화전기","9.13816995"
"A009520","포스코엠텍","84.26872035"
"A009540","HD한국조선해양","22.839877"
"A009580","무림P&P","1.36026865"
"A009620","삼보산업","0.00353492"
"A009680","모토닉","5.38927155"
"A009730","이렘","2.079963185"
"A009770","삼정펄프","0.0262658"
"A009780","엠에스씨","0.01706243"
"A009810","플레이그램","1.136469618"
"A009830","한화솔루션","15.6684773"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.074081"
"A010040","한국내화","110.3182726"
"A010060","OCI홀딩스","16.946766"
"A010100","한국무브넥스","0.12790401"
"A010120","LS ELECTRIC","6.4256103"
"A010130","고려아연","12.375298"
"A010140","삼성중공업","28.85839813"
"A010170","대한광통신","4.55266104"
"A010240","흥국","4.66253483"
"A010280","아이티센엔텍","0.072725305"
"A010400","우진아이엔에스","0.81211092"
"A010470","오리콤","0.1332196"
"A010580","에스엠벡셀","0.341806037"
"A010640","진양폴리","0.57324762"
"A010660","화천기계","0.0094013"
"A010690","화신","0.198219045"
"A010770","평화홀딩스","7.05947221"
"A010780","아이에스동서","1.1983269"
"A010820","퍼스텍","0.97176627"
"A010950","S-Oil","22.4571368"
"A010960","삼호개발","0.46308813"
"A011000","진원생명과학","5.57376816"
"A011040","경동제약","0.14970335"
"A011070","LG이노텍","21.1434036"
"A011080","형지I&C","0.052832854"
"A011090","에넥스","1.666853415"
"A011150","CJ씨푸드","0.17691299"
"A011170","롯데케미칼","52.896473"
"A011200","HMM","3.78784733"
"A011210","현대위아","13.2939127"
"A011230","삼화전자","0.605116355"
"A011280","태림포장","0.31105416"
"A011300","우성머티리얼스","0.028281486"
"A011320","유니크","40.1549818"
"A011330","유니켐","1.556770415"
"A011370","서한","0.977058165"
"A011390","부산산업","3.7876615"
"A011420","갤럭시아에스엠","0.12627214"
"A011500","한농화성","0.23224749"
"A011560","세보엠이씨","0.43879152"
"A011690","와이투솔루션","2.0528799"
"A011700","한신기계","0.31812918"
"A011760","현대코퍼레이션","8.13339945"
"A011780","금호석유화학","10.9615873"
"A011790","SKC","3.20509885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.1994065"
"A011930","신성이엔지","1.076070435"
"A012030","DB","3.352187735"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.43696738"
"A012170","아센디오","0.649641993"
"A012200","계양전기","0.218976225"
"A012210","삼미금속",""
"A012280","영화금속","0.176797175"
"A012320","경동인베스트","0.44633235"
"A012330","현대모비스","55.476641"
"A012340","뉴인텍","1.28978755"
"A012450","한화에어로스페이스","5.98032715"
"A012510","더존비즈온","11.50854005"
"A012610","경인양행","0.90005786"
"A012620","원일특강","0.03148464"
"A012630","HDC","7.7164529"
"A012690","모나리자","1.503629395"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24277275"
"A012750","에스원","4.677012"
"A012790","신일제약","0.1019454"
"A012800","대창","0.248777433"
"A012860","모베이스전자","1.30667589"
"A013000","세우글로벌","3.36044139"
"A013030","하이록코리아","0.51350135"
"A013120","동원개발","0.15837365"
"A013310","아진산업","2.00722424"
"A013360","일성건설","0.94998495"
"A013520","화승코퍼레이션","0.089002305"
"A013570","디와이","0.95198924"
"A013580","계룡건설","1.1018254"
"A013700","까뮤이앤씨","0.27848837"
"A013720","청보","0.404836005"
"A013810","스페코","0.958174225"
"A013870","지엠비코리아","19.07766879"
"A013890","지누스","0.3137379"
"A013990","아가방컴퍼니","0.5237252"
"A014100","메디앙스","0.24702668"
"A014130","한익스프레스","0.03416544"
"A014160","대영포장","45.286859935"
"A014190","원익큐브","1.29123401"
"A014280","금강공업","1.06238345"
"A014440","영보화학","0.094305655"
"A014470","부방","0.404480815"
"A014530","극동유화","0.43887451"
"A014570","고려제약","1.19666196"
"A014580","태경비케이","4.0439369"
"A014620","성광벤드","1.1274571"
"A014680","한솔케미칼","2.6876602"
"A014710","사조씨푸드","0.16173654"
"A014790","HL D&I","5.8220278"
"A014820","동원시스템즈","0.84358055"
"A014830","유니드","0.58580395"
"A014910","성문전자","3.564661095"
"A014940","오리엔탈정공","0.140157644"
"A014950","삼익제약",""
"A014970","삼륭물산","0.26959902"
"A014990","인디에프","12.856669755"
"A015020","이스타코","0.050364865"
"A015230","대창단조","0.12658515"
"A015260","에이엔피","0.155189394"
"A015360","INVENI","0.02132995"
"A015590","DKME","0.124795528"
"A015710","코콤","0.74838708"
"A015750","성우하이텍","0.731431685"
"A015760","한국전력","38.916507"
"A015860","일진홀딩스","5.69837469"
"A015890","태경산업","3.28805618"
"A016090","대현","0.15515779"
"A016100","리더스코스메틱","1.031625"
"A016250","SGC E&C","0.8355399"
"A016360","삼성증권","12.1445556"
"A016380","KG스틸","0.44809314"
"A016450","한세예스24홀딩스","0.40680875"
"A016580","환인제약","0.19608715"
"A016590","신대양제지","2.0290071"
"A016600","큐캐피탈","0.208727019"
"A016610","DB증권","1.09033919"
"A016670","디모아","7.247439635"
"A016710","대성홀딩스","0.12504112"
"A016740","두올","0.21669843"
"A016790","현대사료","2.9279117"
"A016800","퍼시스","0.02959675"
"A016880","웅진","0.49760878"
"A016920","카스","2.659030095"
"A017000","신원종합개발","0.341522445"
"A017040","광명전기","0.788445765"
"A017180","명문제약","1.08600949"
"A017250","인터엠","2.23640324"
"A017370","우신시스템","0.23515945"
"A017390","서울가스","0.0034601"
"A017480","삼현철강","2.01518652"
"A017510","세명전기","1.2780094"
"A017550","수산세보틱스","4.001119985"
"A017650","대림제지","0.67467883"
"A017670","SK텔레콤","36.7258325"
"A017800","현대엘리베이터","56.4660655"
"A017810","풀무원","0.7805761"
"A017860","DS단석",""
"A017890","한국알콜","4.68755867"
"A017900","광전자","0.453430485"
"A017940","E1","0.6792477"
"A017960","한국카본","2.05521619"
"A018000","유니슨","1.24172843"
"A018120","진로발효","0.11787475"
"A018250","애경산업","11.87297135"
"A018260","삼성에스디에스","19.26452"
"A018290","브이티","1.6950973"
"A018310","삼목에스폼","0.7189288"
"A018470","조일알미늄","0.221473765"
"A018500","동원모빌리티","0.061749599"
"A018620","우진비앤지","0.26886705"
"A018670","SK가스","2.2787983"
"A018680","서울제약","0.53710527"
"A018700","졸스","0.19634257"
"A018880","한온시스템","15.47099185"
"A019010","베뉴지","0.12832725"
"A019170","신풍제약","4.60470527"
"A019180","티에이치엔","0.296763855"
"A019210","와이지-원","0.79487828"
"A019490","엑시큐어하이트론","0.0069309"
"A019540","일지테크","0.212203295"
"A019550","SBI인베스트먼트","0.315565725"
"A019570","GMI벤처","2.479128788"
"A019660","글로본","0.114215725"
"A019680","대교","0.60858153"
"A019770","서연탑메탈","1.17156891"
"A019990","에너토크","0.11433198"
"A020000","한섬","3.45653155"
"A020120","키다리스튜디오","0.1489972"
"A020150","롯데에너지머티리얼즈","47.77712095"
"A020180","대신정보통신","3.512535485"
"A020400","대동금속","0.05212985"
"A020560","아시아나항공","2.091936725"
"A020710","시공테크","0.50186665"
"A020760","일진디스플","0.25717863"
"A021040","대호특수강","1.36504488"
"A021050","서원","0.08710345"
"A021080","에이티넘인베스트","0.70590994"
"A021240","코웨이","14.8537983"
"A021320","KCC건설","0.77677061"
"A021650","한국큐빅","0.193290505"
"A021820","세원정공","0.04132458"
"A021880","메이슨캐피탈","0.059526182"
"A022100","포스코DX","2.32006913"
"A022220","티케이지애강","0.47153659"
"A023000","삼원강재","0.046522695"
"A023150","MH에탄올","0.03018448"
"A023160","태광","0.6299837"
"A023350","한국종합기술","6.48709633"
"A023410","유진기업","7.81189433"
"A023440","제이스코홀딩스","0.35997297"
"A023450","동남합성","0.0069455"
"A023530","롯데쇼핑","14.8179865"
"A023590","다우기술","5.12783865"
"A023600","삼보판지","0.432071"
"A023760","한국캐피탈","0.037022007"
"A023770","플레이위드","0.28196864"
"A023790","동일스틸럭스","0.04462106"
"A023800","인지컨트롤스","60.4324081"
"A023810","인팩","0.03674583"
"A023900","풍국주정","31.60795915"
"A023910","대한약품","0.8478076"
"A023960","에쓰씨엔지니어링","0.09012077"
"A024060","흥구석유","13.090411425"
"A024070","WISCOM","0.02687854"
"A024090","디씨엠","0.01268625"
"A024110","기업은행","11.2672162"
"A024120","KB오토시스","0.01467974"
"A024720","콜마홀딩스","2.3499616"
"A024740","한일단조","0.30172637"
"A024800","유성티엔에스","0.49479743"
"A024830","세원물산","0.03068777"
"A024840","KBI메탈","1.018972375"
"A024850","HLB이노베이션","0.098068488"
"A024880","케이피에프","0.050620255"
"A024890","대원화성","0.560737955"
"A024900","디와이덕양","0.884059425"
"A024910","경창산업","0.9084122"
"A024940","PN풍년","0.01450737"
"A024950","삼천리자전거","0.08421919"
"A025000","KPX케미칼","0.3004661"
"A025320","시노펙스","15.489673145"
"A025440","DH오토웨어","0.131529506"
"A025530","SJM홀딩스","0.04246587"
"A025540","한국단자","1.2710073"
"A025550","한국선재","0.22078998"
"A025560","미래산업","0.272885345"
"A025620","차AI헬스케어","4.4829957"
"A025750","한솔홈데코","2.218080575"
"A025770","한국정보통신","0.38527189"
"A025820","이구산업","0.170470835"
"A025860","남해화학","6.2185402"
"A025870","신라에스지","0.03186503"
"A025880","케이씨피드","0.50428238"
"A025890","한국주강","0.7385045"
"A025900","동화기업","0.1325565"
"A025950","동신건설","0.15991444"
"A025980","아난티","202.8106646"
"A026040","제이에스티나","7.15936705"
"A026150","특수건설","5.60815199"
"A026890","스틱인베스트먼트","83.72775487"
"A026910","광진실업","0.060148455"
"A026940","부국철강","21.05839658"
"A026960","동서","1.71127595"
"A027040","서울전자통신","0.53082194"
"A027050","코리아나","1.568412745"
"A027360","아주IB투자","0.617383915"
"A027410","BGF","0.95652107"
"A027580","상보","0.214393685"
"A027710","팜스토리","0.71257041"
"A027740","마니커","0.774681458"
"A027830","대성창투","0.594176585"
"A027970","한국제지","0.02069542"
"A028050","삼성E&A","25.8101139"
"A028080","휴맥스홀딩스","0.016101285"
"A028100","동아지질","1.47771085"
"A028260","삼성물산","43.212782"
"A028300","HLB","22.8545835"
"A028670","팬오션","7.1082455"
"A029460","케이씨","1.61363575"
"A029480","광무","0.805217387"
"A029530","신도리코","0.1224669"
"A029780","삼성카드","2.76130445"
"A030000","제일기획","3.65729365"
"A030190","NICE평가정보","1.3503407"
"A030200","KT","15.614987945"
"A030210","다올투자증권","0.636219625"
"A030350","드래곤플라이","1.123257945"
"A030520","한컴","0.8453264"
"A030530","원익홀딩스","1.66682165"
"A030610","교보증권","0.73524004"
"A030720","동원수산","0.48438385"
"A030960","양지사","0.34946338"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.098968345"
"A031330","에스에이엠티","1.14156453"
"A031430","신세계인터내셔날","11.1693715"
"A031440","신세계푸드","1.3465742"
"A031510","오스템","0.61022163"
"A031820","아이티센씨티에스","1.17184605"
"A031860","디에이치엑스컴퍼니","0.52690421"
"A031980","피에스케이홀딩스","2.928795"
"A032080","아즈텍WB","0.030061085"
"A032190","다우데이타","0.63240845"
"A032280","삼일","0.540466955"
"A032300","한국파마",""
"A032350","롯데관광개발","5.05735915"
"A032500","케이엠더블유","1.2084135"
"A032540","TJ미디어","0.01813872"
"A032560","황금에스티","3.2610856"
"A032580","피델릭스","0.23107464"
"A032620","GC메디아이","1.31534168"
"A032640","LG유플러스","24.6484139"
"A032680","소프트센","0.146778245"
"A032750","삼진","0.03300464"
"A032790","엠젠솔루션","1.05059067"
"A032800","판타지오","0.142645578"
"A032820","우리기술","2.25648279"
"A032830","삼성생명","42.5857767"
"A032850","비트컴퓨터","0.92352514"
"A032860","더라미","1.271271426"
"A032940","원익","0.997118375"
"A032960","동일기연","0.0188897"
"A032980","바이온","0.6892664"
"A033050","제이엠아이","0.179972345"
"A033100","제룡전기","3.87166775"
"A033130","디지틀조선","0.40470949"
"A033160","엠케이전자","1.32393701"
"A033170","시그네틱스","22.82507978"
"A033200","모아텍","0.00111067"
"A033230","인성정보","0.10107361"
"A033240","자화전자","2.2088459"
"A033250","체시스","0.34374269"
"A033270","유나이티드제약","0.85905445"
"A033290","로젠","2.653978545"
"A033310","엠투엔","2.076159465"
"A033320","제이씨현시스템","1.07363297"
"A033340","좋은사람들","16.31277233"
"A033500","동성화인텍","1.21648685"
"A033530","SJG세종","9.64619182"
"A033540","파라텍","7.31123223"
"A033560","블루콤","0.2164074"
"A033640","네패스","5.90308965"
"A033780","KT&G","34.5521615"
"A033790","피노","0.066559075"
"A033830","티비씨","5.70989554"
"A033920","무학","0.38403415"
"A034020","두산에너빌리티","3.5828837"
"A034120","SBS","0.41410775"
"A034220","LG디스플레이","41.58325665"
"A034230","파라다이스","10.26266995"
"A034310","NICE","0.1946394"
"A034590","인천도시가스","0.03780135"
"A034730","SK","31.890258"
"A034810","해성산업","0.0574888"
"A034830","한국토지신탁","0.93755305"
"A034940","조아제약","1.313844685"
"A034950","한국기업평가","0.0406204"
"A035000","HS애드","0.04186243"
"A035080","그래디언트","0.31710142"
"A035150","백산","0.84912055"
"A035200","프럼파스트","1.051141435"
"A035250","강원랜드","10.6038141"
"A035290","골드앤에스","0.71145481"
"A035420","NAVER","36.5892345"
"A035460","기산텔레콤","0.20725863"
"A035510","신세계 I&C","1.3333855"
"A035600","KG이니시스","8.2038817"
"A035610","솔본","0.169855175"
"A035620","바른손이앤에이","0.5015277"
"A035720","카카오","36.252664"
"A035760","CJ ENM","9.9122843"
"A035810","이지홀딩스","5.25980476"
"A035890","서희건설","7.512926165"
"A035900","JYP Ent.","18.20879675"
"A036000","예림당","0.89474104"
"A036010","아비코전자","0.39733652"
"A036030","케이티알파","0.15496905"
"A036090","위지트","0.94406057"
"A036120","서울평가정보","0.83311373"
"A036170","에이치엠넥스","0.709224025"
"A036190","금화피에스시","0.0196833"
"A036200","유니셈","3.409102445"
"A036220","오상헬스케어","0.0643587"
"A036420","콘텐트리중앙","6.96223855"
"A036460","한국가스공사","6.0937544"
"A036480","대성미생물","1.65350835"
"A036530","SNT홀딩스","0.1007552"
"A036540","SFA반도체","0.28928026"
"A036560","KZ정밀","1.05340289"
"A036570","NC","63.802218"
"A036580","팜스코","0.59095724"
"A036620","감성코퍼레이션","0.316074532"
"A036630","세종텔레콤","1.799645072"
"A036640","HRS","0.104268315"
"A036670","삼양케이씨아이","0.4320266"
"A036690","코맥스","0.13380116"
"A036710","심텍홀딩스","0.041248795"
"A036800","나이스정보통신","0.25481595"
"A036810","에프에스티","0.51454849"
"A036830","솔브레인홀딩스","2.708216"
"A036890","진성티이씨","1.93837778"
"A036930","주성엔지니어링","2.41919771"
"A037030","파워넷","1.42114952"
"A037070","파세코","0.14941984"
"A037230","한국팩키지","0.4952279"
"A037270","YG PLUS","0.209044805"
"A037330","인지디스플레","0.47951277"
