"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.0035895"
"A000040","KR모터스","5.662921744"
"A000050","경방","0.0118283"
"A000070","삼양홀딩스","0.6556074"
"A000080","하이트진로","5.3424951"
"A000100","유한양행","7.2109049"
"A000120","CJ대한통운","6.1935335"
"A000140","하이트진로홀딩스","0.0469186"
"A000150","두산","2.3710666"
"A000180","성창기업지주","0.16896885"
"A0001A0","덕양에너젠",""
"A000210","DL","5.4645194"
"A000220","유유제약","0.50685285"
"A000230","일동홀딩스","94.81898215"
"A000240","한국앤컴퍼니","1.150359"
"A000250","삼천당제약","4.02633775"
"A000270","기아","98.9203088"
"A000300","DH오토넥스","0.270139251"
"A000320","노루홀딩스","0.02881"
"A000370","한화손해보험","1.201525195"
"A000390","SP삼화","0.13114719"
"A000400","롯데손해보험","0.138442"
"A000430","대원강업","0.250783645"
"A000440","중앙에너비스","2.0226465"
"A000480","CR홀딩스","0.0074453"
"A000490","대동","1.41102575"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.10830555"
"A000520","삼일제약","3.22033536"
"A000540","흥국화재","0.048215285"
"A000590","CS홀딩스","0.4479249"
"A000640","동아쏘시오홀딩스","0.1880825"
"A000650","천일고속","0.002797"
"A000660","SK하이닉스","178.0831674"
"A000670","영풍","0.395474"
"A000680","LS네트웍스","0.16679533"
"A000700","유수홀딩스","0.01967907"
"A000720","현대건설","17.23653985"
"A000760","이화산업","0.02092435"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.225486"
"A000850","화천기공","0.03916465"
"A000860","강남제비스코","0.3851235"
"A000880","한화","2.3811374"
"A000890","보해양조","0.092058869"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.20322933"
"A000950","전방","0.0716695"
"A000970","한국주철관","0.44492908"
"A000990","DB하이텍","27.94782925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.232306645"
"A001020","페이퍼코리아","1.128755835"
"A001040","CJ","1.8539203"
"A001060","JW중외제약","1.44583945"
"A001070","대한방직","0.14250665"
"A001080","만호제강","0.20834955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.5988311"
"A001130","대한제분","0.851055"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.349241115"
"A001210","금호전기","0.18282197"
"A001230","동국홀딩스","3.32250935"
"A001250","GS글로벌","87.394956125"
"A001260","남광토건","1.4099338"
"A001270","부국증권","0.0057623"
"A001290","상상인증권","0.193282587"
"A001340","PKC","0.599933295"
"A001360","삼성제약","0.730133565"
"A001380","SG글로벌","0.162525235"
"A001390","KG케미칼","4.7787779"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03322218"
"A001430","세아베스틸지주","0.39798775"
"A001440","대한전선","15.31951003"
"A001450","현대해상","4.77987245"
"A001460","BYC","0.0172355"
"A001470","삼부토건","28.27468396"
"A001500","현대차증권","0.17608284"
"A001510","SK증권","0.462576488"
"A001520","동양","0.231505875"
"A001530","DI동일","0.9819066"
"A001540","안국약품","0.14155862"
"A001550","조비","0.47895275"
"A001560","제일연마","0.21530299"
"A001570","금양","4.35123556"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.021532002"
"A001630","종근당홀딩스","0.2264425"
"A001680","대상","1.12493025"
"A001720","신영증권","0.0893795"
"A001740","SK네트웍스","0.852001035"
"A001750","한양증권","0.0706341"
"A001770","SHD","0.19510795"
"A001780","알루코","0.964876935"
"A001790","대한제당","3.383999875"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.718901"
"A001810","무림SP","0.22662344"
"A001820","삼화콘덴서","0.70235175"
"A001840","이화공영","1.19130862"
"A001940","KISCO홀딩스","0.13811215"
"A002020","코오롱","0.67921435"
"A002030","아세아","0.225461"
"A002070","비비안","0.163047915"
"A002100","경농","0.28231605"
"A002140","고려산업","29.05449646"
"A002150","도화엔지니어링","2.55355698"
"A002170","SYTS","0.1573265"
"A002200","한국수출포장","0.06878765"
"A002210","동성제약","0.16721954"
"A002220","한일철강","0.314839745"
"A002230","피에스텍","0.098598655"
"A002240","고려제강","0.7258249"
"A002290","삼일기업공사","0.17891759"
"A002310","아세아제지","0.70949795"
"A002320","한진","0.22271595"
"A002350","넥센타이어","0.18174114"
"A002360","SH에너지화학","2.899465822"
"A002380","KCC","7.181768"
"A002390","한독","0.27500985"
"A002410","범양건영","2.96219239"
"A002420","세기상사","0.05615654"
"A002450","삼익악기","0.10391439"
"A002460","HS화성","3.6173913"
"A002600","조흥","0.002432"
"A002620","제일파마홀딩스","0.32570925"
"A002630","오리엔트바이오","0.257016449"
"A002680","한탑","6.240455975"
"A002690","동일제강","0.294500795"
"A002700","신일전자","2.92985353"
"A002710","TCC스틸","3.0284047"
"A002720","국제약품","12.65343481"
"A002760","보락","0.150826065"
"A002780","진흥기업","1.20427501"
"A002790","아모레퍼시픽홀딩스","4.2219671"
"A002800","신신제약","0.12130318"
"A002810","삼영무역","0.03376945"
"A002820","SUN&L","0.078964145"
"A002840","미원상사","0.2968245"
"A002870","신풍","0.080144015"
"A002880","디와이에이","0.226194837"
"A002900","TYM","6.69941636"
"A002920","유성기업","0.02245243"
"A002960","한국쉘석유","0.354798"
"A002990","금호건설","0.42153838"
"A003000","부광약품","3.52693013"
