"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","1.080812695"
"A003070","코오롱글로벌","0.13579075"
"A003080","SB성보","0.06695161"
"A003090","대웅","2.63386615"
"A003100","선광","0.25413405"
"A003120","일성아이에스","0.1365565"
"A003160","디아이","1.081440385"
"A003200","일신방직","0.1374335"
"A003220","대원제약","0.63469335"
"A003230","삼양식품","2.5158547"
"A003240","태광산업","1.295553"
"A003280","흥아해운","3.766073785"
"A003300","한일홀딩스","1.0056765"
"A003310","대주산업","0.957402125"
"A003350","한국화장품제조","0.08818155"
"A003380","하림지주","3.669313"
"A003460","유화증권","0.0904012"
"A003470","유안타증권","0.68682547"
"A003480","한진중공업홀딩스","0.12014051"
"A003490","대한항공","14.45350095"
"A003520","영진약품","23.134673"
"A003530","한화투자증권","1.150717095"
"A003540","대신증권","1.9245454"
"A003550","LG","14.1035307"
"A003570","SNT다이내믹스","0.17405076"
"A003580","HLB글로벌","0"
"A003610","방림","0.05627755"
"A003620","KG모빌리티","0.45765135"
"A003650","미창석유","0.0559651"
"A003670","포스코퓨처엠","31.27226905"
"A003680","한성기업","0.18574239"
"A003690","코리안리","2.2396416"
"A003720","삼영","0.041992315"
"A003780","진양산업","0.07054106"
"A003800","에이스침대","0.0014201"
"A003830","대한화섬","0.0172805"
"A003850","보령","0.49072185"
"A003920","남양유업","1.712296"
"A003960","사조대림","0.45097045"
"A004000","롯데정밀화학","2.34348735"
"A004020","현대제철","17.4274459"
"A004060","SG세계물산","0.86637672"
"A004080","신흥","0.02700365"
"A004090","한국석유","0.216"
"A004100","태양금속","2.96263947"
"A004140","동방","0.057144615"
"A004150","한솔홀딩스","0.5577066"
"A004170","신세계","8.048721"
"A004250","NPC","0.02558666"
"A004270","남성","0.590706185"
"A004310","현대약품","0.093393775"
"A004360","세방","0.0995052"
"A004370","농심","7.1560355"
"A004380","삼익THK","1.48572145"
"A004410","서울식품","1.3161998"
"A004430","송원산업","3.3831223"
"A004440","삼일씨엔에스","0.07603425"
"A004450","삼화왕관","0.0995633"
"A004490","세방전지","0.45556345"
"A004540","깨끗한나라","13.71099799"
"A004560","현대비앤지스틸","0.7311768"
"A004590","한국가구","0.0460147"
"A004650","창해에탄올","0.08495475"
"A004690","삼천리","0.3257575"
"A004700","조광피혁","0.0877165"
"A004710","한솔테크닉스","1.08551045"
"A004720","팜젠사이언스","0.70490606"
"A004770","써니전자","2.824550005"
"A004780","대륙제관","0.21929359"
"A004800","효성","25.188562"
"A004830","덕성","0.14140878"
"A004840","DRB동일","0.12316674"
"A004870","티웨이홀딩스","1.837156315"
"A004890","동일산업","0.2544237"
"A004910","조광페인트","0.77812995"
"A004920","씨아이테크","0.935504589"
"A004960","한신공영","0.2589329"
"A004970","신라교역","0.02503945"
"A004980","성신양회","0.69610388"
"A004990","롯데지주","1.730823"
"A005010","휴스틸","0.0762371"
"A005030","부산주공","0.19314462"
"A005070","코스모신소재","22.76614785"
"A005090","SGC에너지","0.3529598"
"A005110","한창","4.89631849"
"A005160","동국산업","0.50426899"
"A005180","빙그레","0.7674207"
"A005250","녹십자홀딩스","1.2138275"
"A005290","동진쎄미켐","9.32371425"
"A005300","롯데칠성","2.972998"
"A005320","온타이드","0.17397343"
"A005360","모나미","0.11508226"
"A005380","현대차","52.242382"
"A005420","코스모화학","10.40153795"
"A005430","한국공항","0.41535795"
"A005440","현대지에프홀딩스","3.43180675"
"A005490","POSCO홀딩스","55.5886255"
"A005500","삼진제약","0.4987383"
"A005610","삼립","1.1941475"
"A005670","푸드웰","0.06465953"
"A005680","삼영전자","0.3250972"
"A005690","파미셀","0.45537634"
"A005710","대원산업","0.09624586"
"A005720","넥센","0.3349752"
"A005740","크라운해태홀딩스","0.79507715"
"A005750","대림바스","0.14219289"
"A005800","신영와코루","0.003844"
"A005810","풍산홀딩스","0.345093"
"A005820","원림","0.0202752"
"A005830","DB손해보험","11.827571"
"A005850","에스엘","0.80219565"
"A005860","한일사료","2.2515568"
"A005870","휴니드","0.40771885"
"A005880","대한해운","8.30353895"
"A005930","삼성전자","531.461005872"
"A005940","NH투자증권","10.55023315"
"A005950","이수화학","0.9392885"
"A005960","동부건설","0.57208015"
"A005990","매일홀딩스","0.3651269"
"A006040","동원산업","0.7547355"
"A006050","국영지앤엠","0.63303397"
"A006060","화승인더","1.96280554"
"A006090","사조오양","0.4449916"
"A006110","삼아알미늄","0.04708896"
"A006120","SK디스커버리","12.1415444"
"A006140","피제이전자","0.07616416"
"A006200","한국전자홀딩스","5.042980043"
"A006220","제주은행","0.16933307"
"A006260","LS","7.6782627"
"A006280","녹십자","1.3345275"
"A006340","대원전선","0.561072255"
"A006360","GS건설","9.6843844"
"A006370","대구백화점","0.01767965"
"A006380","카프로","4.62208591"
"A006400","삼성SDI","53.198276"
"A006490","프리티","0.2926542"
"A006570","대림통상","0.01810525"
"A006620","동구바이오제약",""
"A006650","대한유화","7.137944"
"A006660","삼성공조","0.0523858"
"A006730","서부T&D","3.41215955"
"A006740","블루산업개발","0.006752725"
"A006800","미래에셋증권","17.44565425"
"A006840","AK홀딩스","2.5654112"
"A006880","신송홀딩스","0.05693653"
"A006890","태경케미컬","0.04023819"
"A006910","보성파워텍","2.06275013"
"A006920","모헨즈","1.33672693"
"A006980","우성","0.32810467"
"A007070","GS리테일","9.37243615"
"A007110","일신석재","0.389654215"
"A007120","미래아이앤지","0.152219082"
"A007160","사조산업","1.4045683"
"A007210","벽산","0.761154585"
"A007280","한국특강","0.154258795"
"A007310","오뚜기","1.632785"
"A007330","푸른저축은행","0.00593301"
"A007340","DN오토모티브","0.33318005"
"A007370","진양제약","0.051400095"
"A007390","네이처셀","5.48075957"
"A007460","에이프로젠","0.10866312"
"A007530","와이엠","0.08932875"
"A007540","샘표","0.15322965"
"A007570","일양약품","1.57203505"
"A007590","동방아그로","0.00421547"
"A007610","선도전기","0.2420012"
"A007660","이수페타시스","8.763076725"
"A007680","대원",""
"A007690","국도화학","0.2586586"
"A007700","F&F홀딩스","5.75890025"
"A007720","소노스퀘어","0.54483502"
"A007770","한일화학","0.1531549"
"A007810","코리아써키트","6.6597334"
"A007820","엠엑스로보틱스","2.4900509"
"A007860","서연","0.29670897"
"A007980","TP","0.09070718"
"A008040","사조동아원","0.149097055"
"A008060","대덕","0.9544023"
"A008250","이건산업","0.10761658"
"A008260","NI스틸","0.11155006"
"A008290","원풍물산","0.405324815"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.86166849"
"A008370","원풍","0.08970284"
"A008420","문배철강","0.224182645"
"A008470","부스타","0.26859519"
"A008490","서흥","0.2773945"
"A008500","일정실업","0.0440367"
"A008600","윌비스","4.11839748"
"A008700","아남전자","8.63796062"
"A008730","율촌화학","0.14423495"
"A008770","호텔신라","65.1064113"
"A008830","대동기어","0.000495"
"A008870","금비","0.0485851"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.8798272"
"A008970","KBI동양철관","1.403729205"
"A009070","KCTC","0.06617671"
"A009140","경인전자","0.0030837"
"A009150","삼성전기","55.91702"
"A009160","SIMPAC","0.104456045"
"A009180","한솔로지스틱스","0.251574765"
"A009190","대양금속","0.060729815"
"A009200","무림페이퍼","0.03162839"
"A009240","한샘","16.812951286"
"A009270","신원","1.36840637"
"A009290","광동제약","0.69393063"
"A009300","삼아제약","0.23369165"
"A009310","참엔지니어링","1.207958055"
"A009320","아진전자부품","1.269595365"
"A009410","태영건설","1.74860763"
"A009420","한올바이오파마","1.7426036"
"A009440","KC그린홀딩스","0.20828854"
"A009450","경동나비엔","2.8401887"
"A009460","한창제지","0.3063034"
"A009470","삼화전기","2.25202283"
"A009520","포스코엠텍","0.111141115"
"A009540","HD한국조선해양","36.395256"
"A009580","무림P&P","0.08084802"
"A009620","삼보산업","0.06035565"
"A009680","모토닉","0.09566804"
"A009730","이렘","0.815811405"
"A009770","삼정펄프","0.05995455"
"A009780","엠에스씨","0.0539974"
"A009810","플레이그램","0.296030229"
"A009830","한화솔루션","31.24882455"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3455277"
"A010040","한국내화","0.96838048"
"A010060","OCI홀딩스","35.0312529"
"A010100","한국무브넥스","0.0318266"
"A010120","LS ELECTRIC","1.3222792"
"A010130","고려아연","14.144822"
"A010140","삼성중공업","41.69923265"
"A010170","대한광통신","20.44886448"
"A010240","흥국","0.10689604"
"A010280","아이티센엔텍","0.545885075"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.01611864"
"A010580","에스엠벡셀","0.087512247"
"A010640","진양폴리","0.0206888"
"A010660","화천기계","0.0269882"
"A010690","화신","0.17266368"
"A010770","평화홀딩스","0.022054135"
"A010780","아이에스동서","5.5529244"
"A010820","퍼스텍","0.29317795"
"A010950","S-Oil","23.885829"
"A010960","삼호개발","0.300844635"
"A011000","진원생명과학","0.2818824"
"A011040","경동제약","0.29056555"
"A011070","LG이노텍","12.358195152"
"A011080","형지I&C","4.240045125"
"A011090","에넥스","0.18389408"
"A011150","CJ씨푸드","0.237492975"
"A011170","롯데케미칼","32.134929"
"A011200","HMM","6.91486744"
"A011210","현대위아","6.1588818"
"A011230","삼화전자","0.29741025"
"A011280","태림포장","0.15712279"
"A011300","우성머티리얼스","0.029882832"
"A011320","유니크","0.060138595"
"A011330","유니켐","0.088894035"
"A011370","서한","0.30212158"
"A011390","부산산업","0.034525"
"A011420","갤럭시아에스엠","0.136409605"
"A011500","한농화성","0.145820155"
"A011560","세보엠이씨","3.7123289"
"A011690","와이투솔루션","1.939040815"
"A011700","한신기계","7.95257936"
"A011760","현대코퍼레이션","0.8167137"
"A011780","금호석유화학","6.6160965"
"A011790","SKC","3.99451585"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.94684508"
"A012030","DB","0.086841856"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.053700465"
"A012170","아센디오","2.188720985"
"A012200","계양전기","0.363987425"
"A012210","삼미금속",""
"A012280","영화금속","0.19810687"
"A012320","경동인베스트","0.2361113"
"A012330","현대모비스","18.6972305"
"A012340","뉴인텍","3.645992185"
"A012450","한화에어로스페이스","22.457334"
"A012510","더존비즈온","4.877079175"
"A012610","경인양행","0.80744059"
"A012620","원일특강","0.10521045"
"A012630","HDC","28.21383825"
"A012690","모나리자","1.91906452"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.18237328"
"A012750","에스원","5.6050367"
"A012790","신일제약","0.10132565"
"A012800","대창","0.42874192"
"A012860","모베이스전자","0.051625865"
"A013000","세우글로벌","2.198146015"
"A013030","하이록코리아","0.1194679"
"A013120","동원개발","1.52175842"
"A013310","아진산업","0.20259206"
"A013360","일성건설","0.123362519"
"A013520","화승코퍼레이션","0.46454167"
"A013570","디와이","0.43252595"
"A013580","계룡건설","0.14370985"
"A013700","까뮤이앤씨","0.03300405"
"A013720","청보","0.088475125"
"A013810","스페코","1.625001275"
"A013870","지엠비코리아","2.26990425"
"A013890","지누스","0.8829343"
"A013990","아가방컴퍼니","0.52184248"
"A014100","메디앙스","0.23452307"
"A014130","한익스프레스","0.7955265"
"A014160","대영포장","0.156067581"
"A014190","원익큐브","0.442287775"
"A014280","금강공업","0.10367445"
"A014440","영보화학","0.136855225"
"A014470","부방","0.12097023"
"A014530","극동유화","0.075624555"
"A014570","고려제약","0.29555265"
"A014580","태경비케이","0.035596505"
"A014620","성광벤드","0.48585186"
"A014680","한솔케미칼","8.324363"
"A014710","사조씨푸드","0.47297713"
"A014790","HL D&I","0.22871919"
"A014820","동원시스템즈","0.4095095"
"A014830","유니드","0.9239685"
"A014910","성문전자","2.81543359"
"A014940","오리엔탈정공","0"
"A014950","삼익제약",""
"A014970","삼륭물산","0.092406135"
"A014990","인디에프","0.14685351"
"A015020","이스타코","0.689247376"
"A015230","대창단조","0.2536983"
"A015260","에이엔피","1.17358313"
"A015360","INVENI","0.0659882"
"A015590","DKME","0.623192601"
"A015710","코콤","0.16376199"
"A015750","성우하이텍","0.35956672"
"A015760","한국전력","20.95816055"
"A015860","일진홀딩스","0.38129301"
"A015890","태경산업","0.04829151"
"A016090","대현","0.33948732"
"A016100","리더스코스메틱","0.5875531"
"A016250","SGC E&C","0.4350873"
"A016360","삼성증권","7.12881925"
"A016380","KG스틸","0.06815095"
"A016450","한세예스24홀딩스","0.12237473"
"A016580","환인제약","1.4793694"
"A016590","신대양제지","0.063038"
"A016600","큐캐피탈","1.271145477"
"A016610","DB증권","0.073773165"
"A016670","디모아","0.24967311"
"A016710","대성홀딩스","0.18029752"
"A016740","두올","1.04835297"
"A016790","현대사료",""
"A016800","퍼시스","0.10156915"
"A016880","웅진","0.057283635"
"A016920","카스","0.18470918"
"A017000","신원종합개발","1.17322387"
"A017040","광명전기","0.27978196"
"A017180","명문제약","3.38178332"
"A017250","인터엠","1.71472925"
"A017370","우신시스템","0.29005964"
"A017390","서울가스","0.095243"
"A017480","삼현철강","0.25168845"
"A017510","세명전기","1.35595262"
"A017550","수산세보틱스","5.90596551"
"A017650","대림제지","0.12640896"
"A017670","SK텔레콤","29.72294"
"A017800","현대엘리베이터","2.9625472"
"A017810","풀무원","0.197974"
"A017860","DS단석",""
"A017890","한국알콜","0.1857664"
"A017900","광전자","0.5239718"
"A017940","E1","0.2835823"
"A017960","한국카본","0.4885953"
"A018000","유니슨","15.51125806"
"A018120","진로발효","0.07239395"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.949559"
"A018290","브이티","1.01208052"
"A018310","삼목에스폼","1.10138015"
"A018470","조일알미늄","0.101637525"
"A018500","동원모빌리티","0.054723845"
"A018620","우진비앤지","0.18509721"
"A018670","SK가스","3.0290345"
"A018680","서울제약","0.3808761"
"A018700","졸스","0.284430795"
"A018880","한온시스템","28.7223104"
"A019010","베뉴지","0.06025325"
"A019170","신풍제약","0.31945779"
"A019180","티에이치엔","0.097918635"
"A019210","와이지-원","3.04965625"
"A019490","엑시큐어하이트론","0.020200955"
"A019540","일지테크","0.04559461"
"A019550","SBI인베스트먼트","1.435341721"
"A019570","GMI벤처","3.001739594"
"A019660","글로본","0.428287625"
"A019680","대교","0.23922561"
"A019770","서연탑메탈","0.6522426"
"A019990","에너토크","0.45564574"
"A020000","한섬","0.98771755"
"A020120","키다리스튜디오","0.04674682"
"A020150","롯데에너지머티리얼즈","50.9470619"
"A020180","대신정보통신","12.153007975"
"A020400","대동금속","0.02394495"
"A020560","아시아나항공","5.60687569"
"A020710","시공테크","0.06392448"
"A020760","일진디스플","5.5307287"
"A021040","대호특수강","0.307238635"
"A021050","서원","0.516666255"
"A021080","에이티넘인베스트","119.461956615"
"A021240","코웨이","21.06533"
"A021320","KCC건설","0.66708939"
"A021650","한국큐빅","0.127481845"
"A021820","세원정공","0.0810704"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","3.56237416"
"A022220","티케이지애강","1.822249015"
"A023000","삼원강재","0.028680165"
"A023150","MH에탄올","0.22300906"
"A023160","태광","0.22087055"
"A023350","한국종합기술","2.17339876"
"A023410","유진기업","1.24750736"
"A023440","제이스코홀딩스","0.1531857"
"A023450","동남합성","0.0047078"
"A023530","롯데쇼핑","23.7732285"
"A023590","다우기술","1.97297555"
"A023600","삼보판지","0.08420708"
"A023760","한국캐피탈","0.071597373"
"A023770","플레이위드","0.01074272"
"A023790","동일스틸럭스","0.03042767"
"A023800","인지컨트롤스","1.66431097"
"A023810","인팩","0.05338745"
"A023900","풍국주정","0.08857565"
"A023910","대한약품","0.78939545"
"A023960","에쓰씨엔지니어링","0.21762521"
"A024060","흥구석유","0.07138269"
"A024070","WISCOM","0.01683536"
"A024090","디씨엠","0.07961935"
"A024110","기업은행","16.7726136"
"A024120","KB오토시스","0.01318235"
"A024720","콜마홀딩스","4.44256025"
"A024740","한일단조","8.073414155"
"A024800","유성티엔에스","3.95269934"
"A024830","세원물산","0.19405716"
"A024840","KBI메탈","1.407481885"
"A024850","HLB이노베이션","0.315298122"
"A024880","케이피에프","0.057960685"
"A024890","대원화성","0.32175396"
"A024900","디와이덕양","38.84742405"
"A024910","경창산업","0.138935255"
"A024940","PN풍년","0.03381749"
"A024950","삼천리자전거","0.8145469"
"A025000","KPX케미칼","0.2456592"
"A025320","시노펙스","6.977377585"
"A025440","DH오토웨어","0.21080605"
"A025530","SJM홀딩스","0.00400561"
"A025540","한국단자","0.9536168"
"A025550","한국선재","0.462470785"
"A025560","미래산업","2.82577732"
"A025620","차AI헬스케어","11.47233606"
"A025750","한솔홈데코","0.27099049"
"A025770","한국정보통신","0.38781175"
"A025820","이구산업","0.970048575"
"A025860","남해화학","0.61301716"
"A025870","신라에스지","0.58886068"
"A025880","케이씨피드","6.636114925"
"A025890","한국주강","0.01350386"
"A025900","동화기업","0.34743525"
"A025950","동신건설","0.05288171"
"A025980","아난티","0.3525835"
"A026040","제이에스티나","0.57478893"
"A026150","특수건설","0.299184605"
"A026890","스틱인베스트먼트","0.15980889"
"A026910","광진실업","0.234989445"
"A026940","부국철강","0.03764646"
"A026960","동서","1.9313029"
"A027040","서울전자통신","0.520316065"
"A027050","코리아나","0.54960489"
"A027360","아주IB투자",""
"A027410","BGF","15.6800399"
"A027580","상보","0.135591275"
"A027710","팜스토리","1.322041515"
"A027740","마니커","0.108449407"
"A027830","대성창투","9.31091613"
"A027970","한국제지","0.038036195"
"A028050","삼성E&A","67.33517165"
"A028080","휴맥스홀딩스","0.15519741"
"A028100","동아지질","0.40091115"
"A028260","삼성물산","145.8561485"
"A028300","HLB","1.80932425"
"A028670","팬오션","16.52408644"
"A029460","케이씨","3.45687145"
"A029480","광무","0.59541102"
"A029530","신도리코","0.6911946"
"A029780","삼성카드","2.7905247"
"A030000","제일기획","3.6143502"
"A030190","NICE평가정보","1.38308866"
"A030200","KT","18.291492265"
"A030210","다올투자증권","0.543364045"
"A030350","드래곤플라이","0.056967135"
"A030520","한컴","1.228367"
"A030530","원익홀딩스","4.6832702"
"A030610","교보증권","0.47655905"
"A030720","동원수산","0.32353284"
"A030960","양지사","4.66992863"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20658501"
"A031330","에스에이엠티","1.32170717"
"A031430","신세계인터내셔날","0.6524343"
"A031440","신세계푸드","4.3850445"
"A031510","오스템","0.433337055"
"A031820","아이티센씨티에스","1.407939775"
"A031860","디에이치엑스컴퍼니","2.90195151"
"A031980","피에스케이홀딩스","12.00286305"
"A032080","아즈텍WB","0.10367556"
"A032190","다우데이타","0.56009595"
"A032280","삼일","0.03274426"
"A032300","한국파마",""
"A032350","롯데관광개발","0.17189541"
"A032500","케이엠더블유","2.4460792"
"A032540","TJ미디어","0.054820485"
"A032560","황금에스티","4.5567751"
"A032580","피델릭스","0.12128825"
"A032620","GC메디아이","1.20271942"
"A032640","LG유플러스","46.39545035"
"A032680","소프트센","0.71321591"
"A032750","삼진","2.25989735"
"A032790","엠젠솔루션","0.9242344"
"A032800","판타지오","0.50776767"
"A032820","우리기술","0.750991049"
"A032830","삼성생명","20.8039235"
"A032850","비트컴퓨터","0.71355652"
"A032860","더라미","0.338450492"
"A032940","원익","0.12334027"
"A032960","동일기연","0.0399175"
"A032980","바이온","0.13055176"
"A033050","제이엠아이","0.07162851"
"A033100","제룡전기","4.21745382"
"A033130","디지틀조선","0.192620935"
"A033160","엠케이전자","25.85985855"
"A033170","시그네틱스","0.32763266"
"A033200","모아텍","0.03148582"
"A033230","인성정보","0.35301304"
"A033240","자화전자","5.4947003"
"A033250","체시스","0.145972025"
"A033270","유나이티드제약","3.2747692"
"A033290","로젠","6.97191022"
"A033310","엠투엔","0.00990414"
"A033320","제이씨현시스템","1.00998144"
"A033340","좋은사람들","0.78790136"
"A033500","동성화인텍","1.7897311"
"A033530","SJG세종","0.37685331"
"A033540","파라텍","0.74102111"
"A033560","블루콤","0.8689739"
"A033640","네패스","1.12778346"
"A033780","KT&G","35.079491"
"A033790","피노","0.13514054"
"A033830","티비씨","0.098872855"
"A033920","무학","1.69624005"
"A034020","두산에너빌리티","6.7185008"
"A034120","SBS","0.5049724"
"A034220","LG디스플레이","64.7012439"
"A034230","파라다이스","5.0134535"
"A034310","NICE","0.55583755"
"A034590","인천도시가스","0.05638075"
"A034730","SK","20.698368"
"A034810","해성산업","0.1251484"
"A034830","한국토지신탁","3.73022235"
"A034940","조아제약","0.25023315"
"A034950","한국기업평가","0.0528477"
"A035000","HS애드","0.20132552"
"A035080","그래디언트","0.5518473"
"A035150","백산","0.77129997"
"A035200","프럼파스트","0.36062016"
"A035250","강원랜드","6.21218765"
"A035290","골드앤에스","2.42971419"
"A035420","NAVER","64.380833"
"A035460","기산텔레콤","0.518652305"
"A035510","신세계 I&C","0.3840302"
"A035600","KG이니시스","3.1662442"
"A035610","솔본","0.24533635"
"A035620","바른손이앤에이","0.43683572"
"A035720","카카오","48.3702805"
"A035760","CJ ENM","5.3440778"
"A035810","이지홀딩스","3.45583771"
"A035890","서희건설","0.973478915"
"A035900","JYP Ent.","2.47008151"
"A036000","예림당","5.78238969"
"A036010","아비코전자","0.37938606"
"A036030","케이티알파","0.13271284"
"A036090","위지트","10.19921814"
"A036120","서울평가정보","0.11783761"
"A036170","에이치엠넥스","0.133729305"
"A036190","금화피에스시","0.34551645"
"A036200","유니셈","1.17315697"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.743076105"
"A036460","한국가스공사","12.2466636"
"A036480","대성미생물","0.044885"
"A036530","SNT홀딩스","0.2359736"
"A036540","SFA반도체","1.214133015"
"A036560","KZ정밀","0.32677201"
"A036570","NC","89.9829365"
"A036580","팜스코","0.60099145"
"A036620","감성코퍼레이션","0.13244495"
"A036630","세종텔레콤","6.15663568"
"A036640","HRS","0.394541605"
"A036670","삼양케이씨아이","0.02797076"
"A036690","코맥스","0.56823813"
"A036710","심텍홀딩스","0.583971345"
"A036800","나이스정보통신","0.07392235"
"A036810","에프에스티","0.48130747"
"A036830","솔브레인홀딩스","11.1421484"
"A036890","진성티이씨","0.64501224"
"A036930","주성엔지니어링","8.9298041"
"A037030","파워넷","0.00001093"
"A037070","파세코","0.05285363"
"A037230","한국팩키지","0.73406975"
"A037270","YG PLUS","0.079837815"
"A037330","인지디스플레","0.49693627"
"A037350","성도이엔지","0.80635967"
"A037370","EG","5.05544374"
"A037400","우리엔터프라이즈","0.16108869"
