"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","2.67811112"
"A001750","한양증권","0.03894514"
"A001770","SHD","0.9195235"
"A001780","알루코","0.31999762"
"A001790","대한제당","0.0412845"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.61655145"
"A001810","무림SP","0.013119045"
"A001820","삼화콘덴서","3.49994735"
"A001840","이화공영","1.85759197"
"A001940","KISCO홀딩스","0.1756942"
"A002020","코오롱","0.64497755"
"A002030","아세아","0.3535375"
"A002070","비비안","1.0383415"
"A002100","경농","9.2724505"
"A002140","고려산업","10.928119"
"A002150","도화엔지니어링","7.06754375"
"A002170","SYTS","0.2550399"
"A002200","한국수출포장","0.040867"
"A002210","동성제약","7.63630005"
"A002220","한일철강","0.015507465"
"A002230","피에스텍","0.01054334"
"A002240","고려제강","0.21457625"
"A002290","삼일기업공사","0.127074315"
"A002310","아세아제지","0.97978205"
"A002320","한진","2.2655103"
"A002350","넥센타이어","0.53116031"
"A002360","SH에너지화학","0.431807605"
"A002380","KCC","4.4513035"
"A002390","한독","1.2419646"
"A002410","범양건영","0.38927658"
"A002420","세기상사","0.0441391"
"A002450","삼익악기","0.57585526"
"A002460","HS화성","0.29896525"
"A002600","조흥","0.0017075"
"A002620","제일파마홀딩스","0.07058945"
"A002630","오리엔트바이오","0.167959821"
"A002680","한탑","0.06883204"
"A002690","동일제강","0.10384137"
"A002700","신일전자","1.71158066"
"A002710","TCC스틸","0.086268175"
"A002720","국제약품","1.923687955"
"A002760","보락","0.436948575"
"A002780","진흥기업","0.091673805"
"A002790","아모레퍼시픽홀딩스","3.627525"
"A002800","신신제약","0.28948975"
"A002810","삼영무역","0.0362946"
"A002820","SUN&L","0.03120213"
"A002840","미원상사","0.2517501"
"A002870","신풍","0.06649752"
"A002880","디와이에이","0.25689892"
"A002900","TYM","5.198410885"
"A002920","유성기업","0.01771256"
"A002960","한국쉘석유","0.2586905"
"A002990","금호건설","1.16576905"
"A003000","부광약품","0.8849565"
"A003010","혜인","2.05214598"
"A003030","세아제강지주","0.1248744"
"A003060","에이프로젠바이오로직스","0.499747101"
"A003070","코오롱글로벌","0.27014302"
"A003080","SB성보","0.234320945"
"A003090","대웅","0.2568235"
"A003100","선광","0.0444661"
"A003120","일성아이에스","0.5445898"
"A003160","디아이","0.209493"
"A003200","일신방직","0.18009"
"A003220","대원제약","0.1626281"
"A003230","삼양식품","2.7780111"
"A003240","태광산업","1.246519"
"A003280","흥아해운","0.053048594"
"A003300","한일홀딩스","0.2325116"
"A003310","대주산업","0.118468865"
"A003350","한국화장품제조","0.5491177"
"A003380","하림지주","1.06511793"
"A003460","유화증권","0.0192052"
"A003470","유안타증권","0.57699047"
"A003480","한진중공업홀딩스","0.030373545"
"A003490","대한항공","12.09725975"
"A003520","영진약품","2.377156525"
"A003530","한화투자증권","0.469658355"
"A003540","대신증권","6.2814156"
"A003550","LG","7.1862374"
"A003570","SNT다이내믹스","0.04117507"
"A003580","HLB글로벌","0.487598535"
"A003610","방림","0.046050985"
"A003620","KG모빌리티","0.36495283"
"A003650","미창석유","0.1411866"
"A003670","포스코퓨처엠","6.9500719"
"A003680","한성기업","0.33877897"
"A003690","코리안리","1.21136976"
"A003720","삼영","0.04833705"
"A003780","진양산업","0.26717301"
"A003800","에이스침대","0.0075527"
"A003830","대한화섬","0.0132834"
"A003850","보령","1.283815"
"A003920","남양유업","0.2345495"
"A003960","사조대림","0.13873635"
"A004000","롯데정밀화학","4.15018515"
"A004020","현대제철","10.2523902"
"A004060","SG세계물산","9.06476122"
"A004080","신흥","0.00441805"
"A004090","한국석유","0.9714285"
"A004100","태양금속","0.306890165"
"A004140","동방","1.289072535"
"A004150","한솔홀딩스","0.12015309"
"A004170","신세계","9.2815"
"A004250","NPC","0.08236659"
"A004270","남성","26.11549821"
"A004310","현대약품","2.036046125"
"A004360","세방","0.1098843"
"A004370","농심","2.827406"
"A004380","삼익THK","0.5695959"
"A004410","서울식품","0.265655652"
"A004430","송원산업","2.41141505"
"A004440","삼일씨엔에스","0.07844416"
"A004450","삼화왕관","0.03200295"
"A004490","세방전지","0.7788214"
"A004540","깨끗한나라","0.78780851"
"A004560","현대비앤지스틸","0.37148932"
"A004590","한국가구","0.129606095"
"A004650","창해에탄올","0.16822565"
"A004690","삼천리","0.1716661"
"A004700","조광피혁","0.0502283"
"A004710","한솔테크닉스","0.95116283"
"A004720","팜젠사이언스","0.21548282"
"A004770","써니전자","177.6591832"
"A004780","대륙제관","0.013723535"
"A004800","효성","5.1289192"
"A004830","덕성","1.217903325"
"A004840","DRB동일","0.03678374"
"A004870","티웨이홀딩스","19.797100065"
"A004890","동일산업","0.0413101"
"A004910","조광페인트","0.07279927"
"A004920","씨아이테크","0.046220448"
"A004960","한신공영","0.20260605"
"A004970","신라교역","1.3370169"
"A004980","성신양회","7.97262485"
"A004990","롯데지주","2.9980807"
"A005010","휴스틸","0.05072265"
"A005030","부산주공","0.022584565"
"A005070","코스모신소재","1.53866553"
"A005090","SGC에너지","0.06273075"
"A005110","한창","10.598289235"
"A005160","동국산업","0.130518285"
"A005180","빙그레","1.3161179"
"A005250","녹십자홀딩스","0.55251335"
"A005290","동진쎄미켐","17.64295335"
"A005300","롯데칠성","1.9493195"
"A005320","온타이드","0.543062275"
"A005360","모나미","7.5047462"
"A005380","현대차","58.501354"
"A005420","코스모화학","0.64357851"
"A005430","한국공항","0.08502695"
"A005440","현대지에프홀딩스","1.39015585"
"A005490","POSCO홀딩스","70.609455"
"A005500","삼진제약","1.0531793"
"A005610","삼립","0.4540067"
"A005670","푸드웰","0.26583231"
"A005680","삼영전자","0.1397619"
"A005690","파미셀","3.86181148"
"A005710","대원산업","0.02776371"
"A005720","넥센","0.27112184"
"A005740","크라운해태홀딩스","0.75522265"
"A005750","대림바스","0.01708529"
"A005800","신영와코루","0.020682"
"A005810","풍산홀딩스","0.12304445"
"A005820","원림","0.01143465"
"A005830","DB손해보험","13.00239215"
"A005850","에스엘","1.5302361"
"A005860","한일사료","0.745740045"
"A005870","휴니드","0.6144012"
"A005880","대한해운","1.0107712"
"A005930","삼성전자","433.164412079"
"A005940","NH투자증권","7.19100125"
"A005950","이수화학","0.24226783"
"A005960","동부건설","0.32634842"
"A005990","매일홀딩스","0.08592365"
"A006040","동원산업","1.3155225"
"A006050","국영지앤엠","1.53959225"
"A006060","화승인더","1.03214954"
"A006090","사조오양","1.02970499"
"A006110","삼아알미늄","0.4909511"
"A006120","SK디스커버리","0.8322609"
"A006140","피제이전자","0.035898115"
"A006200","한국전자홀딩스","0.040107195"
"A006220","제주은행","0.035749055"
"A006260","LS","3.6963481"
"A006280","녹십자","1.7381815"
"A006340","대원전선","4.199862935"
"A006360","GS건설","15.51069135"
"A006370","대구백화점","0.03939778"
"A006380","카프로","0.25795198"
"A006400","삼성SDI","132.8162405"
"A006490","프리티","3.900662375"
"A006570","대림통상","0.002812"
"A006620","동구바이오제약","0.21680205"
"A006650","대한유화","9.4343605"
"A006660","삼성공조","0.03391517"
"A006730","서부T&D","0.4507271"
"A006740","블루산업개발","0.039504215"
"A006800","미래에셋증권","8.67542767"
"A006840","AK홀딩스","0.4470276"
"A006880","신송홀딩스","0.429286135"
"A006890","태경케미컬","0.32271424"
"A006910","보성파워텍","1.02788402"
"A006920","모헨즈","0.166584405"
"A006980","우성","1.71086836"
"A007070","GS리테일","8.00817115"
"A007110","일신석재","157.939089595"
"A007120","미래아이앤지","0.05662661"
"A007160","사조산업","0.0711782"
"A007210","벽산","67.821439825"
"A007280","한국특강","0.040279365"
"A007310","오뚜기","1.789272"
"A007330","푸른저축은행","0.04168883"
"A007340","DN오토모티브","0.04211645"
"A007370","진양제약","0.057252195"
"A007390","네이처셀","2.3513135"
"A007460","에이프로젠","5.130840635"
"A007530","와이엠","0"
"A007540","샘표","0.8345064"
"A007570","일양약품","0.41492125"
"A007590","동방아그로","0.02437717"
"A007610","선도전기","2.20380988"
"A007660","이수페타시스","2.76821271"
"A007680","대원","0.19568485"
"A007690","국도화학","0.1635735"
"A007700","F&F홀딩스","4.466164"
"A007720","소노스퀘어","1.6213156"
"A007770","한일화학","0.4111056"
"A007810","코리아써키트","0.08028038"
"A007820","엠엑스로보틱스","1.3767034"
"A007860","서연","0.290018525"
"A007980","TP","0.09736426"
"A008040","사조동아원","0.50671453"
"A008060","대덕","6.08071771"
"A008250","이건산업","0.48791945"
"A008260","NI스틸","0.502167435"
"A008290","원풍물산","0.18215919"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","29.97069737"
"A008370","원풍","0.03719792"
"A008420","문배철강","0.639849735"
"A008470","부스타","0.12471504"
"A008490","서흥","0.8616422"
"A008500","일정실업","0.0017702"
"A008600","윌비스","0.4281772"
"A008700","아남전자","2.58265368"
"A008730","율촌화학","3.83240545"
"A008770","호텔신라","29.8870922"
"A008830","대동기어","0.01125163"
"A008870","금비","0.0178152"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.12577745"
"A008970","KBI동양철관","2.366237835"
"A009070","KCTC","0.1992012"
"A009140","경인전자","0.18786005"
"A009150","삼성전기","55.7138875"
"A009160","SIMPAC","0.188921455"
"A009180","한솔로지스틱스","0.08058584"
"A009190","대양금속","0.62475695"
"A009200","무림페이퍼","0.11188691"
"A009240","한샘","4.7165641"
"A009270","신원","14.23131694"
"A009290","광동제약","0.32753106"
"A009300","삼아제약","0.0968842"
"A009310","참엔지니어링","0.180289435"
"A009320","아진전자부품","0.750914755"
"A009410","태영건설","3.82188735"
"A009420","한올바이오파마","7.4628821"
"A009440","KC그린홀딩스","0.122987955"
"A009450","경동나비엔","2.34258175"
"A009460","한창제지","6.042074745"
"A009470","삼화전기","0.98823245"
"A009520","포스코엠텍","11.45934147"
"A009540","HD한국조선해양","18.602653"
"A009580","무림P&P","0.90612289"
"A009620","삼보산업","7.8986315"
"A009680","모토닉","0.30464075"
"A009730","이렘","0.615381435"
"A009770","삼정펄프","0.0059874"
"A009780","엠에스씨","0.12099873"
"A009810","플레이그램","3.957458595"
"A009830","한화솔루션","9.0399918"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6378577"
"A010040","한국내화","8.97631402"
"A010060","OCI홀딩스","18.385209"
"A010100","한국무브넥스","24.260575505"
"A010120","LS ELECTRIC","2.9107206"
"A010130","고려아연","7.6930945"
"A010140","삼성중공업","16.08434944"
"A010170","대한광통신","7.25455781"
"A010240","흥국","1.31251231"
"A010280","아이티센엔텍","1.396521165"
"A010400","우진아이엔에스","0.08514903"
"A010470","오리콤","0.07867919"
"A010580","에스엠벡셀","0.164834075"
"A010640","진양폴리","0.16245973"
"A010660","화천기계","105.382660445"
"A010690","화신","0.02334095"
"A010770","평화홀딩스","0.39290373"
"A010780","아이에스동서","1.29336915"
"A010820","퍼스텍","0.30776821"
"A010950","S-Oil","18.1008314"
"A010960","삼호개발","0.33517042"
"A011000","진원생명과학","0.260425565"
"A011040","경동제약","0.53011143"
"A011070","LG이노텍","22.8099773"
"A011080","형지I&C","0.008623054"
"A011090","에넥스","0.899234545"
"A011150","CJ씨푸드","15.20120961"
"A011170","롯데케미칼","50.936339"
"A011200","HMM","3.206334615"
"A011210","현대위아","6.47020975"
"A011230","삼화전자","0.690719825"
"A011280","태림포장","10.26103421"
"A011300","우성머티리얼스","0.020548844"
"A011320","유니크","3.31165939"
"A011330","유니켐","0.83702385"
"A011370","서한","0.885319225"
"A011390","부산산업","32.235739"
"A011420","갤럭시아에스엠","0.52117322"
"A011500","한농화성","0.036936295"
"A011560","세보엠이씨","0.07506511"
"A011690","와이투솔루션","0.64492332"
"A011700","한신기계","0.91862033"
"A011760","현대코퍼레이션","2.921534"
"A011780","금호석유화학","10.2911244"
"A011790","SKC","9.31912275"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.16873216"
"A011930","신성이엔지","4.042017551"
"A012030","DB","0.369400311"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.40795818"
"A012170","아센디오","0"
"A012200","계양전기","0.074989295"
"A012210","삼미금속",""
"A012280","영화금속","0.41112354"
"A012320","경동인베스트","0.0810799"
"A012330","현대모비스","42.0256675"
"A012340","뉴인텍","17.057222185"
"A012450","한화에어로스페이스","13.42877905"
"A012510","더존비즈온","7.06927"
"A012610","경인양행","5.4669008"
"A012620","원일특강","0.06481106"
"A012630","HDC","4.12147355"
"A012690","모나리자","1.1176385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.47102673"
"A012750","에스원","3.4935822"
"A012790","신일제약","0.03058725"
"A012800","대창","4.375084975"
"A012860","모베이스전자","4.84249341"
"A013000","세우글로벌","1.949188425"
"A013030","하이록코리아","0.4123342"
"A013120","동원개발","0.53749787"
"A013310","아진산업","5.468129235"
"A013360","일성건설","1.63364004"
"A013520","화승코퍼레이션","4.923490275"
"A013570","디와이","0.21451598"
"A013580","계룡건설","0.293335"
"A013700","까뮤이앤씨","0.067120055"
"A013720","청보","0.09506691"
"A013810","스페코","0.218412695"
"A013870","지엠비코리아","0.26523807"
"A013890","지누스","0.3626966"
"A013990","아가방컴퍼니","1.128292065"
"A014100","메디앙스","0.46668338"
"A014130","한익스프레스","0.57118394"
"A014160","대영포장","5.8915449"
"A014190","원익큐브","1.5622165"
"A014280","금강공업","3.64689046"
"A014440","영보화학","0.064114425"
"A014470","부방","0.719849235"
"A014530","극동유화","0.136073615"
"A014570","고려제약","0.09612764"
"A014580","태경비케이","1.8246285"
"A014620","성광벤드","0.5970115"
"A014680","한솔케미칼","2.1891022"
"A014710","사조씨푸드","0.29233646"
"A014790","HL D&I","0.393652155"
"A014820","동원시스템즈","1.1442244"
"A014830","유니드","0.52521825"
"A014910","성문전자","0.11678489"
"A014940","오리엔탈정공","0.06555185"
"A014950","삼익제약",""
"A014970","삼륭물산","17.41129165"
"A014990","인디에프","40.590732085"
"A015020","이스타코","0.010059613"
"A015230","대창단조","0.18056585"
"A015260","에이엔피","0.079001185"
"A015360","INVENI","0.01679205"
"A015590","DKME","0.34467384"
"A015710","코콤","0.15254321"
"A015750","성우하이텍","0.66283078"
"A015760","한국전력","20.5060856"
"A015860","일진홀딩스","2.29600659"
"A015890","태경산업","0.16918272"
"A016090","대현","0.08408903"
"A016100","리더스코스메틱","0.35851939"
"A016250","SGC E&C","0.2965385"
"A016360","삼성증권","4.67085725"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.4577229"
"A016580","환인제약","0.6610916"
"A016590","신대양제지","0.8965234"
"A016600","큐캐피탈","0.04397927"
"A016610","DB증권","0.4311959"
"A016670","디모아","10.46644596"
"A016710","대성홀딩스","0.08985463"
"A016740","두올","0.33895811"
"A016790","현대사료","0.7878623"
"A016800","퍼시스","0.0855209"
"A016880","웅진","0.107167855"
"A016920","카스","0.05390223"
"A017000","신원종합개발","0.258639185"
"A017040","광명전기","21.28719173"
"A017180","명문제약","0.309780735"
"A017250","인터엠","0.20613078"
"A017370","우신시스템","0.036631595"
"A017390","서울가스","0.0117588"
"A017480","삼현철강","0.26771779"
"A017510","세명전기","1.981858705"
"A017550","수산세보틱스","0.277416645"
"A017650","대림제지","0.11682629"
"A017670","SK텔레콤","41.834355"
"A017800","현대엘리베이터","52.1310827"
"A017810","풀무원","0.70799949"
"A017860","DS단석",""
"A017890","한국알콜","0.18729341"
"A017900","광전자","0.302509275"
"A017940","E1","0.9773865"
"A017960","한국카본","2.02337803"
"A018000","유니슨","0.107002991"
"A018120","진로발효","0"
"A018250","애경산업","1.7447561"
"A018260","삼성에스디에스","15.9082395"
"A018290","브이티","3.03255799"
"A018310","삼목에스폼","0.10098996"
"A018470","조일알미늄","0.040040108"
"A018500","동원모빌리티","0.060434581"
"A018620","우진비앤지","0.250855"
"A018670","SK가스","0.3987957"
"A018680","서울제약","3.40012889"
"A018700","졸스","0.080223285"
"A018880","한온시스템","5.34781648"
"A019010","베뉴지","0.139657615"
"A019170","신풍제약","0.57518736"
"A019180","티에이치엔","1.526860725"
"A019210","와이지-원","0.71853011"
"A019490","엑시큐어하이트론","0.005380765"
"A019540","일지테크","5.99354571"
"A019550","SBI인베스트먼트","0.12623179"
"A019570","GMI벤처","0.33957188"
"A019660","글로본","0.327062755"
"A019680","대교","0.28523344"
"A019770","서연탑메탈","0.711624915"
"A019990","에너토크","0.03467847"
"A020000","한섬","1.5382962"
"A020120","키다리스튜디오","1.238772515"
"A020150","롯데에너지머티리얼즈","13.7649241"
"A020180","대신정보통신","5.308526035"
"A020400","대동금속","0.018655"
"A020560","아시아나항공","5.56518082"
"A020710","시공테크","0.07929946"
"A020760","일진디스플","0.32660468"
"A021040","대호특수강","0.414758655"
"A021050","서원","0.385255185"
"A021080","에이티넘인베스트","0.156582235"
"A021240","코웨이","13.0381824"
"A021320","KCC건설","0.30624111"
"A021650","한국큐빅","0.02049043"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.035114231"
"A022100","포스코DX","0.86048609"
"A022220","티케이지애강","0.228406"
"A023000","삼원강재","0.03031433"
"A023150","MH에탄올","0.03288767"
"A023160","태광","1.40356175"
"A023350","한국종합기술","0.491478175"
"A023410","유진기업","3.98894239"
"A023440","제이스코홀딩스","0.86284309"
"A023450","동남합성","0.00095305"
"A023530","롯데쇼핑","4.313079"
"A023590","다우기술","4.9897631"
"A023600","삼보판지","0.17807603"
"A023760","한국캐피탈","1.360712441"
"A023770","플레이위드","6.3011678"
"A023790","동일스틸럭스","0.051054735"
"A023800","인지컨트롤스","0.52420317"
"A023810","인팩","0.04070535"
"A023900","풍국주정","4.9103905"
"A023910","대한약품","0.3402957"
"A023960","에쓰씨엔지니어링","0.18210609"
"A024060","흥구석유","1.267188315"
"A024070","WISCOM","0.01568101"
"A024090","디씨엠","0.10970445"
"A024110","기업은행","27.15729789"
"A024120","KB오토시스","0.04984467"
"A024720","콜마홀딩스","1.1452208"
"A024740","한일단조","2.35374838"
"A024800","유성티엔에스","0.270227735"
"A024830","세원물산","0"
"A024840","KBI메탈","0.128132695"
"A024850","HLB이노베이션","0.043612199"
"A024880","케이피에프","0.7874114"
"A024890","대원화성","0.058154295"
"A024900","디와이덕양","0.104867645"
"A024910","경창산업","2.7140706"
"A024940","PN풍년","0.066386315"
"A024950","삼천리자전거","0.1304106"
"A025000","KPX케미칼","0.20935"
"A025320","시노펙스","0"
"A025440","DH오토웨어","0.549143201"
"A025530","SJM홀딩스","0.00838218"
"A025540","한국단자","0.5795396"
"A025550","한국선재","0.142404885"
"A025560","미래산업","3.372934391"
"A025620","차AI헬스케어","0.594693675"
"A025750","한솔홈데코","0.43203136"
"A025770","한국정보통신","0.34496548"
"A025820","이구산업","0.090359615"
"A025860","남해화학","1.97712104"
"A025870","신라에스지","0.28639801"
"A025880","케이씨피드","0.55143832"
"A025890","한국주강","0.04122834"
"A025900","동화기업","0.8933751"
"A025950","동신건설","0.0458924"
"A025980","아난티","72.4955082"
"A026040","제이에스티나","1.33175668"
"A026150","특수건설","4.14774469"
"A026890","스틱인베스트먼트","6.25878358"
"A026910","광진실업","7.192309935"
"A026940","부국철강","1.0527085"
"A026960","동서","0.7504562"
"A027040","서울전자통신","0.08614285"
"A027050","코리아나","1.33485406"
"A027360","아주IB투자","0.08462331"
"A027410","BGF","0.61645583"
"A027580","상보","0.726930195"
"A027710","팜스토리","0.408758137"
"A027740","마니커","1.407971523"
"A027830","대성창투","0.382483615"
"A027970","한국제지","0.27317579"
"A028050","삼성E&A","18.0932842"
"A028080","휴맥스홀딩스","0.01708691"
"A028100","동아지질","6.69067825"
"A028260","삼성물산","26.7843021"
"A028300","HLB","42.43061145"
"A028670","팬오션","3.410606755"
"A029460","케이씨","0.4070546"
"A029480","광무","0.349398034"
"A029530","신도리코","0.2584241"
"A029780","삼성카드","2.052333"
"A030000","제일기획","5.3779449"
"A030190","NICE평가정보","2.54960785"
"A030200","KT","11.9403459"
"A030210","다올투자증권","0.18449796"
"A030350","드래곤플라이","0.779888795"
"A030520","한컴","0.4517075"
"A030530","원익홀딩스","1.173368285"
"A030610","교보증권","0.28501786"
"A030720","동원수산","0.81906795"
"A030960","양지사","1.62428795"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.76233027"
"A031330","에스에이엠티","34.03331677"
"A031430","신세계인터내셔날","14.029201"
"A031440","신세계푸드","0.3334885"
"A031510","오스템","0.146939395"
"A031820","아이티센씨티에스","0.95044012"
"A031860","디에이치엑스컴퍼니","0.1791118"
"A031980","피에스케이홀딩스","0.69774661"
"A032080","아즈텍WB","0.030288685"
"A032190","다우데이타","0.29320748"
"A032280","삼일","0.125174335"
"A032300","한국파마",""
"A032350","롯데관광개발","2.27821165"
"A032500","케이엠더블유","89.5541983"
"A032540","TJ미디어","0.2005045"
"A032560","황금에스티","0.63020893"
"A032580","피델릭스","0.1025819"
"A032620","GC메디아이","1.35849381"
"A032640","LG유플러스","27.3544573"
"A032680","소프트센","0.100774035"
"A032750","삼진","1.3155472"
"A032790","엠젠솔루션","0.49395544"
"A032800","판타지오","0.079152873"
"A032820","우리기술","1.304022421"
"A032830","삼성생명","19.8183504"
"A032850","비트컴퓨터","0.073664155"
"A032860","더라미","0.240081121"
"A032940","원익","0.111021465"
"A032960","동일기연","0.13755645"
"A032980","바이온","15.035030705"
"A033050","제이엠아이","1.30614054"
"A033100","제룡전기","6.40224394"
"A033130","디지틀조선","73.676623985"
"A033160","엠케이전자","0.30613233"
"A033170","시그네틱스","1.362622905"
"A033200","모아텍","0.009632295"
"A033230","인성정보","0.013257765"
"A033240","자화전자","0.84283766"
"A033250","체시스","0.24928374"
"A033270","유나이티드제약","0.5639513"
"A033290","로젠","0.83762083"
"A033310","엠투엔","0.16132792"
"A033320","제이씨현시스템","0.37263257"
"A033340","좋은사람들","15.737067645"
"A033500","동성화인텍","2.32531423"
"A033530","SJG세종","0.29554645"
"A033540","파라텍","0.18952014"
"A033560","블루콤","0.25524867"
"A033640","네패스","82.20742105"
"A033780","KT&G","24.0627595"
"A033790","피노","0.01431749"
"A033830","티비씨","0.444596705"
"A033920","무학","0.50006267"
"A034020","두산에너빌리티","7.83295659"
"A034120","SBS","0.6878728"
"A034220","LG디스플레이","15.51498675"
"A034230","파라다이스","7.4184835"
"A034310","NICE","0.2568344"
"A034590","인천도시가스","0.0099489"
"A034730","SK","22.3030475"
"A034810","해성산업","0.00215236"
"A034830","한국토지신탁","0.206998975"
"A034940","조아제약","0.49406042"
"A034950","한국기업평가","0.1272615"
"A035000","HS애드","0.00935166"
"A035080","그래디언트","0.31620318"
"A035150","백산","0.91060319"
"A035200","프럼파스트","0.056668155"
"A035250","강원랜드","12.30226785"
"A035290","골드앤에스","34.21060739"
"A035420","NAVER","44.960677"
"A035460","기산텔레콤","0.073100075"
"A035510","신세계 I&C","4.531616"
"A035600","KG이니시스","8.44101505"
"A035610","솔본","0.185463325"
"A035620","바른손이앤에이","0.84489548"
"A035720","카카오","41.8513595"
"A035760","CJ ENM","8.6198331"
"A035810","이지홀딩스","2.00208624"
"A035890","서희건설","4.19001219"
"A035900","JYP Ent.","24.5731513"
"A036000","예림당","0.80614041"
"A036010","아비코전자","0.06792623"
"A036030","케이티알파","0.25838506"
"A036090","위지트","0.760643525"
"A036120","서울평가정보","1.197953605"
"A036170","에이치엠넥스","0.088852275"
"A036190","금화피에스시","0.0534379"
"A036200","유니셈","1.02339565"
"A036220","오상헬스케어","0.00164133"
"A036420","콘텐트리중앙","7.10334645"
"A036460","한국가스공사","5.6601232"
"A036480","대성미생물","0.6756914"
"A036530","SNT홀딩스","0.16509175"
"A036540","SFA반도체","4.26987722"
"A036560","KZ정밀","0.30897315"
"A036570","NC","30.59312803"
"A036580","팜스코","0.320179735"
"A036620","감성코퍼레이션","0.040857201"
"A036630","세종텔레콤","1.443628576"
"A036640","HRS","0.060891795"
"A036670","삼양케이씨아이","0.35534464"
"A036690","코맥스","0.153163405"
"A036710","심텍홀딩스","0.03384478"
"A036800","나이스정보통신","2.46897075"
"A036810","에프에스티","2.0204874"
"A036830","솔브레인홀딩스","27.2656992"
"A036890","진성티이씨","0.42345522"
"A036930","주성엔지니어링","2.70926787"
"A037030","파워넷","6.51372515"
"A037070","파세코","0.4163529"
"A037230","한국팩키지","0.10647339"
"A037270","YG PLUS","0.141291415"
"A037330","인지디스플레","0.940391635"
"A037350","성도이엔지","0.032921885"
