"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.02274306"
"A000040","KR모터스","0.654360404"
"A000050","경방","0.30483045"
"A000070","삼양홀딩스","0.4894365"
"A000080","하이트진로","5.5528443"
"A000100","유한양행","7.68798"
"A000120","CJ대한통운","3.356534"
"A000140","하이트진로홀딩스","0.2925923"
"A000150","두산","4.514578"
"A000180","성창기업지주","0.21021938"
"A0001A0","덕양에너젠",""
"A000210","DL","13.9188591"
"A000220","유유제약","0.6429618"
"A000230","일동홀딩스","0.18324165"
"A000240","한국앤컴퍼니","1.8848254"
"A000250","삼천당제약","2.28718315"
"A000270","기아","17.0999417"
"A000300","DH오토넥스","0.077667245"
"A000320","노루홀딩스","0.30998885"
"A000370","한화손해보험","5.93962907"
"A000390","SP삼화","0.32733678"
"A000400","롯데손해보험","1.133720005"
"A000430","대원강업","0.0298855"
"A000440","중앙에너비스","0.0119517"
"A000480","CR홀딩스","0.0291775"
"A000490","대동","0.24688746"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.07624965"
"A000520","삼일제약","0.05001487"
"A000540","흥국화재","1.10572933"
"A000590","CS홀딩스","0.0330669"
"A000640","동아쏘시오홀딩스","2.066151"
"A000650","천일고속","0.1461663"
"A000660","SK하이닉스","260.4359624"
"A000670","영풍","0.997058"
"A000680","LS네트웍스","0.079455685"
"A000700","유수홀딩스","0.38317749"
"A000720","현대건설","12.98340395"
"A000760","이화산업","0.0077344"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.322599"
"A000850","화천기공","0.0884463"
"A000860","강남제비스코","0.49950425"
"A000880","한화","7.24526785"
"A000890","보해양조","0.73233414"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.063367635"
"A000950","전방","0.03589005"
"A000970","한국주철관","0.54323435"
"A000990","DB하이텍","13.9745894"
"A0009K0","에임드바이오",""
"A001000","신라섬유","31.37894341"
"A001020","페이퍼코리아","6.013091227"
"A001040","CJ","10.261369"
"A001060","JW중외제약","2.61792875"
"A001070","대한방직","0.1221938"
"A001080","만호제강","0.0403835"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.56200285"
"A001130","대한제분","0.202549"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.10948184"
"A001210","금호전기","0.0827636"
"A001230","동국홀딩스","13.170644"
"A001250","GS글로벌","0.624579435"
"A001260","남광토건","0.05743252"
"A001270","부국증권","0.13621565"
"A001290","상상인증권","1.336688"
"A001340","PKC","0.623569005"
"A001360","삼성제약","0.181027085"
"A001380","SG글로벌","1.19429945"
"A001390","KG케미칼","1.85152195"
"A0013V0","삼진식품",""
"A001420","태원물산","0.33176631"
"A001430","세아베스틸지주","1.5000496"
"A001440","대한전선","0.477201875"
"A001450","현대해상","14.045997991"
"A001460","BYC","0.3398385"
"A001470","삼부토건","2.66559486"
"A001500","현대차증권","0.3235348"
"A001510","SK증권","7.2659789"
"A001520","동양","1.381825445"
"A001530","DI동일","0.0421795"
"A001540","안국약품","0.19848435"
"A001550","조비","0.0922883"
"A001560","제일연마","0.00221169"
"A001570","금양","0.204092225"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.14355339"
"A001630","종근당홀딩스","0.4200131"
"A001680","대상","1.53176365"
"A001720","신영증권","0.5748267"
"A001740","SK네트웍스","6.90401983"
"A001750","한양증권","0.20357292"
"A001770","SHD","0.05832305"
"A001780","알루코","0.854226785"
"A001790","대한제당","0.12195935"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.02871795"
"A001810","무림SP","0.06266251"
"A001820","삼화콘덴서","20.18328395"
"A001840","이화공영","1.24673013"
"A001940","KISCO홀딩스","0.1826777"
"A002020","코오롱","5.4305145"
"A002030","아세아","0.4923315"
"A002070","비비안","0.02899348"
"A002100","경농","0.18483575"
"A002140","고려산업","5.43956926"
"A002150","도화엔지니어링","0.06047586"
"A002170","SYTS","0.3403896"
"A002200","한국수출포장","0.03146775"
"A002210","동성제약","0.120479125"
"A002220","한일철강","0.2153411"
"A002230","피에스텍","3.1826908"
"A002240","고려제강","0.18629495"
"A002290","삼일기업공사","0.120326525"
"A002310","아세아제지","0.25105735"
"A002320","한진","1.01343465"
"A002350","넥센타이어","1.6263218"
"A002360","SH에너지화학","1.055204085"
"A002380","KCC","7.0889805"
"A002390","한독","0.0703222"
"A002410","범양건영","0.04474025"
"A002420","세기상사","0.0854573"
"A002450","삼익악기","0.613657955"
"A002460","HS화성","0.5470067"
"A002600","조흥","0.4104565"
"A002620","제일파마홀딩스","3.8773722"
"A002630","오리엔트바이오","0.66364198"
"A002680","한탑","0.063415535"
"A002690","동일제강","0.19918768"
"A002700","신일전자","1.543037825"
"A002710","TCC스틸","0.026573965"
"A002720","국제약품","0.279666865"
"A002760","보락","0.357941585"
"A002780","진흥기업","0.189066055"
"A002790","아모레퍼시픽홀딩스","18.6880565"
"A002800","신신제약","0.91075889"
"A002810","삼영무역","0.58978705"
"A002820","SUN&L","0.23345301"
"A002840","미원상사","0.1875775"
"A002870","신풍","0.086264796"
"A002880","디와이에이","0.147273575"
"A002900","TYM","2.912802425"
"A002920","유성기업","0.180306755"
"A002960","한국쉘석유","1.0552555"
"A002990","금호건설","3.27666445"
