"Code","Name","거래대금(십억원)"
"A002720","국제약품","0.46560732"
"A002760","보락","0.180861808"
"A002780","진흥기업","0.188733187"
"A002790","아모레퍼시픽홀딩스","3.7288102"
"A002800","신신제약","1.15130128"
"A002810","삼영무역","0.35990444"
"A002820","SUN&L","0.08990975"
"A002840","미원상사","0.2068453"
"A002870","신풍","0.067823171"
"A002880","디와이에이","1.145888601"
"A002900","TYM","0.51487558"
"A002920","유성기업","0.09246248"
"A002960","한국쉘석유","0.595702"
"A002990","금호건설","0.29991313"
"A003000","부광약품","1.64045383"
"A003010","혜인","0.56275499"
"A003030","세아제강지주","1.9908485"
"A003060","에이프로젠바이오로직스","2.042838368"
"A003070","코오롱글로벌","0.20512069"
"A003080","SB성보","0.042916005"
"A003090","대웅","1.87229345"
"A003100","선광","0.2081545"
"A003120","일성아이에스","0.30170055"
"A003160","디아이","17.98730767"
"A003200","일신방직","0.42004296"
"A003220","대원제약","1.00938251"
"A003230","삼양식품","12.0043946"
"A003240","태광산업","1.391422"
"A003280","흥아해운","1.838403335"
"A003300","한일홀딩스","0.09355353"
"A003310","대주산업","0.111492428"
"A003350","한국화장품제조","0.59625405"
"A003380","하림지주","4.97796294"
"A003460","유화증권","0.007091545"
"A003470","유안타증권","0.19525462"
"A003480","한진중공업홀딩스","0.032622145"
"A003490","대한항공","10.3170879"
"A003520","영진약품","0.376507645"
"A003530","한화투자증권","22.84204326"
"A003540","대신증권","1.53845764"
"A003550","LG","28.1915696"
"A003570","SNT다이내믹스","1.41517799"
"A003580","HLB글로벌","13.11007157"
"A003610","방림","0.414534855"
"A003620","KG모빌리티","2.71841985"
"A003650","미창석유","0.0277772"
"A003670","포스코퓨처엠","99.398166"
"A003680","한성기업","0.05869911"
"A003690","코리안리","2.82555003"
"A003720","삼영","1.052402"
"A003780","진양산업","0.14390765"
"A003800","에이스침대","0.10387785"
"A003830","대한화섬","0.0006803"
"A003850","보령","5.43362188"
"A003920","남양유업","0.770869"
"A003960","사조대림","1.8102554"
"A004000","롯데정밀화학","3.87639035"
"A004020","현대제철","7.212372"
"A004060","SG세계물산","0.412441234"
"A004080","신흥","0.01187749"
"A004090","한국석유","1.07255483"
"A004100","태양금속","1.210029325"
"A004140","동방","0.602258915"
"A004150","한솔홀딩스","0.342250155"
"A004170","신세계","4.4127313"
"A004250","NPC","0.216060525"
"A004270","남성","0.11632119"
"A004310","현대약품","0.142255855"
"A004360","세방","0.6114878"
"A004370","농심","7.044557"
"A004380","삼익THK","3.88511475"
"A004410","서울식품","0.176439479"
"A004430","송원산업","1.23366147"
"A004440","삼일씨엔에스","0.129512405"
"A004450","삼화왕관","0.05947045"
"A004490","세방전지","9.7984866"
"A004540","깨끗한나라","0.193645405"
"A004560","현대비앤지스틸","1.69666498"
"A004590","한국가구","0.05461224"
"A004650","창해에탄올","0.02087173"
"A004690","삼천리","1.5225592"
"A004700","조광피혁","0.073303"
"A004710","한솔테크닉스","0.45554164"
"A004720","팜젠사이언스","0.39002943"
"A004770","써니전자","0.295865245"
"A004780","대륙제관","0.04774183"
"A004800","효성","1.5912834"
"A004830","덕성","8.98375565"
"A004840","DRB동일","8.63513684"
"A004870","티웨이홀딩스","0.06957337"
"A004890","동일산업","0.0350983"
"A004910","조광페인트","0.32522397"
"A004920","씨아이테크","0.144699715"
"A004960","한신공영","0.13203024"
"A004970","신라교역","0.12804019"
"A004980","성신양회","0.43513741"
"A004990","롯데지주","3.33094005"
"A005010","휴스틸","1.95875915"
"A005030","부산주공","0"
"A005070","코스모신소재","42.2602121"
"A005090","SGC에너지","0.340119"
"A005110","한창","0.805940404"
"A005160","동국산업","7.30523954"
"A005180","빙그레","0.6446446"
"A005250","녹십자홀딩스","1.2074498"
"A005290","동진쎄미켐","34.4239015"
"A005300","롯데칠성","1.6265533"
"A005320","온타이드","0.101400659"
"A005360","모나미","0.05811741"
"A005380","현대차","306.051347"
"A005420","코스모화학","10.3055736"
"A005430","한국공항","0.9453276"
"A005440","현대지에프홀딩스","0.92009861"
"A005490","POSCO홀딩스","219.6953865"
"A005500","삼진제약","0.36942915"
"A005610","삼립","0.3584918"
"A005670","푸드웰","0.04821968"
"A005680","삼영전자","0.58586814"
"A005690","파미셀","1.6850869"
"A005710","대원산업","0.04528524"
"A005720","넥센","0.167431905"
"A005740","크라운해태홀딩스","0.09775169"
"A005750","대림바스","0.04845135"
"A005800","신영와코루","0.04502605"
"A005810","풍산홀딩스","1.94638535"
"A005820","원림","0.17875088"
"A005830","DB손해보험","20.999928336"
"A005850","에스엘","4.2309813"
"A005860","한일사료","1.246071885"
"A005870","휴니드","3.45795428"
"A005880","대한해운","2.500578032"
"A005930","삼성전자","1406.734002184"
"A005940","NH투자증권","7.69257201"
"A005950","이수화학","30.28257779"
"A005960","동부건설","0.23824459"
"A005990","매일홀딩스","0.02773879"
"A006040","동원산업","2.22746535"
"A006050","국영지앤엠","0.106172253"
"A006060","화승인더","0.217434445"
"A006090","사조오양","0.0418778"
"A006110","삼아알미늄","7.9370853"
"A006120","SK디스커버리","1.18902485"
"A006140","피제이전자","0.62047007"
"A006200","한국전자홀딩스","0.125124729"
"A006220","제주은행","15.16547624"
"A006260","LS","15.7515348"
"A006280","녹십자","6.2223742"
"A006340","대원전선","0.375851985"
"A006360","GS건설","5.31823285"
"A006370","대구백화점","0.56116385"
"A006380","카프로","0"
"A006400","삼성SDI","761.6227305"
"A006490","프리티","0.225610275"
"A006570","대림통상","0.01073574"
"A006620","동구바이오제약","0.27279074"
"A006650","대한유화","4.0529296"
"A006660","삼성공조","0.07147349"
"A006730","서부T&D","0.72263365"
"A006740","블루산업개발","0.88050641"
"A006800","미래에셋증권","8.22484748"
"A006840","AK홀딩스","0.16366053"
"A006880","신송홀딩스","0.57101808"
"A006890","태경케미컬","0.5288219"
"A006910","보성파워텍","0.84259756"
"A006920","모헨즈","0.31694257"
"A006980","우성","0.0419893"
"A007070","GS리테일","4.7227138"
"A007110","일신석재","0.293485165"
"A007120","미래아이앤지","0.084468782"
"A007160","사조산업","0.21251265"
"A007210","벽산","0.291340665"
"A007280","한국특강","0.058172546"
"A007310","오뚜기","1.072619"
"A007330","푸른저축은행","0.65719313"
"A007340","DN오토모티브","2.7328891"
"A007370","진양제약","0.14423802"
"A007390","네이처셀","2.40299789"
"A007460","에이프로젠","5.170285477"
"A007530","와이엠","0.26636509"
"A007540","샘표","0.1201637"
"A007570","일양약품","0.31623649"
"A007590","동방아그로","0.01487523"
"A007610","선도전기","0"
"A007660","이수페타시스","400.5485603"
"A007680","대원","0.05294237"
"A007690","국도화학","0.44804135"
"A007700","F&F홀딩스","0.32132833"
"A007720","소노스퀘어","0.035228305"
"A007770","한일화학","0.16967647"
"A007810","코리아써키트","16.27600581"
"A007820","엠엑스로보틱스","0.3706563"
"A007860","서연","2.0008939"
"A007980","TP","0.456655867"
"A008040","사조동아원","0.239328751"
"A008060","대덕","0.36029286"
"A008250","이건산업","0.07554358"
"A008260","NI스틸","0.20052867"
"A008290","원풍물산","0.032120356"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.300052815"
"A008370","원풍","0.048713945"
"A008420","문배철강","0.13258808"
"A008470","부스타","0.01792097"
"A008490","서흥","0.22684135"
"A008500","일정실업","0"
"A008600","윌비스","0.152479216"
"A008700","아남전자","0.953632881"
"A008730","율촌화학","12.60640945"
"A008770","호텔신라","22.3742136"
"A008830","대동기어","1.41116271"
"A008870","금비","0.0546986"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.4537331"
"A008970","KBI동양철관","0.111507422"
"A009070","KCTC","0.128830005"
"A009140","경인전자","0.0852154"
"A009150","삼성전기","46.6429504"
"A009160","SIMPAC","0.256474165"
"A009180","한솔로지스틱스","0.372060145"
"A009190","대양금속","3.535356447"
"A009200","무림페이퍼","0.20936688"
"A009240","한샘","0.961869"
"A009270","신원","0.255850203"
"A009290","광동제약","0.76599914"
"A009300","삼아제약","0.22161815"
"A009310","참엔지니어링","4.233114108"
"A009320","아진전자부품","0.075930762"
"A009410","태영건설","0.605534315"
"A009420","한올바이오파마","64.9968738"
"A009440","KC그린홀딩스","0.04808701"
"A009450","경동나비엔","0.9576897"
"A009460","한창제지","0.062572216"
"A009470","삼화전기","47.23308718"
"A009520","포스코엠텍","9.15084405"
"A009540","HD한국조선해양","13.230826"
"A009580","무림P&P","0.124062055"
"A009620","삼보산업","0.63208724"
"A009680","모토닉","0.12951378"
"A009730","이렘","2.893364125"
"A009770","삼정펄프","0.0141722"
"A009780","엠에스씨","0.0853582"
"A009810","플레이그램","5.480585541"
"A009830","한화솔루션","21.4399053"
"A009900","명신산업","2.36581514"
"A009970","영원무역홀딩스","2.8828325"
"A010040","한국내화","0.07828889"
"A010060","OCI홀딩스","4.6715588"
"A010100","한국무브넥스","1.48106882"
"A010120","LS ELECTRIC","61.8377918"
"A010130","고려아연","22.805662"
"A010140","삼성중공업","34.05167359"
"A010170","대한광통신","0.40552988"
"A010240","흥국","0.09517734"
"A010280","아이티센엔텍","0.160554254"
"A010400","우진아이엔에스","0.037227405"
"A010470","오리콤","0.35573467"
"A010580","에스엠벡셀","0.141601339"
"A010640","진양폴리","0.15098882"
"A010660","화천기계","4.10408553"
"A010690","화신","2.18086993"
"A010770","평화홀딩스","0.043819265"
"A010780","아이에스동서","17.5176355"
"A010820","퍼스텍","1.796770455"
"A010950","S-Oil","14.426792"
"A010960","삼호개발","0.09011205"
"A011000","진원생명과학","0.463398965"
"A011040","경동제약","0.10804217"
"A011070","LG이노텍","34.2902831"
"A011080","형지I&C","0.031900925"
"A011090","에넥스","0.049741507"
"A011150","CJ씨푸드","0.17060338"
"A011170","롯데케미칼","9.622379"
"A011200","HMM","24.00570785"
"A011210","현대위아","3.9677177"
"A011230","삼화전자","6.21220358"
"A011280","태림포장","1.52159243"
"A011300","우성머티리얼스","0.424138988"
"A011320","유니크","0.135802625"
"A011330","유니켐","0.67424882"
"A011370","서한","0.062563951"
"A011390","부산산업","0.1078505"
"A011420","갤럭시아에스엠","2.593486055"
"A011500","한농화성","129.3478612"
"A011560","세보엠이씨","0.70640679"
"A011690","와이투솔루션","1.08779844"
"A011700","한신기계","1.78665018"
"A011760","현대코퍼레이션","0.43559327"
"A011780","금호석유화학","32.5691447"
"A011790","SKC","83.2657092"
"A0117P0","피스피스스튜디오",""
"A011810","STX","4.40094815"
"A011930","신성이엔지","7.289403455"
"A012030","DB","0.557057037"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.114875408"
"A012170","아센디오","178.888132719"
"A012200","계양전기","0.023048054"
"A012210","삼미금속","0.0001373"
"A012280","영화금속","0.068741561"
"A012320","경동인베스트","0.6320758"
"A012330","현대모비스","51.908411"
"A012340","뉴인텍","0.171244644"
"A012450","한화에어로스페이스","117.3041601"
"A012510","더존비즈온","15.50640575"
"A012610","경인양행","0.22701488"
"A012620","원일특강","0.04630073"
"A012630","HDC","1.2676744"
"A012690","모나리자","0.2057552"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.51629911"
"A012750","에스원","3.8091642"
"A012790","신일제약","0.05608576"
"A012800","대창","1.605167089"
"A012860","모베이스전자","0.484922494"
"A013000","세우글로벌","0.302274697"
"A013030","하이록코리아","0.7672864"
"A013120","동원개발","0.5160297"
"A013310","아진산업","1.26248925"
"A013360","일성건설","0.094740782"
"A013520","화승코퍼레이션","0.20294891"
"A013570","디와이","0.52868923"
"A013580","계룡건설","0.1400703"
"A013700","까뮤이앤씨","0.091265431"
"A013720","청보","1.610432089"
"A013810","스페코","1.11834068"
"A013870","지엠비코리아","0.39343554"
"A013890","지누스","1.32195277"
"A013990","아가방컴퍼니","6.60467523"
"A014100","메디앙스","0.05707985"
"A014130","한익스프레스","0.376822725"
"A014160","대영포장","0.12919358"
"A014190","원익큐브","0.943857015"
"A014280","금강공업","0.47829117"
"A014440","영보화학","0.088067335"
"A014470","부방","0.618060525"
"A014530","극동유화","0.35796467"
"A014570","고려제약","0.08604064"
"A014580","태경비케이","0.64034686"
"A014620","성광벤드","1.64232739"
"A014680","한솔케미칼","11.6714914"
"A014710","사조씨푸드","0.032101245"
"A014790","HL D&I","0.062599959"
"A014820","동원시스템즈","28.28472605"
"A014830","유니드","7.4192594"
"A014910","성문전자","0.159848606"
"A014940","오리엔탈정공","0.434359695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.039404385"
"A014990","인디에프","0.037441052"
"A015020","이스타코","0.061846551"
"A015230","대창단조","0.25895776"
"A015260","에이엔피","0.290174694"
"A015360","INVENI","0.2572373"
"A015590","DKME","1.954794687"
"A015710","코콤","0.13646285"
"A015750","성우하이텍","9.80798588"
"A015760","한국전력","77.35685385"
"A015860","일진홀딩스","0.435610495"
"A015890","태경산업","0.35390093"
"A016090","대현","0.133721508"
"A016100","리더스코스메틱","0.012632583"
"A016250","SGC E&C","0.02685636"
"A016360","삼성증권","5.42487945"
"A016380","KG스틸","4.03486406"
"A016450","한세예스24홀딩스","0.133869095"
"A016580","환인제약","0.20087632"
"A016590","신대양제지","0.65501059"
"A016600","큐캐피탈","0.158991575"
"A016610","DB증권","0.347219205"
"A016670","디모아","0.193380234"
"A016710","대성홀딩스","0.17165847"
"A016740","두올","0.38669854"
"A016790","현대사료","0"
"A016800","퍼시스","0.14167585"
"A016880","웅진","0.187449986"
"A016920","카스","0.056055157"
"A017000","신원종합개발","0.119566775"
"A017040","광명전기","10.335468045"
"A017180","명문제약","0.09818645"
"A017250","인터엠","0.062433077"
"A017370","우신시스템","0.55673725"
"A017390","서울가스","0.4403334"
"A017480","삼현철강","0.37703422"
"A017510","세명전기","0.078929915"
"A017550","수산세보틱스","0.1672743"
"A017650","대림제지","0.04793507"
"A017670","SK텔레콤","29.0816493"
"A017800","현대엘리베이터","1.6929751"
"A017810","풀무원","0.24284778"
"A017860","DS단석","7.3578275"
"A017890","한국알콜","0.4002316"
"A017900","광전자","0.54713404"
"A017940","E1","1.6355323"
"A017960","한국카본","4.8443096"
"A018000","유니슨","1.541812218"
"A018120","진로발효","0.01671891"
"A018250","애경산업","0.62969071"
"A018260","삼성에스디에스","29.4115902"
"A018290","브이티","7.20019519"
"A018310","삼목에스폼","2.72481925"
"A018470","조일알미늄","0.966207326"
"A018500","동원모빌리티","0.374695985"
"A018620","우진비앤지","0.028525741"
"A018670","SK가스","1.5407234"
"A018680","서울제약","0.01290354"
"A018700","졸스","0.111603123"
"A018880","한온시스템","6.99427062"
"A019010","베뉴지","0.06228534"
"A019170","신풍제약","1.69608554"
"A019180","티에이치엔","0.63250605"
"A019210","와이지-원","1.0623021"
"A019490","엑시큐어하이트론","0.619329909"
"A019540","일지테크","26.056549375"
"A019550","SBI인베스트먼트","0.196511732"
"A019570","GMI벤처","0.180674251"
"A019660","글로본","0.051831995"
"A019680","대교","0.05854953"
"A019770","서연탑메탈","0.277222385"
"A019990","에너토크","0.2468158"
"A020000","한섬","1.40733063"
"A020120","키다리스튜디오","0.43590056"
"A020150","롯데에너지머티리얼즈","12.88877005"
"A020180","대신정보통신","0.18367999"
"A020400","대동금속","0.09597476"
"A020560","아시아나항공","2.62201058"
"A020710","시공테크","0.1125943"
"A020760","일진디스플","0.102514669"
"A021040","대호특수강","0.02167078"
"A021050","서원","0.356167291"
"A021080","에이티넘인베스트","0.471450455"
"A021240","코웨이","10.7729007"
"A021320","KCC건설","0.04373513"
"A021650","한국큐빅","0.0633393"
"A021820","세원정공","0.20280668"
"A021880","메이슨캐피탈","0.117965037"
"A022100","포스코DX","32.7052782"
"A022220","티케이지애강","0.041908805"
"A023000","삼원강재","0.03955481"
"A023150","MH에탄올","0.02640017"
"A023160","태광","2.37848077"
"A023350","한국종합기술","0.10502733"
"A023410","유진기업","1.197844195"
"A023440","제이스코홀딩스","2.415388678"
"A023450","동남합성","0.03090795"
"A023530","롯데쇼핑","2.1784012"
"A023590","다우기술","1.59110575"
"A023600","삼보판지","0.54659427"
"A023760","한국캐피탈","0.217732669"
"A023770","플레이위드","0.08375889"
"A023790","동일스틸럭스","0.082317422"
"A023800","인지컨트롤스","0.57857414"
"A023810","인팩","0.35508376"
"A023900","풍국주정","1.62780817"
"A023910","대한약품","0.10878955"
"A023960","에쓰씨엔지니어링","0.385459104"
"A024060","흥구석유","2.58301479"
"A024070","WISCOM","0.061509175"
"A024090","디씨엠","0.10263521"
"A024110","기업은행","16.54970021"
"A024120","KB오토시스","20.986765855"
"A024720","콜마홀딩스","1.80699862"
"A024740","한일단조","0.92874508"
"A024800","유성티엔에스","0.093194245"
"A024830","세원물산","0.0233168"
"A024840","KBI메탈","0.089906441"
"A024850","HLB이노베이션","13.58108433"
"A024880","케이피에프","0.36479663"
"A024890","대원화성","0.111731894"
"A024900","디와이덕양","0.6852535"
"A024910","경창산업","0.072812345"
"A024940","PN풍년","1.68559739"
"A024950","삼천리자전거","0.12395014"
"A025000","KPX케미칼","0.244822"
"A025320","시노펙스","20.67047882"
"A025440","DH오토웨어","0.033533825"
"A025530","SJM홀딩스","0.149414955"
"A025540","한국단자","4.8592444"
"A025550","한국선재","0.274786835"
"A025560","미래산업","0.52554633"
"A025620","차AI헬스케어","0.0193717"
"A025750","한솔홈데코","0.092002121"
"A025770","한국정보통신","0.20579116"
"A025820","이구산업","3.93348056"
"A025860","남해화학","0.52681211"
"A025870","신라에스지","0.08160748"
"A025880","케이씨피드","0.06240479"
"A025890","한국주강","0.105079875"
"A025900","동화기업","5.9400353"
"A025950","동신건설","2.5831732"
"A025980","아난티","2.90373141"
"A026040","제이에스티나","0.022755905"
"A026150","특수건설","0.6281807"
"A026890","스틱인베스트먼트","0.53977538"
"A026910","광진실업","0.01580986"
"A026940","부국철강","0.460989875"
"A026960","동서","1.56213932"
"A027040","서울전자통신","0.021635338"
"A027050","코리아나","0.21697372"
"A027360","아주IB투자","1.228952055"
"A027410","BGF","0.229760065"
"A027580","상보","2.513292152"
"A027710","팜스토리","0.385244177"
"A027740","마니커","0.1094882"
"A027830","대성창투","2.177189559"
"A027970","한국제지","0.111028855"
"A028050","삼성E&A","38.28881385"
"A028080","휴맥스홀딩스","0.14778456"
"A028100","동아지질","1.05295676"
"A028260","삼성물산","67.5239688"
"A028300","HLB","1190.7776114"
"A028670","팬오션","9.764342695"
"A029460","케이씨","1.42920945"
"A029480","광무","5.031279155"
"A029530","신도리코","1.2648248"
"A029780","삼성카드","5.62034485"
"A030000","제일기획","5.78503373"
"A030190","NICE평가정보","1.04291495"
"A030200","KT","22.02176435"
"A030210","다올투자증권","1.162086675"
"A030350","드래곤플라이","0.243593673"
"A030520","한컴","14.25628495"
"A030530","원익홀딩스","1.38739439"
"A030610","교보증권","0.09546055"
"A030720","동원수산","0.0742385"
"A030960","양지사","0.20164997"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.582601735"
"A031330","에스에이엠티","0.6173416"
"A031430","신세계인터내셔날","0.83276706"
"A031440","신세계푸드","0.14256535"
"A031510","오스템","0.198562389"
"A031820","아이티센씨티에스","0.440828316"
"A031860","디에이치엑스컴퍼니","0.538702328"
"A031980","피에스케이홀딩스","16.61928785"
"A032080","아즈텍WB","0.041769436"
"A032190","다우데이타","1.4404152"
"A032280","삼일","0.045931941"
"A032300","한국파마","0.5888236"
"A032350","롯데관광개발","3.43554755"
"A032500","케이엠더블유","2.08851438"
"A032540","TJ미디어","0.12793231"
"A032560","황금에스티","0.32010528"
"A032580","피델릭스","1.052433497"
"A032620","GC메디아이","13.55664819"
"A032640","LG유플러스","9.42306895"
"A032680","소프트센","26.769698518"
"A032750","삼진","0.08655702"
"A032790","엠젠솔루션","0.598655381"
"A032800","판타지오","3.445763221"
"A032820","우리기술","1.552373933"
"A032830","삼성생명","44.1657545"
"A032850","비트컴퓨터","3.8011588"
"A032860","더라미","0"
"A032940","원익","0.877357685"
"A032960","동일기연","0.11499002"
"A032980","바이온","0.080661452"
"A033050","제이엠아이","0.056809155"
"A033100","제룡전기","125.53248525"
"A033130","디지틀조선","0.097503155"
"A033160","엠케이전자","13.48588089"
"A033170","시그네틱스","26.43424406"
"A033200","모아텍","0.03375046"
"A033230","인성정보","11.21869693"
"A033240","자화전자","7.62699835"
"A033250","체시스","0.715187756"
"A033270","유나이티드제약","0.85765775"
"A033290","로젠","1.51562424"
"A033310","엠투엔","0.23318088"
"A033320","제이씨현시스템","0.762499025"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.2585201"
"A033530","SJG세종","1.37606915"
"A033540","파라텍","1.19742958"
"A033560","블루콤","0.13187156"
"A033640","네패스","7.80252213"
"A033780","KT&G","31.8703678"
"A033790","피노","0.061216502"
"A033830","티비씨","0.067696878"
"A033920","무학","0.03713238"
"A034020","두산에너빌리티","32.5984144"
"A034120","SBS","1.9227854"
"A034220","LG디스플레이","8.83308109"
"A034230","파라다이스","10.69784877"
"A034310","NICE","0.34025286"
"A034590","인천도시가스","0.11749175"
"A034730","SK","22.3293085"
"A034810","해성산업","0.13543894"
"A034830","한국토지신탁","0.397034185"
"A034940","조아제약","0.089580608"
"A034950","한국기업평가","0.1907714"
"A035000","HS애드","0.08905797"
"A035080","그래디언트","45.23432891"
"A035150","백산","2.78011673"
"A035200","프럼파스트","0.303965855"
"A035250","강원랜드","8.05382582"
"A035290","골드앤에스","3.474045626"
"A035420","NAVER","142.0033148"
"A035460","기산텔레콤","0.127487525"
"A035510","신세계 I&C","0.55204575"
"A035600","KG이니시스","1.57205607"
"A035610","솔본","0.298703685"
"A035620","바른손이앤에이","0.044328326"
"A035720","카카오","78.5545074"
"A035760","CJ ENM","4.6694706"
"A035810","이지홀딩스","0.16731765"
"A035890","서희건설","1.394215913"
"A035900","JYP Ent.","58.417009"
"A036000","예림당","0.032367488"
"A036010","아비코전자","1.47247234"
"A036030","케이티알파","0.26326678"
"A036090","위지트","1.913700963"
"A036120","서울평가정보","1.944890365"
"A036170","에이치엠넥스","0.051324831"
"A036190","금화피에스시","0.16402405"
"A036200","유니셈","3.83550874"
"A036220","오상헬스케어","0.3810247"
"A036420","콘텐트리중앙","0.778846"
"A036460","한국가스공사","9.73908755"
"A036480","대성미생물","0.13540794"
"A036530","SNT홀딩스","0.23379765"
"A036540","SFA반도체","15.02667836"
"A036560","KZ정밀","0.38063296"
"A036570","NC","19.3832992"
"A036580","팜스코","0.115859295"
"A036620","감성코퍼레이션","2.324916245"
"A036630","세종텔레콤","0.323493811"
"A036640","HRS","1.03419712"
"A036670","삼양케이씨아이","0.09151336"
"A036690","코맥스","0.040500415"
"A036710","심텍홀딩스","0.3743603"
"A036800","나이스정보통신","0.36135015"
"A036810","에프에스티","5.23943125"
"A036830","솔브레인홀딩스","26.1373438"
"A036890","진성티이씨","0.33358958"
"A036930","주성엔지니어링","37.52104405"
"A037030","파워넷","0.21637467"
"A037070","파세코","0.20835628"
"A037230","한국팩키지","0.034782095"
"A037270","YG PLUS","0.650611575"
"A037330","인지디스플레","0.61051338"
