"Code","Name","거래대금(십억원)"
"A016590","신대양제지","0.45843615"
"A016600","큐캐피탈","3.01130849"
"A016610","DB증권","0.335706335"
"A016670","디모아","0.559775545"
"A016710","대성홀딩스","0.10028751"
"A016740","두올","0.56264856"
"A016790","현대사료",""
"A016800","퍼시스","0.0122908"
"A016880","웅진","0.338514055"
"A016920","카스","0.084902205"
"A017000","신원종합개발","0.73934098"
"A017040","광명전기","2.2934618"
"A017180","명문제약","33.052986"
"A017250","인터엠","0.11445188"
"A017370","우신시스템","1.46470674"
"A017390","서울가스","0.0202717"
"A017480","삼현철강","0.07805086"
"A017510","세명전기","3.38500452"
"A017550","수산세보틱스","0.24918268"
"A017650","대림제지","0.06093994"
"A017670","SK텔레콤","36.2204625"
"A017800","현대엘리베이터","7.2013712"
"A017810","풀무원","1.62542"
"A017860","DS단석",""
"A017890","한국알콜","1.25561891"
"A017900","광전자","4.905236155"
"A017940","E1","0.4161507"
"A017960","한국카본","8.50466114"
"A018000","유니슨","1.945517395"
"A018120","진로발효","0.0596602"
"A018250","애경산업",""
"A018260","삼성에스디에스","31.3394745"
"A018290","브이티","2.32280093"
"A018310","삼목에스폼","0.24395035"
"A018470","조일알미늄","0.21906494"
"A018500","동원모빌리티","0.731350705"
"A018620","우진비앤지","0.063092805"
"A018670","SK가스","2.7521346"
"A018680","서울제약","23.80099895"
"A018700","졸스","0.341524635"
"A018880","한온시스템","23.7941044"
"A019010","베뉴지","0.02810785"
"A019170","신풍제약","26.24991607"
"A019180","티에이치엔","0.17360774"
"A019210","와이지-원","5.0609809"
"A019490","엑시큐어하이트론","0.04073394"
"A019540","일지테크","0.138501295"
"A019550","SBI인베스트먼트","19.68810402"
"A019570","GMI벤처","0.371448004"
"A019660","글로본","0.353528375"
"A019680","대교","0.80332358"
"A019770","서연탑메탈","0.149049485"
"A019990","에너토크","0.39295478"
"A020000","한섬","9.7156011"
"A020120","키다리스튜디오","0.46446285"
"A020150","롯데에너지머티리얼즈","12.8768552"
"A020180","대신정보통신","0.733109705"
"A020400","대동금속","0.4482336"
"A020560","아시아나항공","7.68416983"
"A020710","시공테크","0.26752325"
"A020760","일진디스플","1.77008201"
"A021040","대호특수강","0.197055223"
"A021050","서원","0.22879958"
"A021080","에이티넘인베스트","45.56880572"
"A021240","코웨이","7.2037229"
"A021320","KCC건설","1.02873499"
"A021650","한국큐빅","0.276991805"
"A021820","세원정공","0.01931095"
"A021880","메이슨캐피탈","0.894728393"
"A022100","포스코DX","6.36725959"
"A022220","티케이지애강","1.003112835"
"A023000","삼원강재","0.05193974"
"A023150","MH에탄올","0.03841169"
"A023160","태광","1.06698915"
"A023350","한국종합기술","0.3770606"
"A023410","유진기업","8.92411866"
"A023440","제이스코홀딩스","1.425354965"
"A023450","동남합성","0.012333"
"A023530","롯데쇼핑","42.9645095"
"A023590","다우기술","6.1126121"
"A023600","삼보판지","0.32414635"
"A023760","한국캐피탈","0.118586643"
"A023770","플레이위드","1.44465646"
"A023790","동일스틸럭스","0.009961545"
"A023800","인지컨트롤스","1.70590638"
"A023810","인팩","0.066879015"
"A023900","풍국주정","0.93821235"
"A023910","대한약품","1.77238735"
"A023960","에쓰씨엔지니어링","0.05541411"
"A024060","흥구석유","0.035577415"
"A024070","WISCOM","0.013732125"
"A024090","디씨엠","0.07686425"
"A024110","기업은행","16.91430905"
"A024120","KB오토시스","0.17107797"
"A024720","콜마홀딩스","1.76700045"
"A024740","한일단조","0.19945122"
"A024800","유성티엔에스","0.32940172"
"A024830","세원물산","0.56693061"
"A024840","KBI메탈","0.469520365"
"A024850","HLB이노베이션","0.304276192"
"A024880","케이피에프","0.085730435"
"A024890","대원화성","0.335237435"
"A024900","디와이덕양","0.130039875"
"A024910","경창산업","0.15764534"
"A024940","PN풍년","0.015283455"
"A024950","삼천리자전거","0.35554535"
"A025000","KPX케미칼","0.477052"
"A025320","시노펙스","9.78463261"
"A025440","DH오토웨어","0.92802801"
"A025530","SJM홀딩스","0.03548258"
"A025540","한국단자","0.8743832"
"A025550","한국선재","0.118873555"
"A025560","미래산업","0.637603262"
"A025620","차AI헬스케어","18.04749165"
"A025750","한솔홈데코","0.62085684"
"A025770","한국정보통신","1.37825195"
"A025820","이구산업","0.410128425"
"A025860","남해화학","5.6784839"
"A025870","신라에스지","0.04435303"
"A025880","케이씨피드","0.067133905"
"A025890","한국주강","0.045851485"
"A025900","동화기업","1.8158291"
"A025950","동신건설","1.16429325"
"A025980","아난티","1.405514"
"A026040","제이에스티나","0.24534354"
"A026150","특수건설","0.163042225"
"A026890","스틱인베스트먼트","2.80157808"
"A026910","광진실업","0.968845425"
"A026940","부국철강","0.022711125"
"A026960","동서","1.7709566"
"A027040","서울전자통신","0.22109741"
"A027050","코리아나","1.66928395"
"A027360","아주IB투자",""
"A027410","BGF","5.4180362"
"A027580","상보","0.39711184"
"A027710","팜스토리","0.259231085"
"A027740","마니커","1.510167529"
"A027830","대성창투","11.398850015"
"A027970","한국제지","0.17968344"
"A028050","삼성E&A","37.8984363"
"A028080","휴맥스홀딩스","0.01503902"
"A028100","동아지질","0.5417191"
"A028260","삼성물산","39.297584"
"A028300","HLB","24.11932275"
"A028670","팬오션","9.34718609"
"A029460","케이씨","2.77502255"
"A029480","광무","0.151325652"
"A029530","신도리코","0.941032"
"A029780","삼성카드","2.3268134"
"A030000","제일기획","12.55004835"
"A030190","NICE평가정보","0.90526806"
"A030200","KT","80.624361286"
"A030210","다올투자증권","8.5633801"
"A030350","드래곤플라이","0.30677208"
"A030520","한컴","1.2893865"
"A030530","원익홀딩스","2.06987975"
"A030610","교보증권","1.03171875"
"A030720","동원수산","0.34717635"
"A030960","양지사","3.2259602"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.476477"
"A031330","에스에이엠티","0.603989385"
"A031430","신세계인터내셔날","1.9021058"
"A031440","신세계푸드","1.4717315"
"A031510","오스템","1.515064785"
"A031820","아이티센씨티에스","0.09273497"
"A031860","디에이치엑스컴퍼니","5.338318505"
"A031980","피에스케이홀딩스","7.01053385"
"A032080","아즈텍WB","0.42277679"
"A032190","다우데이타","2.3727257"
"A032280","삼일","0.2279232"
"A032300","한국파마",""
"A032350","롯데관광개발","2.5937833"
"A032500","케이엠더블유","3.17204825"
"A032540","TJ미디어","0.09468101"
"A032560","황금에스티","3.13223735"
"A032580","피델릭스","0.28636919"
"A032620","GC메디아이","0.759900515"
"A032640","LG유플러스","22.73546875"
"A032680","소프트센","0.406177475"
"A032750","삼진","0.90672608"
"A032790","엠젠솔루션","15.89021107"
"A032800","판타지오","0.15328503"
"A032820","우리기술","0.59405084"
"A032830","삼성생명","19.858628"
"A032850","비트컴퓨터","1.08000687"
"A032860","더라미","0.263199874"
"A032940","원익","0.195487585"
"A032960","동일기연","0.0031409"
"A032980","바이온","0.96667056"
"A033050","제이엠아이","0.071639285"
"A033100","제룡전기","27.85949387"
"A033130","디지틀조선","0.27758056"
"A033160","엠케이전자","1.1610975"
"A033170","시그네틱스","0.220846505"
"A033200","모아텍","0.02537811"
"A033230","인성정보","0.206833995"
"A033240","자화전자","2.5684497"
"A033250","체시스","0.172917242"
"A033270","유나이티드제약","2.8315614"
"A033290","로젠","1.76749826"
"A033310","엠투엔","0.319416745"
"A033320","제이씨현시스템","4.03692794"
"A033340","좋은사람들","5.61575006"
"A033500","동성화인텍","1.98521916"
"A033530","SJG세종","1.02376832"
"A033540","파라텍","25.32957616"
"A033560","블루콤","0.17385674"
"A033640","네패스","1.29079672"
"A033780","KT&G","45.875203"
"A033790","피노","0.132175315"
"A033830","티비씨","0.196296362"
"A033920","무학","0.8269571"
"A034020","두산에너빌리티","6.4472719"
"A034120","SBS","0.95424295"
"A034220","LG디스플레이","39.05887115"
"A034230","파라다이스","16.1699976"
"A034310","NICE","0.56065135"
"A034590","인천도시가스","0.07136655"
"A034730","SK","22.072175"
"A034810","해성산업","0.11187745"
"A034830","한국토지신탁","2.071392655"
"A034940","조아제약","60.59152977"
"A034950","한국기업평가","0.0149445"
"A035000","HS애드","0.06031168"
"A035080","그래디언트","1.637918745"
"A035150","백산","0.82915017"
"A035200","프럼파스트","2.9965134"
"A035250","강원랜드","17.58431545"
"A035290","골드앤에스","3.80138459"
"A035420","NAVER","153.151613"
"A035460","기산텔레콤","0.198761615"
"A035510","신세계 I&C","15.104882"
"A035600","KG이니시스","5.4844074"
"A035610","솔본","0.9303218"
"A035620","바른손이앤에이","1.898636375"
"A035720","카카오","96.887914"
"A035760","CJ ENM","7.984894"
"A035810","이지홀딩스","4.71042696"
"A035890","서희건설","2.323991465"
"A035900","JYP Ent.","17.3115534"
"A036000","예림당","1.34725017"
"A036010","아비코전자","1.09484645"
"A036030","케이티알파","0.13358043"
"A036090","위지트","17.57412244"
"A036120","서울평가정보","5.18096874"
"A036170","에이치엠넥스","5.31694045"
"A036190","금화피에스시","0.2852151"
"A036200","유니셈","3.75402087"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","17.93777958"
"A036460","한국가스공사","12.59160445"
"A036480","대성미생물","0.1562555"
"A036530","SNT홀딩스","0.41024755"
"A036540","SFA반도체","1.311306145"
"A036560","KZ정밀","0.07466696"
"A036570","NC","49.245571"
"A036580","팜스코","1.1524596"
"A036620","감성코퍼레이션","1.32596878"
"A036630","세종텔레콤","5.877428625"
"A036640","HRS","0.200910745"
"A036670","삼양케이씨아이","0.10926236"
"A036690","코맥스","0.35579819"
"A036710","심텍홀딩스","0.090278045"
"A036800","나이스정보통신","0.24075185"
"A036810","에프에스티","1.55102482"
"A036830","솔브레인홀딩스","5.661682"
"A036890","진성티이씨","6.0094168"
"A036930","주성엔지니어링","3.3238579"
"A037030","파워넷","0.00007777"
"A037070","파세코","0.06333611"
"A037230","한국팩키지","0.314018925"
"A037270","YG PLUS","0.24265569"
"A037330","인지디스플레","0.22589331"
"A037350","성도이엔지","5.25218594"
"A037370","EG","0.5765439"
"A037400","우리엔터프라이즈","0.05045606"
