"Code","Name","거래대금(십억원)"
"A001770","SHD","0.1366751"
"A001780","알루코","46.774546055"
"A001790","대한제당","0.304224455"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.45236195"
"A001810","무림SP","0.168161865"
"A001820","삼화콘덴서","2.40602235"
"A001840","이화공영","0.194732395"
"A001940","KISCO홀딩스","0.54017565"
"A002020","코오롱","0.93986154"
"A002030","아세아","0.3023908"
"A002070","비비안","0.099896348"
"A002100","경농","0.20813965"
"A002140","고려산업","0.981612235"
"A002150","도화엔지니어링","2.77504423"
"A002170","SYTS","0.3604064"
"A002200","한국수출포장","0.1237514"
"A002210","동성제약","0.30991804"
"A002220","한일철강","0.09789741"
"A002230","피에스텍","0.2486725"
"A002240","고려제강","0.41283283"
"A002290","삼일기업공사","0.16041684"
"A002310","아세아제지","0.4321762"
"A002320","한진","0.38674103"
"A002350","넥센타이어","0.97916233"
"A002360","SH에너지화학","0.361145682"
"A002380","KCC","4.396758"
"A002390","한독","0.33217393"
"A002410","범양건영","0.624738205"
"A002420","세기상사","0.03870714"
"A002450","삼익악기","0.08948853"
"A002460","HS화성","0.29764038"
"A002600","조흥","0.007312"
"A002620","제일파마홀딩스","0.13977935"
"A002630","오리엔트바이오","0.100259083"
"A002680","한탑","0.219783157"
"A002690","동일제강","0.34046894"
"A002700","신일전자","1.154879425"
"A002710","TCC스틸","143.72969939"
"A002720","국제약품","0.382106665"
"A002760","보락","0.402222247"
"A002780","진흥기업","0.564111626"
"A002790","아모레퍼시픽홀딩스","10.4663265"
"A002800","신신제약","0.05743255"
"A002810","삼영무역","0.22399679"
"A002820","SUN&L","0.00540484"
"A002840","미원상사","0.1192316"
"A002870","신풍","0.184993945"
"A002880","디와이에이","0.23715216"
"A002900","TYM","6.341050235"
"A002920","유성기업","0.10941968"
"A002960","한국쉘석유","0.0595995"
"A002990","금호건설","0.3931033"
"A003000","부광약품","0.57754868"
"A003010","혜인","1.28871982"
"A003030","세아제강지주","1.4421235"
"A003060","에이프로젠바이오로직스","0.622698333"
"A003070","코오롱글로벌","1.25191457"
"A003080","SB성보","0.03192425"
"A003090","대웅","1.12239082"
"A003100","선광","3.0598402"
"A003120","일성아이에스","1.524129"
"A003160","디아이","0.30378137"
"A003200","일신방직","0.9896944"
"A003220","대원제약","0.71308525"
"A003230","삼양식품","7.1162457"
"A003240","태광산업","0.681993"
"A003280","흥아해운","0.11080172"
"A003300","한일홀딩스","0.035345"
"A003310","대주산업","1.28921322"
"A003350","한국화장품제조","0.77813935"
"A003380","하림지주","12.79627658"
"A003460","유화증권","0.00794558"
"A003470","유안타증권","0.617000505"
"A003480","한진중공업홀딩스","0.08322164"
"A003490","대한항공","16.43971775"
"A003520","영진약품","1.86176754"
"A003530","한화투자증권","2.226843965"
"A003540","대신증권","0.3325291"
"A003550","LG","28.572877"
"A003570","SNT다이내믹스","0.83126667"
"A003580","HLB글로벌","1.57822914"
"A003610","방림","2.45779985"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1545789"
"A003670","포스코퓨처엠","473.824995"
"A003680","한성기업","0.17297924"
"A003690","코리안리","2.0439354"
"A003720","삼영","5.1773006"
"A003780","진양산업","0.13879715"
"A003800","에이스침대","0.0951687"
"A003830","대한화섬","0.0714632"
"A003850","보령","2.35303325"
"A003920","남양유업","1.485889"
"A003960","사조대림","0.1790534"
"A004000","롯데정밀화학","3.6874443"
"A004020","현대제철","18.5505779"
"A004060","SG세계물산","0.24290685"
"A004080","신흥","0.06389955"
"A004090","한국석유","0.46914034"
"A004100","태양금속","0.401715253"
"A004140","동방","0.385622905"
"A004150","한솔홀딩스","0.18889892"
"A004170","신세계","18.198696"
"A004250","NPC","4.48420679"
"A004270","남성","0.328427455"
"A004310","현대약품","0.521499105"
"A004360","세방","6.807394"
"A004370","농심","3.2416945"
"A004380","삼익THK","14.4881059"
"A004410","서울식품","0.252173439"
"A004430","송원산업","2.53023311"
"A004440","삼일씨엔에스","0.14077455"
"A004450","삼화왕관","0.08985725"
"A004490","세방전지","3.8508222"
"A004540","깨끗한나라","0.14011576"
"A004560","현대비앤지스틸","0.67680614"
"A004590","한국가구","0.17511841"
"A004650","창해에탄올","0.14426205"
"A004690","삼천리","12.835031"
"A004700","조광피혁","0.0245239"
"A004710","한솔테크닉스","0.56136009"
"A004720","팜젠사이언스","0.44447162"
"A004770","써니전자","0.75892665"
"A004780","대륙제관","0.100480635"
"A004800","효성","1.3582843"
"A004830","덕성","0.30276978"
"A004840","DRB동일","0.060126175"
"A004870","티웨이홀딩스","0.118445049"
"A004890","동일산업","0.4711145"
"A004910","조광페인트","0.65666505"
"A004920","씨아이테크","0.395750339"
"A004960","한신공영","0.76613252"
"A004970","신라교역","0.06762626"
"A004980","성신양회","0.90820118"
"A004990","롯데지주","3.5637563"
"A005010","휴스틸","12.9922717"
"A005030","부산주공","1.668063146"
"A005070","코스모신소재","277.405663"
"A005090","SGC에너지","1.3526746"
"A005110","한창","2.331978612"
"A005160","동국산업","33.99179912"
"A005180","빙그레","0.2284862"
"A005250","녹십자홀딩스","0.92296201"
"A005290","동진쎄미켐","22.56876965"
"A005300","롯데칠성","3.0941275"
"A005320","온타이드","2.280153997"
"A005360","모나미","0.18537623"
"A005380","현대차","106.8245107"
"A005420","코스모화학","185.20271905"
"A005430","한국공항","0.1452993"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","289.0645665"
"A005500","삼진제약","0.6408953"
"A005610","삼립","0.3930468"
"A005670","푸드웰","0.05067573"
"A005680","삼영전자","0.13765494"
"A005690","파미셀","3.72294405"
"A005710","대원산업","0.03247543"
"A005720","넥센","0.01219257"
"A005740","크라운해태홀딩스","0.22872963"
"A005750","대림바스","0.07706997"
"A005800","신영와코루","0.11272955"
"A005810","풍산홀딩스","4.70360355"
"A005820","원림","0.11802105"
"A005830","DB손해보험","16.1285789"
"A005850","에스엘","4.9346258"
"A005860","한일사료","2.708570035"
"A005870","휴니드","0.54964104"
"A005880","대한해운","1.350498785"
"A005930","삼성전자","946.3936073"
"A005940","NH투자증권","3.21474047"
"A005950","이수화학","524.0175992"
"A005960","동부건설","0.36809723"
"A005990","매일홀딩스","0.12380706"
"A006040","동원산업","1.25367845"
"A006050","국영지앤엠","0.207709726"
"A006060","화승인더","0.613843145"
"A006090","사조오양","0.08750216"
"A006110","삼아알미늄","36.6510656"
"A006120","SK디스커버리","0.7681584"
"A006140","피제이전자","0.95878304"
"A006200","한국전자홀딩스","0.238859942"
"A006220","제주은행","21.81153238"
"A006260","LS","10.9240283"
"A006280","녹십자","3.0722443"
"A006340","대원전선","0.365796742"
"A006360","GS건설","16.90738375"
"A006370","대구백화점","0.02875812"
"A006380","카프로","5.900252533"
"A006400","삼성SDI","217.402677"
"A006490","프리티","0.604056504"
"A006570","대림통상","0.03743157"
"A006620","동구바이오제약","0.91294847"
"A006650","대한유화","14.0429739"
"A006660","삼성공조","0.3287081"
"A006730","서부T&D","1.43654855"
"A006740","블루산업개발","4.77192743"
"A006800","미래에셋증권","4.20052237"
"A006840","AK홀딩스","0.43200553"
"A006880","신송홀딩스","0.33263372"
"A006890","태경케미컬","3.4896912"
"A006910","보성파워텍","3.373950075"
"A006920","모헨즈","0.199543185"
"A006980","우성","0.05603995"
"A007070","GS리테일","3.52719335"
"A007110","일신석재","0.39165311"
"A007120","미래아이앤지","1.085085611"
"A007160","사조산업","0.5512807"
"A007210","벽산","0.84639922"
"A007280","한국특강","0.056018225"
"A007310","오뚜기","1.194528"
"A007330","푸른저축은행","0.98147667"
"A007340","DN오토모티브","1.2003311"
"A007370","진양제약","0.15253231"
"A007390","네이처셀","13.02895812"
"A007460","에이프로젠","1.928543017"
"A007530","와이엠","0.39611239"
"A007540","샘표","0.3773881"
"A007570","일양약품","0.9798838"
"A007590","동방아그로","0.04154136"
"A007610","선도전기","0"
"A007660","이수페타시스","58.9944017"
"A007680","대원","0.11688008"
"A007690","국도화학","0.8526853"
"A007700","F&F홀딩스","1.347931"
"A007720","소노스퀘어","0.209789825"
"A007770","한일화학","0.35566246"
"A007810","코리아써키트","3.60084205"
"A007820","엠엑스로보틱스","0.71578193"
"A007860","서연","1.78183132"
"A007980","TP","0.675303614"
"A008040","사조동아원","0.702109974"
"A008060","대덕","0.43842549"
"A008250","이건산업","0.45031284"
"A008260","NI스틸","0.51240357"
"A008290","원풍물산","0.050258275"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","15.501507435"
"A008370","원풍","0.0528073"
"A008420","문배철강","0.293976865"
"A008470","부스타","0.09452759"
"A008490","서흥","0.6463377"
"A008500","일정실업","0"
"A008600","윌비스","0.105120684"
"A008700","아남전자","1.881641425"
"A008730","율촌화학","5.03275525"
"A008770","호텔신라","52.4185881"
"A008830","대동기어","0.07614528"
"A008870","금비","2.1393416"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.3964824"
"A008970","KBI동양철관","0.515339129"
"A009070","KCTC","0.33029018"
"A009140","경인전자","0.02911335"
"A009150","삼성전기","47.3156325"
"A009160","SIMPAC","0.647579455"
"A009180","한솔로지스틱스","0.57765591"
"A009190","대양금속","0.396905425"
"A009200","무림페이퍼","0.37513594"
"A009240","한샘","3.5854928"
"A009270","신원","0.454500337"
"A009290","광동제약","0.28255622"
"A009300","삼아제약","0.29230317"
"A009310","참엔지니어링","0.06799096"
"A009320","아진전자부품","0.252950689"
"A009410","태영건설","1.147717445"
"A009420","한올바이오파마","6.34645136"
"A009440","KC그린홀딩스","1.20786693"
"A009450","경동나비엔","0.5762075"
"A009460","한창제지","0.095499142"
"A009470","삼화전기","0.26380343"
"A009520","포스코엠텍","433.36300445"
"A009540","HD한국조선해양","15.4977435"
"A009580","무림P&P","0.468054475"
"A009620","삼보산업","0.129416538"
"A009680","모토닉","0.08563222"
"A009730","이렘","1.670349565"
"A009770","삼정펄프","0.02124275"
"A009780","엠에스씨","0.06181219"
"A009810","플레이그램","0.155324879"
"A009830","한화솔루션","0"
"A009900","명신산업","10.8243896"
"A009970","영원무역홀딩스","0.7105747"
"A010040","한국내화","0.09477472"
"A010060","OCI홀딩스","39.3839036"
"A010100","한국무브넥스","0.18145536"
"A010120","LS ELECTRIC","6.7624284"
"A010130","고려아연","20.405528"
"A010140","삼성중공업","17.32447922"
"A010170","대한광통신","1.21056953"
"A010240","흥국","0.23049996"
"A010280","아이티센엔텍","0.370688471"
"A010400","우진아이엔에스","0.10153194"
"A010470","오리콤","1.28289109"
"A010580","에스엠벡셀","0.739538145"
"A010640","진양폴리","0.041445895"
"A010660","화천기계","0.466498035"
"A010690","화신","11.68029975"
"A010770","평화홀딩스","0.088407775"
"A010780","아이에스동서","14.2759389"
"A010820","퍼스텍","4.740009185"
"A010950","S-Oil","20.1435627"
"A010960","삼호개발","0.124725895"
"A011000","진원생명과학","4.07806319"
"A011040","경동제약","0.25250156"
"A011070","LG이노텍","68.854425"
"A011080","형지I&C","0.134395009"
"A011090","에넥스","0.093078409"
"A011150","CJ씨푸드","0.43417544"
"A011170","롯데케미칼","24.7980137"
"A011200","HMM","20.2978658"
"A011210","현대위아","6.9509646"
"A011230","삼화전자","0.055374135"
"A011280","태림포장","0.127263335"
"A011300","우성머티리얼스","8.054368964"
"A011320","유니크","1.2761419"
"A011330","유니켐","0.402084174"
"A011370","서한","0.205525295"
"A011390","부산산업","0.362382"
"A011420","갤럭시아에스엠","1.09126694"
"A011500","한농화성","323.39450235"
"A011560","세보엠이씨","0.86305982"
"A011690","와이투솔루션","1.409067401"
"A011700","한신기계","2.12681655"
"A011760","현대코퍼레이션","0.3065733"
"A011780","금호석유화학","8.4709352"
"A011790","SKC","45.2103032"
"A0117P0","피스피스스튜디오",""
"A011810","STX","24.017230505"
"A011930","신성이엔지","1.023865872"
"A012030","DB","3.393790107"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.222129116"
"A012170","아센디오","0.171130958"
"A012200","계양전기","0.05076757"
"A012210","삼미금속",""
"A012280","영화금속","1.12250442"
"A012320","경동인베스트","17.6516074"
"A012330","현대모비스","46.950672"
"A012340","뉴인텍","0.42649899"
"A012450","한화에어로스페이스","80.905817"
"A012510","더존비즈온","8.85642215"
"A012610","경인양행","0.30099364"
"A012620","원일특강","0.09187318"
"A012630","HDC","0.73133565"
"A012690","모나리자","0.361717805"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29823885"
"A012750","에스원","4.1378322"
"A012790","신일제약","0.40023086"
"A012800","대창","0.38956271"
"A012860","모베이스전자","0.516773929"
"A013000","세우글로벌","0.305555378"
"A013030","하이록코리아","1.58899385"
"A013120","동원개발","0.30132235"
"A013310","아진산업","4.91277485"
"A013360","일성건설","0.3838422"
"A013520","화승코퍼레이션","0.311551041"
"A013570","디와이","8.13820203"
"A013580","계룡건설","0.39313272"
"A013700","까뮤이앤씨","0.511003629"
"A013720","청보","0.63328826"
"A013810","스페코","1.317060095"
"A013870","지엠비코리아","0.1319803"
"A013890","지누스","0.9899001"
"A013990","아가방컴퍼니","2.98900272"
"A014100","메디앙스","0.751298605"
"A014130","한익스프레스","0.17972197"
"A014160","대영포장","0.151016126"
"A014190","원익큐브","0.226402783"
"A014280","금강공업","0.38003719"
"A014440","영보화학","0.100114965"
"A014470","부방","0.93519309"
"A014530","극동유화","0.351380705"
"A014570","고려제약","0.08142358"
"A014580","태경비케이","82.84498044"
"A014620","성광벤드","2.49386057"
"A014680","한솔케미칼","9.6396652"
"A014710","사조씨푸드","0.29751835"
"A014790","HL D&I","0.245962095"
"A014820","동원시스템즈","8.26088895"
"A014830","유니드","3.2511449"
"A014910","성문전자","0.127835685"
"A014940","오리엔탈정공","0.13060181"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20874779"
"A014990","인디에프","0.443945419"
"A015020","이스타코","0.143556292"
"A015230","대창단조","2.35296298"
"A015260","에이엔피","9.177553053"
"A015360","INVENI","0.05167675"
"A015590","DKME","0.166794713"
"A015710","코콤","0.46133552"
"A015750","성우하이텍","10.4945252"
"A015760","한국전력","17.04111496"
"A015860","일진홀딩스","2.692999125"
"A015890","태경산업","25.71620884"
"A016090","대현","0.283726145"
"A016100","리더스코스메틱","0.197371235"
"A016250","SGC E&C","0.16131815"
"A016360","삼성증권","6.9322465"
"A016380","KG스틸","8.71039517"
"A016450","한세예스24홀딩스","0.05265841"
"A016580","환인제약","0.25119374"
"A016590","신대양제지","0.0448586"
"A016600","큐캐피탈","0.154053044"
"A016610","DB증권","0.15394183"
"A016670","디모아","0.084605113"
"A016710","대성홀딩스","7.5507166"
"A016740","두올","0.513513065"
"A016790","현대사료","454.05465305"
"A016800","퍼시스","0.02846815"
"A016880","웅진","0.905275145"
"A016920","카스","0.182048129"
"A017000","신원종합개발","0.44464121"
"A017040","광명전기","2.147871695"
"A017180","명문제약","0.13914472"
"A017250","인터엠","0.060966672"
"A017370","우신시스템","0.35544965"
"A017390","서울가스","4.601876"
"A017480","삼현철강","0.087146895"
"A017510","세명전기","0.17985807"
"A017550","수산세보틱스","0.65087296"
"A017650","대림제지","0.06312923"
"A017670","SK텔레콤","48.57864335"
"A017800","현대엘리베이터","1.4477241"
"A017810","풀무원","0.23505099"
"A017860","DS단석",""
"A017890","한국알콜","0.54364657"
"A017900","광전자","0.024881315"
"A017940","E1","0.64552115"
"A017960","한국카본","2.49904995"
"A018000","유니슨","0.743552959"
"A018120","진로발효","0.03081125"
"A018250","애경산업","0.6436931"
"A018260","삼성에스디에스","9.6886753"
"A018290","브이티","2.43353169"
"A018310","삼목에스폼","0.52720092"
"A018470","조일알미늄","362.70040159"
"A018500","동원모빌리티","0.195330275"
"A018620","우진비앤지","0.14920373"
"A018670","SK가스","0.8251762"
"A018680","서울제약","0.037737395"
"A018700","졸스","0.396311255"
"A018880","한온시스템","5.66652525"
"A019010","베뉴지","0.041043975"
"A019170","신풍제약","7.06407805"
"A019180","티에이치엔","0.174092335"
"A019210","와이지-원","1.57487998"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.046565535"
"A019550","SBI인베스트먼트","0.407745811"
"A019570","GMI벤처","0.380377862"
"A019660","글로본","0.456887224"
"A019680","대교","0.15174801"
"A019770","서연탑메탈","0.17333968"
"A019990","에너토크","0.65535854"
"A020000","한섬","1.2483314"
"A020120","키다리스튜디오","0.72805269"
"A020150","롯데에너지머티리얼즈","43.8918627"
"A020180","대신정보통신","0.302828422"
"A020400","대동금속","0.04865286"
"A020560","아시아나항공","3.74635845"
"A020710","시공테크","0.12185476"
"A020760","일진디스플","0.102529196"
"A021040","대호특수강","0.09028476"
"A021050","서원","0.082913581"
"A021080","에이티넘인베스트","0.748224695"
"A021240","코웨이","6.60970115"
"A021320","KCC건설","0.21434701"
"A021650","한국큐빅","0.054784935"
"A021820","세원정공","0.03162753"
"A021880","메이슨캐피탈","0.123338829"
"A022100","포스코DX","5.11799527"
"A022220","티케이지애강","1.544405921"
"A023000","삼원강재","0.10686887"
"A023150","MH에탄올","0.09452373"
"A023160","태광","3.0035593"
"A023350","한국종합기술","0.30156476"
"A023410","유진기업","0.778221215"
"A023440","제이스코홀딩스","7.314640085"
"A023450","동남합성","1.00474725"
"A023530","롯데쇼핑","6.8935166"
"A023590","다우기술","1.71839246"
"A023600","삼보판지","0.14492545"
"A023760","한국캐피탈","0.429699961"
"A023770","플레이위드","0.1805362"
"A023790","동일스틸럭스","0.129940901"
"A023800","인지컨트롤스","61.04287139"
"A023810","인팩","0.45103821"
"A023900","풍국주정","0.2334569"
"A023910","대한약품","0.13264435"
"A023960","에쓰씨엔지니어링","0.273280273"
"A024060","흥구석유","0.12929371"
"A024070","WISCOM","0.01508278"
"A024090","디씨엠","0.43410296"
"A024110","기업은행","7.84025753"
"A024120","KB오토시스","0.232084395"
"A024720","콜마홀딩스","0.17254186"
"A024740","한일단조","0.95838081"
"A024800","유성티엔에스","0.01460329"
"A024830","세원물산","0.07241764"
"A024840","KBI메탈","0.237374817"
"A024850","HLB이노베이션","3.07741456"
"A024880","케이피에프","65.88245801"
"A024890","대원화성","0.21965178"
"A024900","디와이덕양","63.01836027"
"A024910","경창산업","0.179545244"
"A024940","PN풍년","0.50340047"
"A024950","삼천리자전거","0.45495657"
"A025000","KPX케미칼","0.0496886"
"A025320","시노펙스","1.66541827"
"A025440","DH오토웨어","0.112259558"
"A025530","SJM홀딩스","0.15272779"
"A025540","한국단자","0.8443233"
"A025550","한국선재","0.54137789"
"A025560","미래산업","1.84938215"
"A025620","차AI헬스케어","0.09944059"
"A025750","한솔홈데코","0.428870703"
"A025770","한국정보통신","3.92007643"
"A025820","이구산업","4.18954576"
"A025860","남해화학","1.59009545"
"A025870","신라에스지","0.0652461"
"A025880","케이씨피드","0.21431545"
"A025890","한국주강","0.07658859"
"A025900","동화기업","4.2383659"
"A025950","동신건설","0.16796685"
"A025980","아난티","3.21786563"
"A026040","제이에스티나","0.11387769"
"A026150","특수건설","0.58442599"
"A026890","스틱인베스트먼트","0.76725029"
"A026910","광진실업","0.160093465"
"A026940","부국철강","0.319739605"
"A026960","동서","0.91572806"
"A027040","서울전자통신","0.036273483"
"A027050","코리아나","0.409589895"
"A027360","아주IB투자","0.66046565"
"A027410","BGF","0.33812296"
"A027580","상보","0.535819138"
"A027710","팜스토리","0.807544566"
"A027740","마니커","0.312077531"
"A027830","대성창투","0.534844775"
"A027970","한국제지","0.15706841"
"A028050","삼성E&A","33.92798885"
"A028080","휴맥스홀딩스","3.59022868"
"A028100","동아지질","0.31902201"
"A028260","삼성물산","26.5835523"
"A028300","HLB","52.3709738"
"A028670","팬오션","12.02545267"
"A029460","케이씨","0.3653868"
"A029480","광무","24.903725495"
"A029530","신도리코","0.2900491"
"A029780","삼성카드","2.4841345"
"A030000","제일기획","5.4981084"
"A030190","NICE평가정보","1.24560386"
"A030200","KT","41.58941005"
"A030210","다올투자증권","5.71495254"
"A030350","드래곤플라이","1.292644116"
"A030520","한컴","16.74432655"
"A030530","원익홀딩스","0.837058035"
"A030610","교보증권","0.15097985"
"A030720","동원수산","0.2252535"
"A030960","양지사","8.2199961"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.33085732"
"A031330","에스에이엠티","0.776638615"
"A031430","신세계인터내셔날","1.5090342"
"A031440","신세계푸드","0.29421085"
"A031510","오스템","0.16027153"
"A031820","아이티센씨티에스","0.755932842"
"A031860","디에이치엑스컴퍼니","12.840868825"
"A031980","피에스케이홀딩스","0.34080017"
"A032080","아즈텍WB","0.091411117"
"A032190","다우데이타","6.72490455"
"A032280","삼일","0.070063871"
"A032300","한국파마","0.61427664"
"A032350","롯데관광개발","11.33296915"
"A032500","케이엠더블유","3.78539525"
"A032540","TJ미디어","0.40233707"
"A032560","황금에스티","1.97026625"
"A032580","피델릭스","0.351417071"
"A032620","GC메디아이","1.42262774"
"A032640","LG유플러스","14.26979508"
"A032680","소프트센","1.340390584"
"A032750","삼진","0.26029739"
"A032790","엠젠솔루션","0.357694345"
"A032800","판타지오","0.086482935"
"A032820","우리기술","1.698141675"
"A032830","삼성생명","16.201385"
"A032850","비트컴퓨터","0.64470248"
"A032860","더라미","0"
"A032940","원익","0.18086894"
"A032960","동일기연","0.54342475"
"A032980","바이온","1.386519598"
"A033050","제이엠아이","0.116085067"
"A033100","제룡전기","3.32933385"
"A033130","디지틀조선","1.139423055"
"A033160","엠케이전자","11.61136254"
"A033170","시그네틱스","0.849404424"
"A033200","모아텍","0.06729796"
"A033230","인성정보","0.923868065"
"A033240","자화전자","4.2741704"
"A033250","체시스","0.050159981"
"A033270","유나이티드제약","1.0082521"
"A033290","로젠","6.560033565"
"A033310","엠투엔","4.69656406"
"A033320","제이씨현시스템","0.662592465"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.94356866"
"A033530","SJG세종","6.28593286"
"A033540","파라텍","0.204781824"
"A033560","블루콤","0.4989774"
"A033640","네패스","3.08315903"
"A033780","KT&G","23.8871744"
"A033790","피노","0"
"A033830","티비씨","0.128766175"
"A033920","무학","0.09646257"
"A034020","두산에너빌리티","92.73970783"
"A034120","SBS","10.05172735"
"A034220","LG디스플레이","13.88007041"
"A034230","파라다이스","17.81946953"
"A034310","NICE","0.17434951"
"A034590","인천도시가스","0.09291295"
"A034730","SK","32.1305127"
"A034810","해성산업","0.55807247"
"A034830","한국토지신탁","0.566038789"
"A034940","조아제약","0.15389927"
"A034950","한국기업평가","0.0885685"
"A035000","HS애드","0.14644838"
"A035080","그래디언트","0.6558016"
"A035150","백산","1.19078175"
"A035200","프럼파스트","0.06200963"
"A035250","강원랜드","19.72064596"
"A035290","골드앤에스","0.62964977"
"A035420","NAVER","123.675421"
"A035460","기산텔레콤","0.29717364"
"A035510","신세계 I&C","0.76288999"
"A035600","KG이니시스","2.36115743"
"A035610","솔본","0.96046984"
"A035620","바른손이앤에이","0.089529593"
"A035720","카카오","103.4996684"
"A035760","CJ ENM","15.2734249"
"A035810","이지홀딩스","0.8673838"
"A035890","서희건설","1.278759007"
"A035900","JYP Ent.","25.0275692"
"A036000","예림당","0.082491354"
"A036010","아비코전자","8.06607259"
"A036030","케이티알파","0.79557071"
"A036090","위지트","0.409274605"
"A036120","서울평가정보","29.422765755"
"A036170","에이치엠넥스","0.261195971"
"A036190","금화피에스시","0.0894716"
"A036200","유니셈","15.41929479"
"A036220","오상헬스케어","0.01784734"
"A036420","콘텐트리중앙","1.6266368"
"A036460","한국가스공사","4.13264"
"A036480","대성미생물","0.05870991"
"A036530","SNT홀딩스","0.09850866"
"A036540","SFA반도체","12.799217475"
"A036560","KZ정밀","5.12923895"
"A036570","NC","31.407717"
"A036580","팜스코","0.19784688"
"A036620","감성코퍼레이션","0.268749951"
"A036630","세종텔레콤","0.219789656"
"A036640","HRS","1.14807867"
"A036670","삼양케이씨아이","0.2058753"
"A036690","코맥스","0.389300875"
"A036710","심텍홀딩스","0.517903415"
"A036800","나이스정보통신","0.71192725"
"A036810","에프에스티","4.9703138"
"A036830","솔브레인홀딩스","1.84943255"
"A036890","진성티이씨","5.242542"
"A036930","주성엔지니어링","49.75874314"
"A037030","파워넷","15.866512835"
"A037070","파세코","0.9239264"
"A037230","한국팩키지","0.15763854"
"A037270","YG PLUS","1.05521938"
"A037330","인지디스플레","0.110491417"
