"Code","Name","거래대금(십억원)"
"A000020","동화약품","6.8647753"
"A000040","KR모터스","0.276987015"
"A000050","경방","0.05630475"
"A000070","삼양홀딩스","1.516431"
"A000080","하이트진로","26.3342473"
"A000100","유한양행","4.2630094"
"A000120","CJ대한통운","3.549173"
"A000140","하이트진로홀딩스","0.39354235"
"A000150","두산","9.6807495"
"A000180","성창기업지주","0.5672115"
"A0001A0","덕양에너젠",""
"A000210","DL","5.2705594"
"A000220","유유제약","0.40807741"
"A000230","일동홀딩스","0.7277902"
"A000240","한국앤컴퍼니","0.83139575"
"A000250","삼천당제약","10.6938289"
"A000270","기아","135.7026207"
"A000300","DH오토넥스","10.071127365"
"A000320","노루홀딩스","0.10182235"
"A000370","한화손해보험","1.621628405"
"A000390","SP삼화","0.27011885"
"A000400","롯데손해보험","0.518032925"
"A000430","대원강업","1.2657826"
"A000440","중앙에너비스","2.29201055"
"A000480","CR홀딩스","0.0835428"
"A000490","대동","1.42711174"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.18757545"
"A000520","삼일제약","0.21705634"
"A000540","흥국화재","0.14970992"
"A000590","CS홀딩스","0.1984155"
"A000640","동아쏘시오홀딩스","1.5345035"
"A000650","천일고속","0.0332879"
"A000660","SK하이닉스","293.196594"
"A000670","영풍","0.709933"
"A000680","LS네트웍스","0.144624055"
"A000700","유수홀딩스","0.42769496"
"A000720","현대건설","20.4617111"
"A000760","이화산업","0.01459985"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.3824615"
"A000850","화천기공","0.13114345"
"A000860","강남제비스코","0.16255255"
"A000880","한화","9.5600871"
"A000890","보해양조","1.081534455"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.19723184"
"A000950","전방","0.06591065"
"A000970","한국주철관","0.54853744"
"A000990","DB하이텍","36.4126474"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.29839711"
"A001020","페이퍼코리아","0.15660731"
"A001040","CJ","5.1152274"
