"Code","Name","거래대금(십억원)"
"A011070","LG이노텍","96.6231895"
"A011080","형지I&C","0.205279315"
"A011090","에넥스","1.27376666"
"A011150","CJ씨푸드","0.354469995"
"A011170","롯데케미칼","18.5369665"
"A011200","HMM","119.6291898"
"A011210","현대위아","8.765461"
"A011230","삼화전자","0.443825175"
"A011280","태림포장","0.986135775"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.16333533"
"A011330","유니켐","0.41662806"
"A011370","서한","0.90063627"
"A011390","부산산업","0.346468"
"A011420","갤럭시아에스엠","17.669002735"
"A011500","한농화성","1.9366727"
"A011560","세보엠이씨","0.16613258"
"A011690","와이투솔루션","0"
"A011700","한신기계","60.943254195"
"A011760","현대코퍼레이션","0.2166592"
"A011780","금호석유화학","20.7437205"
"A011790","SKC","17.1388215"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.120794705"
"A011930","신성이엔지","1.19260237"
"A012030","DB","0.203865234"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3129469"
"A012170","아센디오","0.336134985"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.48960263"
"A012320","경동인베스트","0.06462945"
"A012330","현대모비스","36.9990175"
"A012340","뉴인텍","1.49625562"
"A012450","한화에어로스페이스","10.77065025"
"A012510","더존비즈온","4.7890003"
"A012610","경인양행","3.03193905"
"A012620","원일특강","0.3816587"
"A012630","HDC","1.35235984"
"A012690","모나리자","0.371734595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24930159"
"A012750","에스원","2.5014407"
"A012790","신일제약","0.25045311"
"A012800","대창","6.058910135"
"A012860","모베이스전자","1.32397434"
"A013000","세우글로벌","0.124902925"
"A013030","하이록코리아","0.4516224"
"A013120","동원개발","0.25244024"
"A013310","아진산업","0.58526035"
"A013360","일성건설","3.12780085"
"A013520","화승코퍼레이션","0.16189666"
"A013570","디와이","17.80284697"
"A013580","계룡건설","0.8766917"
"A013700","까뮤이앤씨","3.070049955"
"A013720","청보","6.87695097"
"A013810","스페코","2.56864386"
"A013870","지엠비코리아","0.06296044"
"A013890","지누스","1.7248234"
"A013990","아가방컴퍼니","0.89127296"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.13737583"
"A014160","대영포장","5.407950085"
"A014190","원익큐브","1.61720321"
"A014280","금강공업","0.62582905"
"A014440","영보화학","0.188664115"
"A014470","부방","0.17770565"
"A014530","극동유화","1.904203265"
"A014570","고려제약","0.43660569"
"A014580","태경비케이","0.28182688"
"A014620","성광벤드","0.18311753"
"A014680","한솔케미칼","15.763571"
"A014710","사조씨푸드","0.31527478"
"A014790","HL D&I","0.38925922"
"A014820","동원시스템즈","2.3476813"
"A014830","유니드","2.2476739"
"A014910","성문전자","0.205308565"
"A014940","오리엔탈정공","0.185557495"
"A014950","삼익제약",""
"A014970","삼륭물산","0.20965452"
"A014990","인디에프","0.09661797"
"A015020","이스타코","2.428310545"
"A015230","대창단조","0"
"A015260","에이엔피","0.25717933"
"A015360","INVENI","0.02441025"
"A015590","DKME","0.252758784"
"A015710","코콤","0.19920577"
"A015750","성우하이텍","0.887579645"
"A015760","한국전력","27.6506508"
"A015860","일진홀딩스","0.28936095"
"A015890","태경산업","0.38833635"
"A016090","대현","10.434298495"
"A016100","리더스코스메틱","0.234134835"
"A016250","SGC E&C","0.2597736"
"A016360","삼성증권","9.492036898"
"A016380","KG스틸","1.14519879"
"A016450","한세예스24홀딩스","0.1711739"
"A016580","환인제약","0.48853565"
"A016590","신대양제지","0.3398653"
"A016600","큐캐피탈","0.453226321"
"A016610","DB증권","0.28846416"
"A016670","디모아","0"
"A016710","대성홀딩스","2.02940425"
"A016740","두올","0.35365352"
"A016790","현대사료","1.7777455"
"A016800","퍼시스","0.0307278"
"A016880","웅진","0.871936735"
"A016920","카스","2.20611881"
"A017000","신원종합개발","3.08392888"
"A017040","광명전기","0.464419025"
"A017180","명문제약","0.4854281"
"A017250","인터엠","0.070044325"
"A017370","우신시스템","3.22949993"
"A017390","서울가스","1.1719195"
"A017480","삼현철강","0.79457001"
"A017510","세명전기","0.144930495"
"A017550","수산세보틱스","1.165709045"
"A017650","대림제지","0.3425578"
"A017670","SK텔레콤","25.071852734"
"A017800","현대엘리베이터","4.78813505"
"A017810","풀무원","0.4645278"
"A017860","DS단석",""
"A017890","한국알콜","0.84979355"
"A017900","광전자","0.24658512"
"A017940","E1","0.1828514"
"A017960","한국카본","1.97138215"
"A018000","유니슨","1.35596288"
"A018120","진로발효","0.07872485"
"A018250","애경산업","0.4187416"
"A018260","삼성에스디에스","14.3621505"
"A018290","브이티","0.7867149"
"A018310","삼목에스폼","2.61649285"
"A018470","조일알미늄","4.310573915"
"A018500","동원모빌리티","0.082682381"
"A018620","우진비앤지","0.1251136"
"A018670","SK가스","1.3786065"
"A018680","서울제약","0.12214457"
"A018700","졸스","9.382930275"
"A018880","한온시스템","13.0356941"
"A019010","베뉴지","0.08061002"
"A019170","신풍제약","10.3441323"
"A019180","티에이치엔","0.532562285"
"A019210","와이지-원","2.06363817"
"A019490","엑시큐어하이트론","0.700542495"
"A019540","일지테크","0.275702565"
"A019550","SBI인베스트먼트","3.021020775"
"A019570","GMI벤처","0.241011698"
"A019660","글로본","0.166599655"
"A019680","대교","0.224670795"
"A019770","서연탑메탈","0.99721276"
"A019990","에너토크","77.9785989"
"A020000","한섬","2.16021425"
"A020120","키다리스튜디오","1.6436737"
"A020150","롯데에너지머티리얼즈","19.6259891"
"A020180","대신정보통신","5.66377159"
"A020400","대동금속","0.07817312"
"A020560","아시아나항공","31.13530455"
"A020710","시공테크","0.13215817"
"A020760","일진디스플","0.130566815"
"A021040","대호특수강","0.065958737"
"A021050","서원","0.91655384"
"A021080","에이티넘인베스트","24.35525068"
"A021240","코웨이","7.0161966"
"A021320","KCC건설","0.11063383"
"A021650","한국큐빅","0.21355557"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.033989939"
"A022100","포스코DX","1.38368542"
"A022220","티케이지애강","0.37627775"
"A023000","삼원강재","0.070000685"
"A023150","MH에탄올","0.2888525"
"A023160","태광","0.43905102"
"A023350","한국종합기술","0.08300597"
"A023410","유진기업","1.119109145"
"A023440","제이스코홀딩스","0.27396812"
"A023450","동남합성","0.036242"
"A023530","롯데쇼핑","4.7469533"
"A023590","다우기술","1.34331305"
"A023600","삼보판지","0.4626539"
"A023760","한국캐피탈","0.141538632"
"A023770","플레이위드","0.80912182"
"A023790","동일스틸럭스","0.299015705"
"A023800","인지컨트롤스","0.63681055"
"A023810","인팩","0.3503368"
"A023900","풍국주정","2.3747893"
"A023910","대한약품","0.06652905"
"A023960","에쓰씨엔지니어링","0.16797486"
"A024060","흥구석유","8.43488396"
"A024070","WISCOM","0.18668308"
"A024090","디씨엠","0.69275625"
"A024110","기업은행","17.2656116"
"A024120","KB오토시스","0.06641941"
"A024720","콜마홀딩스","0.2676467"
"A024740","한일단조","10.763236255"
"A024800","유성티엔에스","0.08231248"
"A024830","세원물산","0"
"A024840","KBI메탈","0.94297286"
"A024850","HLB이노베이션","0.436473625"
"A024880","케이피에프","0.36009639"
"A024890","대원화성","3.051850785"
"A024900","디와이덕양","0.88832869"
"A024910","경창산업","0.29076916"
"A024940","PN풍년","0.39909055"
"A024950","삼천리자전거","2.27127075"
"A025000","KPX케미칼","0.0485618"
"A025320","시노펙스","0.93047336"
"A025440","DH오토웨어","0.180319654"
"A025530","SJM홀딩스","0.040123825"
"A025540","한국단자","0.674763"
"A025550","한국선재","1.868230745"
"A025560","미래산업","0.2732357"
"A025620","차AI헬스케어","0.202474489"
"A025750","한솔홈데코","0.74349141"
"A025770","한국정보통신","0.08789333"
"A025820","이구산업","24.64060499"
"A025860","남해화학","3.66077553"
"A025870","신라에스지","0.29254944"
"A025880","케이씨피드","2.60469382"
"A025890","한국주강","2.024449375"
"A025900","동화기업","6.3714645"
"A025950","동신건설","2.50858995"
"A025980","아난티","10.7453921"
"A026040","제이에스티나","0.157753135"
"A026150","특수건설","2.9477075"
"A026890","스틱인베스트먼트","5.97567527"
"A026910","광진실업","0.36424453"
"A026940","부국철강","0.385307385"
"A026960","동서","2.1931899"
"A027040","서울전자통신","0.049462007"
"A027050","코리아나","0.496363455"
"A027360","아주IB투자","50.56711639"
"A027410","BGF","0.32779126"
"A027580","상보","0.69828355"
"A027710","팜스토리","26.461207455"
"A027740","마니커","0.551858065"
"A027830","대성창투","0.33185121"
"A027970","한국제지","0.362556805"
"A028050","삼성E&A","16.04691965"
"A028080","휴맥스홀딩스","0.34228355"
"A028100","동아지질","0.36759225"
"A028260","삼성물산","23.2989265"
"A028300","HLB","15.94240445"
"A028670","팬오션","33.31321057"
"A029460","케이씨","0.2380986"
"A029480","광무","1.060725373"
"A029530","신도리코","0.29592955"
"A029780","삼성카드","2.14735605"
"A030000","제일기획","4.89980885"
"A030190","NICE평가정보","1.5127767"
"A030200","KT","26.48742885"
"A030210","다올투자증권","0.95800284"
"A030350","드래곤플라이","6.690965655"
"A030520","한컴","21.1169895"
"A030530","원익홀딩스","0.60835008"
"A030610","교보증권","0.89055086"
"A030720","동원수산","0.14870628"
"A030960","양지사","0.07455966"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16865299"
"A031330","에스에이엠티","0.76458961"
"A031430","신세계인터내셔날","14.642562"
"A031440","신세계푸드","0.7096398"
"A031510","오스템","0.127578205"
"A031820","아이티센씨티에스","0.342093294"
"A031860","디에이치엑스컴퍼니","0.24852385"
"A031980","피에스케이홀딩스","6.037626"
"A032080","아즈텍WB","5.28852429"
"A032190","다우데이타","0.42340615"
"A032280","삼일","0.61601868"
"A032300","한국파마","3.47779575"
"A032350","롯데관광개발","9.6985213"
"A032500","케이엠더블유","3.19324135"
"A032540","TJ미디어","30.13885467"
"A032560","황금에스티","0.75428071"
"A032580","피델릭스","0.24923426"
"A032620","GC메디아이","1.05989393"
"A032640","LG유플러스","6.7650376"
"A032680","소프트센","1.8357736"
"A032750","삼진","0.07320218"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.479248684"
"A032820","우리기술","6.965717675"
"A032830","삼성생명","10.7318777"
"A032850","비트컴퓨터","1.58421923"
"A032860","더라미","0.281755045"
"A032940","원익","0.061368765"
"A032960","동일기연","0.33826215"
"A032980","바이온","0.146119888"
"A033050","제이엠아이","0.3024331"
"A033100","제룡전기","0.08522765"
"A033130","디지틀조선","0.6182284"
"A033160","엠케이전자","2.35223665"
"A033170","시그네틱스","2.865656805"
"A033200","모아텍","0.32635402"
"A033230","인성정보","1.455460985"
"A033240","자화전자","13.4471661"
"A033250","체시스","0.05769156"
"A033270","유나이티드제약","2.6988316"
"A033290","로젠","4.15419745"
"A033310","엠투엔","4.27762978"
"A033320","제이씨현시스템","12.13975305"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.7520699"
"A033530","SJG세종","0.62348089"
"A033540","파라텍","0.294749855"
"A033560","블루콤","0.4657889"
"A033640","네패스","5.15782065"
"A033780","KT&G","13.7336734"
"A033790","피노","0"
"A033830","티비씨","1.75897469"
"A033920","무학","16.9281156"
"A034020","두산에너빌리티","70.5871579"
"A034120","SBS","1.697327"
"A034220","LG디스플레이","41.4701252"
"A034230","파라다이스","21.3616319"
"A034310","NICE","0.5212505"
"A034590","인천도시가스","0.0473746"
"A034730","SK","15.7870505"
"A034810","해성산업","3.8282679"
"A034830","한국토지신탁","1.155435585"
"A034940","조아제약","2.54299321"
"A034950","한국기업평가","0.1860517"
"A035000","HS애드","0.43798577"
"A035080","그래디언트","215.68812618"
"A035150","백산","3.67372034"
"A035200","프럼파스트","7.17039172"
"A035250","강원랜드","33.12712205"
"A035290","골드앤에스","0"
"A035420","NAVER","144.681983568"
"A035460","기산텔레콤","47.44658863"
"A035510","신세계 I&C","1.914905"
"A035600","KG이니시스","2.46817595"
"A035610","솔본","0.25907994"
"A035620","바른손이앤에이","1.229508465"
"A035720","카카오","224.7085424"
"A035760","CJ ENM","7.3903243"
"A035810","이지홀딩스","0.815588075"
"A035890","서희건설","0.890343335"
"A035900","JYP Ent.","17.42537395"
"A036000","예림당","0.096073835"
"A036010","아비코전자","2.45690845"
"A036030","케이티알파","0.30689295"
"A036090","위지트","38.708402665"
"A036120","서울평가정보","0.582440395"
"A036170","에이치엠넥스","0.31170976"
"A036190","금화피에스시","0.11377745"
"A036200","유니셈","3.1517542"
"A036220","오상헬스케어","0.18218715"
"A036420","콘텐트리중앙","22.7777407"
"A036460","한국가스공사","7.6153048"
"A036480","대성미생물","0.14100275"
"A036530","SNT홀딩스","0.02770265"
"A036540","SFA반도체","5.79971511"
"A036560","KZ정밀","0.08025492"
"A036570","NC","262.084452"
"A036580","팜스코","0.42562373"
"A036620","감성코퍼레이션","0.592291"
"A036630","세종텔레콤","1.09682062"
"A036640","HRS","23.92213773"
"A036670","삼양케이씨아이","0.06769826"
"A036690","코맥스","0.12961658"
"A036710","심텍홀딩스","1.64287093"
"A036800","나이스정보통신","0.1496632"
"A036810","에프에스티","1.53428955"
"A036830","솔브레인홀딩스","0.6026768"
"A036890","진성티이씨","0.59450287"
"A036930","주성엔지니어링","19.59579815"
"A037030","파워넷","1.71465439"
"A037070","파세코","9.9950268"
"A037230","한국팩키지","0.483912345"
"A037270","YG PLUS","5.49299128"
"A037330","인지디스플레","0.117901625"
"A037350","성도이엔지","0.2799847"
"A037370","EG","0.7940066"
"A037400","우리엔터프라이즈","28.216328855"
